frame,x,y,z
4619,-0.0006598532,0.5243374,-0.3158368
4620,-0.0002190024,0.5165617,-0.3153355
4621,0.0001201294,0.5077887,-0.3151465
4622,0.0004990436,0.4986685,-0.3150714
4623,-0.0004124455,0.4802623,-0.3209971
4624,-0.000428576,0.4684762,-0.3228954
4625,-6.551296e-05,0.4690397,-0.3251452
4626,0.0001904443,0.4730417,-0.320459
4627,-0.002508238,0.4682798,-0.3177052
4628,-0.004161955,0.4644552,-0.3190017
4629,-0.004427776,0.4611894,-0.3262419
4630,-0.003498491,0.4620243,-0.3276283
4631,-0.0031513,0.462606,-0.3296739
4632,-0.004515428,0.4690419,-0.3290591
4633,-0.006393123,0.4827202,-0.3278317
4634,-0.007590183,0.4915492,-0.3272555
4635,-0.009340376,0.5015765,-0.3275777
4636,-0.01207367,0.5198793,-0.3263397
4637,-0.01344653,0.5297371,-0.3251934
4638,-0.01498445,0.5397794,-0.3232332
4639,-0.01624563,0.5466176,-0.3214231
4640,-0.01772637,0.5554284,-0.3198389
4641,-0.01898361,0.5504285,-0.3202149
4642,-0.02020278,0.5536049,-0.3193861
4643,-0.02098568,0.5457709,-0.3210548
4644,-0.02222203,0.5384136,-0.3225302
4645,-0.02328736,0.5340917,-0.3232082
4646,-0.02574768,0.5256069,-0.3223506
4647,-0.0268913,0.5188168,-0.3216343
4648,-0.02753881,0.5103027,-0.320363
4649,-0.02806655,0.5001482,-0.3209217
4650,-0.02771978,0.4862942,-0.3251283
4651,-0.02660019,0.4752956,-0.3288239
4652,-0.02604701,0.465258,-0.3314376
4653,-0.02690447,0.4835406,-0.3254261
4654,-0.02698781,0.4800048,-0.3211311
4655,-0.0255542,0.4748771,-0.3245494
4656,-0.02480406,0.4745672,-0.3292549
4657,-0.02677528,0.4748134,-0.330847
4658,-0.02571717,0.4780772,-0.3312219
4659,-0.02533405,0.4834098,-0.330601
4660,-0.02486035,0.4887008,-0.3300973
4661,-0.02240582,0.5045,-0.3220576
4662,-0.0213861,0.5125605,-0.3203367
4663,-0.02032962,0.5176688,-0.3200448
4664,-0.01884686,0.5263354,-0.3179847
4665,-0.01723152,0.534979,-0.3159424
4666,-0.01489366,0.542433,-0.3102213
4667,-0.01323761,0.5489483,-0.3070293
4668,-0.01205601,0.5469326,-0.3059649
4669,-0.0107504,0.5452837,-0.3049937
4670,-0.009365976,0.5400206,-0.3054358
4671,-0.008005313,0.5336086,-0.3055055
4672,-0.006622117,0.529514,-0.3051078
4673,-0.00609741,0.5195155,-0.3046819
4674,-0.005524706,0.5118749,-0.3043351
4675,-0.005721148,0.4990501,-0.3049733
4676,-0.005709779,0.4866791,-0.3069047
4677,-0.005993291,0.4752353,-0.3117027
4678,-0.006116166,0.4707108,-0.3132503
4679,-0.005771715,0.4706214,-0.3141043
4680,-0.005523198,0.4673954,-0.3147323
4681,-0.007449768,0.467521,-0.305443
4682,-0.007636871,0.4662164,-0.313017
4683,-0.007999849,0.4641822,-0.3150225
4684,-0.00829668,0.4644211,-0.3172827
4685,-0.008693438,0.4641045,-0.3197
4686,-0.0106997,0.4814281,-0.3174801
4687,-0.01179735,0.4871855,-0.3185498
4688,-0.01456865,0.4988123,-0.3203939
4689,-0.01641538,0.5074497,-0.3220859
4690,-0.01791118,0.5159686,-0.3209178
4691,-0.01952626,0.5252342,-0.3211915
4692,-0.02142907,0.5346711,-0.3189916
4693,-0.0232362,0.5418436,-0.3167792
4694,-0.02499908,0.5499166,-0.3152531
4695,-0.02687228,0.5488896,-0.3153954
4696,-0.02844445,0.5507314,-0.3149309
4697,-0.03013066,0.54597,-0.3161903
4698,-0.03197374,0.5379918,-0.3170232
4699,-0.03322295,0.5317085,-0.3180185
4700,-0.03452672,0.5251559,-0.3179658
4701,-0.03616499,0.5176142,-0.3171988
4702,-0.03770722,0.5101327,-0.3170891
4703,-0.03793446,0.496442,-0.317853
4704,-0.0388394,0.4856722,-0.3187354
4705,-0.03611679,0.4735506,-0.3248844
4706,-0.03561158,0.4659519,-0.3266822
4707,-0.03721184,0.4822032,-0.3207034
4708,-0.03760493,0.4803744,-0.3189345
4709,-0.03568672,0.4716859,-0.322857
4710,-0.03495694,0.4723924,-0.3259686
4711,-0.03422,0.4717917,-0.3274621
4712,-0.03402714,0.4700532,-0.328282
4713,-0.03078973,0.4838746,-0.3212435
4714,-0.02924946,0.4935482,-0.3171915
4715,-0.02761599,0.500957,-0.3159241
4716,-0.02593023,0.5065508,-0.3148466
4717,-0.02255554,0.52186,-0.3112066
4718,-0.02069623,0.5299056,-0.3092457
4719,-0.02020971,0.5379205,-0.3034013
4720,-0.01908042,0.5408282,-0.3008712
4721,-0.01774953,0.5424033,-0.2992987
4722,-0.01630398,0.5405157,-0.2984277
4723,-0.01464213,0.5374721,-0.2982414
4724,-0.01310122,0.5333301,-0.2982305
4725,-0.01156279,0.5302616,-0.2976838
4726,-0.01000299,0.5177371,-0.2981687
4727,-0.008302305,0.510469,-0.2981004
4728,-0.007406048,0.4966542,-0.2988684
4729,-0.006282751,0.4848118,-0.3009467
4730,-0.005096909,0.4733075,-0.3022977
4731,-0.003020092,0.4729292,-0.307144
4732,-0.001735099,0.4655937,-0.309452
4733,-0.00191249,0.4721019,-0.2984553
4734,-0.002724382,0.4689986,-0.2990892
4735,-0.002123351,0.4665766,-0.3073973
4736,-0.001916707,0.4637279,-0.3090521
4737,0.001024224,0.4681094,-0.3101551
4738,0.0006149411,0.473604,-0.3082128
4739,0.0004456006,0.4818588,-0.3075102
4740,0.0006057136,0.488169,-0.3072636
4741,-0.001674455,0.4995544,-0.3060528
4742,-0.002328433,0.5075207,-0.3064248
4743,-0.003082957,0.5149103,-0.3054246
4744,-0.003904201,0.5234675,-0.3041347
4745,-0.005252223,0.5324349,-0.3015336
4746,-0.006310776,0.5387308,-0.2989971
4747,-0.007398116,0.5460079,-0.296892
4748,-0.007951963,0.5447105,-0.2959008
4749,-0.008703546,0.545182,-0.2946329
4750,-0.009063989,0.5413656,-0.2941794
4751,-0.008815617,0.5347914,-0.2939317
4752,-0.009332102,0.5273985,-0.2929035
4753,-0.01042987,0.5209316,-0.2915128
4754,-0.01146291,0.5135651,-0.2898869
4755,-0.01231598,0.5022922,-0.2879827
4756,-0.01278203,0.4918732,-0.2871294
4757,-0.01198409,0.477472,-0.2919869
4758,-0.0108532,0.4675458,-0.2952082
4759,-0.01032904,0.4567037,-0.2972074
4760,-0.009984732,0.480293,-0.2870943
4761,-0.01168444,0.471138,-0.2796533
4762,-0.009685267,0.4695323,-0.2860954
4763,-0.01009026,0.4697251,-0.2937142
4764,-0.01010277,0.4718561,-0.296459
4765,-0.00870062,0.4758985,-0.2974742
4766,-0.008582916,0.4833656,-0.295451
4767,-0.007097468,0.4972315,-0.2915369
4768,-0.006395757,0.5047243,-0.2909456
4769,-0.00519338,0.51152,-0.2916996
4770,-0.002765641,0.5290089,-0.2902737
4771,-0.0004351996,0.5387505,-0.2868747
4772,0.001123033,0.5473106,-0.284969
4773,0.002258033,0.549383,-0.2837356
4774,0.003065776,0.5499951,-0.2834223
4775,0.003981225,0.5507728,-0.2829257
4776,0.004183579,0.5400749,-0.2852277
4777,0.005010894,0.5342152,-0.2877122
4778,0.006211127,0.5288399,-0.2899016
4779,0.00613346,0.5227312,-0.2873816
4780,0.006487123,0.5163567,-0.2874955
4781,0.005816702,0.5036477,-0.2877699
4782,0.005565583,0.4923703,-0.2892087
4783,0.00547266,0.4772547,-0.294532
4784,0.005384342,0.4683803,-0.2976164
4785,0.005666669,0.4727712,-0.2969761
4786,0.004395381,0.4691744,-0.2916366
4787,0.003662274,0.4644381,-0.2902625
4788,0.002577852,0.4597443,-0.2886681
4789,0.002991068,0.4539517,-0.3019981
4790,0.002819784,0.4489538,-0.3047458
4791,0.002724656,0.4621846,-0.3036095
4792,0.001715571,0.4670078,-0.3031844
4793,-0.0003940389,0.481779,-0.3000792
4794,-0.00191059,0.4893228,-0.3010293
4795,-0.003839656,0.4967584,-0.3026988
4796,-0.005540736,0.505803,-0.3017892
4797,-0.009900678,0.5239047,-0.2989232
4798,-0.01220481,0.5327516,-0.2970719
4799,-0.01452102,0.5398809,-0.2944242
4800,-0.01702404,0.5428317,-0.2927215
4801,-0.01938571,0.5483696,-0.2908547
4802,-0.02105223,0.5390744,-0.2926791
4803,-0.02313359,0.537882,-0.2922097
4804,-0.02421241,0.5270241,-0.2953843
4805,-0.02627786,0.5220256,-0.2925386
4806,-0.02811648,0.5162404,-0.2920263
4807,-0.03043601,0.5091588,-0.2884292
4808,-0.03257166,0.4995306,-0.2869479
4809,-0.03446473,0.4900973,-0.2855742
4810,-0.0325022,0.4712836,-0.2952682
4811,-0.03321376,0.4592542,-0.2972947
4812,-0.03169046,0.4702849,-0.2965049
4813,-0.0322582,0.4693007,-0.2912813
4814,-0.03113709,0.4602277,-0.2972769
4815,-0.02976842,0.4612623,-0.2993873
4816,-0.02885893,0.4715444,-0.2943116
4817,-0.0269269,0.4855714,-0.2907642
4818,-0.02590879,0.4930544,-0.2886172
4819,-0.0243169,0.4997104,-0.2871552
4820,-0.02284478,0.5071908,-0.28476
4821,-0.02126354,0.5150377,-0.2824395
4822,-0.01977382,0.5242364,-0.2772104
4823,-0.0188476,0.5312751,-0.2730226
4824,-0.01805325,0.5353668,-0.2694938
4825,-0.01744691,0.5384514,-0.2665092
4826,-0.01649611,0.5419828,-0.2632176
4827,-0.01618336,0.5275421,-0.2648569
4828,-0.0153948,0.5246214,-0.2632495
4829,-0.01303741,0.5146677,-0.2657197
4830,-0.01201307,0.5084674,-0.2640879
4831,-0.01160377,0.5012833,-0.2619812
4832,-0.01070331,0.4936805,-0.2609359
4833,-0.01133637,0.4769827,-0.2639278
4834,-0.01034844,0.4665802,-0.2677576
4835,-0.00981072,0.45674,-0.2696822
4836,-0.008629024,0.4701931,-0.2656494
4837,-0.01087274,0.4649078,-0.2610284
4838,-0.0114246,0.4618988,-0.2591936
4839,-0.0136393,0.4606183,-0.2738473
4840,-0.01444401,0.4595663,-0.2767471
4841,-0.01372957,0.4680847,-0.2779309
4842,-0.01601822,0.4778405,-0.2734172
4843,-0.0172952,0.4841789,-0.2732156
4844,-0.02047235,0.4978607,-0.2735215
4845,-0.02253219,0.5063813,-0.2740687
4846,-0.02562996,0.5128747,-0.2750033
4847,-0.0277978,0.5213333,-0.2748724
4848,-0.03013122,0.5295694,-0.2731112
4849,-0.032647,0.5381122,-0.2714371
4850,-0.03524798,0.5436406,-0.2690686
4851,-0.03765899,0.5468181,-0.2674171
4852,-0.04019502,0.5505403,-0.2659394
4853,-0.0423995,0.5480415,-0.2652311
4854,-0.04424058,0.5417521,-0.2653333
4855,-0.04645817,0.538964,-0.2647281
4856,-0.04875731,0.5296625,-0.2644909
4857,-0.05130062,0.5240293,-0.2636542
4858,-0.05332868,0.5137541,-0.2633558
4859,-0.05559039,0.4926137,-0.2668016
4860,-0.0544858,0.4793101,-0.2728172
4861,-0.0544139,0.4668517,-0.2767555
4862,-0.05219357,0.4696426,-0.2805029
4863,-0.05208334,0.4782783,-0.2797573
4864,-0.05437829,0.4734342,-0.27008
4865,-0.05338217,0.4694762,-0.2766943
4866,-0.05319552,0.468521,-0.2801994
4867,-0.05190222,0.4702821,-0.2817949
4868,-0.0492082,0.4787602,-0.2804126
4869,-0.04831987,0.4887928,-0.2795562
4870,-0.04732971,0.4951453,-0.2792025
4871,-0.04722902,0.5041862,-0.2787223
4872,-0.04664572,0.5122198,-0.2776503
4873,-0.04598564,0.520842,-0.2767844
4874,-0.04489604,0.5305769,-0.2749602
4875,-0.04361398,0.5383805,-0.273144
4876,-0.04224835,0.5418608,-0.2718978
4877,-0.03974772,0.5537481,-0.2690707
4878,-0.03792438,0.5429126,-0.270125
4879,-0.03665801,0.54151,-0.2698955
4880,-0.03499598,0.5292038,-0.272904
4881,-0.03331846,0.5235969,-0.2737294
4882,-0.03275117,0.5162287,-0.2716412
4883,-0.03152281,0.5081519,-0.2713454
4884,-0.0310639,0.4949626,-0.2720889
4885,-0.02998487,0.4831044,-0.275091
4886,-0.02907046,0.4729817,-0.2770554
4887,-0.02817516,0.4618835,-0.2787501
4888,-0.02743596,0.4756859,-0.2726171
4889,-0.02729411,0.4711207,-0.2697419
4890,-0.02919412,0.4663906,-0.2767872
4891,-0.0292607,0.4608309,-0.2800453
4892,-0.02942185,0.4565778,-0.2823856
4893,-0.0268909,0.4625742,-0.284453
4894,-0.02653025,0.4633928,-0.2859429
4895,-0.02899202,0.4840049,-0.2773845
4896,-0.02988229,0.4923009,-0.2758856
4897,-0.03121132,0.4981814,-0.2815758
4898,-0.032515,0.5060663,-0.2823543
4899,-0.03342111,0.5143172,-0.2820531
4900,-0.03476478,0.5235851,-0.2810913
4901,-0.03609834,0.5323948,-0.2807425
4902,-0.03759877,0.5380005,-0.2789393
4903,-0.03870187,0.5415611,-0.2784645
4904,-0.03970855,0.5408697,-0.2786641
4905,-0.04061711,0.5372998,-0.2795869
4906,-0.0415744,0.5362309,-0.2799192
4907,-0.04169233,0.5260841,-0.2811871
4908,-0.04223405,0.5215744,-0.2809947
4909,-0.04283034,0.5165386,-0.2810599
4910,-0.04437589,0.5064517,-0.2758469
4911,-0.0451413,0.4988398,-0.2744347
4912,-0.04291143,0.4818293,-0.2792155
4913,-0.04177765,0.4698826,-0.281127
4914,-0.0392649,0.4724278,-0.2821792
4915,-0.03817531,0.4727809,-0.2816133
4916,-0.03987393,0.4682956,-0.2708742
4917,-0.03788413,0.4676923,-0.2778691
4918,-0.03677016,0.4657133,-0.2797347
4919,-0.03607127,0.4623174,-0.2822766
4920,-0.03455029,0.4660895,-0.2817826
4921,-0.03372668,0.4759869,-0.2757569
4922,-0.03289419,0.4860278,-0.2723895
4923,-0.03187157,0.4929734,-0.2699907
4924,-0.03005984,0.4986452,-0.2692046
4925,-0.0284942,0.5057288,-0.2667885
4926,-0.02695936,0.5130039,-0.2644529
4927,-0.02473643,0.5246773,-0.2579482
4928,-0.02339958,0.5329009,-0.2526146
4929,-0.02189235,0.5392857,-0.248104
4930,-0.02032672,0.54628,-0.2435904
4931,-0.01898971,0.5395848,-0.2417891
4932,-0.01753677,0.5373604,-0.2395429
4933,-0.01628292,0.5360914,-0.2368958
4934,-0.01381867,0.5206168,-0.2401808
4935,-0.01197379,0.5154071,-0.2394041
4936,-0.01245844,0.5096147,-0.2341601
4937,-0.01130624,0.5025501,-0.2318331
4938,-0.01001019,0.495354,-0.2296988
4939,-0.01055444,0.4755609,-0.2345616
4940,-0.009831224,0.4640854,-0.2349887
4941,-0.008446954,0.4678603,-0.2380328
4942,-0.00777901,0.4632799,-0.2393805
4943,-0.01158567,0.465296,-0.2286381
4944,-0.01298549,0.4628673,-0.2301615
4945,-0.01301047,0.4607139,-0.2390228
4946,-0.01169759,0.4612465,-0.2413055
4947,-0.01185731,0.4608833,-0.2437046
4948,-0.01328266,0.471652,-0.2421279
4949,-0.01569447,0.4838168,-0.2419038
4950,-0.01699913,0.4917928,-0.2434227
4951,-0.0183779,0.5002586,-0.2454412
4952,-0.01997195,0.5090853,-0.2461683
4953,-0.02285967,0.5273718,-0.2447978
4954,-0.02421145,0.5370998,-0.2445696
4955,-0.0255755,0.54672,-0.2439558
4956,-0.0272061,0.5466087,-0.2410431
4957,-0.02870995,0.5531597,-0.2398517
4958,-0.02976875,0.5466459,-0.240418
4959,-0.03112754,0.5458425,-0.240016
4960,-0.03186262,0.536606,-0.2405673
4961,-0.03286373,0.5300108,-0.2401485
4962,-0.03483286,0.523447,-0.2390364
4963,-0.03648857,0.5159979,-0.2381154
4964,-0.0380132,0.5052276,-0.2375017
4965,-0.03870396,0.4938372,-0.2384199
4966,-0.03804546,0.4802599,-0.2427749
4967,-0.03849171,0.4682859,-0.2443752
4968,-0.03633813,0.4663175,-0.2485627
4969,-0.03552306,0.4671952,-0.2504053
4970,-0.03917526,0.4734424,-0.2401366
4971,-0.03878818,0.4625285,-0.2417544
4972,-0.03878798,0.459466,-0.2421871
4973,-0.03736271,0.4596908,-0.2519896
4974,-0.0357048,0.4598068,-0.2557194
4975,-0.03448496,0.4591002,-0.2589635
4976,-0.03098254,0.476973,-0.2518102
4977,-0.03013795,0.486757,-0.2480161
4978,-0.02859665,0.4935596,-0.2498163
4979,-0.02718851,0.5014427,-0.2497358
4980,-0.02527263,0.5084904,-0.2488431
4981,-0.02304464,0.5183602,-0.2471991
4982,-0.02108516,0.5278861,-0.2435535
4983,-0.01890545,0.5363466,-0.2406211
4984,-0.01680372,0.539238,-0.2382754
4985,-0.01484914,0.5395048,-0.2368054
4986,-0.01304319,0.5396209,-0.2354317
4987,-0.0110253,0.5416602,-0.2336749
4988,-0.009239726,0.5272928,-0.234433
4989,-0.007278513,0.523115,-0.233593
4990,-0.005389594,0.5143368,-0.2321588
4991,-0.003839366,0.5065157,-0.2302265
4992,-0.002329748,0.4960013,-0.228303
4993,-0.001565911,0.4833541,-0.2283504
4994,-0.0004707053,0.4788485,-0.2307901
4995,0.001859348,0.4681489,-0.2312197
4996,0.001546636,0.4658082,-0.2229419
4997,0.001213703,0.4620214,-0.2236677
4998,0.001475129,0.4588636,-0.2241334
4999,0.001153987,0.4550899,-0.236577
5000,0.001791409,0.4578256,-0.2413173
