frame,x,y,z
7167,-0.0003850907,0.5176249,-0.3051323
7168,0.001192879,0.5256588,-0.3038374
7169,0.004201699,0.5414047,-0.2990662
7170,0.005562517,0.5472035,-0.2968237
7171,0.006160714,0.5473834,-0.2959403
7172,0.006959915,0.5486863,-0.2951006
7173,0.007261932,0.5425901,-0.2967
7174,0.007327127,0.5366455,-0.2977115
7175,0.007621565,0.5304481,-0.2987251
7176,0.00797027,0.5251776,-0.2996221
7177,0.008492331,0.5185692,-0.2973726
7178,0.008786659,0.5118141,-0.2971254
7179,0.007839967,0.4955872,-0.2995439
7180,0.007395957,0.483386,-0.3023103
7181,0.006804439,0.4722818,-0.3068851
7182,0.00662506,0.4761213,-0.3090433
7183,0.006392124,0.4730169,-0.3107961
7184,0.003866356,0.4730842,-0.3017621
7185,0.002222549,0.4706069,-0.3022106
7186,0.001821831,0.4715293,-0.3114269
7187,0.0009303205,0.4712197,-0.3133899
7188,0.001983412,0.4775139,-0.3144793
7189,0.00108717,0.4872896,-0.3137429
7190,0.0004727282,0.4928542,-0.3147518
7191,-0.001877476,0.5053135,-0.3149052
7192,-0.005290035,0.5223862,-0.3166642
7193,-0.006779227,0.5299289,-0.3164603
7194,-0.008369124,0.5386446,-0.316837
7195,-0.01071435,0.5454119,-0.315529
7196,-0.01455713,0.555209,-0.315201
7197,-0.0164188,0.5570822,-0.3154354
7198,-0.01849003,0.5605277,-0.3153408
7199,-0.02010868,0.5518277,-0.3170718
7200,-0.02154429,0.5447058,-0.3183291
7201,-0.022521,0.538156,-0.3193269
7202,-0.02327895,0.5297887,-0.3200339
7203,-0.02448487,0.5099662,-0.3236969
7204,-0.02522474,0.5000961,-0.325327
7205,-0.02269483,0.4853036,-0.3323192
7206,-0.02179216,0.4755225,-0.3355382
7207,-0.02101617,0.4658184,-0.3386489
7208,-0.02142936,0.481321,-0.3289089
7209,-0.02097991,0.4771794,-0.3271505
7210,-0.02077024,0.476787,-0.333935
7211,-0.02075294,0.4758902,-0.33555
7212,-0.01901965,0.4783394,-0.3372565
7213,-0.01724034,0.480052,-0.3375834
7214,-0.01469329,0.4915683,-0.3342197
7215,-0.01302753,0.5051396,-0.3286424
7216,-0.01104803,0.5140671,-0.3259944
7217,-0.01049341,0.5197639,-0.3249059
7218,-0.008913405,0.5270734,-0.3227042
7219,-0.007302797,0.534501,-0.3201086
7220,-0.006125115,0.542663,-0.3168231
7221,-0.004734572,0.5507755,-0.3139726
7222,-0.004016355,0.5531385,-0.3110787
7223,-0.003956512,0.5530761,-0.3094169
7224,-0.00419968,0.5488974,-0.3087547
7225,-0.004424356,0.541544,-0.3097068
7226,-0.004582389,0.5347269,-0.3098804
7227,-0.00444264,0.5286216,-0.3092896
7228,-0.004456828,0.522276,-0.3085694
7229,-0.004411952,0.5128828,-0.3067119
7230,-0.004766837,0.5019811,-0.3060629
7231,-0.005078991,0.4885937,-0.311564
7232,-0.005519222,0.4687734,-0.3160866
7233,-0.004383293,0.4775069,-0.3146771
7234,-0.006220457,0.475984,-0.3075318
7235,-0.007076296,0.473647,-0.3059984
7236,-0.008491423,0.47087,-0.3159996
7237,-0.009366516,0.4695866,-0.3180582
7238,-0.007672798,0.4748049,-0.3189405
7239,-0.009108894,0.4810842,-0.3191885
7240,-0.009767148,0.4862648,-0.3202882
7241,-0.01224209,0.5022253,-0.3182637
7242,-0.0135592,0.5103793,-0.3187393
7243,-0.01594635,0.5169582,-0.321167
7244,-0.01797982,0.523859,-0.3216108
7245,-0.01971591,0.5315428,-0.3216491
7246,-0.02315483,0.5478755,-0.3220264
7247,-0.024896,0.5482299,-0.3217147
7248,-0.02654919,0.5522144,-0.3221842
7249,-0.02820729,0.5558059,-0.3226661
7250,-0.02931753,0.5441188,-0.325441
7251,-0.03085345,0.5418844,-0.3268912
7252,-0.0320502,0.5319384,-0.3291253
7253,-0.03344562,0.5265196,-0.3305759
7254,-0.03453179,0.5156583,-0.3306072
7255,-0.03556458,0.5063151,-0.3322318
7256,-0.03626164,0.4965216,-0.3340281
7257,-0.0344028,0.480953,-0.3433779
7258,-0.03573894,0.4836555,-0.3476192
7259,-0.03618176,0.4810498,-0.3502953
7260,-0.03625405,0.4761592,-0.3421071
7261,-0.03457047,0.4769703,-0.3489565
7262,-0.03482694,0.4785365,-0.35125
7263,-0.03403266,0.478908,-0.3523309
7264,-0.03286917,0.4816446,-0.3530653
7265,-0.03222658,0.4832768,-0.3543947
7266,-0.02792744,0.5019084,-0.3466659
7267,-0.02623546,0.5094321,-0.3451282
7268,-0.02517822,0.5146304,-0.346009
7269,-0.02351943,0.5211794,-0.3447916
7270,-0.02146976,0.5276961,-0.3427579
7271,-0.01971041,0.5359587,-0.3401214
7272,-0.0178614,0.5425362,-0.3369177
7273,-0.01589729,0.5479476,-0.334608
7274,-0.0148969,0.5465404,-0.3340689
7275,-0.01382327,0.5441193,-0.3341192
7276,-0.01286356,0.5423362,-0.33387
7277,-0.01154518,0.540997,-0.3334242
7278,-0.01075371,0.5268053,-0.3370739
7279,-0.009653974,0.5207912,-0.33796
7280,-0.008653905,0.5095347,-0.3365914
7281,-0.006624941,0.4907816,-0.3374807
7282,-0.005940732,0.4754183,-0.344337
7283,-0.005185661,0.4641663,-0.3469484
7284,-0.004370477,0.4755009,-0.3438992
7285,-0.004312559,0.4727368,-0.3418594
7286,-0.004990391,0.469304,-0.338956
7287,-0.009163085,0.4674548,-0.3450073
7288,-0.009240206,0.4656549,-0.3463712
7289,-0.008153513,0.4684889,-0.3494702
7290,-0.008067572,0.4692254,-0.3515125
7291,-0.01092178,0.481239,-0.3518029
7292,-0.01245768,0.4896124,-0.3521177
7293,-0.01383785,0.4993785,-0.3504437
7294,-0.01518924,0.5085742,-0.3510377
7295,-0.01665752,0.5176278,-0.3513292
7296,-0.01806113,0.5229242,-0.3508059
7297,-0.01948154,0.5307528,-0.3505119
7298,-0.0209798,0.5386777,-0.3502201
7299,-0.0225942,0.5385477,-0.3494624
7300,-0.02414137,0.5435738,-0.349067
7301,-0.02580533,0.5366135,-0.3509491
7302,-0.02738944,0.5352668,-0.3515045
7303,-0.02970478,0.5273955,-0.3525924
7304,-0.03174111,0.5232183,-0.3531579
7305,-0.03400737,0.517523,-0.3520403
7306,-0.03482358,0.5084621,-0.3511398
7307,-0.03616074,0.5003754,-0.3510435
7308,-0.03509167,0.4853944,-0.3561593
7309,-0.03381819,0.4765058,-0.3599214
7310,-0.03411401,0.4760773,-0.3615767
7311,-0.03448826,0.4752758,-0.361005
7312,-0.03366468,0.4707282,-0.3533366
7313,-0.03307081,0.4695108,-0.3547797
7314,-0.03179117,0.466255,-0.3606239
7315,-0.0296949,0.4670648,-0.3625354
7316,-0.02577453,0.4708785,-0.3623821
7317,-0.02351472,0.480298,-0.3595304
7318,-0.02113223,0.4860116,-0.3587774
7319,-0.02099203,0.4954017,-0.3566565
7320,-0.01914095,0.50271,-0.3560521
7321,-0.01685384,0.508068,-0.35613
7322,-0.01399596,0.5161552,-0.3541849
7323,-0.01165521,0.5240239,-0.3528396
7324,-0.009461108,0.5301288,-0.3492965
7325,-0.006996091,0.5350639,-0.3472685
7326,-0.004807688,0.5406169,-0.345194
7327,-0.003962111,0.5342948,-0.3453542
7328,-0.002392069,0.5351279,-0.3440764
7329,-0.002077196,0.5241753,-0.3453275
7330,-0.00101177,0.5198798,-0.345038
7331,-0.0004721135,0.511813,-0.3438804
7332,0.0003218725,0.5041748,-0.3426372
7333,9.941682e-05,0.4921487,-0.3423666
7334,-0.0002703182,0.480227,-0.3433218
7335,-0.0004785508,0.4688876,-0.3439573
7336,-0.0005162954,0.4660553,-0.3485658
7337,-0.0002595708,0.4645064,-0.3491915
7338,-0.0001466908,0.4613419,-0.341846
7339,0.0003961176,0.4591358,-0.3446353
7340,0.001646947,0.4577337,-0.3483004
7341,0.002419519,0.459121,-0.349993
7342,0.003115706,0.4608164,-0.3519258
7343,0.002093054,0.4674008,-0.351867
7344,0.0008428469,0.4789893,-0.3523144
7345,0.0002590045,0.4862669,-0.3533319
7346,-0.002358423,0.4988031,-0.3543365
7347,-0.005270205,0.518277,-0.3541597
7348,-0.006853133,0.5283232,-0.3542714
7349,-0.008905042,0.5369971,-0.3536406
7350,-0.01074171,0.5432372,-0.3530704
7351,-0.01253697,0.5511439,-0.3525945
7352,-0.01443958,0.5519121,-0.3529913
7353,-0.01590778,0.5527424,-0.3531291
7354,-0.01741617,0.5495195,-0.3539567
7355,-0.01889665,0.5428553,-0.3553248
7356,-0.02051055,0.5393196,-0.3561525
7357,-0.02186336,0.5320653,-0.35652
7358,-0.02307503,0.5241,-0.3551751
7359,-0.02445487,0.5173509,-0.3551837
7360,-0.02407689,0.501724,-0.3565498
7361,-0.02456594,0.4908774,-0.3576049
7362,-0.02465486,0.4784912,-0.359955
7363,-0.02234116,0.4748856,-0.3667724
7364,-0.0221397,0.4725035,-0.369001
7365,-0.02292041,0.4757728,-0.3570993
7366,-0.02169886,0.4740712,-0.3573461
7367,-0.02039283,0.474149,-0.3646961
7368,-0.02067335,0.4751129,-0.3666315
7369,-0.02010775,0.4751703,-0.3684218
7370,-0.01853171,0.4816554,-0.3676753
7371,-0.01751478,0.4861543,-0.3678717
7372,-0.01454048,0.5039378,-0.3614869
7373,-0.01150507,0.5195714,-0.3603065
7374,-0.01006596,0.5265313,-0.3592537
7375,-0.008503801,0.5348042,-0.358138
7376,-0.006841432,0.5430874,-0.3570301
7377,-0.006886191,0.5478135,-0.3540158
7378,-0.005669929,0.5544295,-0.35234
7379,-0.005960477,0.5491769,-0.3526156
7380,-0.005352139,0.5503212,-0.351867
7381,-0.005443733,0.5403655,-0.3536544
7382,-0.004983102,0.534551,-0.3547314
7383,-0.004036576,0.5272782,-0.3559581
7384,-0.003564524,0.5199195,-0.3561075
7385,-0.003092683,0.5097891,-0.356453
7386,-0.002613615,0.4986308,-0.358248
7387,-0.001938019,0.4876876,-0.3605415
7388,-0.001391932,0.477202,-0.3622814
7389,0.001133423,0.4840007,-0.3642285
7390,0.002378117,0.4806545,-0.3654238
7391,-0.001618329,0.4791138,-0.3600373
7392,-0.002025135,0.4765827,-0.3626467
7393,-0.002176143,0.4717603,-0.3681756
7394,-0.001147565,0.471195,-0.370264
7395,4.161149e-05,0.4746887,-0.3701141
7396,-0.0013588,0.4837978,-0.3694595
7397,-0.001831144,0.4891476,-0.3699077
7398,-0.003199409,0.497326,-0.3701203
7399,-0.003622927,0.5032822,-0.3709958
7400,-0.004293147,0.5098391,-0.3714914
7401,-0.005251076,0.5177144,-0.3700739
7402,-0.006780695,0.5260665,-0.3685559
7403,-0.008095436,0.5329786,-0.3666734
7404,-0.009421315,0.5390403,-0.3649752
7405,-0.0107388,0.5457308,-0.3634791
7406,-0.01196234,0.5413468,-0.3622891
7407,-0.01333133,0.5443693,-0.3608175
7408,-0.01385036,0.5337924,-0.3613826
7409,-0.01500902,0.5290034,-0.3607958
7410,-0.0162223,0.5220749,-0.3603089
7411,-0.01720699,0.5140773,-0.3589485
7412,-0.01806397,0.5067724,-0.3582129
7413,-0.01787769,0.4944416,-0.3585824
7414,-0.01772279,0.4831448,-0.3603368
7415,-0.01779851,0.4721217,-0.3615515
7416,-0.01603803,0.4815519,-0.3644494
7417,-0.01557979,0.4781426,-0.3659199
7418,-0.01656399,0.4800389,-0.3540749
7419,-0.01655456,0.4764953,-0.3601388
7420,-0.01569169,0.4772335,-0.3622593
7421,-0.01184202,0.4890561,-0.3588749
7422,-0.01035507,0.4977213,-0.3569077
7423,-0.009640016,0.5072806,-0.3516302
7424,-0.007817484,0.5124151,-0.352601
7425,-0.006278156,0.5200558,-0.350929
7426,-0.003277391,0.5260504,-0.3478584
7427,0.001390819,0.5419608,-0.3428502
7428,0.004198879,0.5437791,-0.3388259
7429,0.006800547,0.5495423,-0.3358288
7430,0.007797365,0.5440134,-0.3359413
7431,0.00935052,0.5410035,-0.3358293
7432,0.01090871,0.5390127,-0.3352799
7433,0.01117121,0.5257354,-0.3381036
7434,0.01233359,0.5197407,-0.3386399
7435,0.01296273,0.5116074,-0.3372989
7436,0.01381974,0.5034901,-0.3372785
7437,0.01404068,0.4894416,-0.3406224
7438,0.01483689,0.4771154,-0.345274
7439,0.01548288,0.4655996,-0.3479993
7440,0.01743331,0.4751916,-0.3471646
7441,0.01757923,0.473009,-0.3447658
7442,0.01826804,0.4699694,-0.3446367
7443,0.01506454,0.4682692,-0.3504405
7444,0.0147679,0.4666866,-0.3531969
7445,0.01489736,0.4668913,-0.3562223
7446,0.01370905,0.4698011,-0.3580187
7447,0.01312107,0.4713889,-0.360267
7448,0.01078654,0.4922223,-0.3546642
7449,0.00934248,0.4982323,-0.3570555
7450,0.007887512,0.5060185,-0.3589656
7451,0.005815043,0.5135126,-0.3587262
7452,0.004034211,0.5231282,-0.3582612
7453,0.002089719,0.5326483,-0.3575212
7454,0.0001746155,0.5418668,-0.3570845
7455,-0.002565783,0.5437552,-0.3545199
7456,-0.004730355,0.5499125,-0.3534287
7457,-0.006764799,0.5451319,-0.3542598
7458,-0.01073332,0.5448123,-0.354487
7459,-0.01071967,0.5433269,-0.3549235
7460,-0.01312416,0.5243846,-0.3601655
7461,-0.01311807,0.5244258,-0.3599825
7462,-0.0153344,0.5080292,-0.356927
7463,-0.0153105,0.4857866,-0.3615373
7464,-0.0144245,0.4733746,-0.3654782
7465,-0.01223501,0.4780246,-0.3689833
7466,-0.01281649,0.4822978,-0.3608612
7467,-0.008797158,0.4761776,-0.3626167
7468,-0.007126137,0.4742633,-0.3641659
7469,-0.00756538,0.4732792,-0.3691238
7470,-0.003929229,0.4796188,-0.3677207
7471,-0.001378737,0.4907631,-0.3639599
7472,1.166016e-06,0.503798,-0.358207
7473,0.001856018,0.5090926,-0.3586249
7474,0.003675055,0.5156209,-0.3569649
7475,0.006212756,0.5201408,-0.3547118
7476,0.008066606,0.5270681,-0.3523147
7477,0.008799683,0.5339721,-0.3471912
7478,0.01110088,0.5416661,-0.3402796
7479,0.0115107,0.5392433,-0.3382074
7480,0.0123322,0.5401449,-0.3353617
7481,0.01209842,0.5269463,-0.3370374
7482,0.01221791,0.5195036,-0.3365923
7483,0.01278395,0.5107541,-0.3358177
7484,0.01374452,0.4932334,-0.3342629
7485,0.01395949,0.4819736,-0.3365126
7486,0.01461195,0.4616705,-0.338003
7487,0.01481594,0.4747655,-0.3321176
7488,0.01100313,0.4692328,-0.3351628
7489,0.01051718,0.464391,-0.3377375
7490,0.01154582,0.4692764,-0.3394744
7491,0.01148468,0.470699,-0.3406983
7492,0.008291454,0.4857566,-0.3380219
7493,0.006876547,0.4933156,-0.3375682
7494,0.005605292,0.4996916,-0.3377424
7495,0.003026452,0.5155103,-0.3373949
7496,0.001381762,0.522446,-0.3347295
7497,-0.001937687,0.5345316,-0.3306133
7498,-0.005366928,0.5461026,-0.3263775
7499,-0.007026248,0.5414811,-0.3249578
7500,-0.01020058,0.5337185,-0.3228962
7501,-0.01386718,0.5222923,-0.3209768
7502,-0.01535173,0.5129104,-0.3199397
7503,-0.01692936,0.5047686,-0.3190165
7504,-0.01764801,0.4802687,-0.3223859
7505,-0.01704036,0.482386,-0.3239153
7506,-0.01711302,0.4742785,-0.3259626
7507,-0.01743855,0.4765503,-0.324465
7508,-0.01766695,0.4721408,-0.3173933
7509,-0.01774221,0.4688314,-0.3202594
7510,-0.0182496,0.4702733,-0.3228992
7511,-0.01806896,0.4701975,-0.3244447
7512,-0.01592595,0.4823879,-0.3189447
7513,-0.0145809,0.4919528,-0.3159773
7514,-0.01416496,0.4997575,-0.3131693
7515,-0.01166886,0.5139475,-0.3087564
7516,-0.009773501,0.5217406,-0.30598
7517,-0.008217473,0.5299128,-0.3031555
7518,-0.007149634,0.5349404,-0.298836
7519,-0.004182942,0.5472134,-0.292202
7520,-0.003926847,0.5426263,-0.2921267
7521,-0.002794475,0.5429466,-0.2907309
7522,-0.003188629,0.5317391,-0.2946084
7523,-0.00269933,0.5264317,-0.2943385
7524,-0.002139088,0.5216336,-0.294314
7525,-0.001615997,0.5144772,-0.2917502
7526,-0.001157533,0.507259,-0.2908771
7527,-0.001110084,0.491052,-0.2931503
7528,-0.0007199273,0.4700973,-0.2977431
7529,-8.82782e-05,0.4741264,-0.2976304
7530,-8.237734e-05,0.4759017,-0.2917136
7531,-0.003706836,0.4688597,-0.2907909
7532,-0.005398307,0.4649948,-0.2899584
7533,-0.008022252,0.4629381,-0.3014081
7534,-0.006888154,0.4673521,-0.3016809
7535,-0.009919404,0.4806427,-0.3004496
7536,-0.01447323,0.4992389,-0.2961465
7537,-0.01609256,0.506144,-0.2978934
7538,-0.01777909,0.5123405,-0.2981416
7539,-0.01905438,0.5181624,-0.2974042
7540,-0.02069928,0.5252259,-0.2966826
7541,-0.02279381,0.531924,-0.2943957
7542,-0.024662,0.53852,-0.2926929
7543,-0.02596361,0.5413235,-0.2906347
7544,-0.02711742,0.5403153,-0.2896782
7545,-0.02857582,0.5422179,-0.2883168
7546,-0.02940382,0.5320163,-0.2892976
7547,-0.03053838,0.5265101,-0.2891473
7548,-0.03163415,0.5218003,-0.2888681
7549,-0.03297955,0.5096964,-0.2876117
7550,-0.03391977,0.5017163,-0.2869315
7551,-0.03378243,0.4893001,-0.2870409
7552,-0.03389398,0.4785683,-0.2877822
7553,-0.03259715,0.470533,-0.2909379
7554,-0.03160282,0.4706101,-0.292123
7555,-0.03100423,0.4665344,-0.2933683
7556,-0.03095566,0.4703625,-0.2818887
7557,-0.0301654,0.4698561,-0.2815442
7558,-0.03054307,0.4714867,-0.2866947
7559,-0.03076991,0.4733803,-0.2879122
7560,-0.02828206,0.4777636,-0.2875051
7561,-0.02643719,0.4887391,-0.2849014
7562,-0.02502169,0.4969274,-0.2834899
7563,-0.02392654,0.5077316,-0.2805545
7564,-0.02239178,0.5165064,-0.2796626
7565,-0.02082128,0.5256275,-0.2781873
7566,-0.01926149,0.5326176,-0.2762144
7567,-0.01797276,0.5418925,-0.2731701
7568,-0.0167557,0.5503259,-0.2707062
7569,-0.01555216,0.5573829,-0.2687527
7570,-0.01428062,0.5652595,-0.2665268
7571,-0.01456342,0.557891,-0.2681012
7572,-0.01440104,0.5537885,-0.269432
7573,-0.01400642,0.5488409,-0.2708189
7574,-0.01310536,0.5422092,-0.2726426
7575,-0.01272019,0.5362896,-0.2729048
7576,-0.01250839,0.5297024,-0.273138
7577,-0.01210414,0.5229467,-0.2737783
7578,-0.01290119,0.5077624,-0.2742728
7579,-0.01274084,0.4968047,-0.2756759
7580,-0.01237702,0.4836862,-0.281505
7581,-0.01227482,0.4752075,-0.2843461
7582,-0.01209169,0.4654773,-0.287312
7583,-0.0132585,0.4783664,-0.2784246
7584,-0.01456008,0.4743296,-0.2774359
7585,-0.01756831,0.4719617,-0.2886827
7586,-0.01872616,0.4682153,-0.2911966
7587,-0.01480244,0.472516,-0.2919706
7588,-0.01413955,0.4729645,-0.2936014
7589,-0.0161907,0.4862674,-0.2911292
7590,-0.01862133,0.497227,-0.2894235
7591,-0.02022405,0.5052422,-0.2885526
7592,-0.0210664,0.511434,-0.2910644
7593,-0.02242209,0.5176632,-0.2910711
7594,-0.02371164,0.5252708,-0.2912361
7595,-0.02546921,0.531211,-0.2908152
7596,-0.02692771,0.5386907,-0.2903709
7597,-0.02879484,0.544874,-0.2877437
7598,-0.03043762,0.5462478,-0.286603
7599,-0.03192516,0.5503618,-0.2856645
7600,-0.03319408,0.541456,-0.2870645
7601,-0.03475205,0.540554,-0.2868497
7602,-0.03623704,0.5307743,-0.2888007
7603,-0.03786771,0.5255985,-0.2893721
7604,-0.03981023,0.5180141,-0.2881038
7605,-0.04120883,0.5105957,-0.28777
7606,-0.04147478,0.4986157,-0.2885454
7607,-0.0413467,0.4862187,-0.2924555
7608,-0.04167166,0.4754778,-0.2947797
7609,-0.04091774,0.4824539,-0.2978173
7610,-0.04152627,0.4863345,-0.2966211
7611,-0.04169932,0.4852759,-0.2977634
7612,-0.04196735,0.4800469,-0.2947856
7613,-0.04169563,0.4790528,-0.295543
7614,-0.04267721,0.4804337,-0.2991135
7615,-0.04178928,0.4809697,-0.3009382
7616,-0.03987676,0.4864419,-0.2980774
7617,-0.03779243,0.4996777,-0.2939766
7618,-0.0365525,0.5068535,-0.2921894
7619,-0.03622434,0.5134658,-0.2920621
7620,-0.03528003,0.5185661,-0.291099
7621,-0.03262876,0.5342647,-0.2878186
