frame,x,y,z
6336,0.08389624,0.4610925,-0.3205863
6337,0.08482461,0.4633816,-0.3206026
6338,0.08422411,0.4660914,-0.3205447
6339,0.08462657,0.4686058,-0.3205229
6340,0.08424384,0.4709873,-0.320266
6341,0.08440369,0.4730711,-0.3202826
6342,0.08456086,0.4744875,-0.3209452
6343,0.08468948,0.4763306,-0.3212311
6344,0.08479707,0.4772736,-0.3220012
6345,0.08508354,0.4791591,-0.3235156
6346,0.08521223,0.4797616,-0.3243047
6347,0.08519605,0.4803305,-0.3249561
6348,0.08506664,0.4804765,-0.3254739
6349,0.08486345,0.4803055,-0.3260404
6350,0.08466397,0.4794296,-0.3266497
6351,0.08440495,0.4783388,-0.3272966
6352,0.08409541,0.4769009,-0.3278874
6353,0.08372633,0.4753823,-0.3282873
6354,0.08329523,0.4737759,-0.3286862
6355,0.08288878,0.4721752,-0.3291022
6356,0.0820339,0.4691966,-0.3291722
6357,0.08140104,0.4670425,-0.3295875
6358,0.08040014,0.4637648,-0.3298009
6359,0.07964963,0.461045,-0.3301062
6360,0.07851887,0.4581555,-0.3303766
6361,0.077218,0.4557206,-0.3306816
6362,0.07604793,0.4530373,-0.3309649
6363,0.07454364,0.4512119,-0.3312302
6364,0.07310459,0.4491037,-0.3313877
6365,0.07111938,0.4480211,-0.3314304
6366,0.06937016,0.4463682,-0.3314922
6367,0.06729176,0.4448588,-0.3317478
6368,0.06519925,0.4447044,-0.3322342
6369,0.06317629,0.4440567,-0.3325273
6370,0.0611303,0.444594,-0.3328921
6371,0.05872951,0.4478944,-0.3325021
6372,0.05661366,0.4489501,-0.3326944
6373,0.05487093,0.4530502,-0.3331385
6374,0.05304703,0.455048,-0.3334858
6375,0.05199765,0.456582,-0.3346478
6376,0.05069159,0.4587634,-0.3354513
6377,0.04972633,0.4597368,-0.3363974
6378,0.04926857,0.4613862,-0.3378561
6379,0.04839645,0.4630492,-0.3389756
6380,0.04857095,0.4660923,-0.3396081
6381,0.0481619,0.4684815,-0.3404689
6382,0.04821842,0.4704796,-0.3410793
6383,0.04831658,0.4718806,-0.3422921
6384,0.04856537,0.4736992,-0.343401
6385,0.04900369,0.4749922,-0.3445438
6386,0.0493062,0.4765886,-0.345627
6387,0.04990018,0.4766366,-0.3469585
6388,0.05045561,0.4773414,-0.3481373
6389,0.05102499,0.4779525,-0.3493181
6390,0.05195003,0.4767836,-0.350138
6391,0.05265644,0.4767771,-0.3511452
6392,0.05347538,0.4753395,-0.3516646
6393,0.05422297,0.4742177,-0.3522486
6394,0.05507888,0.4731203,-0.3528894
6395,0.05576748,0.4705931,-0.3528571
6396,0.05667421,0.4686025,-0.3530952
6397,0.05735414,0.4662541,-0.3533033
6398,0.05832092,0.4636588,-0.3533829
6399,0.05945861,0.4608729,-0.3533088
6400,0.0606448,0.4583217,-0.353185
6401,0.06183597,0.4559099,-0.3527752
6402,0.06310001,0.4532813,-0.3522357
6403,0.06435756,0.4506051,-0.3518095
6404,0.06603787,0.4487054,-0.351254
6405,0.06757065,0.4466005,-0.3507236
6406,0.06905843,0.4451014,-0.3500745
6407,0.07056177,0.4440136,-0.3490221
6408,0.07222604,0.4428698,-0.3479998
6409,0.07393807,0.4417151,-0.3470006
6410,0.07570086,0.4412946,-0.3458752
6411,0.07742693,0.4406101,-0.3448752
6412,0.07901179,0.4439533,-0.3434315
6413,0.08074433,0.4452091,-0.3421424
6414,0.08234947,0.4470065,-0.3407213
6415,0.08348569,0.4507246,-0.340163
6416,0.08507602,0.453494,-0.33912
6417,0.08662274,0.4553587,-0.338487
6418,0.0882111,0.4578671,-0.3377134
6419,0.08936203,0.4600074,-0.3374694
6420,0.09024717,0.4626978,-0.3369957
6421,0.09119343,0.4645242,-0.3365821
6422,0.09209178,0.4670706,-0.3363593
6423,0.09282666,0.4693968,-0.3360013
6424,0.09371604,0.4717703,-0.3356619
6425,0.09349508,0.4729192,-0.3358267
6426,0.09406956,0.4747558,-0.335638
6427,0.09442853,0.4764527,-0.3357541
6428,0.09494131,0.4780589,-0.3357002
6429,0.09521023,0.4788997,-0.3361607
6430,0.09562562,0.4793585,-0.3365282
6431,0.09589534,0.4797261,-0.3368441
6432,0.09609667,0.4799762,-0.337112
6433,0.09629436,0.4803946,-0.3374623
6434,0.09609498,0.4797859,-0.3375408
6435,0.09624664,0.4792265,-0.3378262
6436,0.09632678,0.4787865,-0.3381061
6437,0.09656714,0.476721,-0.3383799
6438,0.09654769,0.4757117,-0.3386341
6439,0.09624146,0.473899,-0.3387176
6440,0.09595823,0.4723065,-0.338858
6441,0.09491242,0.4699857,-0.3389833
6442,0.09423223,0.4678933,-0.3392244
6443,0.09341268,0.4654834,-0.3393618
6444,0.0924719,0.4629955,-0.3394135
6445,0.09149386,0.4604757,-0.3393746
6446,0.09061708,0.4580351,-0.3394327
6447,0.08930007,0.4564176,-0.3391559
6448,0.08817907,0.4546087,-0.3391085
6449,0.08669355,0.4531606,-0.3389748
6450,0.08508299,0.4521585,-0.3386798
6451,0.08342855,0.4508058,-0.3385597
6452,0.08182655,0.4492083,-0.3385543
6453,0.08039077,0.4483427,-0.3388662
6454,0.07888849,0.4499569,-0.338835
6455,0.07730848,0.4506026,-0.3388107
6456,0.07556608,0.4521715,-0.3386705
6457,0.07400386,0.4537241,-0.3389724
6458,0.0723793,0.454921,-0.3390584
6459,0.07063808,0.4583561,-0.3389726
6460,0.06907924,0.460894,-0.3393313
6461,0.06772566,0.463145,-0.3394349
6462,0.06646181,0.4646057,-0.3396352
6463,0.065947,0.4654671,-0.3406229
6464,0.06496551,0.467043,-0.3411327
6465,0.06511554,0.4696693,-0.3413518
6466,0.06436615,0.4721739,-0.3413603
6467,0.06362935,0.4737962,-0.3416897
6468,0.06317868,0.476178,-0.3423073
6469,0.06271998,0.4779182,-0.3426437
6470,0.06219729,0.4798421,-0.3430712
6471,0.06191767,0.4800874,-0.3441315
6472,0.06164211,0.4809994,-0.3447206
6473,0.06143101,0.4816085,-0.345199
6474,0.06121609,0.4820827,-0.3456452
6475,0.06118904,0.4815603,-0.3460867
6476,0.06119777,0.48114,-0.3464556
6477,0.06137388,0.4799393,-0.3465571
6478,0.0613284,0.4787916,-0.3467008
6479,0.06129888,0.4770207,-0.3466785
6480,0.06141141,0.4749949,-0.346671
6481,0.06164153,0.4731343,-0.3466479
6482,0.06175812,0.4712721,-0.346657
6483,0.06244647,0.4684964,-0.3461938
6484,0.06282042,0.4660912,-0.3459272
6485,0.06320586,0.4636307,-0.3457092
6486,0.06401059,0.4605967,-0.3450877
6487,0.06466815,0.4579955,-0.344785
6488,0.06542227,0.4556601,-0.3443793
6489,0.06614324,0.45333,-0.3438615
6490,0.06722043,0.4517859,-0.3432403
6491,0.0682469,0.4503271,-0.3423685
6492,0.06970598,0.4488066,-0.3414021
6493,0.07116091,0.4474576,-0.340546
6494,0.07255537,0.446063,-0.3397621
6495,0.07391285,0.4446351,-0.3389993
6496,0.075463,0.4458978,-0.339004
6497,0.07652178,0.4490059,-0.3381938
6498,0.07766395,0.4504161,-0.3374375
6499,0.07840244,0.4536503,-0.336922
6500,0.07918867,0.4556754,-0.3363687
6501,0.07988991,0.4571889,-0.3357566
6502,0.08044222,0.4586099,-0.3357767
6503,0.08062717,0.4609012,-0.3355213
6504,0.08074166,0.4634785,-0.335306
6505,0.08071258,0.4659649,-0.3351526
6506,0.08069073,0.4684651,-0.334928
6507,0.08003616,0.4716178,-0.3342845
6508,0.07966941,0.4740072,-0.3340369
6509,0.07936291,0.4764985,-0.3337986
6510,0.07936326,0.4772282,-0.3344806
6511,0.07880739,0.4796641,-0.3350351
6512,0.07849114,0.4810489,-0.3353023
6513,0.07818768,0.4813192,-0.3356753
6514,0.07759283,0.4816447,-0.3359789
6515,0.07718403,0.4822721,-0.3362677
6516,0.07645658,0.4820667,-0.3364991
6517,0.07593228,0.481678,-0.3365174
6518,0.07547729,0.4816793,-0.336647
6519,0.0747315,0.4795867,-0.3364555
6520,0.07410854,0.4785807,-0.3364296
6521,0.07368893,0.4767305,-0.3363654
6522,0.07298956,0.4750825,-0.3363017
6523,0.07232773,0.4735641,-0.3363062
6524,0.0712893,0.4709212,-0.3361452
6525,0.07026332,0.4685043,-0.3361295
6526,0.06933137,0.4661187,-0.3361329
6527,0.06815124,0.4637907,-0.3359816
6528,0.06687989,0.461847,-0.3357888
6529,0.06561484,0.4596632,-0.3356198
6530,0.06442117,0.4575122,-0.3354975
6531,0.06252781,0.4564182,-0.3351737
6532,0.06073483,0.4550667,-0.3348315
6533,0.05898375,0.4535617,-0.3345915
6534,0.05727294,0.4519545,-0.3344994
6535,0.05557843,0.4503995,-0.3343491
6536,0.05389543,0.4509944,-0.3344884
6537,0.05238487,0.4531657,-0.3340721
6538,0.05093845,0.4540528,-0.3336437
6539,0.04930314,0.4546765,-0.3334284
6540,0.04817486,0.4580783,-0.3341473
6541,0.04682686,0.4599671,-0.3340621
6542,0.04616307,0.4617869,-0.3341976
6543,0.04513483,0.4642473,-0.3343758
6544,0.04430389,0.4660698,-0.3345601
6545,0.04377083,0.4680817,-0.3350189
6546,0.04362442,0.4698274,-0.3355784
6547,0.04324829,0.4718917,-0.335945
6548,0.04336756,0.4756355,-0.3353559
6549,0.04320311,0.4782986,-0.3354505
6550,0.04357186,0.4795072,-0.3354071
6551,0.04363941,0.481775,-0.3356038
6552,0.0436514,0.4839371,-0.3356897
6553,0.04433618,0.4835697,-0.3361418
6554,0.04460981,0.4849158,-0.3363796
6555,0.04488973,0.4862466,-0.3366201
6556,0.04561068,0.4845053,-0.3372476
6557,0.04598367,0.4840984,-0.3377812
6558,0.04636317,0.483536,-0.338249
6559,0.04675268,0.4830048,-0.338724
6560,0.0470866,0.4821077,-0.3391433
6561,0.04701257,0.4795336,-0.3396803
6562,0.04738188,0.4777624,-0.3401176
6563,0.04785637,0.4758899,-0.3405224
6564,0.04843426,0.474002,-0.340829
6565,0.04915579,0.4717767,-0.3408741
6566,0.04977016,0.469437,-0.3410417
6567,0.05094783,0.4664703,-0.3408851
6568,0.05247567,0.4612418,-0.3409603
6569,0.05382728,0.458522,-0.3409101
6570,0.05498593,0.4561464,-0.3407716
6571,0.05609382,0.4543695,-0.3403865
6572,0.05728719,0.4527493,-0.3399765
6573,0.05881583,0.4512327,-0.3394354
6574,0.0603927,0.4498942,-0.3388801
6575,0.06199981,0.4485258,-0.3383763
6576,0.06368911,0.4474929,-0.3380625
6577,0.06537771,0.4462808,-0.337603
6578,0.0668568,0.4508855,-0.337087
6579,0.06840859,0.4522968,-0.3360358
6580,0.07003072,0.4537324,-0.335265
6581,0.07118799,0.4578208,-0.3350823
6582,0.07259515,0.4593091,-0.3344299
6583,0.07406329,0.4598204,-0.3345803
6584,0.07525767,0.4615855,-0.3345739
6585,0.07622532,0.4635712,-0.3344784
6586,0.07674511,0.4652188,-0.3343605
6587,0.0775007,0.4671484,-0.3343064
6588,0.07819836,0.4692086,-0.3342219
6589,0.07756495,0.473273,-0.3332663
6590,0.07758804,0.4750331,-0.3331152
6591,0.07753486,0.4772383,-0.3332261
6592,0.0776839,0.4792754,-0.3334659
6593,0.07772252,0.4809422,-0.3336778
6594,0.07775613,0.4827592,-0.3339063
6595,0.07767153,0.4832591,-0.334631
6596,0.07766029,0.483959,-0.3351812
6597,0.07762992,0.4848998,-0.3356261
6598,0.07761043,0.4857713,-0.3360685
6599,0.07716352,0.485263,-0.3363948
6600,0.0767449,0.4847265,-0.3368325
6601,0.07641716,0.4838375,-0.3372421
6602,0.07620174,0.4833179,-0.3376175
6603,0.07593489,0.4805335,-0.3379156
6604,0.07571946,0.4787818,-0.3383354
6605,0.07544821,0.4761487,-0.3387867
6606,0.07511652,0.4738688,-0.3391452
6607,0.07441492,0.4710258,-0.3394585
6608,0.07356764,0.4682165,-0.3398143
6609,0.07292461,0.465474,-0.3401306
6610,0.07228598,0.4626674,-0.3404323
6611,0.07079007,0.461092,-0.3402959
6612,0.06961218,0.4590191,-0.3405624
6613,0.06836736,0.4572828,-0.340826
6614,0.06713516,0.4555216,-0.3410261
6615,0.06553883,0.4547874,-0.3409988
6616,0.06404763,0.4532414,-0.3412391
6617,0.06235584,0.4519073,-0.3420185
6618,0.06074731,0.4523783,-0.3426227
6619,0.05924767,0.4518503,-0.3431343
6620,0.05741803,0.4556762,-0.3428302
6621,0.05572376,0.4569235,-0.3429635
6622,0.05404018,0.4584869,-0.343244
6623,0.05295327,0.4618982,-0.3442414
6624,0.05155043,0.4637524,-0.3447609
6625,0.05091913,0.4656599,-0.3460706
6626,0.0499903,0.4674751,-0.3468263
6627,0.04897369,0.4693463,-0.3475977
6628,0.04881812,0.469984,-0.3487191
6629,0.04823605,0.4719169,-0.3496346
6630,0.04767412,0.4749744,-0.3495038
6631,0.04714274,0.4773361,-0.3500238
6632,0.04676782,0.478515,-0.3505377
6633,0.0467446,0.4804905,-0.3513238
6634,0.04657325,0.4821624,-0.3518218
6635,0.04698784,0.4826637,-0.3526839
6636,0.04696552,0.4837345,-0.3533971
6637,0.04701175,0.4848484,-0.3541129
6638,0.04694197,0.4845306,-0.3546475
6639,0.04691667,0.485103,-0.3552521
6640,0.04699517,0.4842764,-0.3556251
6641,0.04720879,0.4835014,-0.3561217
6642,0.04749761,0.4824246,-0.3565533
6643,0.04772852,0.4813829,-0.3569803
6644,0.04806363,0.4799041,-0.3573028
6645,0.04841101,0.4779439,-0.3575471
6646,0.04868829,0.4763832,-0.3578635
6647,0.04916365,0.4744151,-0.3577896
6648,0.04959209,0.472386,-0.3576787
6649,0.05008151,0.4698411,-0.3575452
6650,0.05078357,0.4673292,-0.357435
6651,0.05171973,0.4645534,-0.3571475
6652,0.05278977,0.4618988,-0.3569409
6653,0.05381085,0.4594051,-0.3567109
6654,0.05501671,0.4577678,-0.3564051
6655,0.05608958,0.4557713,-0.3560691
6656,0.05740838,0.4547071,-0.3552066
6657,0.05878739,0.4536293,-0.3545277
6658,0.06011383,0.45223,-0.3538779
6659,0.0618133,0.4509307,-0.3536236
6660,0.06341531,0.4502299,-0.3532175
6661,0.06507197,0.4524631,-0.3525412
6662,0.066452,0.4546799,-0.3515065
6663,0.06787585,0.4558281,-0.3507331
6664,0.06887849,0.4592842,-0.3502782
6665,0.07018099,0.4619783,-0.3496423
6666,0.07099701,0.4639446,-0.3486412
6667,0.07215383,0.4654316,-0.3486249
6668,0.07323852,0.4675705,-0.34814
6669,0.07380909,0.4700854,-0.3474081
6670,0.0744356,0.4719723,-0.346754
6671,0.07463602,0.4740656,-0.3464394
6672,0.07516411,0.4762542,-0.3460004
6673,0.07515202,0.4787908,-0.3451375
6674,0.07537054,0.4799511,-0.3447623
6675,0.07556769,0.48174,-0.3446338
6676,0.075755,0.4831372,-0.3443829
6677,0.07588628,0.4846256,-0.3441814
6678,0.07606985,0.4859964,-0.3439928
6679,0.07625079,0.4852332,-0.3446891
6680,0.07632422,0.4853836,-0.3449249
6681,0.07627055,0.4854304,-0.3450877
6682,0.07622024,0.4855464,-0.3452494
6683,0.07614658,0.4856101,-0.3454632
6684,0.07584261,0.4855214,-0.3453764
6685,0.07568578,0.4854034,-0.3455186
6686,0.07456119,0.4815819,-0.3457862
6687,0.07416445,0.4795373,-0.3460352
6688,0.07367279,0.4775262,-0.3461664
6689,0.07318261,0.4753657,-0.3463473
6690,0.0724365,0.4728748,-0.3465175
6691,0.07158617,0.4701518,-0.3465925
6692,0.07083789,0.4675482,-0.3466993
6693,0.06967804,0.4646096,-0.3464562
6694,0.0686023,0.4619361,-0.3464685
6695,0.0676224,0.4591923,-0.3465465
6696,0.06601714,0.4573571,-0.3470249
6697,0.06476311,0.4551762,-0.3471429
6698,0.06316394,0.4543193,-0.3471585
6699,0.06151511,0.4527897,-0.3472565
6700,0.05999997,0.4511321,-0.3473648
6701,0.0584284,0.4494203,-0.3475643
6702,0.05690549,0.4506522,-0.3490028
6703,0.05532927,0.4505862,-0.3495098
6704,0.05300593,0.4544159,-0.3493993
6705,0.05149775,0.4572372,-0.3500105
6706,0.04827337,0.4616213,-0.3509693
6707,0.04722702,0.4627529,-0.3523561
6708,0.04604701,0.4645415,-0.3530546
6709,0.04477102,0.4662805,-0.3537911
6710,0.04416443,0.4676605,-0.3548034
6711,0.04344714,0.4698315,-0.3555688
6712,0.0426058,0.4719318,-0.3563682
6713,0.04205071,0.4755844,-0.3559613
6714,0.04134263,0.4780563,-0.356344
6715,0.04112073,0.4793446,-0.3568214
6716,0.04084155,0.4814306,-0.3573667
6717,0.04056247,0.4834077,-0.3577655
6718,0.04131121,0.4827736,-0.3586959
6719,0.04140932,0.4838317,-0.3593073
6720,0.0416135,0.4834768,-0.36
6721,0.04184379,0.4836613,-0.360544
6722,0.04224759,0.4829913,-0.3608462
6723,0.04270739,0.4827049,-0.361286
6724,0.04329836,0.4813502,-0.3613027
6725,0.04388567,0.4796976,-0.3613946
6726,0.04447426,0.4784658,-0.361549
6727,0.04515583,0.4764174,-0.3612693
6728,0.04569253,0.4746178,-0.361114
6729,0.0461856,0.4723285,-0.3607953
6730,0.04685314,0.4701484,-0.3603024
6731,0.0477191,0.4679273,-0.3595244
6732,0.04862725,0.4653805,-0.3587614
6733,0.04948629,0.4628701,-0.3580056
6734,0.05061495,0.4600767,-0.3571112
6735,0.0518215,0.4574789,-0.3561838
6736,0.05317763,0.4554884,-0.3551357
6737,0.05443215,0.4532792,-0.3541866
6738,0.05579745,0.4520519,-0.3528692
6739,0.05731862,0.4508026,-0.3514617
6740,0.05896312,0.4496158,-0.3501141
6741,0.06057416,0.4483966,-0.3487782
6742,0.06281303,0.4473508,-0.3478712
6743,0.0646864,0.446525,-0.346754
6744,0.06661247,0.4514416,-0.3454867
6745,0.07025184,0.4554143,-0.3430901
6746,0.07184095,0.4592151,-0.3422569
6747,0.07345621,0.4610847,-0.3413678
6748,0.07513827,0.4624372,-0.3410538
6749,0.0768057,0.4646418,-0.3404076
6750,0.07778796,0.4667618,-0.3402328
6751,0.07905511,0.4688334,-0.3397556
6752,0.07940391,0.4710198,-0.3395562
6753,0.08000502,0.4734652,-0.3390562
6754,0.08025044,0.4760199,-0.3384744
6755,0.08048882,0.4777224,-0.3380477
6756,0.08076262,0.479629,-0.3376074
6757,0.08067355,0.4813971,-0.3376312
6758,0.08067478,0.4826245,-0.337593
6759,0.08060698,0.4835369,-0.3377752
6760,0.08044647,0.4839785,-0.3380316
6761,0.08022645,0.4845349,-0.3381917
6762,0.08005598,0.4852852,-0.3383374
6763,0.07966255,0.483816,-0.3388238
6764,0.07915081,0.4834418,-0.338912
6765,0.07859648,0.4826244,-0.3390328
6766,0.0780381,0.4819355,-0.3392012
6767,0.07733921,0.4800236,-0.3392492
6768,0.07671913,0.4785826,-0.3393806
6769,0.07594223,0.4761866,-0.3394635
6770,0.07517301,0.4737311,-0.3394363
6771,0.07437345,0.4714884,-0.3395016
6772,0.07357961,0.4692494,-0.3395951
6773,0.07209972,0.466281,-0.3396213
6774,0.07096319,0.4635698,-0.3397577
6775,0.06925641,0.4606719,-0.3398772
6776,0.06779845,0.4579318,-0.3400193
6777,0.06651536,0.4556491,-0.340421
6778,0.06521938,0.4537481,-0.3407947
6779,0.06383065,0.4514436,-0.3410982
6780,0.06310091,0.4513559,-0.3410907
6781,0.06181299,0.4500415,-0.3413692
6782,0.06068545,0.449122,-0.3419062
6783,0.05965148,0.4494951,-0.3424725
6784,0.05828322,0.4524919,-0.342409
6785,0.0567303,0.4559352,-0.3419538
6786,0.05546229,0.4572822,-0.3415146
6787,0.05484178,0.4598644,-0.3422858
6788,0.05407419,0.462032,-0.3425216
6789,0.05351868,0.4636872,-0.3429684
6790,0.05313232,0.4660586,-0.343702
6791,0.0526514,0.4681643,-0.3441242
6792,0.0523229,0.4698276,-0.3445093
6793,0.05192613,0.4722005,-0.3448568
6794,0.05150485,0.4749775,-0.3446299
6795,0.05103154,0.4779228,-0.344377
6796,0.05100573,0.4796624,-0.3442725
6797,0.05118685,0.4816413,-0.34451
6798,0.05101714,0.4836849,-0.3445509
6799,0.05077446,0.4858066,-0.3445826
6800,0.05092549,0.484642,-0.3453453
6801,0.05080249,0.4850678,-0.3456222
6802,0.05072639,0.4856739,-0.3457353
6803,0.05061449,0.4854772,-0.3456395
6804,0.0505936,0.4849674,-0.3456588
6805,0.05062158,0.4844457,-0.3456468
6806,0.05058684,0.4840689,-0.3456679
6807,0.05095149,0.4818661,-0.3453626
6808,0.05103633,0.480684,-0.3452442
6809,0.05116308,0.478761,-0.3448243
6810,0.05127344,0.4771059,-0.344442
6811,0.05142687,0.4754797,-0.3441495
6812,0.05212707,0.4726967,-0.343302
6813,0.05259787,0.4700285,-0.3427587
6814,0.05307817,0.4670877,-0.3420887
6815,0.05369361,0.464387,-0.3414139
6816,0.05461058,0.4616525,-0.3404933
6817,0.05544546,0.4589686,-0.3397431
6818,0.0565932,0.4572042,-0.3386855
6819,0.05774143,0.455519,-0.3375628
6820,0.05880595,0.4533942,-0.3365444
6821,0.06020817,0.4523325,-0.3348973
6822,0.06150996,0.4508293,-0.3334588
6823,0.06300572,0.4491959,-0.3320235
6824,0.06449802,0.4478622,-0.3309731
6825,0.06597035,0.4497138,-0.3299415
6826,0.06755216,0.451979,-0.3282808
6827,0.06909334,0.4528881,-0.3267412
6828,0.07060503,0.4539104,-0.3251294
6829,0.07177659,0.4589266,-0.3239897
6830,0.07320957,0.4612344,-0.3226239
6831,0.07444625,0.4620844,-0.3225924
6832,0.07550833,0.4648416,-0.3220899
6833,0.0761332,0.4671733,-0.3211639
6834,0.07678784,0.4695673,-0.3204264
6835,0.07760874,0.4720346,-0.3196629
6836,0.07742326,0.4751549,-0.3192327
6837,0.07776029,0.477808,-0.3186373
6838,0.077923,0.4794014,-0.3185956
6839,0.07801204,0.4814685,-0.3187443
6840,0.07815436,0.4836767,-0.318615
6841,0.07784521,0.4844354,-0.3192326
6842,0.07794362,0.4859836,-0.3194542
6843,0.07788257,0.4861869,-0.3201557
6844,0.07781008,0.4869404,-0.3206304
6845,0.07778331,0.4878291,-0.3210939
6846,0.07744846,0.4869025,-0.3215625
6847,0.07723009,0.4868308,-0.3219928
6848,0.07689168,0.4858566,-0.3227039
6849,0.07655106,0.4845875,-0.3234886
6850,0.07625166,0.4830605,-0.3240626
6851,0.0759305,0.4815689,-0.3245718
6852,0.07558826,0.4800957,-0.3251331
6853,0.07496706,0.4780517,-0.3254177
6854,0.07425325,0.4756886,-0.3258983
6855,0.07355258,0.4732568,-0.3264655
6856,0.0724071,0.4705603,-0.3269654
6857,0.071522,0.467961,-0.3274843
6858,0.06997864,0.4652237,-0.3279899
6859,0.06849951,0.4627694,-0.3284529
6860,0.06724498,0.4602713,-0.3289436
6861,0.06560607,0.4581665,-0.3296668
6862,0.06415702,0.4557968,-0.3302199
6863,0.06221773,0.4553001,-0.3304463
6864,0.06041441,0.4536122,-0.3307846
6865,0.05858682,0.451925,-0.3312156
6866,0.05653351,0.450875,-0.3326497
6867,0.05454626,0.4522069,-0.3335353
6868,0.05249146,0.4543378,-0.3339502
6869,0.05045675,0.4558594,-0.3342952
6870,0.04863491,0.4585057,-0.3349811
6871,0.04680145,0.4611872,-0.335656
6872,0.04528508,0.4623867,-0.3360188
6873,0.04383468,0.4649347,-0.3370147
6874,0.0422852,0.4673299,-0.3377383
6875,0.04156786,0.4678917,-0.3387848
6876,0.04074574,0.469124,-0.3399278
6877,0.04045969,0.4711742,-0.3411885
6878,0.03988019,0.473569,-0.3416421
6879,0.03923699,0.475653,-0.3424122
6880,0.03899553,0.4770711,-0.3431434
6881,0.03883132,0.4789452,-0.3438243
6882,0.03906932,0.4799053,-0.3445419
6883,0.03932315,0.4806882,-0.3452723
6884,0.0398338,0.4812711,-0.3463718
6885,0.04016236,0.4817147,-0.34692
6886,0.04034116,0.4815289,-0.3471976
6887,0.04069937,0.480275,-0.3481026
6888,0.04101903,0.479809,-0.3486625
6889,0.04122192,0.4783266,-0.3487711
6890,0.04165186,0.4772359,-0.3493276
6891,0.0419163,0.4756888,-0.3496706
6892,0.04219424,0.473316,-0.3498759
6893,0.04258104,0.4718544,-0.3502084
6894,0.04286406,0.469619,-0.3500336
6895,0.04319955,0.4674347,-0.3498952
6896,0.04337668,0.4650289,-0.3497149
6897,0.04357409,0.4624839,-0.3495198
6898,0.04410527,0.4591562,-0.3494611
6899,0.04504765,0.456526,-0.3489875
6900,0.04627187,0.4544027,-0.3484693
6901,0.04829553,0.4499162,-0.3476834
6902,0.04951204,0.4484292,-0.3471479
6903,0.05082576,0.4475007,-0.3454527
6904,0.05195864,0.4460135,-0.3438973
6905,0.05321847,0.4446232,-0.3426083
6906,0.05481185,0.443143,-0.3416915
6907,0.05629807,0.4417169,-0.3405066
6908,0.05903172,0.4451373,-0.3393774
6909,0.06242141,0.4467494,-0.3364235
6910,0.06405833,0.4494931,-0.3354682
6911,0.06578372,0.4514568,-0.3342976
6912,0.0671837,0.4517826,-0.3338933
6913,0.06883384,0.4545487,-0.333606
6914,0.0703384,0.4568169,-0.3330036
6915,0.0714047,0.458888,-0.3324196
6916,0.0725935,0.4612893,-0.3319928
6917,0.07384189,0.4636225,-0.3315386
6918,0.07369688,0.4666251,-0.3311681
6919,0.07432421,0.4686897,-0.3310337
6920,0.07483962,0.4710233,-0.331062
6921,0.07543899,0.4732277,-0.3311574
6922,0.07599974,0.4742415,-0.3317154
6923,0.07654005,0.475075,-0.3325603
6924,0.07713966,0.4756403,-0.3334191
6925,0.07758605,0.4761246,-0.3341892
6926,0.07798013,0.4767062,-0.334866
6927,0.07809304,0.4769095,-0.3352679
6928,0.07820823,0.4772098,-0.3356964
6929,0.07825989,0.4768766,-0.3359666
6930,0.07834223,0.4757435,-0.3363767
6931,0.07865601,0.4735655,-0.3371118
6932,0.07888786,0.4721129,-0.3374215
6933,0.07893794,0.4706172,-0.3377624
6934,0.07905333,0.4679079,-0.3377397
6935,0.07888827,0.4655798,-0.3378225
6936,0.07858416,0.4632679,-0.3376975
6937,0.07829008,0.4609766,-0.3376237
6938,0.07799823,0.4586476,-0.3375216
6939,0.0770198,0.4560664,-0.3368962
6940,0.07638064,0.4537204,-0.3366211
6941,0.07527883,0.4522147,-0.3361317
6942,0.07440268,0.4502324,-0.33572
6943,0.07288327,0.4492815,-0.3350127
6944,0.07152677,0.4479305,-0.3344669
6945,0.06983636,0.4466892,-0.3341795
6946,0.06828528,0.4456201,-0.3338809
6947,0.06638192,0.4458676,-0.3336997
6948,0.0642813,0.4474017,-0.3332734
6949,0.06223077,0.4484745,-0.3328431
6950,0.06020892,0.449375,-0.3324079
6951,0.05800254,0.4524958,-0.3322874
6952,0.0561574,0.4548042,-0.3321398
6953,0.05446047,0.4564435,-0.3321691
6954,0.05257829,0.458829,-0.332224
6955,0.05102563,0.4620305,-0.3323442
6956,0.0495837,0.4626499,-0.3325249
6957,0.04851533,0.4641232,-0.3330882
6958,0.04762441,0.4661812,-0.3332795
6959,0.04658441,0.4682501,-0.333473
6960,0.04579064,0.4701055,-0.3334845
6961,0.04498745,0.4716496,-0.3337886
6962,0.04471572,0.4733784,-0.3343191
6963,0.0445081,0.4744291,-0.3346817
6964,0.04421742,0.4758422,-0.3351214
6965,0.04442644,0.4763697,-0.3358406
6966,0.04443336,0.4771932,-0.3365124
6967,0.0445993,0.4773699,-0.3374697
6968,0.04491172,0.4772017,-0.3382102
6969,0.04514825,0.477334,-0.3388779
6970,0.04560772,0.4765522,-0.3393605
6971,0.04603397,0.4761363,-0.3399241
6972,0.04641338,0.4756932,-0.3405361
6973,0.04684119,0.4734876,-0.3407086
6974,0.04725909,0.472351,-0.3411829
6975,0.04751905,0.4703269,-0.341484
6976,0.04799357,0.4686548,-0.3417725
6977,0.04855546,0.4660879,-0.3417085
