frame,x,y,z
4547,0.06107095,0.4755588,0.1574262
4548,0.06245582,0.4767673,0.15823
4549,0.06398737,0.4777499,0.158854
4550,0.06576363,0.4831817,0.1606931
4551,0.06738375,0.4861993,0.1617562
4552,0.0691433,0.4910555,0.1631637
4553,0.0709475,0.495212,0.1643854
4554,0.07271972,0.501115,0.1660732
4555,0.07463419,0.5066779,0.1675169
4556,0.07655815,0.5126324,0.1691122
4557,0.08024538,0.5243387,0.1722541
4558,0.0819845,0.5301498,0.1741316
4559,0.08372172,0.5352687,0.1760313
4560,0.08563226,0.5396411,0.1780208
4561,0.08742044,0.5426821,0.1800372
4562,0.0891217,0.5462866,0.181972
4563,0.09036644,0.5467265,0.1838623
4564,0.09186959,0.5463694,0.1853916
4565,0.09343113,0.547074,0.1869972
4566,0.09472463,0.5422618,0.1870677
4567,0.09601349,0.5395858,0.1878954
4568,0.09711628,0.5354375,0.1887561
4569,0.09813172,0.5313228,0.1895193
4570,0.0990563,0.5257993,0.1895756
4571,0.09982841,0.5199241,0.1893052
4572,0.1005414,0.5141624,0.1892427
4573,0.1013882,0.5083596,0.1892647
4574,0.1009145,0.5010639,0.1889445
4575,0.1010659,0.4945837,0.1886668
4576,0.1005546,0.4886936,0.1876261
4577,0.1001854,0.48297,0.1868154
4578,0.09980547,0.4769626,0.1861601
4579,0.09760773,0.475764,0.1851078
4580,0.09532624,0.4675735,0.1834558
4581,0.09194365,0.4712014,0.1834995
4582,0.08991772,0.4704225,0.1830056
4583,0.08723044,0.4743528,0.1826686
4584,0.08505839,0.4766684,0.1821258
4585,0.08270632,0.4784082,0.1816691
4586,0.0804343,0.4854282,0.1804239
4587,0.07812138,0.4893719,0.1797116
4588,0.07591266,0.4958844,0.1788808
4589,0.0736727,0.5017769,0.1782645
4590,0.07134675,0.5086923,0.1780303
4591,0.06905745,0.5155166,0.1775157
4592,0.06663448,0.5216294,0.1769454
4593,0.06426636,0.5273153,0.1764096
4594,0.06195226,0.5327943,0.1758295
4595,0.05960776,0.5385308,0.1753122
4596,0.05816845,0.5401637,0.1743593
4597,0.05617658,0.544026,0.1736322
4598,0.05497873,0.5443698,0.172417
4599,0.05360004,0.5450613,0.1712216
4600,0.05218317,0.5440348,0.1697493
4601,0.05110952,0.5423343,0.168132
4602,0.0500254,0.5410485,0.1665958
4603,0.04945181,0.5364067,0.1646775
4604,0.04854073,0.5327604,0.1630741
4605,0.04784439,0.5278931,0.161667
4606,0.04743293,0.5223665,0.1600159
4607,0.04680932,0.5169621,0.1584148
4608,0.04692423,0.5100619,0.1564913
4609,0.04676824,0.5038319,0.154907
4610,0.04677258,0.4978891,0.1535836
4611,0.04707636,0.4921589,0.1525872
4612,0.04702149,0.4861148,0.1515826
4613,0.04809333,0.481663,0.1515968
4614,0.04893512,0.4766079,0.1512629
4615,0.05021282,0.4733067,0.1518905
4616,0.05157712,0.4711307,0.1526608
4617,0.05274535,0.4685367,0.1533227
4618,0.05460944,0.4704591,0.1550447
4619,0.05596832,0.4727201,0.1569028
4620,0.05718254,0.4759667,0.1587698
4621,0.05848983,0.4799167,0.1606774
4622,0.06000742,0.4837513,0.1625573
4623,0.06140302,0.4876243,0.1644628
4624,0.06286625,0.4953604,0.1670755
4625,0.06430412,0.5017552,0.1694622
4626,0.06584605,0.5081633,0.1717024
4627,0.06738637,0.5145758,0.1737963
4628,0.06889668,0.5211105,0.1759085
4629,0.07077885,0.5261917,0.1775638
4630,0.07244041,0.532286,0.179533
4631,0.07411537,0.5354874,0.1812166
4632,0.07584856,0.5383349,0.1825114
4633,0.07764109,0.5405973,0.1837222
4634,0.0794694,0.5415748,0.1845835
4635,0.08137495,0.5412351,0.1850347
4636,0.08340185,0.5397871,0.1850239
4637,0.08540613,0.538509,0.1851778
4638,0.08730806,0.53726,0.1853928
4639,0.08902879,0.530998,0.1842907
4640,0.09075767,0.5277649,0.1839596
4641,0.09249982,0.5220329,0.1824825
4642,0.09425315,0.5176755,0.181691
4643,0.09550744,0.5111992,0.1798537
4644,0.09669458,0.505433,0.1784098
4645,0.0975422,0.4992888,0.176756
4646,0.09826884,0.4932268,0.1750442
4647,0.09908781,0.487188,0.1734683
4648,0.09983248,0.4811735,0.1716934
4649,0.09837282,0.4775086,0.1701761
4650,0.09841527,0.4722929,0.168463
4651,0.09768175,0.4693615,0.1669873
4652,0.09627976,0.4695022,0.1658186
4653,0.09502313,0.4688937,0.164641
4654,0.09372091,0.468492,0.1635045
4655,0.09183615,0.470935,0.162884
4656,0.09005506,0.4744578,0.162559
4657,0.08835388,0.4769812,0.1619835
4658,0.08604408,0.4838211,0.1623455
4659,0.08391327,0.4886503,0.1623131
4660,0.08185063,0.4932848,0.1621814
4661,0.07917632,0.500591,0.1630474
4662,0.07680785,0.5066869,0.1634287
4663,0.07446083,0.5127626,0.16374
4664,0.07166332,0.5190492,0.1646309
4665,0.06902006,0.525333,0.1652179
4666,0.06602391,0.5307421,0.1659923
4667,0.06342147,0.5358462,0.1666353
4668,0.0609589,0.5399377,0.1670162
4669,0.05872957,0.5426329,0.1670685
4670,0.05635357,0.54632,0.1673458
4671,0.0547528,0.5464622,0.1667811
4672,0.05281024,0.5480685,0.1666555
4673,0.05120951,0.5462058,0.1659127
4674,0.04982976,0.5434235,0.1648484
4675,0.04829926,0.5418952,0.1640642
4676,0.04757384,0.5364237,0.1621872
4677,0.04649851,0.53249,0.1607559
4678,0.04612831,0.5261818,0.158383
4679,0.04549165,0.5204931,0.1566824
4680,0.0448048,0.5148863,0.1549724
4681,0.04486626,0.5077252,0.1533491
4682,0.04462122,0.5013328,0.1516475
4683,0.04438534,0.4948423,0.1499011
4684,0.0447618,0.4893659,0.1492016
4685,0.04480377,0.4830766,0.1478363
4686,0.0458002,0.4786956,0.1470907
4687,0.04700143,0.4759354,0.1464682
4688,0.04895153,0.469234,0.1451839
4689,0.05060588,0.4705417,0.1455847
4690,0.05218153,0.4719935,0.1463544
4691,0.05390882,0.4724363,0.1466026
4692,0.05555233,0.4779679,0.1482312
4693,0.05714309,0.4818499,0.1494615
4694,0.05896666,0.4866905,0.150906
4695,0.06057585,0.4921754,0.1527261
4696,0.06244463,0.4974228,0.154578
4697,0.06433164,0.5030733,0.1564761
4698,0.06620615,0.5087448,0.1583654
4699,0.06808955,0.5145314,0.160309
4700,0.06994179,0.5198308,0.1631178
4701,0.07167187,0.5248505,0.1654322
4702,0.07332334,0.5293315,0.1677921
4703,0.07498754,0.5325387,0.1700022
4704,0.07649558,0.5351296,0.1721216
4705,0.0780822,0.5375944,0.1741896
4706,0.07977953,0.5400854,0.1762099
4707,0.08126271,0.5367091,0.1764781
4708,0.08278821,0.5369593,0.1778644
4709,0.08424849,0.5340646,0.1785461
4710,0.08550598,0.5321224,0.1796036
4711,0.08685418,0.5304699,0.180633
4712,0.08755426,0.5241251,0.1812586
4713,0.0886723,0.5205203,0.1819957
4714,0.08957998,0.5142184,0.1817214
4715,0.09057806,0.5090223,0.1816719
4716,0.09132323,0.4964698,0.1806435
4717,0.09195821,0.4904731,0.1802629
4718,0.09146432,0.4860927,0.179488
4719,0.09150227,0.4807567,0.1789151
4720,0.09072794,0.4785503,0.1783805
4721,0.09010097,0.4759326,0.1777877
4722,0.0890333,0.4749146,0.1775163
4723,0.08763652,0.4741267,0.1772176
4724,0.08617448,0.4737379,0.1767713
4725,0.08498094,0.4727216,0.1763712
4726,0.0822343,0.4785854,0.176228
4727,0.0804956,0.4801962,0.1759726
4728,0.07841488,0.4854752,0.1757688
4729,0.07626502,0.490547,0.1754962
4730,0.0742093,0.4945935,0.1752662
4731,0.07201225,0.5013236,0.1752609
4732,0.06981532,0.5070052,0.1751868
4733,0.0675995,0.5126559,0.1750815
4734,0.06528852,0.5201951,0.1756098
4735,0.06307667,0.5266018,0.1756087
4736,0.06083439,0.5321935,0.1756034
4737,0.05859096,0.5380932,0.1755413
4738,0.05634885,0.5442291,0.17553
4739,0.0547281,0.546598,0.1744835
4740,0.05312258,0.5491434,0.1734915
4741,0.05159409,0.5514076,0.172378
4742,0.05016405,0.5519152,0.1710954
4743,0.04888761,0.5513099,0.1696604
4744,0.04761349,0.5507165,0.1682253
4745,0.04629274,0.5504265,0.166853
4746,0.04580387,0.5430222,0.1640737
4747,0.04492765,0.5385921,0.1619803
4748,0.04425399,0.5336449,0.159898
4749,0.04368294,0.5282494,0.1577519
4750,0.04310638,0.5229548,0.1554588
4751,0.04320463,0.5151537,0.152812
4752,0.04289994,0.5091322,0.1507214
4753,0.04267345,0.5029842,0.1485849
4754,0.0426235,0.4975103,0.1468926
4755,0.0424891,0.4914577,0.1449048
4756,0.04348111,0.487877,0.1435458
4757,0.04377896,0.4826375,0.1417891
4758,0.04621944,0.4764861,0.1398628
4759,0.04636184,0.4768355,0.1399769
4760,0.04956073,0.4751822,0.1387886
4761,0.05003785,0.478485,0.1395677
4762,0.05159136,0.4780402,0.1390688
4763,0.0532441,0.4833174,0.1397272
4764,0.0549284,0.4865327,0.1400859
4765,0.05659835,0.4894833,0.1403703
4766,0.05847515,0.4970638,0.1425417
4767,0.06026771,0.5023066,0.1438184
4768,0.06226367,0.508629,0.145537
4769,0.0642134,0.5146078,0.1470366
4770,0.06638131,0.5209138,0.1487762
4771,0.06859974,0.5269659,0.1507066
4772,0.07071788,0.5333412,0.152502
4773,0.07285686,0.5389667,0.1548424
4774,0.07505698,0.5440643,0.157476
4775,0.07713372,0.5489787,0.1603558
4776,0.07909603,0.5534809,0.1632228
4777,0.08084826,0.5559513,0.1661387
4778,0.08272214,0.5575265,0.1685863
4779,0.0846734,0.5599405,0.1711543
4780,0.08638536,0.5584999,0.1729695
4781,0.08812776,0.5567059,0.1748664
4782,0.08992586,0.5559188,0.1770202
4783,0.0915034,0.5509708,0.1791878
4784,0.0932362,0.5479726,0.1812469
4785,0.09488125,0.5446643,0.1832525
4786,0.09606655,0.5368309,0.1840957
4787,0.09755854,0.5316433,0.1857053
4788,0.09852447,0.524545,0.1867994
4789,0.09976128,0.5181245,0.1880606
4790,0.1002112,0.5116659,0.1891081
4791,0.1003927,0.5060287,0.1902034
4792,0.1002197,0.5007963,0.1910532
4793,0.1001676,0.4953889,0.1916064
4794,0.1001679,0.4900622,0.19225
4795,0.09934656,0.4879406,0.1916764
4796,0.0984692,0.4858435,0.191952
4797,0.09777498,0.4830462,0.1922499
4798,0.09593756,0.4856628,0.1927663
4799,0.09474552,0.4853694,0.1931589
4800,0.09329835,0.4862123,0.1934826
4801,0.09087209,0.4930101,0.1936465
4802,0.08912499,0.496191,0.1937968
4803,0.0869118,0.501779,0.1935024
4804,0.08486864,0.5064769,0.1933102
4805,0.08275119,0.5113262,0.1930909
4806,0.07981928,0.5188099,0.192548
4807,0.0775191,0.5245478,0.1922105
4808,0.07517601,0.5303921,0.1918644
4809,0.0722491,0.5357071,0.1910499
4810,0.06974295,0.541377,0.1905168
4811,0.06711751,0.5448764,0.1895501
4812,0.06453969,0.5498676,0.1888225
4813,0.06220671,0.5501909,0.1876123
4814,0.05979311,0.5515805,0.1863576
4815,0.05769819,0.5508299,0.1845572
4816,0.05555785,0.5501188,0.1828299
4817,0.05363365,0.5477847,0.1808691
4818,0.05188676,0.5444919,0.1788271
4819,0.05016156,0.5411267,0.1766699
4820,0.04839832,0.538012,0.1746023
4821,0.04776682,0.5306855,0.1714805
4822,0.04655437,0.5254767,0.1689279
4823,0.04649742,0.5184537,0.1658181
4824,0.04596889,0.5119675,0.163169
4825,0.04526864,0.5056699,0.1604652
4826,0.04592906,0.4995297,0.1586053
4827,0.04577968,0.4931088,0.1561527
4828,0.04651955,0.4878864,0.1544234
4829,0.0472427,0.4826008,0.1524239
4830,0.04845244,0.4790017,0.1508829
4831,0.050805,0.4739247,0.148839
4832,0.05223762,0.473335,0.1486045
4833,0.05366106,0.4724746,0.1482185
4834,0.05536964,0.475732,0.1494113
4835,0.05705746,0.4778502,0.150019
4836,0.05898107,0.4817765,0.1511957
4837,0.06115873,0.4860364,0.1524839
4838,0.06329895,0.4900565,0.1537459
4839,0.06590319,0.4962702,0.1559641
4840,0.06849309,0.5018148,0.1577221
4841,0.07094968,0.5079534,0.1598901
4842,0.07596724,0.5202677,0.1641313
4843,0.07861419,0.5263815,0.1669103
4844,0.08387387,0.5387346,0.1717401
4845,0.08652249,0.5429031,0.1743999
4846,0.0892347,0.5477372,0.176849
4847,0.08911389,0.5451895,0.1765514
4848,0.09171252,0.54756,0.1784644
4849,0.09434702,0.5502201,0.1804336
4850,0.09689113,0.55028,0.1818606
4851,0.09935839,0.5492678,0.183077
4852,0.1018404,0.5477501,0.1840813
4853,0.104348,0.5452821,0.1846897
4854,0.1067802,0.5426419,0.1853373
4855,0.1092697,0.5400014,0.1859849
4856,0.1110048,0.5336851,0.1856233
4857,0.1132721,0.529618,0.1859104
4858,0.1149364,0.5231798,0.1854517
4859,0.1167995,0.5177187,0.1853968
4860,0.1187219,0.5123239,0.1853209
4861,0.11965,0.5050395,0.1835631
4862,0.120949,0.4989318,0.1828443
4863,0.1212544,0.494927,0.1815248
4864,0.1213773,0.4909751,0.1808591
4865,0.1215845,0.4869913,0.1799523
4866,0.1210927,0.4848635,0.1787102
4867,0.1209287,0.4817228,0.1776365
4868,0.119353,0.4835072,0.1764329
4869,0.1183711,0.4832951,0.1755225
4870,0.1175679,0.4823106,0.1744789
4871,0.1147327,0.489994,0.1734873
4872,0.1130208,0.4923638,0.1723963
4873,0.1105693,0.4977263,0.1708971
4874,0.1084073,0.5020603,0.1696216
4875,0.1063224,0.5064933,0.1683713
4876,0.1029267,0.5137076,0.1674683
4877,0.1003348,0.5192656,0.1663035
4878,0.09736592,0.525806,0.1653127
4879,0.09456623,0.531958,0.1642599
4880,0.09179728,0.5381674,0.1631373
4881,0.08857239,0.5428283,0.1622805
4882,0.08247965,0.5515651,0.1597605
4883,0.0794244,0.5561195,0.1585175
4884,0.07620125,0.5573849,0.156866
4885,0.07305135,0.5592628,0.1554038
4886,0.06994455,0.5616416,0.1539565
4887,0.06709599,0.5580085,0.1519693
4888,0.06431556,0.5568681,0.1500641
4889,0.06172619,0.5530425,0.1476682
4890,0.0592473,0.5487768,0.1455864
4891,0.05661058,0.5456229,0.1435691
4892,0.05477227,0.5399261,0.1423016
4893,0.05247896,0.5353427,0.1405031
4894,0.05034238,0.5306996,0.1386796
4895,0.04990526,0.5216886,0.1366688
4896,0.04873116,0.5151874,0.135331
4897,0.04755989,0.5090095,0.1342341
4898,0.04745238,0.5032416,0.1337529
4899,0.04717546,0.4977519,0.1328044
4900,0.04693315,0.492273,0.1319115
4901,0.04653958,0.48643,0.1310384
4902,0.04776253,0.4871095,0.1318231
4903,0.04835661,0.486182,0.1326479
4904,0.0492881,0.4866652,0.1339185
4905,0.0500522,0.4860361,0.1348311
4906,0.05128283,0.4889113,0.1371795
4907,0.05262414,0.4923265,0.1395498
4908,0.05409368,0.4956658,0.1419424
4909,0.0559404,0.4995956,0.1442528
4910,0.0576611,0.5032998,0.1466337
4911,0.05989593,0.507627,0.1493706
4912,0.06210429,0.5126123,0.1524163
4913,0.06440432,0.5176936,0.1555006
4914,0.06667095,0.522464,0.1583999
4915,0.0690617,0.527056,0.1611742
4916,0.07169458,0.5318032,0.1642112
4917,0.07406449,0.5363846,0.1673523
4918,0.07648078,0.5410219,0.1703734
4919,0.07957707,0.5428668,0.1736667
4920,0.0822129,0.5453787,0.1765595
4921,0.08474413,0.5470253,0.1794961
4922,0.08741213,0.5485175,0.1824313
4923,0.09006952,0.5500235,0.1852895
4924,0.09260655,0.5459534,0.1866561
4925,0.09510732,0.5444705,0.1883827
4926,0.09755298,0.5430758,0.1902363
4927,0.09947288,0.536785,0.1896091
4928,0.1016198,0.5331024,0.1904625
4929,0.1032308,0.5275329,0.1900247
4930,0.1049843,0.5225133,0.190051
4931,0.1068165,0.5177547,0.1902738
4932,0.1078083,0.5110385,0.1889283
4933,0.1093087,0.5052791,0.1884707
4934,0.1095959,0.4992092,0.1870405
4935,0.1099893,0.4939837,0.1859187
4936,0.1104768,0.4892429,0.1846877
4937,0.1106649,0.4844331,0.183418
4938,0.1110316,0.4796323,0.1821348
4939,0.1100817,0.4786175,0.1806419
4940,0.1099484,0.4749967,0.1792476
4941,0.1085785,0.4768197,0.1786627
4942,0.1074705,0.4768089,0.1777257
4943,0.1059337,0.4786886,0.1770167
4944,0.1042046,0.4811545,0.176289
4945,0.1025259,0.4839963,0.1755298
4946,0.1006494,0.4868936,0.1748475
4947,0.09785956,0.4930425,0.1744415
4948,0.09547133,0.4977003,0.1738883
4949,0.09310803,0.5024061,0.1733038
4950,0.08996901,0.5095371,0.1735683
4951,0.0873115,0.5152668,0.1733135
4952,0.08408161,0.5221375,0.1736705
4953,0.08113898,0.5282744,0.1738441
4954,0.0781774,0.5345576,0.1739454
4955,0.07527302,0.5400559,0.1741698
4956,0.07243656,0.545527,0.1741978
4957,0.06956697,0.5512087,0.1742475
4958,0.0674441,0.5536999,0.1737354
4959,0.064796,0.5577888,0.1735746
4960,0.06218346,0.561672,0.1734446
4961,0.0600072,0.5601445,0.1729355
4962,0.05749387,0.562238,0.1726349
4963,0.05536707,0.5584328,0.1723517
4964,0.0531681,0.5577649,0.1720223
4965,0.05090039,0.5516422,0.1716563
4966,0.04871145,0.547592,0.1713226
4967,0.04655277,0.5438818,0.1709595
4968,0.04528323,0.534644,0.1702939
4969,0.0440034,0.5278204,0.1697454
4970,0.04140135,0.5141361,0.1687309
4971,0.0408333,0.5079805,0.1682622
4972,0.03991964,0.5018178,0.1683249
4973,0.03941211,0.4952288,0.1681786
4974,0.03976072,0.490815,0.168917
4975,0.03999033,0.4856775,0.1690821
4976,0.04006685,0.4806992,0.1692042
4977,0.04237243,0.4795069,0.1693921
4978,0.04316565,0.4762129,0.1696455
4979,0.04501015,0.4783784,0.1704056
4980,0.04616661,0.4807098,0.1713954
4981,0.04720695,0.4831778,0.1724071
4982,0.04828791,0.4861646,0.1735054
4983,0.04946793,0.4884562,0.1744845
4984,0.05077551,0.4960425,0.1767798
4985,0.05207204,0.500605,0.1782257
4986,0.05398002,0.5062218,0.1801697
4987,0.05579742,0.512011,0.181762
4988,0.05754681,0.5179214,0.1833916
4989,0.05981864,0.523606,0.18546
4990,0.06200204,0.5293196,0.1872492
4991,0.06459034,0.533669,0.1889306
4992,0.0670077,0.538664,0.190742
4993,0.06958224,0.5419943,0.1929875
4994,0.07206459,0.5463581,0.1949555
4995,0.07416103,0.5476463,0.1973033
4996,0.07629041,0.5480993,0.1991819
4997,0.08080313,0.5456711,0.2018314
4998,0.08291202,0.5430956,0.2026783
4999,0.0850146,0.5409653,0.2037832
5000,0.08680593,0.535224,0.2038483
5001,0.08876428,0.5308611,0.2044611
5002,0.09043831,0.5246452,0.2042658
5003,0.09197196,0.5183734,0.2035559
5004,0.09332577,0.5117967,0.2027679
5005,0.09437388,0.5056585,0.2020327
5006,0.09564704,0.49933,0.2014074
5007,0.09663032,0.4929726,0.2007172
5008,0.09631398,0.4873703,0.1991422
5009,0.09693399,0.4811261,0.1980565
5010,0.09601896,0.4776612,0.1961956
5011,0.09607244,0.472737,0.1948535
5012,0.09455114,0.4728949,0.1938999
5013,0.09360597,0.47145,0.1928271
5014,0.0928162,0.4694385,0.191656
5015,0.09076703,0.4734221,0.1904673
5016,0.08929494,0.4744519,0.1893631
5017,0.08768685,0.4756199,0.1883203
5018,0.08428875,0.483235,0.1879783
5019,0.08200882,0.4870533,0.1871911
5020,0.07917623,0.4926969,0.1862548
5021,0.07681125,0.4981605,0.1854089
5022,0.07437351,0.5032657,0.1845438
5023,0.07173298,0.5107957,0.1845672
5024,0.06919237,0.5170119,0.1840373
5025,0.06644697,0.5229904,0.183769
5026,0.06393959,0.5283766,0.1834361
5027,0.06132163,0.5344272,0.1830633
5028,0.05901286,0.5373403,0.183088
5029,0.05656588,0.5411669,0.1828938
5030,0.05410682,0.5455574,0.1826074
5031,0.0526747,0.543162,0.1818474
5032,0.05056251,0.5445557,0.1813663
5033,0.04933766,0.5414577,0.1800373
5034,0.04797048,0.5382078,0.1788002
5035,0.04648902,0.5361238,0.1777604
5036,0.0454771,0.5303118,0.1761758
5037,0.04471915,0.5246574,0.1748647
5038,0.04437868,0.5189374,0.1732722
5039,0.04329906,0.5074348,0.1703239
5040,0.04336768,0.5004972,0.168741
5041,0.04309515,0.4941975,0.1672862
5042,0.04331306,0.4888497,0.1662695
5043,0.04397475,0.4833301,0.1654747
5044,0.04438205,0.4775395,0.1644211
5045,0.04610603,0.4744766,0.1632074
5046,0.04717826,0.4705224,0.1621669
5047,0.04829552,0.4666343,0.1611573
5048,0.05039148,0.4702149,0.1610253
5049,0.05183697,0.4689014,0.1603509
5050,0.05373422,0.4722744,0.1604815
5051,0.05555969,0.4763679,0.1609285
5052,0.05731603,0.4783363,0.1608628
5053,0.05932622,0.4871928,0.163157
5054,0.06123858,0.4921133,0.1638059
5055,0.06352434,0.4989969,0.1646406
5056,0.06572375,0.5052673,0.1656695
5057,0.06801178,0.511606,0.1666888
5058,0.07029859,0.5178289,0.1677951
5059,0.0726278,0.5238122,0.1687832
5060,0.07495543,0.5296309,0.1702305
5061,0.0773397,0.5356206,0.1714701
5062,0.07958859,0.5393178,0.1731405
5063,0.08176227,0.5430909,0.1743456
5064,0.08395309,0.5453864,0.1753187
5065,0.08602572,0.5452288,0.1759938
5066,0.08824129,0.5464221,0.1767537
5067,0.09026877,0.543493,0.1764219
5068,0.09238449,0.5417444,0.1763712
5069,0.09459472,0.5389313,0.1763895
5070,0.09657586,0.535508,0.1763427
5071,0.09848302,0.5324418,0.1762674
5072,0.1002593,0.5287818,0.1760887
5073,0.1014685,0.5214826,0.1741205
5074,0.1031061,0.5165915,0.1732724
5075,0.1041697,0.5103295,0.1720313
5076,0.1049806,0.5048715,0.170939
5077,0.1056386,0.4991894,0.1695438
5078,0.1063944,0.4934823,0.1680528
5079,0.1070326,0.4876171,0.1666466
5080,0.1063332,0.4850782,0.1643393
5081,0.1065995,0.4805511,0.1627748
5082,0.1055558,0.4811406,0.162116
5083,0.1050503,0.4797463,0.16104
5084,0.1043434,0.4785378,0.1600543
5085,0.1016054,0.4841422,0.1602565
5086,0.1002573,0.4850994,0.1595919
5087,0.09753215,0.4910953,0.1596508
5088,0.09565029,0.4950007,0.1591217
5089,0.09372751,0.500152,0.1582138
5090,0.09173749,0.5047033,0.1575141
5091,0.08996911,0.5109864,0.1566048
5092,0.08810085,0.5173339,0.1562665
5093,0.08620517,0.5234349,0.1557261
5094,0.08410546,0.5297636,0.1556716
5095,0.08205677,0.5360773,0.1554029
5096,0.07998434,0.5423339,0.1552391
5097,0.07784765,0.545544,0.1554372
5098,0.07589348,0.5506915,0.1553882
5099,0.07446516,0.5520329,0.1556402
5100,0.07285435,0.553717,0.1556594
5101,0.0711646,0.5560865,0.1557299
5102,0.06956224,0.5583149,0.1557617
5103,0.06872574,0.5523867,0.1545013
5104,0.06749583,0.5514972,0.1540595
5105,0.06639569,0.5464764,0.1530248
5106,0.06537948,0.5432184,0.1524693
5107,0.0645074,0.5380499,0.1519838
5108,0.06392159,0.5317749,0.1512094
5109,0.06319085,0.5264087,0.1505001
5110,0.06364321,0.5180037,0.1491009
5111,0.06356289,0.5111567,0.148163
5112,0.0642397,0.5043076,0.1474568
5113,0.0643421,0.4974996,0.1466416
5114,0.06481402,0.4930842,0.146132
5115,0.06496897,0.4882293,0.1459904
5116,0.06514107,0.4828615,0.145562
5117,0.06654598,0.480741,0.1452487
5118,0.0674466,0.4782009,0.1450826
5119,0.06869481,0.4779234,0.1451388
5120,0.06979984,0.4806115,0.1455808
5121,0.07091805,0.4813691,0.145808
5122,0.07206331,0.4874545,0.1473281
5123,0.07329614,0.4919091,0.1481774
5124,0.07459354,0.4979916,0.1494277
5125,0.07603321,0.5042261,0.1505166
5126,0.07736944,0.5102961,0.1515523
5127,0.07877044,0.5166845,0.1525774
5128,0.08032232,0.524597,0.1529558
5129,0.08183815,0.5317519,0.1538596
5130,0.08381162,0.5394315,0.1554502
5131,0.08563562,0.5459709,0.1573051
5132,0.08753294,0.5515868,0.1589816
5133,0.08936276,0.5572585,0.1605943
5134,0.09145595,0.5603228,0.1627032
5135,0.093509,0.5635269,0.1645799
5136,0.09548503,0.5669238,0.1664705
5137,0.09764758,0.5652494,0.1680785
5138,0.0997756,0.56523,0.1696153
5139,0.1019707,0.5652887,0.1712665
5140,0.1041802,0.5584272,0.1721308
5141,0.1061623,0.5541997,0.1733532
5142,0.1078159,0.5492715,0.1744189
5143,0.1095491,0.5442427,0.1754438
5144,0.1113172,0.5392883,0.1764913
5145,0.1117955,0.530533,0.175743
5146,0.1124143,0.5235892,0.175655
5147,0.1129143,0.5168027,0.1756253
5148,0.1126993,0.5101773,0.1755263
5149,0.1125447,0.5038292,0.1755148
5150,0.1118782,0.4992936,0.1757028
5151,0.111606,0.4933261,0.1758087
5152,0.1100668,0.4925686,0.1761789
5153,0.1092852,0.4886828,0.1762993
5154,0.1071696,0.4905702,0.1767988
5155,0.1056013,0.4902428,0.177261
5156,0.102838,0.4937595,0.1782913
5157,0.09861188,0.4989152,0.1793753
5158,0.09635088,0.502664,0.179824
5159,0.09402995,0.5066624,0.1802727
5160,0.09201732,0.512183,0.1805257
5161,0.08977443,0.5171401,0.1809474
5162,0.08768778,0.5236561,0.1812897
5163,0.08525905,0.5300015,0.1817376
5164,0.0830882,0.5361932,0.182032
5165,0.08080722,0.5412132,0.1824362
5166,0.07869472,0.5463483,0.1825886
5167,0.07656726,0.5517923,0.1827807
5168,0.07506464,0.5527725,0.1824349
5169,0.07306945,0.5564362,0.1824231
5170,0.07189215,0.555723,0.1814777
5171,0.07045785,0.5559794,0.1806494
5172,0.0689069,0.5572422,0.180086
5173,0.06775403,0.5508325,0.1778249
5174,0.06645704,0.5482568,0.1765444
5175,0.06518652,0.5457375,0.1752575
5176,0.06438114,0.5371573,0.172768
5177,0.06327944,0.5321988,0.1710174
5178,0.06263967,0.5244631,0.1689025
5179,0.06206322,0.5174367,0.1667739
5180,0.06215499,0.5097497,0.1640189
5181,0.06196091,0.5025952,0.1615154
5182,0.06168661,0.4961587,0.1593065
5183,0.06135449,0.490398,0.1576813
5184,0.06105205,0.4840114,0.1558116
5185,0.06127046,0.4791566,0.1544057
5186,0.06201061,0.4754965,0.1532961
5187,0.0623977,0.4707081,0.1518941
5188,0.06364658,0.4714783,0.151452
5189,0.06437506,0.4690815,0.1505842
5190,0.06517356,0.4714386,0.1503826
5191,0.06589385,0.474822,0.1506253
5192,0.06676356,0.4765504,0.1504016
5193,0.06794358,0.4833676,0.151729
5194,0.06900492,0.4874856,0.1522369
5195,0.07011013,0.4919208,0.1528655
5196,0.071993,0.4999593,0.1538384
5197,0.07358991,0.5061957,0.1544692
5198,0.07540163,0.5128139,0.1552005
5199,0.07732505,0.519491,0.1561932
5200,0.07904905,0.5259563,0.1574514
5201,0.08089982,0.5323514,0.1586808
5202,0.0826721,0.5389949,0.159972
5203,0.08500567,0.542918,0.1623765
5204,0.08699442,0.5484385,0.1639993
5205,0.08898969,0.5507327,0.166074
5206,0.09119516,0.5522814,0.1677708
5207,0.09323357,0.5553747,0.1695705
5208,0.09537845,0.550768,0.170393
5209,0.09722378,0.5503066,0.1717701
5210,0.09915759,0.5495331,0.1730757
5211,0.1007718,0.5429764,0.1732304
5212,0.1025638,0.5401651,0.1742
5213,0.1035696,0.5343298,0.1748536
5214,0.1049268,0.5294557,0.1755235
5215,0.1063856,0.5247902,0.1761764
5216,0.106802,0.5159122,0.1753255
5217,0.1077845,0.509811,0.1757214
5218,0.1077112,0.5038865,0.1758461
5219,0.1080421,0.4979943,0.1758974
5220,0.1082788,0.4920132,0.1759652
