frame,x,y,z
3891,0.1969691,0.833792,0.2996893
3892,0.1972626,0.8338908,0.298782
3893,0.1980332,0.8331961,0.2983124
3894,0.1987295,0.8326216,0.2976119
3895,0.1994685,0.8319321,0.2969404
3896,0.2006807,0.8300089,0.2967351
3897,0.2017638,0.8285555,0.2963767
3898,0.2029095,0.8266311,0.2960729
3899,0.2041316,0.8249098,0.2958796
3900,0.2053553,0.8230978,0.2956997
3901,0.2070117,0.8208038,0.2960516
3902,0.2084513,0.8187183,0.2959921
3903,0.2098209,0.8166628,0.2959745
3904,0.2110711,0.8141739,0.2959018
3905,0.2124477,0.8118921,0.2958616
3906,0.2139976,0.8086158,0.2961449
3907,0.2154641,0.8059655,0.2964775
3908,0.216806,0.8033494,0.2966775
3909,0.2177207,0.8006777,0.2968996
3910,0.2197208,0.7953988,0.297275
3911,0.2206431,0.79269,0.2975028
3912,0.2222361,0.7868271,0.2979997
3913,0.2238301,0.7811188,0.2985142
3914,0.2234124,0.7815313,0.2986468
3915,0.2239651,0.7789134,0.2989686
3916,0.224337,0.776828,0.2993221
3917,0.2245473,0.7749384,0.2995931
3918,0.2249479,0.7727172,0.2999206
3919,0.2249853,0.7719957,0.3001252
3920,0.2252053,0.7704579,0.3004229
3921,0.2253903,0.7693191,0.3007886
3922,0.2253584,0.7688151,0.3012317
3923,0.2254162,0.7675804,0.3019304
3924,0.2254845,0.7669434,0.3023226
3925,0.2251694,0.7680095,0.3025914
3926,0.2249621,0.7683629,0.3029967
3927,0.2247643,0.7686324,0.3033764
3928,0.2240838,0.7705016,0.3033389
3929,0.223743,0.7713622,0.3035874
3930,0.2229683,0.7739806,0.3035659
3931,0.2222778,0.7757818,0.3036179
3932,0.2212109,0.778244,0.3033123
3933,0.2201589,0.780931,0.3030839
3934,0.2191107,0.7836748,0.3028709
3935,0.217979,0.7864086,0.3026889
3936,0.2169657,0.7891117,0.3024898
3937,0.2153112,0.7922201,0.3019314
3938,0.2139999,0.7949092,0.3016162
3939,0.2127249,0.7977532,0.3012939
3940,0.2114519,0.8006084,0.3012752
3941,0.2102427,0.8034995,0.3009706
3942,0.2088691,0.8068857,0.3007585
3943,0.2077169,0.8097758,0.3005316
3944,0.2068532,0.8126203,0.3004931
3945,0.2059486,0.815356,0.3003629
3946,0.2050218,0.8179197,0.3003328
3947,0.2041402,0.8203359,0.3002358
3948,0.2032423,0.8228889,0.3001397
3949,0.2023313,0.8241749,0.3001791
3950,0.2014461,0.8257807,0.3001197
3951,0.2006113,0.8268079,0.300231
3952,0.1999073,0.8277515,0.300304
3953,0.1994559,0.8277223,0.3006313
3954,0.1990284,0.8275886,0.3009094
3955,0.1986531,0.8275544,0.3011729
3956,0.198104,0.8275751,0.3014603
3957,0.1978309,0.8259451,0.3022738
3958,0.1974402,0.8252391,0.3027222
3959,0.1976156,0.8237926,0.3031827
3960,0.1973044,0.8225779,0.3037286
3961,0.1970335,0.8214552,0.3042118
3962,0.197095,0.8179221,0.3052462
3963,0.1968698,0.8155468,0.3059255
3964,0.1966859,0.8130164,0.3066648
3965,0.1965503,0.810424,0.3074217
3966,0.1966304,0.8072361,0.3081336
3967,0.1965008,0.804377,0.3088846
3968,0.1963405,0.8013905,0.3094644
3969,0.1959644,0.798601,0.3100332
3970,0.1957251,0.7957323,0.3106485
3971,0.1951928,0.7926132,0.3111594
3972,0.1948118,0.7896426,0.3117447
3973,0.1946008,0.786495,0.3120987
3974,0.1942875,0.7835636,0.3124976
3975,0.1939707,0.7805387,0.3129379
3976,0.1935477,0.7775837,0.3133571
3977,0.1931401,0.7751274,0.3132464
3978,0.1928427,0.7724289,0.3134598
3979,0.1925352,0.7708653,0.3134626
3980,0.1922862,0.7688155,0.3135349
3981,0.1919956,0.766604,0.3136441
3982,0.1919363,0.7660843,0.3136774
3983,0.1917165,0.7644868,0.3137475
3984,0.1914601,0.7642074,0.3136227
3985,0.1913172,0.7633083,0.3135648
3986,0.1910563,0.7637242,0.3131799
3987,0.1908628,0.7637482,0.3130271
3988,0.1907291,0.7644011,0.3126233
3989,0.1907473,0.76522,0.3123555
3990,0.1906464,0.7656727,0.3120891
3991,0.1910757,0.7672073,0.3118964
3992,0.1912086,0.7687247,0.3115277
3993,0.1913514,0.7699137,0.3112529
3994,0.1914616,0.7733538,0.310605
3995,0.1915657,0.7754621,0.3102323
3996,0.1917322,0.7780039,0.3098452
3997,0.191623,0.7822053,0.3092214
3998,0.1917377,0.7851926,0.3087774
3999,0.1913969,0.7891997,0.3078
4000,0.1913346,0.7926244,0.307158
4001,0.1909716,0.7961774,0.3064126
4002,0.1907768,0.7996746,0.3056414
4003,0.1903992,0.8027703,0.3046944
4004,0.1902299,0.8057302,0.3038025
4005,0.1900216,0.808876,0.3029448
4006,0.1904658,0.8109598,0.3023466
4007,0.1906286,0.8136666,0.3016656
4008,0.1909555,0.8162254,0.3010822
4009,0.191443,0.8184282,0.3005495
4010,0.1917256,0.8208455,0.2999575
4011,0.192998,0.822438,0.2999056
4012,0.1937109,0.8243448,0.2995011
4013,0.195049,0.8254014,0.2994849
4014,0.1961013,0.8267031,0.2991423
4015,0.1971572,0.8278237,0.2987161
4016,0.1981977,0.8283079,0.2982258
4017,0.1992601,0.8291383,0.2978442
4018,0.2002503,0.828382,0.2976045
4019,0.2013268,0.8283993,0.29718
4020,0.2024453,0.8269397,0.2970312
4021,0.2036012,0.825535,0.2968417
4022,0.2047971,0.8234584,0.2967697
4023,0.2059158,0.8208479,0.2968777
4024,0.2080842,0.815357,0.2968128
4025,0.2091569,0.8123453,0.2968065
4026,0.210236,0.8094445,0.2967967
4027,0.2115587,0.8052665,0.2969737
4028,0.2127072,0.8018481,0.2970471
4029,0.2137212,0.7984944,0.2972302
4030,0.2144689,0.7954085,0.2975321
4031,0.2151816,0.7922553,0.2977851
4032,0.2159701,0.7891929,0.2979478
4033,0.216661,0.7866883,0.2981192
4034,0.2173098,0.784306,0.2984118
4035,0.2179827,0.7817754,0.2985724
4036,0.2184788,0.779871,0.2988554
4037,0.2190428,0.7780106,0.2992847
4038,0.2196769,0.7759461,0.2995667
4039,0.2200504,0.7746359,0.3001519
4040,0.2205392,0.7729922,0.3005729
4041,0.2207298,0.7720622,0.3009953
4042,0.2209893,0.7707213,0.3015394
4043,0.2213137,0.769475,0.3020868
4044,0.2214077,0.769455,0.3026896
4045,0.2215499,0.7687603,0.3032744
4046,0.2216049,0.7690536,0.3040662
4047,0.2217478,0.7687872,0.3046901
4048,0.2218901,0.7685162,0.3053469
4049,0.2214882,0.7705377,0.3060641
4050,0.2212729,0.7715766,0.3067906
4051,0.2208966,0.7731124,0.3073383
4052,0.2206515,0.7744146,0.3079363
4053,0.2203475,0.7757094,0.3086907
4054,0.2196665,0.7789228,0.3092828
4055,0.219195,0.7813616,0.3100204
4056,0.2185932,0.7843025,0.3106235
4057,0.2180242,0.7869148,0.3113037
4058,0.2170718,0.7901716,0.311745
4059,0.2162867,0.7934238,0.3122839
4060,0.2152503,0.796652,0.3127903
4061,0.2144641,0.799933,0.3133619
4062,0.2137605,0.8034016,0.3137819
4063,0.2131287,0.8067073,0.3143001
4064,0.212486,0.8101025,0.3147393
4065,0.2117417,0.8131377,0.315156
4066,0.2109231,0.816001,0.3155108
4067,0.2102824,0.8192689,0.3157628
4068,0.2093035,0.8212891,0.3161001
4069,0.2084353,0.8239467,0.3164734
4070,0.2072506,0.8259619,0.3169228
4071,0.205927,0.8276454,0.3172078
4072,0.204753,0.8288698,0.3173965
4073,0.2037576,0.8297506,0.3175
4074,0.2026642,0.8310935,0.3176882
4075,0.2018641,0.8303428,0.3175665
4076,0.2013025,0.8295354,0.3177627
4077,0.2000028,0.8282405,0.3179022
4078,0.1998163,0.8264344,0.3182081
4079,0.1995372,0.8246465,0.3184646
4080,0.1992152,0.8229162,0.3186203
4081,0.1990147,0.8209123,0.3188018
4082,0.199034,0.8186764,0.3192152
4083,0.1991,0.8162642,0.3196811
4084,0.1992711,0.8136569,0.3201923
4085,0.199313,0.8110093,0.3205849
4086,0.1995044,0.8085453,0.3208933
4087,0.1992359,0.8062553,0.3211589
4088,0.1990476,0.8012919,0.322219
4089,0.199034,0.7988907,0.3225787
4090,0.1987556,0.7967939,0.3228148
4091,0.1986511,0.7945735,0.3230947
4092,0.1987992,0.7919036,0.3234235
4093,0.1993379,0.7896289,0.3236522
4094,0.1995273,0.7872776,0.323931
4095,0.1999341,0.7851597,0.3240841
4096,0.2002463,0.7833716,0.3242523
4097,0.2004267,0.7814651,0.3243437
4098,0.2006295,0.7795033,0.324429
4099,0.2010836,0.7778358,0.3245233
4100,0.2014902,0.7760741,0.3246796
4101,0.2019174,0.774304,0.3247336
4102,0.2023004,0.773156,0.3248771
4103,0.2026119,0.7718307,0.3249441
4104,0.2030068,0.7705084,0.3250127
4105,0.2036068,0.7692758,0.3252142
4106,0.2041578,0.7680564,0.3253802
4107,0.2046665,0.7677483,0.3256126
4108,0.2051003,0.766822,0.325713
4109,0.2055654,0.7671548,0.3257506
4110,0.2058425,0.7674044,0.3259121
4111,0.2062287,0.7674934,0.3259962
4112,0.2065322,0.7687569,0.3260947
4113,0.2068415,0.7696005,0.3260734
4114,0.2070072,0.7710914,0.3258373
4115,0.2071588,0.7728987,0.325551
4116,0.2074335,0.7747328,0.3251613
4117,0.2077452,0.7767978,0.3247859
4118,0.2080291,0.7789448,0.3244153
4119,0.2082724,0.7810372,0.3240297
4120,0.2081527,0.7851512,0.3231634
4121,0.2083079,0.7879655,0.3225334
4122,0.2080855,0.7918863,0.3214372
4123,0.2078632,0.7990187,0.3193021
4124,0.2076611,0.8027045,0.31805
4125,0.2073401,0.8066117,0.3166435
4126,0.2070189,0.8100791,0.3153794
4127,0.2067182,0.813711,0.3140539
4128,0.2063646,0.8170414,0.312385
4129,0.2060025,0.8200333,0.3106557
4130,0.2057031,0.8233171,0.3090142
4131,0.2055476,0.8253442,0.3072428
4132,0.205331,0.8279213,0.3055579
4133,0.2051812,0.8294791,0.3039388
4134,0.2049936,0.8310083,0.3022473
4135,0.2047907,0.8329513,0.3005418
4136,0.2043332,0.8315648,0.2991989
4137,0.2041227,0.8321443,0.2975571
4138,0.2045336,0.8293015,0.2964183
4139,0.2045692,0.828219,0.294996
4140,0.204614,0.8263854,0.2938591
4141,0.204591,0.8245126,0.2926049
4142,0.2049358,0.8214715,0.2918404
4143,0.2052655,0.8163218,0.2899729
4144,0.2057855,0.8135099,0.2896602
4145,0.2063492,0.8106819,0.2894849
4146,0.2074389,0.8051323,0.2890849
4147,0.2080027,0.8023654,0.2889624
4148,0.2088498,0.8001184,0.2892496
4149,0.2095899,0.7977502,0.289366
4150,0.2103085,0.7954697,0.2896242
4151,0.2110449,0.793161,0.2899992
4152,0.2117942,0.7910439,0.2905178
4153,0.2125728,0.7891065,0.2909119
4154,0.2133684,0.7870409,0.2912837
4155,0.2141991,0.7851025,0.2916764
4156,0.2150418,0.7829617,0.2921396
4157,0.2158719,0.7809499,0.292548
4158,0.2161049,0.7792057,0.2928742
4159,0.2167107,0.7772525,0.2931764
4160,0.2175478,0.7758816,0.2934769
4161,0.2180121,0.7740645,0.2937843
4162,0.2186934,0.7726386,0.2941512
4163,0.219385,0.7712294,0.2944213
4164,0.2200211,0.7696477,0.2947584
4165,0.2208772,0.7688905,0.2950485
4166,0.2215282,0.7679793,0.2952867
4167,0.2219072,0.767723,0.2955794
4168,0.2224186,0.7672003,0.295799
4169,0.2227188,0.7673682,0.2960675
4170,0.2230977,0.7676675,0.2963424
4171,0.223473,0.7677552,0.2966409
4172,0.2238363,0.7685294,0.2970487
4173,0.2242306,0.7691047,0.2974913
4174,0.224554,0.7702267,0.2979034
4175,0.2247034,0.7714385,0.2983204
4176,0.2249562,0.7724988,0.2987303
4177,0.224654,0.773976,0.2989527
4178,0.2246408,0.7754118,0.2992486
4179,0.2244587,0.7768133,0.2996221
4180,0.2243287,0.7782754,0.2999866
4181,0.224065,0.7800123,0.3002717
4182,0.2236834,0.7818565,0.3005514
4183,0.2230069,0.7840312,0.3007783
4184,0.2215284,0.7884588,0.3009528
4185,0.2205397,0.7907999,0.3009203
4186,0.2195123,0.7934657,0.3009804
4187,0.2184969,0.7959746,0.3010747
4188,0.2174788,0.7985639,0.301141
4189,0.2159389,0.8018865,0.3010701
4190,0.2146957,0.8050455,0.3009773
4191,0.2133027,0.8081772,0.3008192
4192,0.2117959,0.8112615,0.300668
4193,0.2101142,0.8141704,0.300522
4194,0.2083134,0.8169853,0.3004065
4195,0.2067548,0.8199285,0.3002162
4196,0.2048986,0.8221617,0.3000737
4197,0.2032908,0.824424,0.3000208
4198,0.2013365,0.8260617,0.2996807
4199,0.1995792,0.8278234,0.299743
4200,0.1979545,0.8283286,0.2997877
4201,0.1963755,0.8291525,0.3000253
4202,0.1947189,0.8300216,0.3001232
4203,0.1930374,0.8307252,0.3003077
4204,0.1916337,0.8307502,0.300685
4205,0.1900796,0.8311301,0.3008366
4206,0.1892124,0.8301288,0.3014041
4207,0.1879698,0.8298188,0.3017301
4208,0.1868024,0.8291737,0.3021695
4209,0.1856699,0.8285357,0.3026381
4210,0.1845319,0.8278707,0.3030843
4211,0.1842753,0.8259572,0.3040255
4212,0.1834633,0.82503,0.3044979
4213,0.1828463,0.8237476,0.3050678
4214,0.1823024,0.8226334,0.3055692
4215,0.1819603,0.8214403,0.3060281
4216,0.1817178,0.8202077,0.306592
4217,0.1816688,0.8186707,0.3071473
4218,0.1818069,0.8171518,0.3078775
4219,0.1818778,0.815562,0.3085245
4220,0.1819426,0.8139505,0.3091487
4221,0.182435,0.8118967,0.3098289
4222,0.1826223,0.8101509,0.3105069
4223,0.1831359,0.8078396,0.3111348
4224,0.1838243,0.8059279,0.3116671
4225,0.1842698,0.8036314,0.3122998
4226,0.1846654,0.8012826,0.3129204
4227,0.1853424,0.7987325,0.3134969
4228,0.1860288,0.7961088,0.3140888
4229,0.186717,0.7935596,0.3147421
4230,0.1872516,0.7908718,0.3151887
4231,0.1876156,0.7884875,0.3156259
4232,0.1881811,0.7860003,0.3160774
4233,0.1888452,0.7835601,0.3165993
4234,0.1896318,0.7811489,0.3171755
4235,0.1902934,0.7790365,0.3177077
4236,0.1908857,0.7771901,0.3180807
4237,0.1914884,0.7751104,0.3185862
4238,0.192305,0.7742689,0.3189775
4239,0.1930497,0.772705,0.319425
4240,0.1941997,0.7722457,0.3199045
4241,0.1951944,0.7715364,0.3203834
4242,0.196145,0.7706376,0.3208157
4243,0.1971135,0.7712572,0.3208091
4244,0.1980332,0.7717962,0.3209687
4245,0.1990443,0.7721184,0.3211575
4246,0.1999343,0.7733418,0.3211799
4247,0.2005557,0.7752145,0.3209338
4248,0.2019348,0.7786677,0.3204755
4249,0.2025168,0.7810053,0.320159
4250,0.2030351,0.7833498,0.3198486
4251,0.2035934,0.7856286,0.3195232
4252,0.2029793,0.7905652,0.3184311
4253,0.2030582,0.7939677,0.3177509
4254,0.2022926,0.7984297,0.3165843
4255,0.2018452,0.8021925,0.3156272
4256,0.201093,0.8097773,0.3137541
4257,0.2008383,0.8132962,0.312921
4258,0.2008258,0.8166057,0.3123082
4259,0.2003351,0.8237709,0.3106979
4260,0.2005337,0.8261142,0.3105248
4261,0.2004932,0.8291824,0.3098901
4262,0.2009875,0.8309211,0.3095271
4263,0.2013081,0.8332562,0.3090332
4264,0.2018158,0.83499,0.3084604
4265,0.2022271,0.8370683,0.307981
4266,0.2028061,0.8383591,0.3073713
4267,0.2034805,0.8391972,0.3069824
4268,0.204185,0.840013,0.3066122
4269,0.2050458,0.8398227,0.3063698
4270,0.2057478,0.8397791,0.3059316
4271,0.206457,0.8399782,0.3054323
4272,0.2069462,0.8395323,0.304732
4273,0.2076081,0.8393594,0.3041928
4274,0.2080943,0.8379678,0.3035125
4275,0.2087172,0.8369485,0.3029589
4276,0.2093236,0.8358387,0.3023947
4277,0.2105098,0.8322417,0.3020259
4278,0.2113318,0.8302217,0.301554
4279,0.2124821,0.827388,0.3014003
4280,0.2133476,0.8251044,0.3009859
4281,0.2141859,0.8230003,0.3004394
4282,0.2150859,0.8208172,0.2999413
4283,0.2160457,0.8184721,0.2994873
4284,0.2169705,0.8167265,0.2990406
4285,0.2178515,0.8147361,0.2985793
4286,0.2187974,0.8127171,0.2981482
4287,0.2197407,0.810618,0.2976303
4288,0.220686,0.8084139,0.2971693
4289,0.22168,0.8063434,0.2968403
4290,0.2226296,0.8042254,0.2964121
4291,0.2235751,0.8015102,0.2961734
4292,0.2243406,0.7992598,0.2958296
4293,0.2248926,0.7964293,0.2956719
4294,0.2257337,0.7939262,0.295357
4295,0.2262191,0.7909455,0.2953587
4296,0.2267594,0.7885969,0.2955239
4297,0.2273132,0.786001,0.2955114
4298,0.2278521,0.7834653,0.2957766
4299,0.22814,0.7810207,0.2960144
4300,0.228265,0.7788077,0.2962304
4301,0.2283544,0.7768051,0.2964756
4302,0.2286405,0.7747089,0.2969291
4303,0.2289381,0.7728771,0.2973987
4304,0.2291594,0.7710224,0.2977984
4305,0.2294071,0.7695922,0.2984492
4306,0.2296499,0.7687954,0.2991157
4307,0.229726,0.7683306,0.2996097
4308,0.2298399,0.7678887,0.3002069
4309,0.2298842,0.7680068,0.3006957
4310,0.2298495,0.7683688,0.3012013
4311,0.2297763,0.7688455,0.3017321
4312,0.2294911,0.7697521,0.3022498
4313,0.229294,0.7711937,0.3027506
4314,0.2290103,0.7726221,0.303291
4315,0.2287729,0.774043,0.3039205
4316,0.2285722,0.7755892,0.3044622
4317,0.2283231,0.7771891,0.3050331
4318,0.22776,0.7798883,0.3056425
4319,0.2272799,0.7822778,0.3061236
4320,0.226557,0.785064,0.3063779
4321,0.2260031,0.7875288,0.3068291
4322,0.2253833,0.7903134,0.3072272
4323,0.2242904,0.7936373,0.3069351
4324,0.223532,0.7966421,0.3070798
4325,0.2227083,0.7996322,0.3072523
4326,0.2219177,0.8028973,0.3076239
4327,0.2208159,0.8062419,0.3079401
4328,0.2198216,0.8095903,0.3081597
4329,0.2184936,0.8130144,0.3083944
4330,0.2175162,0.81602,0.3085101
4331,0.2165209,0.8192713,0.3086936
4332,0.2157669,0.8216204,0.308943
4333,0.2149564,0.824179,0.3091294
4334,0.2141431,0.8264353,0.3092771
4335,0.2134004,0.828496,0.3093079
4336,0.2125899,0.8306671,0.3093807
4337,0.2119586,0.8317282,0.3098395
4338,0.2112658,0.8331426,0.3098123
4339,0.2105717,0.8346545,0.3098814
4340,0.2099654,0.8343522,0.310044
4341,0.209287,0.8350791,0.3101788
4342,0.2087557,0.8349392,0.3103793
4343,0.2082617,0.8344754,0.3105493
4344,0.2079265,0.8337495,0.3108377
4345,0.2073923,0.8326061,0.3113105
4346,0.207029,0.8317527,0.3115497
4347,0.2070661,0.829164,0.3120422
4348,0.2068277,0.8273403,0.3124919
4349,0.2067112,0.8251975,0.3128627
4350,0.2064416,0.8228248,0.3133583
4351,0.2061705,0.8202047,0.3137749
4352,0.2058164,0.8174809,0.3141961
4353,0.2055772,0.8148662,0.3146898
4354,0.2056823,0.811017,0.3156289
4355,0.2058616,0.8077592,0.3163078
4356,0.2058779,0.8046316,0.3170468
4357,0.2060502,0.8016655,0.3177278
4358,0.2063158,0.7986796,0.3187072
4359,0.2066037,0.7959551,0.319636
4360,0.2067458,0.7930356,0.3205565
4361,0.2071675,0.7904541,0.3214698
4362,0.2082746,0.788267,0.3226269
4363,0.2087142,0.785702,0.3236789
4364,0.2100434,0.784119,0.3247261
4365,0.2108862,0.7821815,0.3257436
4366,0.2115036,0.7810001,0.3264598
4367,0.2122575,0.7794842,0.3273591
4368,0.2130344,0.7781885,0.3282458
4369,0.2135507,0.776812,0.3292515
4370,0.2141424,0.7753156,0.3300908
4371,0.2147805,0.7741324,0.3306376
4372,0.2154283,0.7729648,0.3314426
4373,0.2157931,0.7719168,0.3319242
4374,0.2159727,0.7708405,0.332506
4375,0.216228,0.7704266,0.3328924
4376,0.2163161,0.7699958,0.333315
4377,0.2165823,0.7697505,0.3337933
4378,0.2168808,0.7699547,0.3343378
4379,0.217141,0.7703469,0.3348222
4380,0.2173275,0.7717987,0.3350716
4381,0.2173728,0.7736523,0.3351632
4382,0.2174013,0.7749707,0.3354322
4383,0.2173353,0.7775326,0.3351668
4384,0.2173228,0.779644,0.3350976
4385,0.217256,0.782425,0.3348139
4386,0.2169956,0.7855595,0.3342562
4387,0.2164155,0.7892236,0.3334424
4388,0.2158281,0.7928822,0.3326412
4389,0.2151341,0.7968473,0.3317557
4390,0.2145205,0.8004382,0.3308272
4391,0.2139759,0.8041168,0.3298785
4392,0.213483,0.8076832,0.3286814
4393,0.2130752,0.8110765,0.3274343
4394,0.2125504,0.8146597,0.3262317
4395,0.2123137,0.8176388,0.3249273
4396,0.2119034,0.8207864,0.3236175
4397,0.2115099,0.8236318,0.3224138
4398,0.2112834,0.8261111,0.3211008
4399,0.2110548,0.8287783,0.3197508
4400,0.211274,0.829896,0.3186171
4401,0.2113338,0.8315088,0.3173914
4402,0.2115388,0.8323669,0.3161736
4403,0.2117578,0.8333629,0.3150435
4404,0.2119583,0.8344707,0.3138527
4405,0.2124328,0.8338721,0.3132945
4406,0.212743,0.8339878,0.312358
4407,0.2131195,0.8334076,0.3116206
4408,0.2134184,0.8330405,0.3107034
4409,0.213658,0.8322585,0.3096597
4410,0.2139889,0.8312387,0.3087041
4411,0.2143279,0.8303036,0.3077563
4412,0.2148557,0.8279437,0.3070232
4413,0.215301,0.826008,0.3062437
4414,0.2157506,0.8241965,0.3055166
4415,0.2166357,0.8209295,0.3053056
4416,0.2171603,0.8184257,0.3047832
4417,0.2181764,0.814959,0.3047946
4418,0.2189202,0.8119951,0.3045489
4419,0.219738,0.8094842,0.3046657
4420,0.2205014,0.8065535,0.3046493
4421,0.2215257,0.803748,0.3047286
4422,0.2224654,0.8008129,0.3048232
4423,0.2234507,0.7980056,0.304911
4424,0.2244108,0.7951745,0.3052421
4425,0.2254049,0.7924855,0.3054427
4426,0.2263938,0.7897498,0.305625
4427,0.2273012,0.7870933,0.3059324
4428,0.22839,0.7844371,0.3062329
4429,0.2304282,0.7792222,0.3067507
4430,0.2314543,0.7765974,0.3070305
4431,0.232181,0.7754998,0.3069311
4432,0.2338264,0.7721636,0.3071998
4433,0.234541,0.7708012,0.3073893
4434,0.2353029,0.7693408,0.3076099
4435,0.2360533,0.7684672,0.3077452
4436,0.2367026,0.7679811,0.3079071
4437,0.2372608,0.7678475,0.3080122
4438,0.2378933,0.767479,0.3081174
4439,0.2384402,0.7676536,0.3083418
4440,0.2390124,0.7683519,0.3085313
4441,0.2395944,0.7688986,0.3087123
4442,0.2396602,0.7707906,0.3091731
4443,0.2399533,0.771947,0.3094577
4444,0.2397664,0.7739441,0.3098696
4445,0.2395233,0.7760293,0.3101733
4446,0.2390621,0.7784371,0.3103152
4447,0.2386526,0.7809461,0.3104947
4448,0.2378141,0.7837551,0.3105877
4449,0.237084,0.7866585,0.3106699
4450,0.2361204,0.7899611,0.3107327
4451,0.2347225,0.793322,0.3105524
4452,0.2333,0.7966456,0.3103454
4453,0.2317524,0.8000521,0.3101471
4454,0.2302366,0.8033799,0.3100564
4455,0.2287179,0.8068095,0.3098702
4456,0.2271473,0.8101305,0.3097781
4457,0.2257487,0.8135551,0.3094378
4458,0.224258,0.8168935,0.3090278
4459,0.2226801,0.820143,0.3085182
4460,0.2212216,0.8232295,0.3080528
4461,0.2200724,0.8252907,0.3075286
4462,0.2188009,0.8276805,0.3069874
4463,0.2175381,0.8293075,0.3067589
4464,0.2165185,0.8307295,0.306684
4465,0.2158641,0.8312457,0.3066089
4466,0.2154057,0.8316306,0.3067028
4467,0.2149232,0.8320728,0.3067986
4468,0.2144101,0.8325134,0.3068593
4469,0.2147192,0.8313249,0.3076053
4470,0.2145602,0.8310534,0.307955
4471,0.214653,0.8299345,0.3085842
4472,0.2147045,0.8291072,0.3091111
4473,0.2149191,0.8275411,0.3098753
4474,0.2154266,0.8256192,0.3108567
4475,0.2156209,0.8242682,0.3116467
4476,0.2160695,0.8216162,0.3127596
4477,0.2163674,0.8194048,0.3138166
4478,0.2165369,0.8171709,0.3148372
4479,0.2166938,0.8146853,0.3158859
4480,0.2168168,0.8120779,0.3170916
4481,0.2170065,0.8092399,0.3183247
4482,0.2170713,0.806482,0.3194858
4483,0.2170041,0.8034796,0.3206394
4484,0.2169916,0.8005268,0.3215889
4485,0.2170072,0.7977771,0.3225382
4486,0.2167989,0.7948965,0.3236302
4487,0.2168602,0.7921604,0.3244501
4488,0.2162737,0.7866704,0.3261701
4489,0.2159864,0.7838635,0.3271918
4490,0.2156159,0.7814099,0.3277582
4491,0.2153489,0.7790139,0.328396
4492,0.2150631,0.7769386,0.328865
4493,0.2147747,0.7745634,0.3294967
4494,0.2145485,0.7735747,0.3297062
4495,0.2142683,0.771668,0.3301897
4496,0.214195,0.771093,0.3305719
4497,0.214023,0.7699952,0.3309435
4498,0.2138168,0.7690572,0.3313241
4499,0.2134658,0.7709309,0.3312738
4500,0.2132418,0.7708418,0.3314617
4501,0.2129057,0.7726513,0.3310955
4502,0.2127272,0.7736875,0.331021
4503,0.212299,0.7753658,0.3308697
4504,0.2121317,0.7768073,0.3307047
4505,0.2118817,0.7791415,0.3304013
4506,0.2114837,0.7818116,0.3299433
4507,0.2110346,0.784891,0.3293457
4508,0.2106947,0.7877733,0.3287594
4509,0.2102457,0.7906084,0.328256
4510,0.2098606,0.7937579,0.3276776
4511,0.209597,0.7969055,0.3270504
4512,0.2093335,0.8000192,0.3264591
4513,0.2092148,0.8035896,0.3258294
4514,0.208871,0.8069845,0.3251411
4515,0.2083369,0.8107649,0.3242977
4516,0.2078517,0.8142902,0.3234608
4517,0.2075489,0.8175381,0.3226916
4518,0.2071528,0.8204821,0.3219337
4519,0.2070979,0.8229781,0.3212405
4520,0.2070084,0.8251281,0.3205552
4521,0.2068799,0.8274573,0.3198646
4522,0.2068976,0.82876,0.3190035
4523,0.2069219,0.8303536,0.31835
4524,0.2070018,0.8314371,0.3175968
4525,0.2071413,0.8322281,0.3167914
4526,0.2072237,0.8330906,0.3159162
4527,0.2075559,0.8327145,0.3150649
4528,0.2078361,0.8327121,0.314186
4529,0.2080047,0.8326843,0.3133872
4530,0.2082968,0.831048,0.312439
4531,0.208629,0.830381,0.3115196
4532,0.2091042,0.8282824,0.3108661
4533,0.2094485,0.8267972,0.3101008
4534,0.2102102,0.824212,0.3096207
4535,0.2110203,0.8215461,0.3090889
4536,0.2117629,0.8192056,0.3084307
4537,0.2127946,0.8166786,0.3082185
4538,0.2139119,0.8143907,0.3078372
4539,0.2148828,0.8120035,0.3075612
4540,0.2160413,0.8092598,0.3071723
4541,0.2170596,0.8066225,0.3068942
4542,0.2185481,0.8035373,0.3068404
4543,0.2198687,0.8007791,0.3067619
4544,0.2211672,0.7985408,0.3067023
4545,0.2222335,0.7965621,0.3064578
4546,0.2230574,0.7946849,0.3060821
4547,0.223555,0.792712,0.3055809
4548,0.2242604,0.7904781,0.3051652
4549,0.2250288,0.7882543,0.3047774
4550,0.2256362,0.7853519,0.3049041
4551,0.2263547,0.782748,0.3048664
4552,0.2270122,0.7802354,0.3047515
4553,0.2273965,0.7781727,0.3048221
4554,0.2278626,0.7758602,0.3048113
4555,0.2277497,0.7740846,0.304735
4556,0.2279725,0.7720533,0.304693
4557,0.2280796,0.7707363,0.3047791
4558,0.2280855,0.7696925,0.3047615
4559,0.2280028,0.768567,0.304763
4560,0.2276858,0.7686,0.3047204
4561,0.2274054,0.7681932,0.3047032
4562,0.2270759,0.7682168,0.3047453
4563,0.2267124,0.7684247,0.3046269
4564,0.2263164,0.7685105,0.3045937
4565,0.2258103,0.769255,0.3045848
