frame,x,y,z
1391,0.05021609,0.4418613,0.2438042
1392,0.04582079,0.4482577,0.2459378
1393,0.04255636,0.4507647,0.2475386
1394,0.03929189,0.4564943,0.2486419
1395,0.03252304,0.4655254,0.2516391
1396,0.02920645,0.472223,0.2535283
1397,0.0258917,0.4782097,0.2552573
1398,0.02251115,0.4840772,0.2569011
1399,0.01939468,0.4891775,0.2589375
1400,0.01596862,0.4945973,0.2606789
1401,0.01254236,0.4961596,0.261965
1402,0.009691034,0.4995756,0.2631589
1403,0.006540953,0.5026942,0.2642857
1404,0.005582762,0.4987246,0.2625826
1405,0.004326745,0.4961556,0.2614651
1406,0.002781425,0.4944651,0.260653
1407,0.002104257,0.4900672,0.2591884
1408,0.001416944,0.4855306,0.2577741
1409,0.0009715883,0.4809086,0.2562487
1410,0.0003472157,0.4764671,0.2547565
1411,0.001541941,0.4685155,0.2530349
1412,0.001790396,0.4623983,0.2513417
1413,0.003488631,0.4555488,0.2494671
1414,0.004558769,0.4492805,0.2478188
1415,0.006334752,0.4434274,0.246195
1416,0.00809618,0.4380209,0.2445494
1417,0.009984691,0.4337262,0.2430064
1418,0.01164893,0.4303496,0.2416775
1419,0.01339505,0.4267327,0.2402947
1420,0.01553147,0.4277502,0.239831
1421,0.01761663,0.4260658,0.2387719
1422,0.02011004,0.4320377,0.2403463
1423,0.02245975,0.4364511,0.2417912
1424,0.02473997,0.4400215,0.2425684
1425,0.02701627,0.4466406,0.2435994
1426,0.0292339,0.4527279,0.2445145
1427,0.03149872,0.4585907,0.2454464
1428,0.03362089,0.4661635,0.2472899
1429,0.03584586,0.4729761,0.2487082
1430,0.03768049,0.4789388,0.2510433
1431,0.03983452,0.4851828,0.252773
1432,0.04194157,0.4917019,0.2545535
1433,0.04360851,0.494561,0.2564234
1434,0.04557791,0.4998146,0.2582461
1435,0.04731598,0.4992111,0.2589556
1436,0.05092797,0.5008925,0.260095
1437,0.05285184,0.5000905,0.2600721
1438,0.05463145,0.496414,0.2592047
1439,0.05632636,0.4925605,0.2584338
1440,0.05799753,0.4889337,0.2576992
1441,0.05905943,0.4834277,0.2565278
1442,0.06017615,0.4775207,0.255548
1443,0.06068562,0.471084,0.2539344
1444,0.06072561,0.4650891,0.2517988
1445,0.06126575,0.4591703,0.2500854
1446,0.06086447,0.4556852,0.2487804
1447,0.06096862,0.4509117,0.2473347
1448,0.06096623,0.4478676,0.2459479
1449,0.06076472,0.444516,0.2445142
1450,0.06017727,0.4429747,0.2431068
1451,0.0587981,0.4428635,0.242443
1452,0.05758049,0.4421839,0.2416635
1453,0.05453749,0.4471088,0.2423915
1454,0.05234742,0.4515404,0.2421739
1455,0.04772197,0.460569,0.2419811
1456,0.04531942,0.465602,0.2419546
1457,0.04294235,0.4730694,0.2421465
1458,0.04056951,0.4796618,0.2422133
1459,0.03894398,0.4874963,0.242345
1460,0.03691251,0.4948416,0.2423506
1461,0.0352222,0.5020542,0.2421376
1462,0.03362247,0.5085813,0.241739
1463,0.03186873,0.5158238,0.2415567
1464,0.03069787,0.5196483,0.240185
1465,0.0292201,0.5250962,0.239331
1466,0.02826297,0.5265366,0.2371403
1467,0.02740025,0.5268342,0.2345226
1468,0.02627365,0.5289764,0.2325342
1469,0.02581357,0.5252578,0.2290506
1470,0.02524385,0.5227655,0.2260322
1471,0.02453266,0.5215014,0.2231976
1472,0.02383572,0.5135091,0.2201736
1473,0.02326772,0.5089828,0.2170726
1474,0.023183,0.5016538,0.2136375
1475,0.02301758,0.4952471,0.2105353
1476,0.02270397,0.4887753,0.2074694
1477,0.02370176,0.4820319,0.2053469
1478,0.02434545,0.476799,0.2034497
1479,0.02543025,0.4662724,0.199652
1480,0.0262721,0.4622261,0.1983929
1481,0.02711187,0.4587877,0.1975912
1482,0.02809991,0.454945,0.1964456
1483,0.02993671,0.4602351,0.1995192
1484,0.03123999,0.4599448,0.2000462
1485,0.03277041,0.4650338,0.2023887
1486,0.0340021,0.4706871,0.2049046
1487,0.03537054,0.4758016,0.2069415
1488,0.03707682,0.4813716,0.2086098
1489,0.04065217,0.4925922,0.2130023
1490,0.04244085,0.4986126,0.2150635
1491,0.04428415,0.5046088,0.2170955
1492,0.04581337,0.5097899,0.2196664
1493,0.04753353,0.515682,0.2220495
1494,0.04876546,0.5189157,0.2250525
1495,0.05015145,0.5219189,0.2278395
1496,0.05149652,0.5246249,0.2305341
1497,0.05284766,0.5244111,0.2328879
1498,0.05415322,0.5263035,0.2355078
1499,0.05555553,0.5221989,0.2372943
1500,0.05679179,0.5208894,0.2395412
1501,0.05764205,0.5144686,0.2401287
1502,0.0585787,0.5098293,0.2411196
1503,0.05927962,0.5033556,0.2411022
1504,0.05996264,0.4968376,0.2409038
1505,0.06053419,0.4904678,0.2408368
1506,0.05980707,0.4837507,0.2393985
1507,0.05961391,0.477322,0.2385508
1508,0.05749423,0.4668666,0.2363097
1509,0.05663425,0.4610928,0.2352251
1510,0.05508891,0.4581659,0.2333082
1511,0.05397229,0.4536029,0.2317229
1512,0.0516433,0.4532687,0.2299877
1513,0.04889759,0.4545441,0.22901
1514,0.04683986,0.4531928,0.2275977
1515,0.04275323,0.4609936,0.2289455
1516,0.03937846,0.4655036,0.2293677
1517,0.03556417,0.471547,0.2299413
1518,0.03221329,0.4767355,0.2301728
1519,0.02882507,0.4820983,0.2304617
1520,0.02556453,0.4893661,0.2308445
1521,0.02211797,0.4960729,0.2315603
1522,0.01862453,0.5027915,0.2320028
1523,0.0157835,0.5091004,0.2330704
1524,0.01262516,0.5157269,0.2336131
1525,0.01030038,0.5199521,0.2336806
1526,0.007603753,0.5246159,0.2339181
1527,0.005626071,0.527072,0.233266
1528,0.003450315,0.5304959,0.2330234
1529,0.002035831,0.5301935,0.2314302
1530,0.0009162426,0.5296354,0.2296928
1531,-0.0005197935,0.5301026,0.2283402
1532,-0.0008489909,0.5251076,0.2251047
1533,-0.001535977,0.5214877,0.2225984
1534,-0.002107888,0.5183173,0.2201569
1535,-0.001479227,0.5103364,0.2170889
1536,-0.001574514,0.5051302,0.2144845
1537,-0.0007635951,0.4981233,0.2129869
1538,-0.0001489334,0.4917107,0.2109535
1539,0.0003079996,0.4853123,0.2087218
1540,0.004124299,0.4790398,0.2070218
1541,0.008226808,0.4675963,0.2041187
1542,0.01060474,0.4630684,0.2033706
1543,0.0128956,0.4611201,0.203275
1544,0.0153988,0.4593713,0.2037278
1545,0.01807912,0.4604537,0.2055188
1546,0.02099817,0.4619966,0.2075906
1547,0.02390322,0.4637525,0.209642
1548,0.02749053,0.4682257,0.2119759
1549,0.03052939,0.4720285,0.2139373
1550,0.03381173,0.4769312,0.2160608
1551,0.03705701,0.4823511,0.2181826
1552,0.04349493,0.4929385,0.2227426
1553,0.04684252,0.499123,0.224709
1554,0.05019694,0.5049863,0.2269413
1555,0.05308602,0.5102963,0.2306186
1556,0.05854302,0.5202797,0.236539
1557,0.06029787,0.5236115,0.2392342
1558,0.06249133,0.5276924,0.2420826
1559,0.06341877,0.5269637,0.2438661
1560,0.06449591,0.5258396,0.2450872
1561,0.06567594,0.523643,0.2456445
1562,0.06695256,0.5211248,0.246044
1563,0.0682267,0.5190986,0.2468419
1564,0.06929933,0.50999,0.2438757
1565,0.07000877,0.5039622,0.2430641
1566,0.07035924,0.496972,0.242001
1567,0.0707141,0.4902438,0.2407533
1568,0.07044303,0.4772088,0.238146
1569,0.07043627,0.47027,0.236771
1570,0.06889305,0.4663396,0.2356036
1571,0.06818607,0.4606493,0.2343563
1572,0.06677782,0.4590746,0.2329564
1573,0.06533482,0.4563274,0.2319441
1574,0.06275987,0.4575823,0.231948
1575,0.05969372,0.4602877,0.2325167
1576,0.05612196,0.465113,0.2334289
1577,0.04965394,0.4725974,0.2345167
1578,0.04621527,0.4771732,0.2351963
1579,0.04252563,0.4851673,0.2356372
1580,0.0391091,0.4910927,0.236253
1581,0.03550712,0.4991411,0.2366191
1582,0.03211374,0.5061401,0.2371537
1583,0.02915707,0.5128854,0.23761
1584,0.02585648,0.5194408,0.2380993
1585,0.02309438,0.5224274,0.2378768
1586,0.01704999,0.5326577,0.2383055
1587,0.01536103,0.531671,0.2366393
1588,0.01393959,0.5300528,0.2349345
1589,0.01180893,0.5303493,0.2338082
1590,0.01160184,0.5225625,0.2304173
1591,0.01028614,0.5192156,0.2282928
1592,0.01043374,0.511339,0.2252651
1593,0.01010504,0.5048338,0.2225852
1594,0.009617846,0.4988635,0.2199378
1595,0.01080915,0.4892294,0.2170345
1596,0.01109583,0.4814689,0.2142903
1597,0.01254667,0.4743506,0.2125795
1598,0.01345908,0.4672955,0.2107801
1599,0.01441082,0.4602149,0.2090012
1600,0.01686721,0.4567298,0.2094707
1601,0.01857312,0.4510666,0.2081328
1602,0.02075935,0.4498014,0.2069935
1603,0.02261852,0.4460755,0.2060108
1604,0.02518221,0.4506415,0.208152
1605,0.02744216,0.4549905,0.2107841
1606,0.0296662,0.4571064,0.2122258
1607,0.0316653,0.4635582,0.2148789
1608,0.03393488,0.4681784,0.2169018
1609,0.03663581,0.4733634,0.2187253
1610,0.03920408,0.4787085,0.2209287
1611,0.04176299,0.4848463,0.2235922
1612,0.04415677,0.4915061,0.2267463
1613,0.0463877,0.4978538,0.2296671
1614,0.04826901,0.5040594,0.233315
1615,0.05018242,0.5097023,0.2371769
1616,0.05208489,0.5143661,0.2411996
1617,0.05411293,0.5188953,0.2450298
1618,0.05598943,0.5215269,0.2481482
1619,0.05775917,0.5238588,0.250896
1620,0.05960632,0.5257013,0.2534793
1621,0.06138159,0.5280256,0.2563647
1622,0.06300824,0.5229959,0.2561272
1623,0.06472258,0.5227169,0.2579464
1624,0.06564356,0.5171955,0.2576637
1625,0.06666334,0.5128243,0.2578316
1626,0.0669534,0.5058795,0.2568976
1627,0.06757139,0.4998682,0.2564056
1628,0.0677781,0.4922782,0.2550918
1629,0.06747856,0.4852397,0.2536871
1630,0.06754726,0.4709736,0.2513695
1631,0.06615443,0.4669383,0.2500849
1632,0.06562982,0.4606532,0.2487573
1633,0.06475578,0.4589234,0.2479211
1634,0.06334636,0.4581274,0.2471985
1635,0.06103848,0.458505,0.2466156
1636,0.05865082,0.4586765,0.2459521
1637,0.054841,0.4644938,0.2453992
1638,0.05202772,0.4683988,0.2446745
1639,0.04899288,0.4725506,0.2439054
1640,0.04610937,0.476611,0.2431795
1641,0.0428705,0.4860897,0.2431111
1642,0.03958996,0.4927318,0.2428122
1643,0.03644538,0.5000814,0.2430795
1644,0.03326627,0.5069156,0.2429203
1645,0.03041433,0.5124802,0.2426078
1646,0.02762146,0.5165907,0.2420776
1647,0.02477777,0.5220036,0.2417535
1648,0.02270353,0.5218115,0.2400209
1649,0.017571,0.5286479,0.2382683
1650,0.01612826,0.5216327,0.2342347
1651,0.0139146,0.5211996,0.2322894
1652,0.01270204,0.5150242,0.2290124
1653,0.01161134,0.5090874,0.2259547
1654,0.01031963,0.5035544,0.2231939
1655,0.009445667,0.496755,0.2205005
1656,0.008337027,0.49066,0.2177408
1657,0.008246366,0.4822022,0.2156572
1658,0.007753226,0.4750718,0.2134519
1659,0.008312594,0.4633964,0.2103433
1660,0.008356046,0.4569172,0.20856
1661,0.009643625,0.4533651,0.207013
1662,0.01072592,0.450785,0.2057156
1663,0.01165293,0.4470886,0.2043584
1664,0.01373087,0.4518957,0.205889
1665,0.01512239,0.451356,0.2057201
1666,0.01706468,0.4577054,0.2077778
1667,0.01869607,0.461319,0.2088855
1668,0.02074799,0.4668784,0.2106534
1669,0.0229443,0.4721454,0.2123906
1670,0.0253746,0.4783441,0.2145933
1671,0.0275568,0.4841484,0.2165722
1672,0.02971872,0.4901122,0.2186293
1673,0.03189052,0.4962233,0.2206576
1674,0.03414236,0.5017297,0.2232206
1675,0.03639659,0.5067337,0.2255802
1676,0.03862687,0.510672,0.2279507
1677,0.0409294,0.5153358,0.2303113
1678,0.04318545,0.5166047,0.2318561
1679,0.0455184,0.5183599,0.2330353
1680,0.04778894,0.5204841,0.234431
1681,0.050032,0.5161496,0.2328901
1682,0.05227766,0.5155094,0.233125
1683,0.05402248,0.5103281,0.2320784
1684,0.05617139,0.5069678,0.2316158
1685,0.05802147,0.5011713,0.2302878
1686,0.05991395,0.4959716,0.2291382
1687,0.06116989,0.4895617,0.2276133
1688,0.06221121,0.4835959,0.2266465
1689,0.0633359,0.477619,0.225587
1690,0.06405879,0.4713449,0.2243987
1691,0.06438809,0.4661043,0.2230643
1692,0.06501993,0.4605538,0.2218065
1693,0.06405243,0.4584719,0.220608
1694,0.06403787,0.4539699,0.2193656
1695,0.06254642,0.4550448,0.2188744
1696,0.06118087,0.4546273,0.2183926
1697,0.05851063,0.4578545,0.2186522
1698,0.05568627,0.4613662,0.2186732
1699,0.05289048,0.4651069,0.2183319
1700,0.05014572,0.4686716,0.2181057
1701,0.04653625,0.4753716,0.218171
1702,0.04295538,0.4811054,0.2185058
1703,0.03949602,0.4866945,0.2186316
1704,0.03536751,0.4938166,0.2194206
1705,0.02874544,0.5056025,0.2197459
1706,0.0221034,0.5176761,0.2202557
1707,0.01957599,0.5215145,0.2206949
1708,0.01663752,0.5261241,0.2211085
1709,0.01439604,0.5266461,0.2211836
1710,0.01227535,0.5269269,0.2207814
1711,0.009816378,0.5287636,0.2206645
1712,0.008676803,0.5240949,0.2189813
1713,0.007221263,0.5210658,0.217656
1714,0.006707975,0.5153849,0.2157246
1715,0.006219545,0.508558,0.2136824
1716,0.005343261,0.5035006,0.2120619
1717,0.005553391,0.4946388,0.2104354
1718,0.005017809,0.4883976,0.2088058
1719,0.006166962,0.4803639,0.2077065
1720,0.006645031,0.4734141,0.2061944
1721,0.007269364,0.4678861,0.2048874
1722,0.008424276,0.4623829,0.2036765
1723,0.00911627,0.4564375,0.2024207
1724,0.0110888,0.4532661,0.2008298
1725,0.01308754,0.4514267,0.1998376
1726,0.01525766,0.4500644,0.1992872
1727,0.01761806,0.451471,0.2000118
1728,0.01969238,0.4513474,0.1999716
1729,0.02217918,0.4569606,0.2021252
1730,0.02447632,0.4613166,0.2032474
1731,0.02679169,0.4647253,0.2042522
1732,0.02913098,0.4721149,0.2059902
1733,0.03147966,0.4774145,0.2074238
1734,0.03388802,0.4839362,0.2092115
1735,0.03617302,0.490595,0.2111727
1736,0.03854183,0.4969742,0.2129334
1737,0.04060405,0.5030455,0.2158795
1738,0.04290865,0.5091602,0.2182337
1739,0.04488131,0.5136968,0.2214202
1740,0.04680022,0.5184416,0.2242824
1741,0.04849448,0.5223365,0.2273307
1742,0.05011634,0.5245007,0.2304357
1743,0.05168635,0.5277599,0.2335246
1744,0.05286997,0.5258344,0.2358656
1745,0.0542994,0.5262688,0.2384681
1746,0.05524254,0.5227159,0.2398982
1747,0.05615622,0.5182582,0.2408042
1748,0.05724814,0.5154361,0.242379
1749,0.05782666,0.508432,0.2420512
1750,0.0583088,0.5026035,0.2421908
1751,0.05825128,0.4956686,0.2415699
1752,0.05820577,0.4892983,0.2411054
1753,0.05786473,0.4827547,0.2401459
1754,0.05745079,0.4766993,0.2391509
1755,0.05694273,0.4703839,0.2383829
1756,0.05540157,0.4660978,0.2376816
1757,0.05424163,0.4617573,0.2367186
1758,0.05295701,0.4569146,0.2357335
1759,0.05049587,0.4573168,0.2350128
1760,0.0481069,0.4569493,0.2344782
1761,0.0452304,0.4583972,0.2341475
1762,0.04285483,0.4580944,0.2335655
1763,0.03959081,0.4645766,0.2337808
1764,0.03660111,0.4694579,0.2336574
1765,0.0337516,0.4751635,0.2335951
1766,0.03085385,0.4813409,0.2337108
1767,0.02796122,0.4874691,0.2337577
1768,0.02506261,0.4939196,0.2338821
1769,0.02299366,0.5022865,0.2337562
1770,0.02033712,0.5095307,0.2338239
1771,0.01841772,0.5146734,0.2338316
1772,0.01605357,0.5209734,0.233823
1773,0.01406349,0.5269377,0.2338151
1774,0.01289683,0.5262954,0.2331844
1775,0.01126398,0.5297931,0.2328147
1776,0.01122447,0.5268035,0.2306033
1777,0.0105801,0.5262313,0.2290819
1778,0.01091765,0.5223449,0.2266041
1779,0.01105314,0.5193395,0.2244788
1780,0.01177047,0.5130818,0.2218368
1781,0.01264155,0.5063988,0.2194215
1782,0.01458951,0.4928758,0.2145497
1783,0.0160869,0.4850449,0.2123988
1784,0.019257,0.4704175,0.2088847
1785,0.02084652,0.4631511,0.2071407
1786,0.02254182,0.4569484,0.2059659
1787,0.02415885,0.4516063,0.2046471
1788,0.02591705,0.4485129,0.2036197
1789,0.02785121,0.4462938,0.2029869
1790,0.02962408,0.4427644,0.2022053
1791,0.03192057,0.4447161,0.2033073
1792,0.03411237,0.4476851,0.2045376
1793,0.03616848,0.4509718,0.2057378
1794,0.03817157,0.4552896,0.2070962
1795,0.04021928,0.4599072,0.2084501
1796,0.04225738,0.465301,0.2098711
1797,0.0443253,0.4711215,0.2115797
1798,0.04639778,0.4766957,0.2131367
1799,0.04849344,0.4841039,0.2156376
1800,0.05051536,0.4906618,0.2176799
1801,0.05246652,0.4961203,0.2209201
1802,0.05658953,0.5086305,0.2261215
1803,0.05837897,0.5104699,0.2295904
1804,0.06041435,0.5132987,0.232388
1805,0.06236361,0.5122326,0.2340531
1806,0.06434962,0.5126229,0.2357968
1807,0.06639048,0.5129865,0.2375421
1808,0.06825295,0.5070774,0.2363584
1809,0.07006439,0.5032583,0.2363458
1810,0.07175689,0.4988782,0.2361112
1811,0.07319621,0.4944268,0.2361016
1812,0.07404212,0.4892043,0.2362048
1813,0.07476722,0.4837514,0.2361661
1814,0.07473963,0.4782631,0.2356624
1815,0.07477239,0.4728107,0.2345166
1816,0.07475773,0.4672776,0.2336518
1817,0.07429317,0.462611,0.2320114
1818,0.0738354,0.4581613,0.2307128
1819,0.07260473,0.4550892,0.229541
1820,0.07101385,0.4534698,0.2286758
1821,0.06974318,0.4510077,0.2276521
1822,0.0672164,0.4538701,0.2281666
1823,0.06513388,0.4547201,0.2280999
1824,0.06205716,0.4593036,0.2288903
1825,0.05927851,0.4621313,0.2291464
1826,0.05596437,0.4679772,0.2290785
1827,0.05285011,0.4734659,0.2290698
1828,0.04974733,0.4788971,0.2291832
1829,0.04662234,0.4842445,0.2292946
1830,0.04361603,0.491939,0.2293364
1831,0.04083502,0.4985033,0.2290252
1832,0.03792661,0.5050908,0.2288287
1833,0.03500333,0.5116404,0.2287861
1834,0.03204605,0.5183952,0.2286772
1835,0.02981569,0.5214886,0.2284909
1836,0.02713177,0.5268188,0.2283071
1837,0.02535474,0.5279356,0.2273256
1838,0.02416103,0.5269259,0.2258071
1839,0.02194877,0.5252998,0.2226208
1840,0.02099404,0.5239951,0.2208835
1841,0.02100408,0.517276,0.2179635
1842,0.0205037,0.5134969,0.2157166
1843,0.02051464,0.5070748,0.2133675
1844,0.02089182,0.5000598,0.2115083
1845,0.02111921,0.4939822,0.2093313
1846,0.02215451,0.486129,0.2074727
1847,0.02269588,0.4793193,0.205431
1848,0.02334945,0.4724672,0.2035199
1849,0.02426902,0.4678101,0.2033699
1850,0.02512464,0.4615513,0.2019955
1851,0.02686666,0.4586249,0.2012682
1852,0.02816908,0.454027,0.2003681
1853,0.02946842,0.4497981,0.1995292
1854,0.03154569,0.4526447,0.2018263
1855,0.03294319,0.4512544,0.2022183
1856,0.03443866,0.456571,0.204325
1857,0.03586303,0.4591037,0.2058156
1858,0.03698689,0.4650612,0.2084267
1859,0.03817465,0.4692813,0.2104217
1860,0.03908394,0.4749445,0.212653
1861,0.04013252,0.4806799,0.2153351
1862,0.0411232,0.4866883,0.2182075
1863,0.04193914,0.4928038,0.2211075
1864,0.04266914,0.498897,0.2240575
1865,0.04332349,0.5036855,0.2272802
1866,0.04403646,0.5084504,0.2302741
1867,0.04492167,0.513668,0.2332547
1868,0.04654555,0.5151066,0.2349334
1869,0.04765226,0.5185809,0.2373096
1870,0.04872415,0.5216518,0.2395162
1871,0.05016026,0.519048,0.239043
1872,0.05138065,0.5198411,0.2401378
1873,0.05312747,0.5157884,0.2388119
1874,0.05458371,0.5133022,0.2383895
1875,0.05625233,0.511077,0.2381006
1876,0.05735531,0.5032831,0.2359101
1877,0.05890448,0.4989178,0.2348117
1878,0.06003873,0.4913898,0.2321734
1879,0.06144035,0.485473,0.2303546
1880,0.06189347,0.4789332,0.2277265
1881,0.06318094,0.4678057,0.2234499
1882,0.0633326,0.4638449,0.221669
1883,0.06331204,0.4600523,0.219863
1884,0.06342467,0.4557275,0.2179078
1885,0.06172115,0.4592468,0.2168006
1886,0.06029182,0.4606303,0.2156288
1887,0.05843783,0.463896,0.2150047
1888,0.05686818,0.4668893,0.2143418
1889,0.05527756,0.4696595,0.213564
1890,0.05208207,0.4792658,0.2135689
1891,0.05024437,0.4855444,0.2127443
1892,0.04818006,0.4919083,0.212133
1893,0.04603098,0.4989707,0.2115567
1894,0.04359675,0.5070165,0.2118304
1895,0.04115527,0.5143307,0.2117019
1896,0.03880714,0.5217884,0.2114622
1897,0.03608283,0.5265597,0.2115249
1898,0.03364999,0.5329587,0.2112924
1899,0.03148695,0.5361894,0.2100898
1900,0.02942827,0.5403064,0.2092155
1901,0.02745986,0.5443545,0.2083306
1902,0.02656519,0.5421217,0.2052995
1903,0.02546898,0.5414444,0.2028478
1904,0.02464618,0.539187,0.1999796
1905,0.02379797,0.5369282,0.1973266
1906,0.02278209,0.5349215,0.1947237
1907,0.02245853,0.5261721,0.1916989
1908,0.02169304,0.5212669,0.1888774
1909,0.02188334,0.5119534,0.1856069
1910,0.02155791,0.5048341,0.1825289
1911,0.02178937,0.495959,0.1799138
1912,0.0221664,0.4881195,0.1778106
1913,0.02235583,0.4801034,0.1753569
1914,0.02325657,0.4751608,0.173969
1915,0.02406793,0.4691587,0.1718805
1916,0.02483062,0.4628831,0.1697725
1917,0.02651892,0.4631887,0.1684083
1918,0.02761579,0.4602658,0.1672583
1919,0.02948435,0.4629563,0.168682
1920,0.03127963,0.4636566,0.1688609
1921,0.0339374,0.4681258,0.1692664
1922,0.03607896,0.4719606,0.1695862
1923,0.03815893,0.4775204,0.1702642
1924,0.0402641,0.4839041,0.1711248
1925,0.0424525,0.489733,0.1719656
1926,0.04480529,0.497516,0.1741884
1927,0.04706652,0.5044796,0.1756331
1928,0.04877265,0.5116429,0.1782418
1929,0.05060302,0.5179851,0.1807184
1930,0.05262912,0.5249221,0.1829949
1931,0.0545435,0.5295579,0.1855032
1932,0.05669703,0.5340917,0.1877693
1933,0.058726,0.5394787,0.1902194
1934,0.06076502,0.5421902,0.1933074
1935,0.06283733,0.545647,0.1959978
1936,0.06471618,0.546196,0.1981831
1937,0.06655852,0.545092,0.1997333
1938,0.0684704,0.5455254,0.2016739
1939,0.07037468,0.538921,0.2007382
1940,0.07224139,0.5365065,0.2016837
1941,0.07414719,0.5328673,0.2022249
1942,0.0753795,0.5235559,0.201344
1943,0.07650182,0.5170778,0.2012727
1944,0.07763854,0.5105838,0.2009478
1945,0.07825307,0.5040077,0.2000719
1946,0.0787324,0.497734,0.1993965
1947,0.07914369,0.4917294,0.1986253
1948,0.07947765,0.4855912,0.197847
1949,0.07940943,0.4840353,0.196388
1950,0.07961769,0.4801458,0.1952746
1951,0.07930763,0.4798185,0.1944893
1952,0.07804547,0.4813569,0.194851
1953,0.0764179,0.4842306,0.1955024
1954,0.07472934,0.4872937,0.1954219
1955,0.07316941,0.4904517,0.195376
1956,0.07164741,0.4934276,0.1953631
1957,0.06908926,0.5012001,0.1965293
1958,0.06720985,0.506007,0.1968796
1959,0.0651106,0.5131615,0.1977622
1960,0.06106459,0.5253401,0.199175
1961,0.05899162,0.530933,0.2012502
1962,0.05690923,0.5371452,0.2023686
1963,0.05492203,0.5402938,0.2038984
1964,0.05298547,0.5453703,0.2052351
1965,0.05167766,0.5450665,0.2066927
1966,0.05029757,0.546315,0.2078981
1967,0.04943007,0.544826,0.2087113
1968,0.0490372,0.5418512,0.2088472
1969,0.04834344,0.5406567,0.2094933
1970,0.04864041,0.5344787,0.2087453
1971,0.04846718,0.5300159,0.2086151
1972,0.04876037,0.5231742,0.2073155
1973,0.04928027,0.5158507,0.2052938
1974,0.04945439,0.5080523,0.2038215
1975,0.04978546,0.5001978,0.2026263
1976,0.05032682,0.4924638,0.201035
1977,0.05137999,0.4765424,0.1977998
1978,0.05245614,0.4710476,0.1960123
1979,0.05313522,0.465983,0.1949153
1980,0.05388013,0.460542,0.1937767
1981,0.05459826,0.4546504,0.1924886
1982,0.05591706,0.4560117,0.1933229
1983,0.05698155,0.4530864,0.1929982
1984,0.0593987,0.457866,0.196063
1985,0.06275851,0.4596297,0.1983964
1986,0.06467793,0.4673374,0.2013804
1987,0.06641424,0.4712256,0.203214
1988,0.06784139,0.478357,0.2056345
1989,0.0694401,0.4839064,0.2079144
1990,0.07027731,0.4902993,0.2102224
1991,0.07083936,0.4971443,0.2123716
1992,0.07195241,0.5094976,0.2168357
1993,0.07259011,0.5160236,0.2190957
1994,0.07349069,0.520633,0.2221652
1995,0.07432261,0.5253739,0.225081
1996,0.07500575,0.5305563,0.2277765
1997,0.07546134,0.5307639,0.2301404
1998,0.07615457,0.5338359,0.2325017
1999,0.07650058,0.5306872,0.2328017
2000,0.07716404,0.5291184,0.2338048
2001,0.07781325,0.5258948,0.2343366
2002,0.07856481,0.5209457,0.2342467
2003,0.07931491,0.5148149,0.2338004
2004,0.08004133,0.508413,0.2334175
2005,0.08076072,0.5022576,0.2331216
2006,0.08124454,0.4956547,0.2327282
2007,0.08105998,0.4868525,0.2306675
2008,0.08088917,0.4801308,0.229709
2009,0.08043326,0.4737763,0.2289652
2010,0.08023589,0.4669439,0.2280688
2011,0.07827668,0.4645613,0.2273703
2012,0.0761155,0.4544815,0.2256009
2013,0.0727803,0.4566156,0.2248504
2014,0.07067904,0.4548972,0.2241247
2015,0.06644654,0.4598882,0.2247817
2016,0.06316787,0.463043,0.2250364
2017,0.0600194,0.4654591,0.2251287
2018,0.05584447,0.4739308,0.2261018
2019,0.05223168,0.4792479,0.2266281
2020,0.04832795,0.4863012,0.2276625
2021,0.04484958,0.4934667,0.2289377
2022,0.04163422,0.5004229,0.2299767
2023,0.03829186,0.5072477,0.2308584
2024,0.03504301,0.5141011,0.2317458
2025,0.031794,0.5209408,0.2326068
2026,0.0298912,0.5257014,0.2320509
2027,0.02800323,0.5304833,0.2319245
2028,0.0260408,0.5351319,0.2319715
2029,0.02445967,0.5377315,0.2316972
2030,0.02328839,0.5389791,0.2309962
2031,0.02219939,0.540082,0.2302457
2032,0.02099196,0.5413916,0.2294743
2033,0.0211289,0.5339107,0.226716
2034,0.02051636,0.5314115,0.225048
2035,0.02028867,0.5247989,0.2222511
2036,0.02043978,0.5170926,0.2193509
2037,0.02078437,0.5075134,0.2174409
2038,0.02101866,0.4913611,0.2138126
2039,0.02151055,0.4833845,0.2130656
2040,0.02205987,0.4754869,0.2120103
2041,0.02368772,0.470286,0.2107172
2042,0.02543805,0.4564859,0.2086093
2043,0.02704826,0.4558333,0.2072335
2044,0.02827169,0.4519257,0.2062634
2045,0.03036115,0.4558813,0.2073933
2046,0.0326623,0.459841,0.2090718
2047,0.03468111,0.461619,0.2097237
2048,0.03707503,0.4672784,0.2109537
2049,0.03950106,0.4733492,0.2113339
2050,0.0418286,0.4781615,0.2120678
2051,0.04407941,0.4853714,0.2118911
2052,0.04645777,0.4917769,0.2124356
2053,0.04853376,0.5003232,0.2136405
2054,0.050662,0.5081388,0.2147148
2055,0.0529345,0.5159265,0.2156238
2056,0.05477004,0.5222241,0.2170437
2057,0.05690939,0.5289555,0.218262
2058,0.05864973,0.5334938,0.2197627
2059,0.06045629,0.5370085,0.2213567
2060,0.06264638,0.541551,0.2230209
2061,0.06372454,0.5384236,0.2232648
2062,0.06537395,0.5388766,0.2239788
