frame,x,y,z
47,1.1897232533575,0.0367975642069303,0.270973352677403
48,1.1892119324988,0.0349426615919447,0.271244146121548
49,1.18866783450177,0.0325849375844656,0.27180461191356
50,1.18808468433492,0.0298696772976607,0.272753062881046
51,1.18742823002857,0.0269772224492099,0.274092899695962
52,1.18665833165628,0.0240376729094226,0.2757659748359
53,1.1857713467557,0.0213839205980583,0.277688995838286
54,1.18481665673232,0.0194370098545692,0.279856320639636
55,1.18382793326958,0.0183981729132242,0.282172423247828
56,1.18283954926522,0.0182243138404926,0.284530371961164
57,1.18186891996894,0.0187566725569269,0.286717991779539
58,1.18096289098294,0.0199219734990367,0.28860961478399
59,1.18017621243864,0.0216535371681418,0.290111641158254
60,1.17956285121481,0.0238837770477369,0.291196882323603
61,1.17913913261631,0.0264382626702323,0.2917825715547
62,1.17889547613124,0.0290894818577346,0.291842690497543
63,1.17883456970062,0.031653791316884,0.291424110057612
64,1.17894542533673,0.0338348942555705,0.290645722363249
65,1.17917374841265,0.0353214744015592,0.289533894257643
66,1.1794814850927,0.0360466157370909,0.28819120194019
67,1.17987364788048,0.0361345602989207,0.28675896094951
68,1.18035975606957,0.0356784842173379,0.285443895890215
69,1.18091086089855,0.0346464031908038,0.284304191699667
70,1.18151984198807,0.0330236220913502,0.283355531443564
71,1.18221771828277,0.0308614684996443,0.28256409298013
72,1.18308082924064,0.0283440156773294,0.282004649073583
73,1.18417892477239,0.0256930574818246,0.281727469701893
74,1.18552642027212,0.0230223150239696,0.281691186694964
75,1.18714869953425,0.0205423044460738,0.28181426633527
76,1.18905819729421,0.0187526358130195,0.282064528108044
77,1.19125042852076,0.0179709352011488,0.282451020588715
78,1.19365088595223,0.0181462576018653,0.282926781856342
79,1.1961940584966,0.0190219914649384,0.283423364060014
80,1.19880565942808,0.0205274690822195,0.28386554189145
81,1.20139195353921,0.0225463530161358,0.284226852100636
82,1.20384853577064,0.024945135376374,0.284480047827138
83,1.20607600315846,0.027574694195042,0.284595551330457
84,1.20800837475368,0.0303140265866408,0.284561158544971
85,1.20957349847588,0.0330432038910404,0.284333468814378
86,1.21071322362732,0.035576719199572,0.283869490381159
87,1.21142201554184,0.0375759645364387,0.28317270003653
88,1.21173840351375,0.0389215505677867,0.282260462301885
89,1.21172206920864,0.039721444580847,0.281171998869489
90,1.21141661143331,0.0401525510054975,0.279997995433155
91,1.21085659795918,0.0401122889031483,0.27884699621794
92,1.21006255899341,0.0395302547238121,0.277769377924943
93,1.20903486085155,0.0383601986551299,0.27680960938553
94,1.20777289539355,0.036607449237123,0.275991632272729
95,1.20625175549963,0.0343157025405591,0.275371653705372
96,1.20446567454449,0.0316252315090268,0.275077902324674
97,1.20236886873099,0.0287243531638327,0.275151342520369
98,1.19993723325498,0.0257619646625095,0.275544676046961
99,1.19716945626755,0.023095314957779,0.276145517117007
100,1.19414339928466,0.0211466553350266,0.276925648782193
101,1.19095367833664,0.0200795717053383,0.277819227419859
102,1.18768467389134,0.0197974461528846,0.278724876902509
103,1.1844049466775,0.0201628526828864,0.279488292121146
104,1.18120737066315,0.0210929131911321,0.280007983234852
105,1.17815929233191,0.0224797319496842,0.280252884663192
106,1.17533157550844,0.0242914107216284,0.280193518491391
107,1.17275769021242,0.0263856257725416,0.279745411475695
108,1.1704666688421,0.0285515589087962,0.278874244738817
109,1.16844265014137,0.0306142359702558,0.277584548744328
110,1.1666724411277,0.0323060937882894,0.275973764240163
111,1.16510128129677,0.0334015869599444,0.274063180983398
112,1.16367042738597,0.033913919154746,0.271909126855302
113,1.16237297692114,0.0340030327062847,0.269623755882982
114,1.16121853878512,0.0337009878395027,0.26737146629636
115,1.16019860844897,0.0329653223986639,0.265209298243595
116,1.15931384868285,0.0317951021067234,0.263125023045059
117,1.1585986942932,0.0301770236886401,0.261118865556125
118,1.15813144111621,0.0282140176908068,0.259266702942933
119,1.15797303560091,0.0260802669033333,0.257629793680715
120,1.15814703221794,0.0239017615928261,0.256204790275324
121,1.15863837717897,0.0219018704590513,0.254899804739143
122,1.15943493147094,0.0202859044754833,0.253702774120939
123,1.16052869341018,0.0193993868286954,0.252600267827025
124,1.16189216381027,0.0192625236147329,0.251592503064501
125,1.16345013411892,0.0198313270993954,0.250602816635658
126,1.16510548540897,0.0208608240384335,0.249588674522966
127,1.16676779268183,0.0223151979672212,0.248506395869629
128,1.16836543595321,0.0240574733973859,0.247356949218468
129,1.16980589501792,0.026063749303176,0.246137718528529
130,1.17102097291556,0.028253028309678,0.244872875688475
131,1.17194352096939,0.0305271044057851,0.243530623380897
132,1.17253688339034,0.0326022414406278,0.242080720372083
133,1.17280578366196,0.0343556843791969,0.240492610657958
134,1.17279383194783,0.035613550789997,0.238816483003534
135,1.1725351201216,0.0364422756430543,0.237047513048966
136,1.17209972574833,0.0368526084463942,0.235259589268634
137,1.17155758090821,0.0369074883760116,0.233520323276825
138,1.17094105735231,0.036484199645908,0.231910294120333
139,1.17024561581993,0.0355491616543646,0.230442914230251
140,1.16946479617656,0.0340588490019426,0.229137408566171
141,1.16858066416838,0.0320817265126057,0.228024839937629
142,1.16759569683623,0.029799198494776,0.227244375285544
143,1.1665066881964,0.0274006931531732,0.226870130917098
144,1.16528696302988,0.0250639447597264,0.226867902656537
145,1.16392421833683,0.0229060202811881,0.22717687393686
146,1.16243523932399,0.0212971358527875,0.227762641884405
147,1.16087763228062,0.0205448068672482,0.228645405276985
148,1.15929858733847,0.0207389896355373,0.229760644117976
149,1.1577519587851,0.0215994376454254,0.231014937215217
150,1.15626605479309,0.0229584346913553,0.232235541365595
151,1.15490342421902,0.024664480483719,0.233350205900887
152,1.15373714616644,0.0266467156358355,0.234312476537612
153,1.15280397951669,0.0287790140785414,0.235078321913929
154,1.15210680556078,0.0309413045883078,0.235606915466164
155,1.15162097376501,0.0328949613150184,0.235871254712024
156,1.15131068700551,0.0345694965289924,0.23585640108481
157,1.15114205130199,0.0357114144383645,0.23563485358458
158,1.15107037658122,0.0361835392859731,0.235221496890733
159,1.15107862263166,0.0359911351115632,0.234699890723841
160,1.15116165564714,0.0353709956847592,0.234169851893024
161,1.15134555494166,0.0343461444864397,0.23377554188146
162,1.15163011708576,0.0328680834385244,0.233521063622159
163,1.15202293787067,0.0308900860606202,0.233382492632954
164,1.15257811594054,0.0285425087049138,0.233342550420299
165,1.15337867309145,0.0260278182517305,0.233422137464691
166,1.15448876705958,0.0235293663483475,0.233641235408402
167,1.15593988560265,0.0212136891958685,0.233939664105601
168,1.15773732242196,0.0193714380254467,0.234232785651474
169,1.15989018446302,0.0183562188348195,0.234494125282208
170,1.16236555072501,0.018305462411176,0.234738309198918
171,1.16508813542873,0.0190970269534262,0.234923669483479
172,1.16793216243011,0.020565766685743,0.235018673355882
173,1.17078990104416,0.022637424159627,0.235032632533869
174,1.17354863579844,0.0251732624172528,0.234994547028573
175,1.17609576487941,0.0279765275285191,0.234923639999006
176,1.17831103950174,0.0308667407489157,0.234846085310665
177,1.18010138060426,0.0337036070290333,0.234769567271851
178,1.18141102308877,0.036262663982999,0.234705543688355
179,1.18223776895676,0.0383658598767638,0.234653624761292
180,1.1825985253055,0.0397998501344428,0.2346167011715
181,1.18254988518879,0.0405503859358403,0.234595808721629
182,1.18219038122685,0.0407441727944728,0.234654826163747
183,1.18162500063074,0.0404583303310841,0.234844622354031
184,1.18092526585257,0.0396457756288694,0.235191235558161
185,1.18013546566752,0.0382778012249864,0.235701128892436
186,1.17927967518267,0.0363517978866247,0.236363566293328
187,1.178356602823,0.0339279645400473,0.237209300556093
188,1.17737315419796,0.0312031785713829,0.23832499190066
189,1.17629570774931,0.0284043023966495,0.239726217034051
190,1.17510258291711,0.0256190688731507,0.241378239023446
191,1.17378118858496,0.0232239530372089,0.243231901884677
192,1.17237385842738,0.0216165039166502,0.245309572960939
193,1.17089147746703,0.0209429290142791,0.247498161739812
194,1.16934841824347,0.0210153164490637,0.249684949198857
195,1.16778735857319,0.0217484149505041,0.251739124314489
196,1.16628445922601,0.0230741500094635,0.253623986763462
197,1.16489912987304,0.0248983801612921,0.255297938938904
198,1.16370304151651,0.0271100811175587,0.256725365198856
199,1.16274358125488,0.0295164026051624,0.257801517061409
200,1.16204854178175,0.0318929857244562,0.258476034973212
201,1.16158107686735,0.0341027549680448,0.258745290555535
202,1.16131876418954,0.0358611393899443,0.258654737910198
203,1.1612057505424,0.0369569871114887,0.258213033281914
204,1.16123213563263,0.0373750916166276,0.257545367788618
205,1.16140958076831,0.0373266105483932,0.256802455648758
206,1.16172890018906,0.0367666687830549,0.256112713917092
207,1.16215437993041,0.035637920152193,0.25550114274748
208,1.16268198545511,0.0339362129496804,0.255008571119003
209,1.16333103532936,0.0317204294766617,0.254662801942853
210,1.16416245059226,0.029115726468001,0.254544509837207
211,1.1652463632451,0.0263069461749665,0.254690448194023
212,1.16666053639635,0.0235602226635325,0.25506070226775
213,1.16843855931669,0.0210883532004718,0.255567490169668
214,1.17060314078821,0.0192290453132612,0.256172776404695
215,1.17317450295741,0.0182970776162474,0.256898961755729
216,1.17609231699203,0.0183726140212621,0.257689374408666
217,1.17926530331623,0.0192571282505422,0.258467934934588
218,1.18259900456467,0.0207922072385033,0.259167568307201
219,1.18602734322997,0.0228835218059155,0.259794747872889
220,1.18944145607412,0.0253550386302098,0.260340150311836
221,1.19268560712282,0.0280278817527984,0.260798627576256
222,1.1956407414985,0.0307629420502463,0.261199645604865
223,1.19821020540951,0.0333296551321374,0.261573990442564
224,1.20035427244934,0.0355467250631306,0.261919126436436
225,1.20202909889474,0.0372206001643056,0.26220031266635
226,1.20319589040737,0.038203253769852,0.26241381365097
227,1.20391233853865,0.0385201985444662,0.262639635260118
228,1.20428217248512,0.0383860363838164,0.262983784610615
229,1.20438185352297,0.0378372537835559,0.263517412787621
230,1.2042195286332,0.0367800236323145,0.264252285512996
231,1.20382292342702,0.0351977241657538,0.265192205599761
232,1.20324256865072,0.0331067283570936,0.266330122161591
233,1.20251036763532,0.030590025453916,0.267704250414447
234,1.20164220682104,0.0277918641639355,0.26935518610688
235,1.20060513596428,0.0248572962538716,0.271256978121858
236,1.19942024656761,0.0219398469627172,0.273344495401298
237,1.1981398435516,0.0195907205646963,0.275544051728794
238,1.1968070001935,0.0182229886637841,0.277797588263789
239,1.19543306643396,0.0178456665378162,0.280002506640441
240,1.19406473422701,0.0182168571020161,0.282068258283356
241,1.19275914127064,0.0192468565609704,0.283919879792294
242,1.19156369394197,0.0208544649483974,0.285501248315665
243,1.19052771017259,0.0229047712001708,0.2867692755914
244,1.18970108177431,0.0252399858874067,0.287687941289078
245,1.18909780909807,0.0276663464514045,0.288232892635904
246,1.18871473321306,0.0300375688410993,0.288415319117602
247,1.18856934163912,0.0322040973609625,0.288282948428154
248,1.18865320492604,0.0337530265262148,0.28790513274323
249,1.18892290389531,0.0344815501696386,0.287326522958748
250,1.18933278173241,0.0345576525583937,0.286649040910427
251,1.18986885901787,0.0342727735367453,0.285974978461991
252,1.19052799207201,0.0336505052448076,0.285390678930464
253,1.19131565298902,0.0326339381276004,0.284946309398158
254,1.19224473885705,0.0312320296857652,0.284653871957633
255,1.19333498229293,0.0295023344427246,0.284485038524672
256,1.19463901812236,0.0275679347847696,0.284451480041973
257,1.19620950770868,0.0255098441082764,0.284491848490983
258,1.19805075175144,0.023505276293229,0.284501059919472
259,1.20016165958553,0.0218509694860984,0.284401493593178
260,1.20257615300673,0.0209148336549565,0.284241084984009
261,1.20526823876445,0.0207833786793439,0.283987996451966
262,1.20814774743335,0.0213665753279316,0.283584420855658
263,1.21109321777258,0.0225367224139478,0.282984154197226
264,1.21402957247659,0.0242628374941673,0.282216420639196
265,1.21684637403501,0.0264316356451213,0.281302692947811
266,1.21944698829321,0.0289075205439783,0.2802743367857
267,1.22174292276971,0.0315474873122244,0.279151437159913
268,1.22366261149231,0.0342185640282554,0.277990509281686
269,1.22515531914122,0.0366752333969879,0.276811007001684
270,1.22620881921924,0.0386689612881006,0.275589808123921
271,1.22683640780472,0.0399558523114573,0.274272110411664
272,1.22709710660628,0.0405650636840488,0.272897413063303
273,1.22706689309669,0.0406336310143101,0.271542702661571
274,1.22683759646519,0.0402347271256831,0.270269085562194
275,1.22641937276694,0.0393138942899516,0.269095156882424
276,1.22582636984185,0.0378386230499254,0.268076221034217
277,1.22504536642632,0.0358181562594148,0.267266016653295
278,1.22407059098262,0.0333253307267843,0.266715504294111
279,1.22290240163131,0.0304990666387621,0.266534731025201
280,1.22149607412743,0.0275097021763584,0.26677209743227
281,1.21979770742999,0.0245698940120179,0.267384481581166
282,1.21778340709842,0.0219997677091,0.268295952177755
283,1.21552666230801,0.0201608279117578,0.269552082709247
284,1.21307144067617,0.0192116255037065,0.271097144375227
285,1.21045278207178,0.0191119067306706,0.272805431445187
286,1.20774023948482,0.0196851939882363,0.274484187624787
287,1.20502346964309,0.0208548424669197,0.276035683184479
288,1.20237862272421,0.0224996871975271,0.277354420759207
289,1.19988548324846,0.0245490152227111,0.278398366186052
290,1.19757634679038,0.0268573428608546,0.279083797911715
291,1.19546646648807,0.0292625131564765,0.279396023818367
292,1.1935643470523,0.0315080810285601,0.279351482080788
293,1.19186682943294,0.0333563824626193,0.279018108226342
294,1.19029486930722,0.0345648549133566,0.278393150816386
295,1.18879911828295,0.0351104362111762,0.277565700239491
296,1.18737000244829,0.0351268694677047,0.276668471633356
297,1.18599098195507,0.0347466441297545,0.275878314061866
298,1.18464055454976,0.0339253837766907,0.275243483718827
299,1.18332507420172,0.0326411489365034,0.274802546847186
300,1.18205401519886,0.0308962883594177,0.274542636455171
301,1.18087562512418,0.0288287851607482,0.274513846340912
302,1.17984638050619,0.0265936447760071,0.274726921356266
303,1.1789916586392,0.0243346572527869,0.27515650452852
304,1.1783328315282,0.0223432626527624,0.27572819251175
305,1.17790913446334,0.0209274984031027,0.276409237159998
306,1.17774911984143,0.02031256200279,0.277196925204255
307,1.177809580223,0.0204223641052002,0.278047779881423
308,1.17802262397897,0.0211676366383257,0.27886342199139
309,1.1783229666286,0.0224735403440495,0.279579170269368
310,1.17865390322873,0.0243216929888836,0.280183887979506
311,1.17895500111669,0.0265892797967808,0.280676129457651
312,1.17915863387126,0.0291263005049905,0.281046988176393
313,1.17922079579173,0.0317945902206492,0.281325062211923
314,1.17909916969651,0.0344348945993745,0.281552342541363
315,1.17875502916429,0.0367061623928439,0.281743862805145
316,1.1781876732767,0.0384035349212516,0.281898677015387
317,1.17742728271901,0.0394041588819832,0.282005581662927
318,1.17653838591024,0.0398217163454885,0.282103144194464
319,1.17559505507998,0.039717760911045,0.282279423455986
320,1.17462733128976,0.0390876634878818,0.282584333762154
321,1.17364051908074,0.0377968095773653,0.28300660729074
322,1.17263052896107,0.0358782601600183,0.283532538748812
323,1.17161460335446,0.0334364589313296,0.284205297614361
324,1.17059241648894,0.0306248152723621,0.285091364610106
325,1.16956034091388,0.0276278763457543,0.286217094382473
326,1.1684763788631,0.0247319436970162,0.287564074747961
327,1.16732130336567,0.0220742134232829,0.289122450640628
328,1.16609470057239,0.0199999787023572,0.290870670848749
329,1.16484503574872,0.0188432442674639,0.292839247998075
330,1.16358376840221,0.0186950749198994,0.294955541943825
331,1.16235845308704,0.0192893018411925,0.297115636021713
332,1.16120886157911,0.0204994758970989,0.299178418658612
333,1.16019645873268,0.0222158037947385,0.301110238738752
334,1.15935584626903,0.0243218152173788,0.302819045949161
335,1.15873229818875,0.0266557839380408,0.304220243593115
336,1.15834480148857,0.0290756836329344,0.305263700113246
337,1.15819929936818,0.0313374018273269,0.30597328370766
338,1.15829007258701,0.0333369792837934,0.306368681706213
339,1.15861673685172,0.0348225344149229,0.306519791260495
340,1.15913830844036,0.0355804659705054,0.306446578197973
341,1.15985393282263,0.0356194334941113,0.306279166148667
342,1.1607512880717,0.0351790960708337,0.306150134490392
343,1.16182204958976,0.0343219389226555,0.306176954682906
344,1.16303208711236,0.0329793257242889,0.306337029321874
345,1.16438232347674,0.0311630094193722,0.306631647876403
346,1.16589028429791,0.0290209703583285,0.307040502634392
347,1.16760805026119,0.0267296062043986,0.307562568352251
348,1.16956998419174,0.0243976765828982,0.308151719830749
349,1.17175549314928,0.0222034765778668,0.30864238001528
350,1.17415796495427,0.0204633077130291,0.308936092083982
351,1.17680580400692,0.0195520542082823,0.309049364644978
352,1.1796793914828,0.0195409018978168,0.308990761077542
353,1.18272259261559,0.0203552807544139,0.308682566802789
354,1.18585511818196,0.0217889496865164,0.308119690496593
355,1.18900109601695,0.0237526321661642,0.307337266375506
356,1.19206262673142,0.0261106717156467,0.306364519622769
357,1.19494162170709,0.028734602379395,0.305282110885531
358,1.19753605201987,0.0314453688859949,0.304120532278069
359,1.19977547031828,0.0341262500636352,0.302880893326891
360,1.20163781455014,0.0365801892623031,0.301633601423127
361,1.20306875900495,0.0385717118682819,0.300401037878824
362,1.20403352852854,0.0398905595933497,0.299123266115229
363,1.20456193985498,0.0405738621732613,0.297789717100185
364,1.20471233628978,0.0407134296624223,0.296493332382561
365,1.2045393333053,0.0403951809268991,0.295271044496054
366,1.20408743136343,0.0395801763503636,0.294132953166099
367,1.20338671126584,0.0382666139095467,0.293113817399873
368,1.202440578324,0.0364337367231019,0.292231254496828
369,1.20125287642066,0.0342194048016291,0.291557437393009
370,1.19985202138084,0.0317600647874566,0.291186026753816
371,1.1982065954732,0.0291993959209202,0.291134773737568
372,1.19629439885673,0.0266267134881497,0.291357350998271
373,1.19411206213875,0.0244377608473127,0.291796741468469
374,1.19172687607898,0.0230052521401697,0.29243759210974
375,1.18917540957791,0.0224236145719974,0.29323533810698
376,1.18652538258482,0.0225413069671616,0.29406896515982
377,1.18385452130757,0.023250974824136,0.294802071609512
378,1.18126547391111,0.0244560305417909,0.295349938788828
379,1.17884253210376,0.0261050219410634,0.295688197984622
380,1.17665572905435,0.028082132484323,0.295735068968971
381,1.17472582049668,0.0302319958763619,0.295437012241456
382,1.17306777497814,0.0323634460772344,0.294771037554158
383,1.17170328856336,0.0343916912396337,0.293758308063833
384,1.17060666093571,0.0359766672452071,0.292454238246933
385,1.16970492382261,0.0368702460092112,0.290904158063494
386,1.16895823107538,0.0371100944695298,0.28917496148026
387,1.1683361438917,0.0368777108748461,0.287420240482789
388,1.16780439364894,0.0361911402695571,0.285760683903205
389,1.16732711443577,0.0350006918491029,0.284238399375894
390,1.16691836343979,0.0332781510845402,0.282831838341021
391,1.16664072605457,0.0311056943815248,0.281610122244365
392,1.16656266163802,0.028659913900235,0.280605810404407
393,1.16676330163295,0.0261217466529198,0.279856871485295
394,1.1672736721111,0.0235992777402086,0.279304067496678
395,1.16812837092582,0.0214098156989259,0.278896456936468
396,1.16931368141168,0.019998246319653,0.278586500224996
397,1.17079648891157,0.0195232645570353,0.278369829999548
398,1.17249440876782,0.0198986468334316,0.278172557195047
399,1.17431512299778,0.0209629126065183,0.277913160979556
400,1.17616916342083,0.022617283902093,0.277557293394946
401,1.17794833574151,0.0246916037938503,0.277091773062404
402,1.17953839867506,0.0270710358788217,0.276502058133085
403,1.18087139272384,0.0296460787239754,0.275793963672505
404,1.18188158772401,0.0322713888862482,0.274972785547943
405,1.1825360852829,0.0347728914689308,0.274061709921762
406,1.18281763528863,0.0368947813158865,0.273088621950497
407,1.18277492441384,0.0383342243254263,0.272105679362536
408,1.1824633847515,0.0390635831029283,0.271132698940217
409,1.18196109833081,0.0392238047184651,0.270244801726027
410,1.18134180911015,0.0389185304773884,0.269547411005979
411,1.18065133840685,0.0381217545720882,0.26907877879498
412,1.17991971239475,0.0368258693776525,0.268853241310804
413,1.17914727726712,0.0349993529350952,0.268879760160549
414,1.178312525225,0.0326879238208301,0.269206735314213
415,1.17741736558499,0.0300255664776914,0.26989870846978
416,1.17643534307287,0.0271841775750098,0.270974074191799
417,1.17534547089688,0.0243228577609665,0.272370272298839
418,1.17411469965099,0.0217536212649604,0.273961531564318
419,1.17279161578157,0.0199384433183514,0.275740891914688
420,1.17142965300901,0.0190768636512311,0.27765054920587
421,1.17009681871199,0.0190730587204219,0.279602326242761
422,1.16884462615519,0.0196910838872647,0.281412643115771
423,1.16773018550631,0.0208614661121028,0.28295639474222
424,1.16681502091832,0.0224699808331641,0.284109727708026
425,1.16616805254202,0.0244635605462242,0.284833745648592
426,1.16582018476584,0.0267522141126563,0.285072692412646
427,1.16576748391378,0.0291728576780552,0.284811697592973
428,1.16597879728051,0.0315268811904252,0.284086005436588
429,1.16642925693715,0.0335716281679589,0.283029536283044
430,1.16703994737699,0.0349712017390407,0.281710861294695
431,1.16772505388181,0.0356630152212454,0.28022275282915
432,1.16842286315982,0.0358161000153479,0.278685983586602
433,1.16912540939202,0.0355926640630765,0.277315406645497
434,1.1698373648157,0.0349133274807709,0.276218791081542
435,1.17056098712964,0.0337263229429991,0.275444611360964
436,1.17131128532729,0.0319870490896293,0.27492051584316
437,1.1721702135151,0.0298002722921462,0.274677888974335
438,1.17324530799255,0.0273627489334347,0.274738904416477
439,1.17459280773689,0.0249476281985554,0.27502306590946
440,1.17622195824373,0.022795043854345,0.27536364386664
441,1.17815771275456,0.0212307603819661,0.275691188936071
442,1.1803999877174,0.0205030606367067,0.276009035993596
443,1.18288315728035,0.0206694990401024,0.276259870923357
444,1.18551041940965,0.0215835723444288,0.276353522022971
445,1.18819292873764,0.0230884937416107,0.276280001553537
446,1.19084528336396,0.025081266971588,0.276060052900719
447,1.193369589608,0.0274168667979889,0.27575417332861
448,1.19565552478753,0.029967294484638,0.275331189645703
449,1.19759444878063,0.03259290679454,0.274809803269
450,1.1991257823865,0.0350677670742452,0.27422661917273
451,1.20023315713163,0.037168118318103,0.273656258657419
452,1.20092900168014,0.0387241149475991,0.273104843763278
453,1.20124789157436,0.0396502351108745,0.272581866613606
454,1.20125971898337,0.0399680876060143,0.272141567666565
455,1.2010246221712,0.0397826869988942,0.271873362621622
456,1.2005655205068,0.0391285968925649,0.271802720390162
457,1.19989481222136,0.0379399529429506,0.27195712007981
458,1.19902693493585,0.0361894710294503,0.27231632418894
459,1.19793703258734,0.033860807510856,0.272903881562916
460,1.19661331363371,0.0311129659861485,0.273791248301469
461,1.19503217437318,0.0282051239430723,0.275026033162621
462,1.19318498682874,0.0253391336506429,0.276573029191778
463,1.19103000270917,0.0227940369850515,0.278312935294803
464,1.18859602046261,0.020959113581855,0.280248620416867
465,1.18593502168716,0.020083563985674,0.282292778487326
466,1.18312578882332,0.0200568616444854,0.284349561695118
467,1.18027032032564,0.0207619343552332,0.286275707558149
468,1.17746151609743,0.022126822501568,0.288003095106154
469,1.17478043261041,0.0240961024606914,0.28946195050337
470,1.17231337912169,0.0265301867608339,0.290622005054263
471,1.17013609981795,0.0291928999966784,0.291388258814194
472,1.16827010546375,0.0318069390294569,0.291710014549182
473,1.16669690170338,0.0342258985464245,0.29158387033077
474,1.16541671253594,0.036251255092249,0.291116276791062
475,1.1643928123902,0.0376201707672311,0.290322922224981
476,1.16357662463401,0.0382630826475289,0.28932761134919
477,1.16292379712278,0.0383954358645805,0.288258359031402
478,1.1623981246771,0.0381014909471129,0.287269044320824
479,1.16198463052387,0.0373168114872461,0.286427363928041
480,1.16168205109125,0.0359737491052306,0.285787162728727
481,1.16150238760476,0.0341116282291112,0.285343164073071
482,1.16150882585869,0.0318640220331085,0.285131187034769
483,1.16178910063561,0.0294413662838598,0.285198366821181
484,1.16238985732118,0.0269955142723685,0.285466874086118
485,1.16330994262823,0.0246516591632596,0.285813946825287
486,1.16454924765556,0.0228056522004344,0.28617061408295
487,1.16611663001675,0.0218303423364601,0.286527424633954
488,1.16794668604185,0.0217528921495944,0.286778521872601
489,1.16992641145566,0.0223667757243868,0.286841386759942
490,1.17195212803786,0.023598313737501,0.286655958092366
491,1.17396304163142,0.0254089266515241,0.286266217499251
492,1.17589145299493,0.0276620808051803,0.285731093321576
493,1.17760852835939,0.0301656739058393,0.285085744291305
494,1.17902360147065,0.0327351010074569,0.284345269259108
495,1.1800629183094,0.0351898428746674,0.283549164535077
496,1.18070886759746,0.0373537587648001,0.282709978861108
497,1.18096725957922,0.0389554161913078,0.281805189894635
498,1.18087334256004,0.0398178193769092,0.280840653772778
499,1.1805184647265,0.0400442281122263,0.279902396295639
500,1.18001496612058,0.0398344421740372,0.279062574593398
501,1.17943679548777,0.0391625463209914,0.278366474423739
502,1.17879501946701,0.0379188820074989,0.277809729382736
503,1.17809599857287,0.0361072882846327,0.277383984798129
504,1.17735372075481,0.0338085497690283,0.277093492870787
505,1.17656595327039,0.0311182610229356,0.27699609115312
506,1.17575321200639,0.0282348021092713,0.277212681106608
507,1.17488958516563,0.025329482182491,0.277772631424312
508,1.17395680803854,0.0225060711694089,0.278660485286535
509,1.17294551273497,0.0201349948076851,0.279774061480598
510,1.17189873969413,0.0186356128505278,0.281086422337829
511,1.17085175246122,0.018134278756712,0.282521308638581
512,1.16985596125343,0.0184359006137575,0.283975388013895
513,1.16896636864743,0.0194418873584966,0.285296081246915
514,1.16824889734374,0.0210310967412141,0.286424095922528
515,1.1677621551511,0.0230721039449095,0.287327820356123
516,1.16753830326391,0.0253914542899057,0.287955691070184
517,1.16757855137392,0.0278025269924535,0.288246380123399
518,1.16785960243583,0.0300996400620921,0.288176402989863
519,1.16832724401721,0.0321641994714587,0.287725169141381
520,1.16892678363874,0.033692636104029,0.286961782598054
