frame,x,y,z
213,1.14170953048694,0.0175406616362232,0.188418595036568
214,1.14183734185459,0.0212379191907099,0.187372033750781
215,1.14196256175436,0.0248023440204732,0.186261439445769
216,1.14207904679843,0.0280595327685153,0.18514008802945
217,1.14216721462274,0.0309284297039801,0.184039461155513
218,1.14220626410078,0.0332307291183295,0.182969163604534
219,1.14218328998326,0.0348082189831393,0.181936511148217
220,1.14209288341934,0.0355863648228981,0.18097268430823
221,1.14191329828132,0.0356044423199132,0.180109442270595
222,1.14165720843399,0.0348440260474491,0.179363702381595
223,1.14135621887049,0.033325766127763,0.178764962699089
224,1.14105131972172,0.0311304329413574,0.178329636875477
225,1.14075275355639,0.0283221100805089,0.178079313089498
226,1.14047497769427,0.0249646870432827,0.178023616834283
227,1.14022991355118,0.0211749833902373,0.178168850744844
228,1.14003849352793,0.0170739266052975,0.178484006254847
229,1.13992044096335,0.0127897485255057,0.178931198961558
230,1.13988716520687,0.00843759300272497,0.179479014283665
231,1.13995373289109,0.00414553869342521,0.18008921685324
232,1.1401218676476,0.000102301223933654,0.180732474015746
233,1.14045158497781,-0.00355304957843496,0.181422674275753
234,1.14097676806962,-0.00673224670734603,0.182129210588466
235,1.14170997118688,-0.00937728353266061,0.182807672471545
236,1.14260141940834,-0.0112807116091554,0.183407429904371
237,1.14365845662209,-0.0123406744549619,0.183922013601479
238,1.14483244359107,-0.0125979597167905,0.18433397423007
239,1.14607108648968,-0.0122008941119731,0.184668365815591
240,1.14731374771369,-0.0111991354713725,0.184938760947531
241,1.14851723532987,-0.00961055987832671,0.185149626731954
242,1.14962816334184,-0.00752179886275301,0.185281284861662
243,1.15059027792289,-0.00501522749902548,0.185322080966147
244,1.15131804989762,-0.00217636177476277,0.185247477478626
245,1.15176206079516,0.00102613630324323,0.18504914841145
246,1.1519407471875,0.00455375204947236,0.184749548948588
247,1.15189179977107,0.00824627000096568,0.18438999576091
248,1.15159754477743,0.0119969462650081,0.183992913199024
249,1.15109418029355,0.0159275264144599,0.183569472066172
250,1.15042006577765,0.0200427873603566,0.183133424813265
251,1.14962526884582,0.0241584299512538,0.182697925701336
252,1.14868697358199,0.0280810285505859,0.182260713881171
253,1.1476077964109,0.0317261099879897,0.181839962550231
254,1.14643256815086,0.0349194631662277,0.181456032989814
255,1.14521430332206,0.0375762464615184,0.181114920153759
256,1.14398676321807,0.0395480891166086,0.180853505302459
257,1.14275325284478,0.0407323664902898,0.18069801390719
258,1.14153721543551,0.0410763853708845,0.180634384010323
259,1.14035491225569,0.040599851773545,0.180649817645625
260,1.13923947623329,0.0392870808460978,0.180766132807822
261,1.13817666858535,0.037185762643396,0.181002618369482
262,1.13713418476295,0.0344372245565214,0.181361448094574
263,1.13614800703343,0.0311370912044458,0.181864876143127
264,1.1352212835989,0.0274030158046543,0.182527084509464
265,1.1343049005315,0.0233500096385714,0.183344358848735
266,1.13335042386682,0.0190345841463456,0.184310358615413
267,1.13229992145503,0.01455533478591,0.185349587938382
268,1.13109890886599,0.0100690287164362,0.186404132074093
269,1.12972958652885,0.00572385895654426,0.187519350378433
270,1.12821508226419,0.00163793554405155,0.188749593115884
271,1.12654508681816,-0.0020694586918026,0.190090351781876
272,1.12475219715852,-0.00527909909510822,0.191482308032126
273,1.12287722567537,-0.00785838669140711,0.192881785852654
274,1.12094730161796,-0.00973054148919865,0.194262558555909
275,1.11900099617828,-0.0109473468769552,0.195604671591362
276,1.1170757083345,-0.011497691471005,0.196881924504956
277,1.11519759855392,-0.0113205864603445,0.198035065768138
278,1.11344394604707,-0.0104323440419134,0.199078866151966
279,1.11188120402188,-0.00895496512103502,0.199983656149635
280,1.11052585554898,-0.00697322027689543,0.200660894946734
281,1.10935581922492,-0.00457819125662152,0.201033085372469
282,1.10837415423092,-0.00179337175204142,0.201102563092022
283,1.1075844621222,0.00142910215407291,0.200944159268906
284,1.10699196104231,0.00500744839197682,0.200653336946432
285,1.10658244904583,0.00890523406532732,0.200271333746323
286,1.10633827027981,0.0130089879769585,0.199783604280948
287,1.10624741035844,0.0172500251478514,0.199190326614321
288,1.10628286413674,0.0214521563954717,0.198520819800187
289,1.1063916604647,0.0254980501399521,0.197792150687317
290,1.10653474570677,0.0292578451520324,0.197032841680262
291,1.1067089178,0.0326038635495225,0.196268127067852
292,1.10690485975381,0.0354599504532549,0.195502977812509
293,1.10713046515047,0.0376626568282663,0.194749098215443
294,1.10738094111466,0.0390734950677065,0.194014988821622
295,1.10765306936193,0.0396091256707173,0.193290497711529
296,1.1079372570413,0.039266462251584,0.192584452168199
297,1.10823834900371,0.0381296057336934,0.191945725258212
298,1.10856798796976,0.0362282259370175,0.191411059952968
299,1.10894726772072,0.0336752841420892,0.191011687557301
300,1.1094168517549,0.0305638692586046,0.19077647801112
301,1.11000498082447,0.0270254614870507,0.190710528117851
302,1.11070316500512,0.0231240386635205,0.190777163923752
303,1.11149991935451,0.0188961269839828,0.190951544274655
304,1.1123818913457,0.0144555044912457,0.191141351104938
305,1.11333640857874,0.00993800182189735,0.191273289012176
306,1.11440054338704,0.00552376101422629,0.191321151883771
307,1.11561480458368,0.00137076777682832,0.191324557923097
308,1.11702493839195,-0.00238173243192246,0.191270165627406
309,1.1186121087059,-0.00568717271045901,0.191135602187921
310,1.12036712274692,-0.00834824106767458,0.190881070993305
311,1.12225154215192,-0.0101795411948502,0.190492307503138
312,1.12427032029289,-0.0111330985070149,0.190008542266433
313,1.12636322654089,-0.0113279209378086,0.189472660014351
314,1.12851144158259,-0.0106554711825547,0.188847878107216
315,1.13065477032892,-0.00912013659468708,0.188140496470435
316,1.13275919532896,-0.00684298985874062,0.187356044709477
317,1.13470092397153,-0.00402915164598035,0.186488283348
318,1.13640958615806,-0.000772529632766939,0.185466053030255
319,1.13779166811247,0.00288240597619808,0.184309424739579
320,1.13883057088697,0.00715324203823572,0.183019764659033
321,1.13952463057725,0.0119304850409702,0.181655926823688
322,1.13988546719667,0.0169966769097245,0.180241058398513
323,1.13990917856126,0.0220770174474842,0.178782863361237
324,1.13967440013254,0.0271869995326884,0.177255077834327
325,1.13921616802261,0.0320665424613298,0.175723390556497
326,1.138596291818,0.0365882525535593,0.174248173048333
327,1.13784484647701,0.0406701958440129,0.172838851802737
328,1.13703127532615,0.0442808901843126,0.171490262857498
329,1.13618373979773,0.0472380945747417,0.170233622284255
330,1.13535085691804,0.0494205456371399,0.169063017613146
331,1.13456444004772,0.0505484946331038,0.168008229459433
332,1.13381827906592,0.0505956196079448,0.167055940125368
333,1.13311983644137,0.0496984986533715,0.16620454221764
334,1.13245256109621,0.048113695801985,0.165450530809974
335,1.13179984023029,0.0458475080109576,0.164844726693462
336,1.1311421581651,0.0429532084872579,0.164384079584006
337,1.13047152635647,0.0394842428429777,0.164054783333409
338,1.12977891676985,0.0355258479883257,0.163860588968948
339,1.12905754447805,0.0311468712080766,0.163786534441101
340,1.12829250119238,0.0265029798442995,0.163811134429259
341,1.12747217496549,0.0217216355220878,0.163951626763561
342,1.12658672594108,0.0169649725313164,0.164222891001765
343,1.12564034424355,0.0123090391259171,0.164616291765478
344,1.12463574445202,0.00787034330841432,0.165147544615899
345,1.12358909053642,0.00376400378436811,0.16582967473211
346,1.12250104515379,0.000123704982589754,0.16663425064063
347,1.12137442387295,-0.00294958722412463,0.167502848570066
348,1.12020653429636,-0.00539412360273731,0.168413773621379
349,1.11904228612874,-0.00718155898052762,0.169333159345785
350,1.11790379638204,-0.00832757099760421,0.170240449329439
351,1.11682557016025,-0.00882322698096508,0.171106988518219
352,1.1158258204124,-0.00869814774121483,0.171902767561539
353,1.11493706194675,-0.00795950273492528,0.172565849783203
354,1.11418072556081,-0.00666345706673823,0.173050850274656
355,1.11357605837772,-0.0048884587320993,0.173281640147377
356,1.11312962289762,-0.00270079674200331,0.173235817632006
357,1.11285568785485,-4.1770808189123E-05,0.172954219241183
358,1.11277081718062,0.0030837114739296,0.172515706213057
359,1.11288377409952,0.00659019681543938,0.171932955881888
360,1.11315297760714,0.0104118402552084,0.171211821885234
361,1.11354834613841,0.014469043872937,0.170346292895753
362,1.11403731957796,0.01862992404862,0.169352622465514
363,1.11459085977021,0.0227395067771909,0.168240692092952
364,1.11517864472067,0.0267075120940271,0.167069430963751
365,1.11577643157962,0.0304714394505695,0.165882014328462
366,1.11636589527496,0.0338810321170346,0.164735941584191
367,1.11693195652625,0.0368103041573183,0.163635727411957
368,1.11748362833533,0.0390264154149476,0.162581083943129
369,1.11802262862176,0.040441512556358,0.161572718460137
370,1.11855219567328,0.0409662752818631,0.160637257907082
371,1.11907971557246,0.0406483115753993,0.159794494067741
372,1.11963905514001,0.0395059174972995,0.159077276708088
373,1.12025229190667,0.0375768247658412,0.158509737767506
374,1.12094558530326,0.0349469089029883,0.158096677560923
375,1.12171268095665,0.0316608009418762,0.157815467065433
376,1.12258563966784,0.0278484840333937,0.157702662681207
377,1.12358588896764,0.0236531328903853,0.157760941515805
378,1.12473953546165,0.019202408043267,0.157976658512253
379,1.12602394346491,0.0145801627168386,0.158277689405831
380,1.12743415459258,0.00991538196143858,0.158631270758886
381,1.12897561262836,0.00543792178483488,0.15900636347047
382,1.13067157724411,0.0012950640893974,0.159408901229903
383,1.1325291165223,-0.00238644086753552,0.159831732407104
384,1.13453949656772,-0.00559969401750541,0.160253656238372
385,1.13667487103869,-0.00810728785013577,0.160642578483507
386,1.13893252806159,-0.00976967787002254,0.160985276752986
387,1.14126499523745,-0.0105745845602177,0.161247276678098
388,1.14362986321465,-0.0106096056767251,0.161395945111963
389,1.14597147155206,-0.00988572400101663,0.16144582751926
390,1.14825701861141,-0.00845105531585994,0.16142244531803
391,1.15040611946051,-0.00645657715578244,0.161303817817126
392,1.15234542335619,-0.00394951865554277,0.16103400985651
393,1.15402781987272,-0.0010801299258072,0.160603262578532
394,1.15540807778056,0.00214079479973069,0.160001098207397
395,1.15647032136702,0.00573682453227835,0.159236898657055
396,1.15721391576006,0.00953865640996981,0.158335444166337
397,1.15764883952003,0.0134278103903265,0.157317802464512
398,1.15775726822085,0.0174242486480479,0.156203457240446
399,1.15755078288609,0.0215751116522034,0.155030997384349
400,1.15707178238534,0.0257511164571339,0.153820936734569
401,1.15639052086573,0.0299314123269311,0.152595321113244
402,1.15555638235637,0.0340334948541917,0.151382821308821
403,1.15461260141804,0.0378262356928875,0.150233520350464
404,1.15357756898398,0.0411358795224284,0.149141885659386
405,1.15247974539426,0.0438560683420391,0.148116616822076
406,1.15134015975943,0.0458779114580236,0.14716465069806
407,1.15019106561909,0.0470845781040949,0.146307853507456
408,1.14904354213163,0.0474343040901936,0.145554241341209
409,1.14794053802588,0.046901739868503,0.144904071537553
410,1.14689645978638,0.0454895461327842,0.144391886288825
411,1.1459080565991,0.0432695504369219,0.144038152305763
412,1.14494523277749,0.0402751049558609,0.143890160181498
413,1.14401654088498,0.0365751619868311,0.143962916735153
414,1.14311526083029,0.0322632405493533,0.144283487323429
415,1.14223390749454,0.0275152502525589,0.144841608358674
416,1.14137389271638,0.0223805007485882,0.145650009001767
417,1.1405232318928,0.0170349683484832,0.146653143225263
418,1.13961417935584,0.0115061328960381,0.147849031644597
419,1.13859665103882,0.00591877421068464,0.149241322195234
420,1.13747408951924,0.000453483906400584,0.150825841057503
421,1.13625674015291,-0.00458040341498902,0.152511190854835
422,1.13493449255569,-0.0091179802579087,0.154266312739244
423,1.13348995523625,-0.0129835787825176,0.156036307422983
424,1.13195466213733,-0.0159742255656469,0.157821215541558
425,1.13035976304941,-0.0180050700174345,0.159622480659161
426,1.12873047127602,-0.0191434840620296,0.161410989478292
427,1.12705982677158,-0.0193843105491514,0.16311651055372
428,1.12539782641294,-0.0188845341221799,0.164737322935455
429,1.12383193844143,-0.0176687127525535,0.166217474865097
430,1.12240031776659,-0.0158279753809247,0.167482202968654
431,1.12109212684782,-0.0134984914879849,0.168480515465664
432,1.11989897167786,-0.0109057217120196,0.169234880583524
433,1.11884032071091,-0.00806028058517763,0.169730690235083
434,1.11793719407037,-0.00496126497528569,0.17000538648573
435,1.11717774520726,-0.00165565241267435,0.170044994994579
436,1.11654235525848,0.00185104925925233,0.169840855755985
437,1.11601275797465,0.00559966869444868,0.169404515656695
438,1.11559458905833,0.00960774213021486,0.168788049878861
439,1.11525832035781,0.0137785725021495,0.168029014896714
440,1.11497780742907,0.0179085409784983,0.167173271396586
441,1.11474817650414,0.0218608077874633,0.166263586514066
442,1.1145569017455,0.0254388792987443,0.165328036458548
443,1.11439503919545,0.0284878167952854,0.164375163578378
444,1.11425455273909,0.0308739886322291,0.163419410839172
445,1.11414432232779,0.0324215297247544,0.162465034293431
446,1.11405212139386,0.0330098526401168,0.16154175967596
447,1.11398338386816,0.0326463270005665,0.160687745382998
448,1.1139536205934,0.031351166517181,0.159965893492435
449,1.11397414661841,0.0291115516784992,0.159408905347924
450,1.11404602108088,0.026115481309376,0.159027799676073
451,1.11417723152382,0.0225984089716685,0.158831738079959
452,1.11438712654552,0.0186540478683091,0.158841698972738
453,1.11469698487532,0.0144448364010982,0.159057904066254
454,1.11511942031452,0.0100947106805156,0.159452687296046
455,1.1156641404428,0.00569322063600227,0.159985396319392
456,1.11631466528826,0.00134048358195267,0.160617993642227
457,1.11711650683518,-0.0028019489454268,0.16132406461836
458,1.11810265113741,-0.00656439312554255,0.162074780459408
459,1.11928932304414,-0.00985895404783978,0.162839855800408
460,1.12063837907248,-0.0126099569243638,0.163567159500907
461,1.12214325103016,-0.0149017120402066,0.164215503989434
462,1.12377337116954,-0.0165197438883437,0.16478655881405
463,1.12550626048031,-0.0173642837131214,0.165289477252944
464,1.12727374034106,-0.0173776350283944,0.165726718871048
465,1.12901998958916,-0.0166756048262118,0.166093877199654
466,1.13068202823495,-0.0152282841672344,0.166407817057741
467,1.1322386574771,-0.0131627842716018,0.166654077478151
468,1.1336053281633,-0.0105914890626374,0.16679962903281
469,1.13472859864476,-0.00765438933091942,0.166805072513834
470,1.13558207674467,-0.00441365106429403,0.166670035986724
471,1.13618770873281,-0.000853935619084391,0.166418864577093
472,1.13653765266642,0.0031022670811514,0.166072436205631
473,1.13663799167207,0.00724018464165066,0.165604948575967
474,1.13649710006565,0.0114269335608412,0.165027258047311
475,1.13616472651561,0.0156019025215335,0.164383045287436
476,1.13568022082806,0.019819631857372,0.163726352106054
477,1.13509131374611,0.0239425862958492,0.163064976916068
478,1.13441850351199,0.0278737390868467,0.162414227150249
479,1.13369435613687,0.0314801499497598,0.161810104965075
480,1.1329401950112,0.0346931091245238,0.161278946526179
481,1.13216787603103,0.037386410266132,0.160831981199054
482,1.13139244866565,0.0393817460322761,0.160466312388243
483,1.1306300048808,0.0405117405639553,0.160195108536498
484,1.12989752835254,0.0407567589157702,0.16002018054363
485,1.12920231958284,0.0401127555355762,0.159954506628021
486,1.12855168780704,0.0385794576831214,0.159998439967062
487,1.1279445203918,0.0362070270141067,0.160172038565157
488,1.12736994878217,0.0331034857764634,0.160476171517417
489,1.12680997325052,0.0294098675402789,0.160940970043973
490,1.12626143434853,0.0252297105011557,0.161579101276532
491,1.12570743151997,0.020634164175641,0.162403129612219
492,1.12513591919719,0.0157752355060379,0.163379075048977
493,1.12453081906667,0.0107498532579757,0.164481622777781
494,1.12387657119889,0.005787191225998,0.165694847846867
495,1.12315677073118,0.000986982515203759,0.167021015923105
496,1.12235475058335,-0.00345724170366906,0.168470773194441
497,1.12146454925105,-0.0075138163206808,0.170041351544882
498,1.12047798713423,-0.0110825640990962,0.171728000869283
499,1.11940007234156,-0.0140713422740381,0.173482716540207
500,1.1182466497452,-0.0163679801206153,0.175259801920905
501,1.11705777764556,-0.0179794803947544,0.177040342583381
502,1.11588204023766,-0.0189223412504328,0.178793451902187
503,1.11476312937625,-0.0191774728519257,0.180481713544033
504,1.11372332428615,-0.0187234197265278,0.182061045551287
505,1.11279151304201,-0.0177116832228203,0.183497550912534
506,1.11199225031532,-0.0162046258080678,0.184670504950397
507,1.11134546880613,-0.0143057519944956,0.185484207089927
508,1.11088734193918,-0.0119535712236835,0.185885424465352
509,1.11064923966178,-0.00910896526635433,0.185890094981428
510,1.11064191372869,-0.00579580630120298,0.185542295915545
511,1.11085676853814,-0.00211380599760598,0.184892428498874
512,1.11126222880072,0.00193701372694352,0.183948035202233
