frame,x,y,z
52,1.18406074382163,0.0459208398221137,0.337503484181153
53,1.18309968483037,0.0466379560954816,0.337695492176536
54,1.18214426786705,0.0455327308201323,0.337856847382595
55,1.18112625344248,0.0425678245090322,0.337893386621388
56,1.18003281583857,0.0376775016053536,0.337695162160128
57,1.17885946204328,0.0311544996593274,0.337227509652455
58,1.17765206727591,0.0235989717195183,0.336546138846405
59,1.17644093510613,0.0156832442266173,0.335777486501286
60,1.1753709016773,0.00778909048387236,0.335027329102524
61,1.17453948049536,0.000191117686942439,0.334421820968461
62,1.17395749475297,-0.00706482258184791,0.333973165271585
63,1.17341741565493,-0.0137361838980733,0.333343357481114
64,1.17284628494624,-0.0196506902658485,0.332341292312123
65,1.17236596570828,-0.0243180544458676,0.331060097032876
66,1.17218511668425,-0.0272976353642466,0.329806776178252
67,1.17235286790625,-0.0282422067869036,0.328740712898475
68,1.17278285768436,-0.0273990842633392,0.327878990136979
69,1.17343255706835,-0.0251251581518784,0.327099497222905
70,1.17429137398279,-0.0218004127621835,0.326297624904379
71,1.17534229528664,-0.0175479740409827,0.325387964866844
72,1.1765904001775,-0.0123267719346218,0.324359508222211
73,1.17808351614128,-0.00613891142222581,0.323357645801095
74,1.17997814207265,0.000893481579606677,0.322687675896077
75,1.18228361422114,0.008458114432865,0.322409053527392
76,1.18478263767063,0.0156955259589148,0.322302121855626
77,1.187228616045,0.0220440997223818,0.322107218974282
78,1.18953802332729,0.0270497371827211,0.321731310382988
79,1.19178814425245,0.0306647614357882,0.321198402576177
80,1.19394684737178,0.0327579015911144,0.320577008989173
81,1.19600940216823,0.0333556932161767,0.319879086361571
82,1.19785174339983,0.03222216415002,0.319133315604977
83,1.19942854810842,0.02923749657047,0.318310792768657
84,1.20070481144335,0.0244792294252182,0.317381359833677
85,1.20179269137306,0.0181783491442449,0.31634229849653
86,1.20272639250555,0.0108996503300141,0.315299492235572
87,1.20358324466027,0.00327580850807265,0.314369606936177
88,1.20428181749093,-0.00443160231299556,0.313451849317238
89,1.20478818080262,-0.0117209605241261,0.312469613506053
90,1.2050692082446,-0.018332725560733,0.311418699694593
91,1.20524695081489,-0.023590410346132,0.310547546022472
92,1.20533766888951,-0.0270862894949072,0.309954031623616
93,1.20531617078521,-0.0284245889005579,0.309569860895464
94,1.20514093015642,-0.0278992335298508,0.30926983173336
95,1.20483334286195,-0.0254357270388176,0.309082135435375
96,1.2043665029938,-0.0212919145770294,0.309029852409275
97,1.2037751274993,-0.0155532026311902,0.309183435898049
98,1.203129141178,-0.00831989333383625,0.309626636162858
99,1.20256680920521,4.69292105971042E-05,0.310427692940852
100,1.20213562985697,0.00875975282080568,0.311548576760644
101,1.20180115014723,0.0173794336446957,0.312897691156989
102,1.20140355660983,0.0250534154182929,0.314130140779521
103,1.20088398423916,0.03124336464592,0.315098255189582
104,1.20034071846459,0.035510722886533,0.315918610439006
105,1.19988424706437,0.038031728741631,0.316800410183407
106,1.19951175526211,0.0384327870862071,0.31765846264962
107,1.19915116659143,0.0368274865397385,0.318428037526186
108,1.19872810560386,0.0328401665769075,0.318924819665405
109,1.19821303388588,0.0267695039055549,0.319088376313854
110,1.19760594006078,0.0193786961971137,0.318968487197849
111,1.19712877845657,0.0114842903150944,0.318920808084748
112,1.19690215914784,0.00348173077079388,0.319077827905207
113,1.19689236416558,-0.00423407502490472,0.319288215253316
114,1.19693772607457,-0.0113219406776567,0.319267994933922
115,1.19705294921909,-0.0174956468072329,0.318981660387014
116,1.19729830964517,-0.0224548288270923,0.318474783166997
117,1.19769710611138,-0.0259815409635771,0.317747786940935
118,1.19841281830179,-0.0278089816380895,0.317054747591489
119,1.19955203700175,-0.0275519842250171,0.316652778897036
120,1.20112888414568,-0.0253347731264051,0.316555509924729
121,1.20301021002506,-0.0218522438890971,0.316533964667827
122,1.20499261201519,-0.0173893349414313,0.316343876128169
123,1.20705524622755,-0.0120420541487155,0.315982244058374
124,1.20934633007122,-0.00578911174209728,0.315784621971098
125,1.21204509900559,0.00114562415211038,0.316055528834515
126,1.21499101904658,0.00863706375646052,0.316680101638892
127,1.21802357175692,0.0160996958880649,0.317477520615395
128,1.22103997429356,0.0231697956859227,0.318399315387019
129,1.22384537200121,0.0291044953964894,0.319184921258921
130,1.22632442350174,0.0334422181940473,0.319647285628157
131,1.22851399055547,0.0358888090935795,0.319804628995343
132,1.23057814093636,0.0369482805333327,0.319907617667369
133,1.23248327696058,0.0365103420038675,0.319965488184196
134,1.23415507370296,0.0343919098739474,0.319951441200451
135,1.23547856881229,0.0302663801015885,0.319683357327347
136,1.2364089877432,0.0243279027208836,0.319101206914895
137,1.23701696413009,0.0170840172114395,0.318218312874027
138,1.23745939973005,0.00923540546850256,0.317342110148823
139,1.23786140203405,0.00123825759207798,0.31662255764739
140,1.23817194233252,-0.0065970313602604,0.31610239578326
141,1.23829099564763,-0.0139625314368656,0.315681514487968
142,1.23814138961711,-0.0206880618363889,0.315401942899853
143,1.23776309419164,-0.0266473102791012,0.315227773522428
144,1.23719532757235,-0.0316375320475053,0.3151149129452
145,1.23650657061484,-0.0351870784124937,0.315132267714594
146,1.23576646654476,-0.0368781658209995,0.315429822522547
147,1.23502080167719,-0.0366709225742795,0.316057698342599
148,1.23419185963707,-0.0350426102826719,0.316918819243585
149,1.23313003408547,-0.0322294988518914,0.317815042186282
150,1.23180815305414,-0.0283485743479139,0.318743220892335
151,1.23038918991779,-0.0233112603240631,0.319790959120708
152,1.22904087091373,-0.0172311308801523,0.321163185911035
153,1.22779170601981,-0.0102764128839198,0.322849185044253
154,1.22657240969117,-0.00300437781048568,0.324787685863503
155,1.22536082582585,0.00427769571718485,0.32686487918259
156,1.22414288961479,0.0109390481001682,0.328901723070246
157,1.22293325138636,0.0166911820921711,0.330783715432832
158,1.22170450656379,0.0211298763283276,0.332474278770017
159,1.22051342452676,0.0243055874768312,0.334023597674217
160,1.21940774080647,0.0259453281054464,0.335444653606156
161,1.21840721195781,0.0259652210823509,0.336750186086333
162,1.21745557991748,0.0241983559013166,0.337940253477397
163,1.21649767172802,0.0206770229390859,0.338840264394043
164,1.21551388319932,0.0155005478828016,0.339383007638829
165,1.21452416766406,0.00919545059229072,0.339580791872446
166,1.21363331701439,0.00234393956776644,0.339741002667001
167,1.21290435173358,-0.00457306242045319,0.340012082200779
168,1.21234091309447,-0.0114317142349938,0.340354298377725
169,1.21191007499366,-0.0177746992361856,0.340552471025045
170,1.21160691014176,-0.0234143562826418,0.340606361355696
171,1.21139189798896,-0.0282193924048688,0.340495285061809
172,1.21134354129235,-0.031747246278576,0.34029653774228
173,1.21160846754831,-0.0334359806296815,0.340236902666134
174,1.21228314781039,-0.0330682347542938,0.340548711644667
175,1.2132743841812,-0.030935503462913,0.341155328909447
176,1.21452678479053,-0.0274721220423449,0.341887068299252
177,1.21598468333078,-0.0230908271907251,0.34254998746936
178,1.2176461764766,-0.0179448793351603,0.343133894975243
179,1.21950972984749,-0.0120054067542843,0.343763850481828
180,1.22163323177834,-0.00534110593377728,0.344643880458179
181,1.22398921401749,0.00181243528062526,0.345783377060042
182,1.22651593434804,0.00915701374880751,0.347087395248913
183,1.22900717145047,0.0158699920950809,0.348338441838179
184,1.23128483901375,0.0214031599206208,0.349268544832892
185,1.23328964167434,0.0254112063436241,0.349852949155764
186,1.23513975721767,0.0281232772070265,0.350212671512868
187,1.23685336398444,0.0296179734343332,0.350434453067655
188,1.23837684326367,0.0297102890452067,0.350489001121065
189,1.23965994803025,0.0281395064988304,0.350359257731204
190,1.24065189086755,0.024695041809622,0.349956131355172
191,1.24130389505689,0.0194077740256287,0.349189028324541
192,1.24163362728208,0.0127496599684694,0.348043834488663
193,1.24179652388702,0.00551821599578511,0.34675370393972
194,1.24191320710177,-0.00171057052969577,0.345543856546764
195,1.24197460006674,-0.00889753473574579,0.344544391959987
196,1.24184103136378,-0.0158208893790074,0.343540034885482
197,1.2414350505934,-0.022281397454699,0.342463557149153
198,1.24083815500941,-0.0279741062778543,0.341346134493184
199,1.24009809365318,-0.0324243578145468,0.340281285936137
200,1.23923560093316,-0.0349919249232247,0.339343458694956
201,1.23832357935825,-0.0353961720394944,0.338661146352554
202,1.23739204765997,-0.033745044436084,0.338303465624917
203,1.23637400573816,-0.0305129076040508,0.338137373948185
204,1.23516668278245,-0.0261193524543983,0.338010002794199
205,1.23383704062169,-0.0207142159695457,0.337889888571594
206,1.23249709733315,-0.0141551794536484,0.337834505433631
207,1.23131633822868,-0.00660267664973226,0.338117848412609
208,1.2303204874685,0.0015145561290215,0.338766618604775
209,1.22943626710628,0.00957550328345306,0.33966633061677
210,1.22861676888075,0.0170493349610577,0.340565100601318
211,1.22785601241241,0.0234314717943012,0.341376341393715
212,1.22709340729559,0.028326446837749,0.34199958091613
213,1.22630729978692,0.0316457110456958,0.342420868572875
214,1.22555399728245,0.0334120606076737,0.342747500158586
215,1.22486797812621,0.0335393755788565,0.343030828278443
216,1.22417720879091,0.0318903118140974,0.343289583761777
217,1.22344539041172,0.028324838571535,0.343372630371536
218,1.22264935240335,0.0229982392213886,0.343144431367078
219,1.22181293473153,0.0163598518109374,0.342607125158671
220,1.22096098920561,0.00916933703936184,0.34192430342988
221,1.22024511347642,0.00180897888516374,0.34124041762253
222,1.21971584439684,-0.0055476525499352,0.340596172188317
223,1.21940739895046,-0.0124772987779515,0.34006163578208
224,1.21922017714681,-0.0186826446083506,0.339451570435186
225,1.21910807306841,-0.0239678400525927,0.338648094128727
226,1.21906941509025,-0.0280052897186048,0.337606155571584
227,1.21923784913877,-0.0303645056672957,0.336568301447096
228,1.21970820510591,-0.0307300320796926,0.335722593186527
229,1.22045451199198,-0.0292998923584587,0.335146409397164
230,1.22142157911261,-0.0263661238575592,0.334742182393232
231,1.222565014911,-0.0224549317429196,0.334403296798515
232,1.223830670159,-0.0176176189608024,0.334070612679059
233,1.22523826770654,-0.0118699456491213,0.333724105701483
234,1.22685004880474,-0.00538113259572721,0.333479921832197
235,1.22878211930034,0.00156711365319639,0.333570157212279
236,1.23100388175773,0.00865179171061005,0.333982341255631
237,1.2333113484907,0.0154341553875537,0.334554131977716
238,1.23547023620594,0.0211389959368747,0.334997318880852
239,1.23740804597086,0.0253306174571634,0.335254574867297
240,1.23917784129341,0.0279535237593618,0.335372418467407
241,1.24078065815947,0.0287651100198751,0.335417111505903
242,1.24214914986733,0.0273737322790965,0.335279814885448
243,1.24317707572622,0.0238051100698366,0.334889415401871
244,1.24382607199982,0.0185178511990732,0.334309874775836
245,1.2441280130656,0.0120238905220537,0.333538946811726
246,1.24411708069989,0.00467373024044221,0.332626044718089
247,1.24375899238022,-0.00308358513443263,0.331646413912944
248,1.24309500141376,-0.0110167084042991,0.330643586171693
249,1.24215437997708,-0.0184404679057593,0.32960102370249
250,1.24104343203223,-0.0249077652845093,0.328542318732271
251,1.23978414779006,-0.0301546115944303,0.327490147922681
252,1.23841132616966,-0.0336387080396967,0.326558934145241
253,1.23696341541267,-0.0348716387954401,0.325902956437831
254,1.23550412996494,-0.0338930464384959,0.325579258476169
255,1.23402950671552,-0.0313881446671422,0.325464137259665
256,1.23248246488107,-0.0275985088459869,0.325497458528806
257,1.23088158711959,-0.0226145198640605,0.325693432918947
258,1.22933231067782,-0.0165038071996705,0.326086451841145
259,1.22792825075169,-0.00938914940073187,0.326763114127019
260,1.22668951246133,-0.00143893667928641,0.327784853218309
261,1.22551938783073,0.00687253121328821,0.329132199051215
262,1.22440532743896,0.0151389454782462,0.330653246177414
263,1.22336783607098,0.0227511375187425,0.33215601597698
264,1.22240952839431,0.0293470296302847,0.333533693460099
265,1.22148138088475,0.0345040939963892,0.334726926178873
266,1.22058210341227,0.0382692446221762,0.33574945469369
267,1.21975411584707,0.0404859632744958,0.336614745230491
268,1.21898746635625,0.0411340987731277,0.33733744377691
269,1.21826975609898,0.0400066361240121,0.337853239851547
270,1.21755212296437,0.0370325800652382,0.338065334825507
271,1.21681404423237,0.0320527666335731,0.337937833521521
272,1.21603744489935,0.0256350237629244,0.337479791367987
273,1.21523683748774,0.0184179976776676,0.336783937066766
274,1.21454605949002,0.0109372223949338,0.336080595231224
275,1.21406602989295,0.00345617489613939,0.335527278415773
276,1.21382076031418,-0.00363762333807301,0.335023391787299
277,1.21370692164683,-0.0100734203181909,0.33440002930271
278,1.2137366179941,-0.015672245833397,0.333638242893468
279,1.21391783090516,-0.0202930488181759,0.332803670802531
280,1.2143641768439,-0.0234412884392903,0.332021816340128
281,1.21515511164042,-0.0248259429490041,0.331426383193508
282,1.21632249565381,-0.024111480702899,0.331145373144699
283,1.21778408912238,-0.0216527369871609,0.331165105572923
284,1.21952498914792,-0.0179399827322673,0.331431012260364
285,1.22142884323624,-0.0134244977522262,0.331704785112802
286,1.22346790083635,-0.00812411071179112,0.331909265522016
287,1.22568378471705,-0.00200015739564416,0.332275201421363
288,1.22818321974369,0.00477331565388979,0.332999034117915
289,1.23082133695183,0.0118727585979784,0.333978521258168
290,1.23347843757701,0.0189172851718867,0.334980077211927
291,1.23600380470356,0.0253303212625605,0.335905055269093
292,1.23834936021699,0.0306457063991832,0.336662438039606
293,1.24048286165576,0.0344910225887788,0.337158902002144
294,1.24249157947599,0.0367666652907089,0.337401846951527
295,1.24434234442368,0.0375950797527211,0.33744729818289
296,1.24597732367985,0.0368461818895352,0.337330276168932
297,1.24733897349985,0.0343043734321491,0.336988800051045
298,1.24841808863892,0.0297236506816806,0.33630669237428
299,1.24919959629928,0.0235862452976688,0.335291803795146
300,1.24976150653173,0.0165279720649049,0.3340427516847
301,1.2501600139289,0.00906999202477501,0.332831272039572
302,1.25041205087592,0.00156459918801944,0.331769324468322
303,1.25049209660631,-0.00557037992382211,0.330940689605147
304,1.25036316686639,-0.0120081145007075,0.330053966492145
305,1.24997366196562,-0.0176409761783426,0.328994942186976
306,1.24936308731928,-0.0221554187228565,0.327756417909654
307,1.24862242342446,-0.0249430641552338,0.326612584156855
308,1.24778301817475,-0.0255643072321354,0.325691142839946
309,1.24683453539379,-0.0240332887582128,0.325051593027705
310,1.24576017855059,-0.0207862884332676,0.324617995532076
311,1.24456357021309,-0.0163153412228527,0.324285388961686
312,1.24321976465838,-0.0104404057538301,0.323959828263769
313,1.24177336251768,-0.00313959223902346,0.323689745824987
314,1.24029910517317,0.00531319034464541,0.32355055481174
315,1.23892694374961,0.0142509327049434,0.323828136520824
316,1.23767527664179,0.0234695480161595,0.324545316103175
317,1.23652025112806,0.032317592727471,0.325570465074174
318,1.23542797635097,0.0401711383894999,0.326567836853148
319,1.23444050414747,0.0464421772862236,0.32740492727768
320,1.23358912096895,0.0510281903004055,0.32808132157882
321,1.23290762513432,0.0538518847792708,0.328657705726467
322,1.23234270213167,0.0545841355022858,0.329175933428313
323,1.23187569817277,0.0525621048187151,0.329528281776179
324,1.23143849715206,0.0477869206105981,0.329608233228536
325,1.23100432366938,0.0409058363726635,0.329367990618772
326,1.23052542332927,0.0327697669341362,0.328864731766814
327,1.23012463319938,0.0239545337520476,0.328383255039829
328,1.22985525252367,0.0150294123543637,0.328085533366496
329,1.22969264842241,0.00643708174078954,0.327961561125741
330,1.22954675638222,-0.00147865247191961,0.327865486661064
331,1.22941163736829,-0.00854688946521918,0.327833186781435
332,1.2293416064304,-0.0144747954789919,0.327851562905665
333,1.22947426931593,-0.0184705555728334,0.328028893668655
334,1.22992084653986,-0.020028444352179,0.328513894282906
335,1.23064636732581,-0.0192724757053565,0.329366630171611
336,1.23156567329252,-0.0167700923321222,0.330495398490516
337,1.23267419555552,-0.0129639469951934,0.331829035176115
338,1.23392677121707,-0.00822551235972915,0.333153819910216
339,1.23531949314353,-0.00264994927424525,0.334412173234751
340,1.23687910566025,0.00367071742241791,0.335775221275512
341,1.23862995326171,0.0105142577218725,0.337432472222075
342,1.2404660170891,0.0176173229972541,0.339266886847422
343,1.24225152147242,0.0244195745501144,0.341144137389975
344,1.24385193877051,0.0303699422068611,0.342902605960237
345,1.24519282836673,0.0350010730565537,0.344445262098859
346,1.24632985084368,0.0382583268805708,0.345760341423499
347,1.24732208825624,0.0400528741480454,0.346947602063015
348,1.24815186672954,0.0403670709749662,0.348028032686672
349,1.24877730812348,0.03904526339284,0.348991948067935
350,1.24915109431372,0.0358660305143983,0.349719279910967
351,1.24927431435377,0.0308468852273002,0.350078773766758
352,1.24921140974826,0.0245011699320174,0.350060860463798
353,1.24906626985895,0.0173674905298368,0.349898331777612
354,1.24890324747862,0.0099695102307882,0.34984356538848
355,1.24862936588011,0.00249859200102602,0.349964600405893
356,1.2481868431107,-0.00461008216164822,0.350147709386741
357,1.24758106053398,-0.0112134667018883,0.350257951203188
358,1.24691887358282,-0.017002090897781,0.350246057246863
359,1.24621998526088,-0.0219220662161963,0.35011985837423
360,1.24544120205451,-0.025384814580227,0.350013179430172
361,1.24459887423344,-0.0269070126477777,0.350098388654097
362,1.24372043753259,-0.0263935767384717,0.350432842799983
363,1.24283691660206,-0.0243798705152572,0.350989451451093
364,1.24190902834577,-0.0209939716519334,0.351637696905145
365,1.24091310539171,-0.0163999381755035,0.352285308886713
366,1.23993842121117,-0.0106720473166739,0.352950656183716
367,1.23903356924828,-0.00398771567041442,0.353799507891016
368,1.23818916553066,0.00345206990579133,0.354991097265743
369,1.2373248138859,0.0112591309428042,0.356540016394294
370,1.23647255167958,0.0191767416582889,0.358339330279155
371,1.23571852697051,0.026506250662994,0.360122265245377
372,1.23508863281305,0.0325462094117111,0.361762785630979
373,1.23456615307131,0.037084422634258,0.363257603715306
374,1.2340998809001,0.0402605945418327,0.364638406268061
375,1.23370504234529,0.0418271888796787,0.365895934323459
376,1.23339079363351,0.04162660250571,0.367045952400026
377,1.23315714063154,0.0397303641051352,0.368101377597613
378,1.23296240576127,0.0359198863699472,0.368925521950047
379,1.23276765565812,0.0304042689091283,0.369401426509714
380,1.2325560328516,0.02369589805603,0.369523088640257
381,1.23233572772542,0.0165384127540029,0.369444918051083
382,1.23210291452766,0.00924325669933932,0.369311162048045
383,1.23195989997611,0.0021573948202446,0.369216303954793
384,1.23196120666896,-0.00455112626971444,0.369174036798407
385,1.23205979528701,-0.0106531249398865,0.369100034222026
386,1.23214185780756,-0.0159966183556547,0.368926491557062
387,1.23226972682026,-0.0201825909474373,0.368640576082641
388,1.23260246263599,-0.022805376097393,0.368427765081502
389,1.2332376161014,-0.0234953885365199,0.368472617196257
390,1.23411233642891,-0.0223500243162498,0.36880708413337
391,1.23513981895782,-0.0197051254787624,0.369260889636589
392,1.23632074743795,-0.0159930107491842,0.369736922721314
393,1.23769656726955,-0.0112673815534417,0.370175768072253
394,1.23919150296342,-0.0054053087835626,0.370595502880408
395,1.24076736780686,0.00149635742855631,0.37104828560069
396,1.24244525507288,0.00907870311372526,0.371613498740786
397,1.24424034993295,0.0169966928271333,0.372268060236209
398,1.24601408075728,0.024650916852866,0.372963445954047
399,1.24757829482655,0.0314305479239545,0.37353290602852
400,1.24886006044446,0.0369684081438938,0.373901413572356
401,1.24993287576276,0.0411333093659542,0.374062039925149
402,1.2508697461209,0.0437659316933747,0.374117411500029
403,1.2516222923168,0.0447356262878189,0.37407309550805
404,1.25214266225882,0.0439880997159553,0.373965634751888
405,1.2523717599427,0.0412688566378289,0.373672161049398
406,1.25228094074638,0.0365508317567819,0.373092321254394
407,1.25189215534181,0.0302089045089292,0.37224253163342
408,1.2513288495363,0.0228532858466742,0.37127358079363
409,1.25066825673164,0.0150978503307177,0.370270579297345
410,1.24988703347604,0.00719858288402619,0.369368175465195
411,1.24892987391275,-0.000589483969018478,0.368691531767622
412,1.247758601967,-0.0080630288508648,0.368125529816184
413,1.2464375386702,-0.0148214336803636,0.367437262415096
414,1.24501768331456,-0.0207074194973477,0.366570913426402
415,1.24350642259824,-0.0253425415489874,0.365644264668042
416,1.24193021430035,-0.0282125205010306,0.364772955699728
417,1.24034000691272,-0.0291104469910124,0.364019252166266
418,1.23877696458777,-0.0282538191195063,0.363307628336357
419,1.23718493520881,-0.0258508572771616,0.362533393502012
420,1.23551787370027,-0.0220956388476153,0.361696536692926
421,1.23382350274966,-0.0170575413842123,0.360781136195993
422,1.23216706540195,-0.0107172564578912,0.359759497587556
423,1.23062407316484,-0.00321507497214105,0.35887757312159
424,1.22912477346313,0.00498867534208344,0.358358082517315
425,1.22765481807598,0.0134920485556834,0.358111031166414
426,1.22616020350228,0.0216586182405759,0.357874923458019
427,1.22465172472753,0.0288609353024176,0.357544562497104
428,1.22312344602235,0.0348111388194693,0.357118316008066
429,1.22160061899065,0.0393810269951094,0.356686167852591
430,1.22009069930326,0.0423201237607494,0.356306467576986
431,1.21861325317804,0.0435727623155449,0.355958263303071
432,1.21715648902913,0.0429878074360898,0.355511472644018
433,1.21570209988115,0.0403496566485938,0.354937258622479
434,1.21419800795281,0.0357190868534558,0.354115286138545
435,1.21268609229462,0.0296117748919206,0.353078299026739
436,1.21121043034531,0.0226202297259349,0.351936312147842
437,1.20991819921088,0.0152770338306578,0.350915208653088
438,1.20885637272265,0.00795155617121348,0.350082421967187
439,1.20798349224046,0.000865291692134361,0.349335522342096
440,1.2071856742977,-0.00572600685208317,0.348547252127785
441,1.2064629314938,-0.0114997495155963,0.347661729347851
442,1.20582969851961,-0.0161784394862384,0.346735754750424
443,1.20546018544538,-0.0189872075632727,0.345957600846816
444,1.20546443781606,-0.0195649545876864,0.345423583906617
445,1.20586505338783,-0.0179570087190736,0.345167426865831
446,1.20653116680852,-0.0148049871755877,0.344998827465959
447,1.20744762407839,-0.0104127337928176,0.344833567237779
448,1.20857111037613,-0.0049581662508633,0.344580682122522
449,1.2099068150836,0.00155434798665212,0.344305288073151
450,1.21144998347261,0.00890411478240216,0.344120176766751
451,1.21316092305977,0.0166243634033041,0.344021804609574
452,1.21494165299377,0.0242758359208492,0.343944710800003
453,1.21667541264683,0.031264749480328,0.343762671739671
454,1.21815732609781,0.0369359357408854,0.34337735497071
455,1.21929001901479,0.0409692257183155,0.342713529296138
456,1.220110245319,0.043419657146372,0.341853531918599
457,1.22070886032636,0.0444662997460521,0.340937724787316
458,1.22104295745588,0.0438835940285406,0.33994670451924
459,1.22109061545709,0.0414197404290007,0.33880478572867
460,1.22083451543777,0.0368742605094861,0.337443201139395
461,1.22032204209231,0.0305846327592491,0.335853918751342
462,1.21962706553517,0.0230997012237914,0.334139894572474
463,1.21884946717784,0.015093418757387,0.332544299485974
464,1.2180731808286,0.00707167832030442,0.331223347274217
465,1.21728282524189,-0.000762160751908589,0.33012417930574
466,1.21643450222491,-0.00816517590357828,0.329152165372516
467,1.21552173856154,-0.0149456238437291,0.328226619520201
468,1.21461438641817,-0.0207732320301951,0.327292492076484
469,1.21377864726019,-0.0253990952407069,0.326371624603552
470,1.2129804320406,-0.0282366550025033,0.325597688977601
471,1.21219801447381,-0.0289681720968573,0.325063175969617
472,1.21141403137132,-0.0276637553462871,0.324758213416465
473,1.21063411966488,-0.0247634605066203,0.324603308275766
474,1.20976958854099,-0.020566834012529,0.324416907495202
475,1.20877831419998,-0.0151486369509111,0.324168618130508
476,1.2077126821149,-0.00856900883878086,0.323972006076823
477,1.20662044854954,-0.00105204547134771,0.323994938555373
478,1.20549240661208,0.00707943199802144,0.32424602592618
479,1.20429844396246,0.0153762409317156,0.324697483209799
480,1.2030453290177,0.0234473011788195,0.325248218937142
481,1.2018235663769,0.0305568067538386,0.325752016492803
482,1.20067806900256,0.0363426943043464,0.326132512061732
483,1.19962554374868,0.0405960780802286,0.326434840909454
484,1.19867166030377,0.043446977229828,0.326729774115255
485,1.1978710699221,0.0446696383692721,0.327048138384489
486,1.19721847946223,0.0440309237052857,0.327373206936758
487,1.19668453143174,0.0414988622607917,0.327692515970034
488,1.19622829684555,0.0371125261996132,0.327851307036964
489,1.19582045064979,0.0311649865650778,0.327803971029124
490,1.19544569567964,0.024106865076233,0.327584948558741
491,1.19513299301885,0.0166679026743764,0.327414524333825
492,1.19492626318301,0.0091687521762889,0.327340012018256
493,1.19483892838043,0.00187051898374717,0.327302314955078
494,1.19483013405819,-0.00502169785819889,0.327125829687571
495,1.19484185945015,-0.0112058163002966,0.326731888537417
496,1.19491755422242,-0.016358422202392,0.326107548599823
497,1.19510425236586,-0.0201890565944626,0.325290523819972
498,1.19553073190507,-0.0222226292517219,0.324495203726003
499,1.19626690256627,-0.0221251824884814,0.323969287322035
500,1.19731708707282,-0.0200696274413571,0.323680047672483
501,1.19859206425567,-0.0165978816154977,0.323443743252787
502,1.20009363477591,-0.0121251248671314,0.323112127919726
503,1.2018349390933,-0.00664706871993477,0.322733428287278
504,1.20383436982587,-0.000257398346017413,0.322393586268031
505,1.20608881364032,0.00685357481714501,0.322263799962205
506,1.20855869555889,0.0142975497803037,0.322401464715423
507,1.21113246726837,0.0216614342155398,0.322768428180042
508,1.21372798871865,0.0285853518340225,0.32328462098418
509,1.21622002927596,0.0345133525592536,0.32373602366488
510,1.21853742582654,0.0389105562522052,0.324006468668601
