frame,x,y,z
5182,0.005967885,0.5572708,-0.3708397
5183,0.005813152,0.5574473,-0.3714914
5184,0.005644131,0.5556652,-0.3718895
5185,0.005500615,0.5541438,-0.3722949
5186,0.005362131,0.5529926,-0.3727734
5187,0.0050436,0.5497183,-0.3727309
5188,0.004629914,0.5473427,-0.3728041
5189,0.004349295,0.5449814,-0.3730068
5190,0.003216499,0.5416569,-0.3725175
5191,0.002676244,0.5388093,-0.3723999
5192,0.001526702,0.5351518,-0.3718906
5193,0.000740435,0.5319787,-0.371509
5194,-0.0003467388,0.5287082,-0.3709982
5195,-0.001753367,0.5253909,-0.3704529
5196,-0.002913248,0.5221016,-0.3698857
5197,-0.004809662,0.5198557,-0.3692867
5198,-0.006283495,0.5169167,-0.3686786
5199,-0.008376349,0.5147952,-0.3678808
5200,-0.01022905,0.5123242,-0.3671175
5201,-0.01274963,0.5119459,-0.3656331
5202,-0.01513176,0.5102972,-0.3646586
5203,-0.0174275,0.5085442,-0.3637368
5204,-0.01923048,0.5073393,-0.3647262
5205,-0.02096451,0.5083862,-0.3649937
5206,-0.02287522,0.5083953,-0.3649893
5207,-0.02411066,0.5114084,-0.3635646
5208,-0.02558016,0.5131325,-0.3634807
5209,-0.02629985,0.5193201,-0.3625851
5210,-0.02741744,0.5223355,-0.3619686
5211,-0.02721132,0.5236906,-0.3626417
5212,-0.02757521,0.5261466,-0.3628269
5213,-0.0268758,0.5273294,-0.3641183
5214,-0.02609207,0.5289867,-0.3652021
5215,-0.02562591,0.5309968,-0.366018
5216,-0.02470341,0.5346027,-0.3669221
5217,-0.02397556,0.5376897,-0.3675427
5218,-0.02289372,0.5405887,-0.3680928
5219,-0.02156636,0.5436627,-0.3691998
5220,-0.02047029,0.5459214,-0.3702145
5221,-0.01926728,0.5480391,-0.3714606
5222,-0.01814083,0.5500677,-0.3725719
5223,-0.01696664,0.5522019,-0.3737188
5224,-0.01586639,0.5509916,-0.3746154
5225,-0.01473975,0.5519409,-0.3756636
5226,-0.01358544,0.5508991,-0.3761736
5227,-0.01250105,0.5509208,-0.3769486
5228,-0.01165833,0.5494198,-0.377329
5229,-0.01069155,0.5485402,-0.3778954
5230,-0.01035342,0.5463902,-0.3783529
5231,-0.00993352,0.5443032,-0.3784173
5232,-0.009410978,0.5420914,-0.378363
5233,-0.008939344,0.5395805,-0.3781655
5234,-0.008481282,0.5370206,-0.3779903
5235,-0.008196238,0.5341924,-0.3775595
5236,-0.00786604,0.5315648,-0.3768792
5237,-0.007443037,0.5289829,-0.3762867
5238,-0.007151127,0.5263863,-0.3757229
5239,-0.006794468,0.5236703,-0.3751626
5240,-0.00614189,0.521622,-0.3747096
5241,-0.005291197,0.5197734,-0.3739543
5242,-0.004476967,0.518485,-0.3728453
5243,-0.003398986,0.5173196,-0.371796
5244,-0.00203605,0.5164052,-0.3706226
5245,-0.0007352196,0.5154791,-0.3697027
5246,0.0006007366,0.5146071,-0.3687049
5247,0.001926132,0.5136923,-0.367686
5248,0.003840677,0.5145214,-0.36711
5249,0.005387825,0.514387,-0.3661951
5250,0.006972037,0.5189347,-0.3649322
5251,0.008463212,0.5206811,-0.3635592
5252,0.009654868,0.5240491,-0.3625984
5253,0.01084004,0.5284089,-0.3613402
5254,0.01172999,0.5311557,-0.3601386
5255,0.01258126,0.5319757,-0.3597358
5256,0.01371427,0.5339776,-0.3595064
5257,0.01478406,0.5349848,-0.3605554
5258,0.0157853,0.5368077,-0.3607301
5259,0.01677378,0.5385191,-0.3608873
5260,0.01723538,0.5405362,-0.3622652
5261,0.01770438,0.5434244,-0.362758
5262,0.01831017,0.5458609,-0.3631753
5263,0.0186077,0.5487184,-0.3636716
5264,0.01891236,0.5513533,-0.364718
5265,0.01935208,0.55316,-0.3654486
5266,0.01972137,0.5543958,-0.3662109
5267,0.02010248,0.5552431,-0.3668553
5268,0.02054113,0.5562373,-0.3674904
5269,0.02084688,0.5572912,-0.368055
5270,0.02088524,0.5547182,-0.3681558
5271,0.02109776,0.553309,-0.3684529
5272,0.02119236,0.5516393,-0.3688481
5273,0.02111933,0.5492095,-0.3691029
5274,0.02102823,0.5466736,-0.3692744
5275,0.0208175,0.5440546,-0.3694378
5276,0.02035726,0.5410753,-0.3693304
5277,0.0197409,0.5379617,-0.3689026
5278,0.01925116,0.5349216,-0.368727
5279,0.01852709,0.5313929,-0.3682224
5280,0.01771872,0.528043,-0.3677467
5281,0.0167425,0.5246387,-0.3670797
5282,0.01586102,0.5212321,-0.3665275
5283,0.01497241,0.5178533,-0.3660529
5284,0.01390594,0.5153383,-0.3652716
5285,0.01287592,0.5124255,-0.3644854
5286,0.0119346,0.5095673,-0.3637054
5287,0.01011124,0.509294,-0.3610757
5288,0.008398862,0.5080054,-0.3592886
5289,0.006739195,0.506557,-0.3576713
5290,0.005216658,0.5049545,-0.3565707
5291,0.003782204,0.5046367,-0.3554491
5292,0.002343851,0.505363,-0.3543602
5293,0.0008059517,0.5085792,-0.3523518
5294,-0.0004692748,0.5081978,-0.3511625
5295,-0.001164883,0.5131867,-0.3511795
5296,-0.00216531,0.5169807,-0.3489785
5297,-0.003213,0.5200045,-0.3475386
5298,-0.003354896,0.5214598,-0.3476064
5299,-0.003714308,0.523216,-0.3472618
5300,-0.00392905,0.5254924,-0.3469085
5301,-0.002389748,0.5252969,-0.3485789
5302,-0.001947573,0.5270653,-0.3489262
5303,-0.0008061975,0.5312331,-0.3491485
5304,-0.0001029633,0.5337725,-0.3495389
5305,0.0007347316,0.5363974,-0.3494185
5306,0.001749713,0.5390838,-0.3501657
5307,0.002983429,0.541435,-0.350881
5308,0.004108085,0.5435756,-0.3518102
5309,0.005252875,0.5456288,-0.3526125
5310,0.00641787,0.5465339,-0.3537022
5311,0.007627793,0.5469765,-0.3546996
5312,0.008687634,0.5474771,-0.3555748
5313,0.009789661,0.5476294,-0.3562968
5314,0.01085654,0.5479845,-0.3570727
5315,0.01169941,0.5471516,-0.3577218
5316,0.01245132,0.546015,-0.3584599
5317,0.01299404,0.5442987,-0.3588496
5318,0.01378227,0.5428185,-0.3592556
5319,0.01421298,0.5409393,-0.359368
5320,0.01463127,0.5387507,-0.3593366
5321,0.01513776,0.536526,-0.3592836
5322,0.01558417,0.5343788,-0.3592854
5323,0.0160308,0.5312663,-0.3585213
5324,0.01641581,0.5283551,-0.3581209
5325,0.01706931,0.5257168,-0.3576617
5326,0.0175855,0.52316,-0.3572059
5327,0.01827519,0.520583,-0.35675
5328,0.01924123,0.5187469,-0.3563215
5329,0.02010477,0.5163954,-0.3558727
5330,0.02142313,0.516602,-0.354247
5331,0.02248796,0.5157131,-0.3531383
5332,0.02354252,0.514576,-0.3521252
5333,0.02462749,0.5139706,-0.3515492
5334,0.02583574,0.5133463,-0.3508269
5335,0.02697451,0.5128644,-0.3500782
5336,0.02808181,0.5148554,-0.3503346
5337,0.02912191,0.5182402,-0.3494765
5338,0.03011729,0.5202906,-0.3486787
5339,0.03054636,0.5233247,-0.3480408
5340,0.03086951,0.5262606,-0.3472897
5341,0.03158259,0.5281324,-0.3465352
5342,0.03194967,0.5287433,-0.346767
5343,0.03282941,0.5300435,-0.3477851
5344,0.0334179,0.532082,-0.3485084
5345,0.03380637,0.5340505,-0.3490797
5346,0.0341949,0.5359539,-0.3497101
5347,0.03434524,0.5393544,-0.350429
5348,0.03446976,0.5421978,-0.3508406
5349,0.03458158,0.5449756,-0.3513583
5350,0.03448277,0.5483175,-0.3524489
5351,0.03449636,0.5513861,-0.3530726
5352,0.0344647,0.5540513,-0.3537509
5353,0.03446957,0.5542727,-0.3550416
5354,0.03433916,0.5548503,-0.3558303
5355,0.03425005,0.5551578,-0.3565194
5356,0.03409152,0.5547962,-0.3571204
5357,0.03391508,0.554255,-0.3575716
5358,0.03361319,0.5534933,-0.3579924
5359,0.03310176,0.5519053,-0.3581913
5360,0.03272379,0.5495475,-0.3581658
5361,0.0324588,0.5477335,-0.3583098
5362,0.03181637,0.5441051,-0.3580122
5363,0.03128495,0.5409317,-0.3578972
5364,0.03067716,0.5372827,-0.3577325
5365,0.0299588,0.5339634,-0.3573671
5366,0.02920211,0.5305087,-0.357046
5367,0.02807706,0.5273304,-0.3562962
5368,0.02711178,0.5239735,-0.3557651
5369,0.02579123,0.5212309,-0.3550946
5370,0.02460813,0.5180448,-0.3545205
5371,0.02296013,0.5157251,-0.3538522
5372,0.0212491,0.5138446,-0.3530151
5373,0.0196968,0.5114477,-0.3522672
5374,0.01754661,0.5112158,-0.3507276
5375,0.01550257,0.50961,-0.3496089
5376,0.01345069,0.508408,-0.3491738
5377,0.01174015,0.507301,-0.3492401
5378,0.009988837,0.506051,-0.3488661
5379,0.008601263,0.5115671,-0.348694
5380,0.00692359,0.5124853,-0.3475884
5381,0.005680255,0.5117602,-0.3473293
5382,0.005019177,0.5161173,-0.3481441
5383,0.003984906,0.517949,-0.3464482
5384,0.003428593,0.5202951,-0.3463647
5385,0.003236664,0.521962,-0.3464954
5386,0.003311262,0.5236344,-0.3466915
5387,0.003355376,0.5253183,-0.3467823
5388,0.003542767,0.5269725,-0.3471097
5389,0.003905892,0.5299393,-0.3478951
5390,0.00419284,0.5323924,-0.3483704
5391,0.004457504,0.5358809,-0.3486027
5392,0.004698429,0.538899,-0.348906
5393,0.00538487,0.5410731,-0.3494499
5394,0.006044667,0.5433708,-0.3501989
5395,0.006442141,0.5458257,-0.3507902
5396,0.006730626,0.5463048,-0.3514972
5397,0.007108171,0.5477385,-0.3522765
5398,0.007449827,0.5469033,-0.3530452
5399,0.007912729,0.5474052,-0.3537626
5400,0.008097111,0.5466511,-0.3540923
5401,0.007956181,0.545595,-0.3543133
5402,0.008119483,0.5449817,-0.3547709
5403,0.007911273,0.5425938,-0.354557
5404,0.007683516,0.5408444,-0.3546343
5405,0.007582215,0.5391754,-0.3547573
5406,0.007377855,0.5366071,-0.3544652
5407,0.007269334,0.5342122,-0.3543247
5408,0.007115814,0.5318797,-0.3541985
5409,0.007020388,0.5292125,-0.3539039
5410,0.007043518,0.5266534,-0.353863
5411,0.007247519,0.524681,-0.3536962
5412,0.007261609,0.5222656,-0.3536749
5413,0.007598207,0.5200642,-0.3536472
5414,0.008011155,0.5187305,-0.3533711
5415,0.008663204,0.5182579,-0.3524376
5416,0.009270549,0.5175374,-0.3515094
5417,0.009852048,0.5165769,-0.3507782
5418,0.01094519,0.5158654,-0.3500107
5419,0.01173318,0.5151002,-0.3492365
5420,0.01298083,0.5151875,-0.3482744
5421,0.01393108,0.5155843,-0.3474928
5422,0.01492719,0.5155798,-0.3466352
5423,0.01598708,0.5202622,-0.3451515
5424,0.0167901,0.5222823,-0.344037
5425,0.01716933,0.5254943,-0.3434582
5426,0.01777304,0.5286642,-0.3428296
5427,0.01857236,0.5290805,-0.3426016
5428,0.0192628,0.5301214,-0.3434916
5429,0.02001911,0.5317001,-0.3440524
5430,0.02073102,0.5336106,-0.345324
5431,0.02125184,0.5352798,-0.3462269
5432,0.02139534,0.5378942,-0.3472693
5433,0.02164833,0.5407919,-0.348046
5434,0.02159973,0.5444868,-0.3482877
5435,0.02164953,0.5476127,-0.3490653
5436,0.0216495,0.550184,-0.350062
5437,0.02168448,0.5529557,-0.3509023
5438,0.02171091,0.5532663,-0.3525007
5439,0.02164095,0.5543856,-0.3533696
5440,0.02148695,0.5549219,-0.3541824
5441,0.02144052,0.5555472,-0.3550462
5442,0.02134326,0.5561444,-0.3559388
5443,0.02100682,0.5536756,-0.3562626
5444,0.02086115,0.553031,-0.3569674
5445,0.02046411,0.5500438,-0.3574913
5446,0.02014854,0.5480832,-0.3580272
5447,0.01989812,0.5449931,-0.3583709
5448,0.01960427,0.5423407,-0.3588346
5449,0.01913136,0.5393804,-0.3586405
5450,0.01838486,0.5362698,-0.3584735
5451,0.01788609,0.5332061,-0.3585031
5452,0.01682234,0.5299428,-0.3581774
5453,0.01584337,0.5265421,-0.3580652
5454,0.01464345,0.5227652,-0.3582257
5455,0.01342326,0.5193585,-0.358629
5456,0.01223873,0.5159743,-0.3587641
5457,0.01033849,0.5132138,-0.3584566
5458,0.00878718,0.5102703,-0.3582542
5459,0.007184169,0.5072262,-0.3581383
5460,0.004403356,0.5079754,-0.3564163
5461,0.001830212,0.5064633,-0.3554081
5462,-0.0006383322,0.5047474,-0.3551134
5463,-0.002970298,0.5032964,-0.3547004
5464,-0.004339296,0.5077306,-0.3543585
5465,-0.006412391,0.50836,-0.3537006
5466,-0.0077513,0.5096264,-0.3535936
5467,-0.008854486,0.5148271,-0.3527604
5468,-0.01032615,0.5178619,-0.3521882
5469,-0.01079976,0.520371,-0.3513142
5470,-0.01152048,0.5229059,-0.3508238
5471,-0.01106104,0.5243422,-0.3516544
5472,-0.01082928,0.5285519,-0.3524213
5473,-0.01046719,0.5315147,-0.3530122
5474,-0.01015643,0.5341821,-0.3535512
5475,-0.009692967,0.5369427,-0.3539234
5476,-0.009400997,0.5397955,-0.3549485
5477,-0.008947622,0.5424535,-0.3557221
5478,-0.007960401,0.545042,-0.3571202
5479,-0.007335809,0.5476245,-0.3579473
5480,-0.006751534,0.5502677,-0.3589177
5481,-0.006581634,0.5510229,-0.3597095
5482,-0.00617336,0.5512554,-0.3608005
5483,-0.005777701,0.5517199,-0.3617261
5484,-0.005398817,0.552147,-0.3626144
5485,-0.005188499,0.5515572,-0.3634821
5486,-0.004966762,0.5501247,-0.364344
5487,-0.004689743,0.5495082,-0.3652152
5488,-0.004687507,0.5466803,-0.3656016
5489,-0.00454811,0.544889,-0.3660171
5490,-0.004463535,0.5431354,-0.3663599
5491,-0.004393492,0.5401134,-0.3656759
5492,-0.004372708,0.5377321,-0.3657385
5493,-0.004211135,0.5349118,-0.3647204
5494,-0.004003562,0.5324384,-0.3640743
5495,-0.003796675,0.5298536,-0.3636099
5496,-0.003212228,0.5269299,-0.3619801
5497,-0.002535704,0.5240081,-0.3615337
5498,-0.001799899,0.5211689,-0.3609958
5499,-0.0008958988,0.518888,-0.3605036
5500,0.0001444407,0.5174177,-0.3595939
5501,0.001176622,0.5158546,-0.3586783
5502,0.002563975,0.5150912,-0.3576248
5503,0.004141014,0.5143253,-0.3566799
5504,0.005503219,0.5133145,-0.35574
5505,0.007649799,0.5137933,-0.3550709
5506,0.009339001,0.5136511,-0.3542635
5507,0.01120115,0.5167584,-0.3534924
5508,0.01261451,0.5206079,-0.3517683
5509,0.01416616,0.5232059,-0.3505031
5510,0.01477897,0.5266036,-0.3493731
5511,0.01609274,0.5293649,-0.3484647
5512,0.01729153,0.5285786,-0.3480786
5513,0.01869129,0.5295726,-0.3486494
5514,0.01987381,0.5305479,-0.3492057
5515,0.02090029,0.5320117,-0.3500991
5516,0.02195973,0.5332028,-0.3507138
5517,0.02241861,0.5358776,-0.3512648
5518,0.02294412,0.5380655,-0.351747
5519,0.02364221,0.5399749,-0.3523989
5520,0.02356168,0.5437646,-0.3524295
5521,0.02390903,0.5463696,-0.3530051
5522,0.0242704,0.5472668,-0.3544778
5523,0.02452491,0.5490293,-0.3556038
5524,0.02452909,0.549325,-0.3567368
5525,0.02461307,0.5500925,-0.3577907
5526,0.02446699,0.5500147,-0.3584305
5527,0.02432192,0.5499942,-0.3591126
5528,0.02398471,0.5492315,-0.3593785
5529,0.02357294,0.5481348,-0.3596619
5530,0.02319966,0.5469094,-0.3600634
5531,0.02283961,0.5458182,-0.3604712
5532,0.02225515,0.5420688,-0.360779
5533,0.02166153,0.539287,-0.3609851
5534,0.02096455,0.5363928,-0.3609701
5535,0.02030343,0.5334409,-0.360802
5536,0.01961214,0.5305705,-0.3607781
5537,0.01808686,0.5274797,-0.3596655
5538,0.01662849,0.5236135,-0.3594789
5539,0.01525596,0.5198222,-0.3597869
5540,0.01390246,0.5162895,-0.3599041
5541,0.01230899,0.5131078,-0.3597733
5542,0.01059616,0.5096571,-0.3595974
5543,0.008636743,0.5078746,-0.3592596
5544,0.006451483,0.5068375,-0.3584272
5545,0.004479844,0.5050862,-0.3578126
5546,0.002150964,0.5032365,-0.3575792
5547,0.0001987331,0.5014878,-0.357614
5548,-0.001070444,0.5041211,-0.3583855
5549,-0.002602078,0.5055974,-0.3573616
5550,-0.004267387,0.5061353,-0.3570387
5551,-0.005900063,0.5065832,-0.3566656
5552,-0.006373809,0.5142958,-0.3564411
5553,-0.007144835,0.5161796,-0.3563335
5554,-0.007591382,0.5171376,-0.357015
5555,-0.008017913,0.5188141,-0.3574478
5556,-0.007382003,0.5202717,-0.3590087
5557,-0.006800164,0.5218367,-0.3598686
5558,-0.006129834,0.524639,-0.360709
5559,-0.005723901,0.5282342,-0.3614052
5560,-0.005302399,0.5312601,-0.3621455
5561,-0.004958965,0.5345495,-0.3626234
5562,-0.004302427,0.5376564,-0.3635299
5563,-0.003283288,0.540059,-0.3650898
5564,-0.002380788,0.542525,-0.3665184
5565,-0.001687709,0.5453926,-0.3678128
5566,-0.000706058,0.5466189,-0.369268
5567,6.022677E-05,0.5473343,-0.3704151
5568,0.0008063242,0.5478387,-0.3714605
5569,0.001505263,0.5485825,-0.3723839
5570,0.002179034,0.5485309,-0.3730889
5571,0.002680179,0.5478397,-0.3737546
5572,0.003175411,0.5474322,-0.3744596
5573,0.003363079,0.5452842,-0.3748867
5574,0.003716999,0.5436157,-0.3753714
5575,0.003863227,0.5414494,-0.3755075
5576,0.004037778,0.5390363,-0.3755931
5577,0.004158098,0.5363048,-0.3754597
5578,0.004294111,0.5340204,-0.3748188
5579,0.004448518,0.5290155,-0.3740815
5580,0.004896882,0.5268748,-0.3731936
5581,0.005081616,0.5243707,-0.3726527
5582,0.005995509,0.5215506,-0.3728104
5583,0.006435975,0.519178,-0.3724142
5584,0.007412612,0.5184563,-0.3716091
5585,0.008213054,0.5172071,-0.3708782
5586,0.009335108,0.5166649,-0.370117
5587,0.01055085,0.5158821,-0.3694598
5588,0.01171616,0.5151043,-0.368808
5589,0.01319665,0.5152286,-0.3683977
5590,0.01453976,0.5152042,-0.3677724
5591,0.0160215,0.5187151,-0.3670513
5592,0.01699935,0.5214068,-0.3654156
5593,0.01779704,0.5234084,-0.3642216
5594,0.01853628,0.5258605,-0.3638598
5595,0.01960793,0.5282608,-0.3632942
5596,0.02051295,0.5307367,-0.362588
5597,0.0219023,0.5301321,-0.3637109
5598,0.02312003,0.5324211,-0.3643021
5599,0.02415087,0.5347142,-0.3647024
5600,0.02518866,0.5367346,-0.3653859
5601,0.02563638,0.5399191,-0.3661779
5602,0.02617795,0.5433983,-0.3668585
5603,0.0263857,0.5471896,-0.3673705
5604,0.02673098,0.5508104,-0.3681288
5605,0.02690119,0.5532435,-0.36913
5606,0.02727884,0.5552914,-0.3702464
5607,0.02751641,0.557597,-0.3712917
5608,0.02776961,0.5577987,-0.3719489
5609,0.02797253,0.5584945,-0.3726391
5610,0.02817646,0.5582898,-0.3731146
5611,0.02836878,0.557493,-0.3734714
5612,0.02842055,0.5570018,-0.3738898
5613,0.02861167,0.5563928,-0.3742644
5614,0.02833281,0.5528132,-0.3739841
5615,0.02802938,0.5501378,-0.3740325
5616,0.02749515,0.5470678,-0.3738344
5617,0.02692258,0.5442382,-0.3734685
5618,0.02626736,0.5412789,-0.3729095
5619,0.02564622,0.5382903,-0.3724898
5620,0.02451877,0.5348938,-0.3714311
5621,0.0234483,0.5311366,-0.3705873
5622,0.02248179,0.5276034,-0.3697912
5623,0.02139475,0.524011,-0.3689216
5624,0.01875242,0.5163309,-0.3677892
5625,0.01848574,0.5167879,-0.3674819
5626,0.01685612,0.5132886,-0.3664126
5627,0.015389,0.5102255,-0.3655042
5628,0.01334464,0.5090939,-0.3638302
5629,0.01111057,0.5087343,-0.3616608
5630,0.008995503,0.5060519,-0.3599565
5631,0.007474478,0.5042915,-0.3598614
5632,0.00573726,0.5030743,-0.35887
5633,0.003859493,0.507746,-0.3567737
5634,0.002090104,0.5079511,-0.3552163
5635,0.0008753426,0.5127276,-0.3547687
5636,-0.0005602576,0.5156056,-0.3534822
5637,-0.001318391,0.5182561,-0.3515371
5638,-0.002013468,0.5200536,-0.350724
5639,-0.002603591,0.5224855,-0.3499237
5640,-0.002133426,0.5236071,-0.3504319
5641,-0.002063771,0.525358,-0.3502529
5642,-0.001286812,0.5275022,-0.35062
5643,-0.0008521155,0.5310909,-0.350948
5644,-0.0004420392,0.5337088,-0.3512281
5645,2.137199E-05,0.5370824,-0.3513386
5646,0.0007222518,0.539884,-0.3520724
5647,0.001348387,0.542873,-0.3526212
5648,0.002678624,0.5442193,-0.3545085
5649,0.003394454,0.5460107,-0.3555793
5650,0.00416139,0.5472261,-0.3566702
5651,0.004903913,0.5477802,-0.3578652
5652,0.005584318,0.5480544,-0.3588856
5653,0.006326385,0.5483685,-0.3598799
5654,0.006991017,0.5488197,-0.3609352
5655,0.007121962,0.5469055,-0.3611053
5656,0.007537134,0.5462664,-0.3618453
5657,0.007547967,0.544251,-0.3620015
5658,0.007786501,0.542793,-0.3624092
5659,0.007590134,0.5408477,-0.3623119
5660,0.007474544,0.5382997,-0.3621621
5661,0.007452668,0.5361139,-0.3622188
5662,0.007265682,0.5331181,-0.3614577
5663,0.006893914,0.5276845,-0.3598393
5664,0.006870206,0.5248635,-0.3590294
5665,0.007188894,0.5219804,-0.3580632
5666,0.007633276,0.5191411,-0.3572843
5667,0.007844422,0.5162553,-0.356353
5668,0.008698982,0.5138352,-0.3554877
5669,0.009483971,0.5119412,-0.3542967
5670,0.01011872,0.5096472,-0.3531855
5671,0.01201623,0.5097049,-0.3510929
5672,0.01335107,0.5083069,-0.3499622
5673,0.01491819,0.5073361,-0.3490701
5674,0.0164791,0.5065143,-0.3479824
5675,0.01814289,0.5078112,-0.3467968
5676,0.01963942,0.5125009,-0.3452634
5677,0.02071882,0.5156306,-0.3427637
5678,0.0219009,0.5193037,-0.3415327
5679,0.02320548,0.5230584,-0.3400501
5680,0.02432387,0.525731,-0.3390252
5681,0.02554288,0.5287839,-0.3378821
5682,0.02695711,0.5288672,-0.3394948
5683,0.02809313,0.5303296,-0.3407501
5684,0.02927255,0.5322493,-0.3412723
5685,0.02958188,0.535699,-0.3418054
5686,0.03035117,0.5381275,-0.3424319
5687,0.03080279,0.5420216,-0.3431146
5688,0.03130023,0.5451607,-0.3437069
5689,0.03162054,0.5473917,-0.344757
5690,0.03198225,0.5496653,-0.3458942
5691,0.03233716,0.5518587,-0.3469184
5692,0.03269333,0.5542923,-0.347934
5693,0.03300738,0.5530849,-0.3495136
5694,0.03317168,0.5539801,-0.3506901
5695,0.03351021,0.554759,-0.3518362
5696,0.03319158,0.5521426,-0.352578
5697,0.03314561,0.5511298,-0.3533707
5698,0.03291105,0.5494925,-0.3540051
5699,0.03269174,0.5480524,-0.3546792
5700,0.03224946,0.5452384,-0.3552515
5701,0.03188056,0.5430403,-0.3558263
5702,0.03124531,0.5397475,-0.3559581
5703,0.0304891,0.536918,-0.3561848
5704,0.02977683,0.5340654,-0.356405
5705,0.0286746,0.5311016,-0.3560576
5706,0.0273282,0.5282357,-0.3556493
5707,0.025955,0.5251997,-0.3550285
5708,0.02447441,0.5221589,-0.354474
5709,0.02313172,0.5190958,-0.353974
5710,0.02138701,0.5164976,-0.3534729
5711,0.01956944,0.513771,-0.352882
5712,0.01722435,0.5113344,-0.3521056
5713,0.01476437,0.5101269,-0.351166
5714,0.01250749,0.5081908,-0.3503727
5715,0.009635516,0.5080067,-0.3487786
5716,0.007108364,0.5072603,-0.3478939
5717,0.004851935,0.5063087,-0.3478487
5718,0.002685598,0.5074306,-0.3477965
5719,0.0003704578,0.5080987,-0.3475444
5720,-0.001710719,0.5110731,-0.3456824
5721,-0.003628963,0.5125848,-0.3452435
5722,-0.0043106,0.5155283,-0.3450669
5723,-0.005505137,0.5176715,-0.3443395
5724,-0.006004803,0.5198644,-0.3439601
5725,-0.006026771,0.5220216,-0.3442298
5726,-0.005811095,0.5237849,-0.3443758
5727,-0.005408742,0.5262495,-0.3448127
5728,-0.005193596,0.528811,-0.3451499
5729,-0.004794543,0.5336506,-0.3452329
5730,-0.004562248,0.5374745,-0.3453012
5731,-0.004590139,0.54163,-0.3450885
5732,-0.004468582,0.5450543,-0.3453193
5733,-0.004295062,0.5486395,-0.3454795
5734,-0.004218854,0.5497315,-0.3468314
5735,-0.004003701,0.5515205,-0.3480609
5736,-0.003791627,0.5519519,-0.3495824
5737,-0.003597312,0.5524438,-0.3508807
5738,-0.003441327,0.5526576,-0.3517088
5739,-0.003376812,0.5530132,-0.3523667
5740,-0.003377207,0.5532511,-0.3531098
5741,-0.003490468,0.5517894,-0.3534475
5742,-0.003655004,0.5504408,-0.3540954
5743,-0.003656062,0.5480764,-0.3547458
5744,-0.003620709,0.5461862,-0.3553258
5745,-0.00347317,0.5435776,-0.35543
5746,-0.003281888,0.5410908,-0.3555378
5747,-0.003131736,0.5385361,-0.3554764
5748,-0.00296123,0.5359416,-0.3555238
5749,-0.002657518,0.5335274,-0.3543705
5750,-0.002461052,0.5308859,-0.3538933
5751,-0.001279198,0.5280685,-0.3533988
5752,-0.0006216802,0.5252869,-0.3529173
5753,0.0004647411,0.5230142,-0.3526821
5754,0.001447521,0.5211477,-0.3520792
5755,0.002622239,0.5200578,-0.3511274
5756,0.003932671,0.5194878,-0.3496917
5757,0.005268667,0.5184509,-0.3484497
5758,0.006465758,0.5180736,-0.3469191
5759,0.007740155,0.5172757,-0.3456188
5760,0.009104844,0.5167277,-0.344743
5761,0.01030577,0.5166786,-0.3435301
5762,0.01169944,0.516484,-0.3423285
5763,0.01247463,0.5206853,-0.3404034
5764,0.01339342,0.5222455,-0.3389981
5765,0.01375318,0.5245101,-0.3388118
5766,0.01438418,0.5272776,-0.3382253
5767,0.01507123,0.5296758,-0.3374147
5768,0.01570344,0.5321184,-0.3366815
5769,0.01588101,0.5319209,-0.3387301
5770,0.01620337,0.5346699,-0.3394535
5771,0.0164042,0.5371255,-0.3400718
5772,0.01670418,0.5394538,-0.3406982
5773,0.01674569,0.543526,-0.3415757
5774,0.01677047,0.5467362,-0.3423602
5775,0.01651266,0.5499481,-0.3429495
5776,0.01627775,0.5564198,-0.344484
5777,0.01612815,0.5563452,-0.3453014
5778,0.01599037,0.5583635,-0.3461662
5779,0.01589439,0.5587325,-0.347095
5780,0.01588111,0.5577506,-0.3477977
5781,0.0159074,0.5571642,-0.3486318
5782,0.01584319,0.5559936,-0.3491222
5783,0.01584304,0.5551601,-0.3498344
5784,0.01565592,0.5532207,-0.3499154
5785,0.01550964,0.5515913,-0.3502373
5786,0.01532932,0.5498894,-0.3504915
5787,0.01510825,0.5463518,-0.350264
5788,0.01486661,0.5439126,-0.3503638
5789,0.01438357,0.5403265,-0.3506677
5790,0.01393289,0.5373366,-0.3508303
5791,0.01322141,0.5344901,-0.3508061
5792,0.01272041,0.5313931,-0.3509035
5793,0.011882,0.5283258,-0.3510274
5794,0.01086105,0.5250629,-0.3512226
5795,0.01010155,0.5219184,-0.3514566
5796,0.008856162,0.5197503,-0.3516695
5797,0.007545736,0.5172776,-0.3516672
5798,0.006056475,0.5159748,-0.3513651
5799,0.004435138,0.515264,-0.350448
5800,0.002939865,0.5138988,-0.3499349
5801,0.001594027,0.5116997,-0.3499925
5802,0.000393007,0.5102252,-0.3501535
5803,-0.0004322529,0.5137194,-0.3505508
5804,-0.001610573,0.5141181,-0.3499285
5805,-0.00226589,0.5131308,-0.3495965
5806,-0.002587307,0.5154583,-0.3495605
5807,-0.003131568,0.516721,-0.3494065
5808,-0.00336647,0.5188871,-0.3485111
5809,-0.003375188,0.5205002,-0.348474
5810,-0.003500581,0.5219122,-0.3487419
5811,-0.003079105,0.5236441,-0.3489512
5812,-0.003021099,0.5254208,-0.3490203
5813,-0.002079725,0.5285612,-0.3491094
