frame,x,y,z
195,0.03984885,0.4617762,0.2267359
196,0.040379,0.4578104,0.2264333
197,0.04359005,0.4475512,0.2220826
198,0.04481713,0.4414322,0.2207138
199,0.04582605,0.4343569,0.2204166
200,0.04688126,0.4283823,0.2197703
201,0.04747077,0.4266567,0.2212114
202,0.04866251,0.4227209,0.2225941
203,0.05023936,0.4185447,0.2229178
204,0.05327319,0.4228569,0.2196218
205,0.05505833,0.4229258,0.2195241
206,0.05689915,0.4222689,0.2190576
207,0.05823462,0.4329915,0.224528
208,0.059941,0.4365333,0.2260446
209,0.06120182,0.4434559,0.2311668
210,0.06331679,0.4496647,0.2345636
211,0.06737997,0.460699,0.2413953
212,0.06937663,0.4659543,0.2452092
213,0.07111546,0.4698528,0.2494705
214,0.0730139,0.4741562,0.2535779
215,0.07477915,0.4784964,0.2577156
216,0.07650068,0.4778242,0.2619678
217,0.07801206,0.478158,0.2660264
218,0.0793954,0.4776474,0.2699947
219,0.08091364,0.477439,0.2739747
220,0.0822167,0.4765372,0.277898
221,0.08334585,0.469537,0.2799213
222,0.08441143,0.4663859,0.2829608
223,0.08504376,0.4585852,0.2834044
224,0.08582879,0.4533158,0.2852663
225,0.08595293,0.4479126,0.284471
226,0.08632557,0.4422013,0.2850114
227,0.08501542,0.4370182,0.2835021
228,0.08400353,0.4323191,0.2819055
229,0.08330555,0.4271581,0.2807095
230,0.08212981,0.4239702,0.278088
231,0.08052927,0.4213742,0.2756992
232,0.07923123,0.4176721,0.273578
233,0.07710994,0.4195643,0.2704341
234,0.07539803,0.4180084,0.2678069
235,0.07366781,0.4233791,0.2653426
236,0.071586,0.4261255,0.2629491
237,0.06961104,0.4285288,0.2604386
238,0.06735799,0.4365692,0.2587506
239,0.06532124,0.4412629,0.2564773
240,0.06347011,0.4485901,0.2548278
241,0.06169444,0.4548309,0.252908
242,0.06001829,0.4609004,0.2514482
243,0.0584233,0.4669981,0.2498585
244,0.05701273,0.4718642,0.2490887
245,0.05563912,0.4757809,0.2483659
246,0.05424431,0.4801007,0.2475235
247,0.0528379,0.4848779,0.2466115
248,0.05205032,0.4807464,0.2465918
249,0.05138831,0.4792303,0.2461365
250,0.05094571,0.4768472,0.2456119
251,0.05048489,0.4736174,0.2448398
252,0.05001955,0.4709554,0.2442545
253,0.05112539,0.4613274,0.241512
254,0.05116319,0.4559983,0.2402424
255,0.05257028,0.4496217,0.2383693
256,0.05382697,0.4460945,0.2369498
257,0.05670659,0.4380994,0.2345026
258,0.05815006,0.4338228,0.2331893
259,0.06166442,0.4353703,0.2326909
260,0.06576216,0.4323062,0.2312813
261,0.06808389,0.4365502,0.2324672
262,0.07035141,0.4384411,0.2328387
263,0.07350781,0.4432984,0.2341909
264,0.07608419,0.4467653,0.2350267
265,0.07859801,0.451764,0.2370395
266,0.0813225,0.4559773,0.239215
267,0.08398358,0.4604833,0.2411076
268,0.08582941,0.4644347,0.2446112
269,0.08801715,0.4686608,0.2474787
270,0.08999542,0.4720353,0.2511174
271,0.0921941,0.4736154,0.2543285
272,0.09441386,0.4739536,0.2565765
273,0.09651397,0.4737551,0.2586042
274,0.09864621,0.4739698,0.2608401
275,0.1008149,0.4735691,0.262914
276,0.1022578,0.4678077,0.2616756
277,0.1041632,0.4657547,0.2626942
278,0.1053001,0.4611669,0.2615225
279,0.1067668,0.4568835,0.2607687
280,0.1077801,0.4523449,0.2596038
281,0.108765,0.4477333,0.2581762
282,0.1089075,0.4427143,0.2555364
283,0.1090995,0.4383788,0.2524982
284,0.1095839,0.4336643,0.2500917
285,0.1086413,0.4319057,0.2468968
286,0.1081599,0.4252995,0.2409186
287,0.1060025,0.4281608,0.2386246
288,0.1047862,0.427717,0.2361529
289,0.1020105,0.4334612,0.236833
290,0.1000468,0.4365037,0.2360577
291,0.09685388,0.4426741,0.2369882
292,0.09438374,0.4471769,0.2368983
293,0.09227645,0.4530432,0.2374138
294,0.09035957,0.458515,0.2373677
295,0.08831834,0.4641254,0.23748
296,0.08631949,0.4690927,0.2379142
297,0.08446506,0.4746181,0.2384259
298,0.08246559,0.4793503,0.2394294
299,0.08040528,0.4840457,0.2406436
300,0.07842025,0.4892684,0.2416367
301,0.07538874,0.492087,0.2437175
302,0.07300802,0.4951108,0.2448578
303,0.07056696,0.4951695,0.2456574
304,0.06832542,0.4939303,0.2462689
305,0.06625605,0.4888769,0.2464243
306,0.06226048,0.4826329,0.2474017
307,0.06183679,0.4742223,0.2465601
308,0.06057686,0.4681877,0.2463234
309,0.06054692,0.459988,0.2455599
310,0.06006042,0.4532201,0.246051
311,0.0595653,0.4462705,0.2461084
312,0.059025,0.4452731,0.2482242
313,0.05846231,0.4420823,0.249842
314,0.05795689,0.4381798,0.2511658
315,0.05813846,0.4400719,0.2527147
316,0.0581193,0.4402255,0.25442
317,0.05876683,0.4434806,0.2567409
318,0.0598457,0.4475977,0.2587024
319,0.06042584,0.4502318,0.2607099
320,0.06145581,0.4571153,0.2621524
321,0.06199161,0.4626446,0.2646258
322,0.06269718,0.4698349,0.2689458
323,0.06358971,0.4758519,0.2722877
324,0.0646937,0.4805064,0.2751824
325,0.065869,0.484043,0.2776082
326,0.06700072,0.4888444,0.2803349
327,0.06794152,0.4882929,0.2817806
328,0.06904732,0.4893609,0.2835386
329,0.07015045,0.4909509,0.2854554
330,0.07105637,0.4850609,0.2851217
331,0.07209522,0.4831535,0.2860549
332,0.07305694,0.481335,0.2869103
333,0.07376561,0.4731832,0.2866695
334,0.07456866,0.46852,0.2871213
335,0.07423528,0.4615898,0.2875448
336,0.07429203,0.4558954,0.2878207
337,0.07350717,0.4495711,0.287368
338,0.07290244,0.4442569,0.2860526
339,0.071593,0.4346249,0.2845013
340,0.07088869,0.4300007,0.2836847
341,0.06884411,0.4311837,0.284199
342,0.06736935,0.4293747,0.2840046
343,0.06443535,0.4318185,0.2856107
344,0.06175091,0.434964,0.2865729
345,0.05942436,0.4362234,0.2872036
346,0.0575924,0.4412629,0.286875
347,0.05564113,0.4447992,0.2869398
348,0.05350572,0.4484117,0.2872196
349,0.05350318,0.4545223,0.2857439
350,0.05251084,0.4600541,0.2853211
351,0.05141498,0.465064,0.284995
352,0.05051588,0.4695787,0.2844857
353,0.04948591,0.4744738,0.2839973
354,0.04890305,0.4733634,0.282276
355,0.04833696,0.4758389,0.2812851
356,0.04757591,0.471609,0.2794118
357,0.04712918,0.4705669,0.2779444
358,0.04694182,0.4648064,0.2758615
359,0.04680468,0.4611889,0.2740647
360,0.04814628,0.4510099,0.2711551
361,0.04944144,0.4370813,0.2665159
362,0.05088882,0.4290346,0.265242
363,0.05256198,0.4230007,0.2637995
364,0.05394697,0.4162992,0.2622089
365,0.0554745,0.4172166,0.2636755
366,0.05702872,0.4132311,0.2633733
367,0.05834348,0.4163585,0.26286
368,0.05970589,0.4163516,0.2628053
369,0.06162249,0.422853,0.2649248
370,0.06386885,0.4270569,0.2665243
371,0.06657486,0.4318326,0.2679542
372,0.06917913,0.4370205,0.2690035
373,0.07178649,0.4422451,0.2701586
374,0.07447865,0.4481229,0.2712491
375,0.07708632,0.4537963,0.272475
376,0.07971725,0.4596601,0.2736939
377,0.08118056,0.4626734,0.2752409
378,0.08331674,0.4672005,0.2766114
379,0.08528239,0.4669982,0.2768879
380,0.08756462,0.4685788,0.2775923
381,0.08984847,0.4671917,0.2772959
382,0.09184507,0.4641931,0.2764232
383,0.0934766,0.4607143,0.2754851
384,0.09491812,0.4569267,0.2745814
385,0.09651603,0.4534096,0.2738306
386,0.0971409,0.4477068,0.2732203
387,0.09801565,0.4426466,0.2722128
388,0.0981619,0.4377768,0.2705059
389,0.09843308,0.4329133,0.2686381
390,0.09798666,0.4292835,0.2645064
391,0.09738731,0.4268388,0.2606582
392,0.09675264,0.4248317,0.2572895
393,0.09616181,0.4220365,0.253936
394,0.09349017,0.4262739,0.2520413
395,0.0919247,0.4267862,0.2493146
396,0.08831125,0.4314924,0.2484394
397,0.08528216,0.4345457,0.2465179
398,0.08227837,0.4376301,0.2445826
399,0.07848012,0.4435493,0.2425337
400,0.07537256,0.447896,0.2407001
401,0.07212938,0.4524668,0.2389925
402,0.06922044,0.4573826,0.2376323
403,0.06618007,0.4619511,0.2361591
404,0.06347343,0.4657594,0.2352848
405,0.06066387,0.4693361,0.2343401
406,0.05761772,0.47293,0.2334786
407,0.05471653,0.470904,0.2334134
408,0.05197728,0.4722335,0.2327063
409,0.05010955,0.4671619,0.2320676
410,0.04797282,0.4654487,0.2314185
411,0.0464351,0.4598843,0.2306829
412,0.04583118,0.4540291,0.2294391
413,0.04466225,0.4490938,0.2284183
414,0.04579636,0.4421581,0.2267201
415,0.04607987,0.4362173,0.2256192
416,0.04781214,0.4284496,0.2254404
417,0.04883011,0.423996,0.2252021
418,0.05162234,0.4220996,0.2245586
419,0.05381294,0.4193132,0.2240609
420,0.05708426,0.4199082,0.2237165
421,0.06013058,0.4201628,0.2234524
422,0.06351721,0.4240273,0.2240598
423,0.06709231,0.4290224,0.2255125
424,0.07050122,0.4338021,0.2270343
425,0.07395136,0.4408962,0.2296841
426,0.07734473,0.4466226,0.2315304
427,0.08094542,0.453473,0.2340966
428,0.08445209,0.4595901,0.2364509
429,0.08806673,0.4661032,0.2387962
430,0.09110237,0.4706658,0.2415459
431,0.09423134,0.4753792,0.2442846
432,0.09990591,0.4800386,0.250324
433,0.1028734,0.482597,0.2530858
434,0.1052083,0.4805021,0.2551337
435,0.1076885,0.4776475,0.2566361
436,0.1103608,0.4763475,0.2585026
437,0.1125244,0.4683405,0.2572587
438,0.1147383,0.463068,0.2571792
439,0.1169112,0.4575204,0.2569938
440,0.1183122,0.4516587,0.2558292
441,0.1210097,0.4404854,0.2543316
442,0.1221368,0.4348421,0.2534128
443,0.1210722,0.4324029,0.2519416
444,0.1214949,0.4279062,0.2505825
445,0.1206101,0.4279711,0.2483232
446,0.1198965,0.4261338,0.2464239
447,0.1191625,0.424846,0.2445561
448,0.114989,0.4303636,0.2442564
449,0.1131255,0.4316404,0.2430631
450,0.1095007,0.4377609,0.2432184
451,0.1066713,0.4423323,0.2424428
452,0.1040975,0.4481615,0.2410967
453,0.1011806,0.4546162,0.2404845
454,0.09815699,0.4606213,0.2398033
455,0.09389393,0.467465,0.2407769
456,0.09051029,0.4740095,0.2406492
457,0.0866579,0.4783762,0.2401895
458,0.08327199,0.4830074,0.2398871
459,0.0770321,0.4879297,0.2386896
460,0.07381842,0.4905669,0.2381704
461,0.07132111,0.4885585,0.2370731
462,0.06894569,0.48564,0.235801
463,0.06625,0.4846378,0.2349519
464,0.06445584,0.4757017,0.2332459
465,0.06216708,0.4714252,0.2322027
466,0.06073723,0.4615916,0.230991
467,0.05898609,0.4546544,0.2298068
468,0.05829486,0.4470249,0.2297541
469,0.05710528,0.4401392,0.2296071
470,0.05595219,0.4332267,0.2294897
471,0.05606461,0.4321977,0.2323664
472,0.05580925,0.4280301,0.2329284
473,0.05683817,0.4288012,0.2324403
474,0.05769792,0.4287557,0.2330475
475,0.05956398,0.4320066,0.2343901
476,0.06172871,0.4365831,0.2364299
477,0.06369355,0.4403901,0.2382498
478,0.06670061,0.4467696,0.2408222
479,0.06931107,0.4525271,0.2433247
480,0.07189414,0.4582492,0.2458234
481,0.07495163,0.4644376,0.2497738
482,0.07778054,0.4706008,0.2526434
483,0.08020839,0.4748164,0.2559098
484,0.08298793,0.4803698,0.2590752
485,0.08541192,0.4817526,0.2627802
486,0.08806483,0.4807528,0.2658163
487,0.09081609,0.4789568,0.2682287
488,0.09363852,0.4764661,0.2703243
489,0.09636771,0.474017,0.2722556
490,0.09908284,0.4716895,0.2742923
491,0.1013696,0.463576,0.2728934
492,0.1038388,0.4588595,0.2736786
493,0.1048665,0.4532039,0.2726936
494,0.1083718,0.4424071,0.2723089
495,0.1069216,0.4388124,0.2701465
496,0.1072159,0.4341582,0.2690565
497,0.1062553,0.4322985,0.2661952
498,0.1057579,0.4288875,0.2640779
499,0.1047579,0.4258138,0.2620786
500,0.1010405,0.4275661,0.2579122
501,0.09892089,0.4270146,0.2550818
502,0.09422056,0.4336993,0.253378
503,0.09101494,0.4362065,0.2511012
504,0.086714,0.4430051,0.2503341
505,0.08246478,0.4487447,0.2490591
506,0.07847541,0.4545286,0.2478149
507,0.07493863,0.4601144,0.246477
508,0.06813624,0.4714752,0.2440716
509,0.06496257,0.4767128,0.2431004
510,0.06155295,0.4824419,0.2420102
511,0.05920576,0.4832632,0.2411018
512,0.0563029,0.4870286,0.2401164
513,0.05403659,0.4855924,0.2388875
514,0.05150424,0.4862806,0.2377873
515,0.04972647,0.4826815,0.2364503
516,0.04774344,0.48058,0.2352698
517,0.04637545,0.4735602,0.2342685
518,0.04500834,0.4673532,0.2333684
519,0.04365137,0.4613264,0.2324476
520,0.04311607,0.4539111,0.2317795
521,0.04321469,0.4463328,0.230926
522,0.04299078,0.4390508,0.2301117
523,0.04501264,0.435113,0.2297009
524,0.04568153,0.4293042,0.2292702
525,0.04742972,0.4299837,0.2298073
526,0.04856363,0.4266584,0.2298203
527,0.05039705,0.4284372,0.2312384
528,0.05278108,0.4316752,0.2331699
529,0.05597763,0.4359279,0.2354122
530,0.05940078,0.4404146,0.2375671
531,0.06244843,0.4442511,0.2395285
532,0.06685971,0.4498999,0.2410922
533,0.0707165,0.4550046,0.2428998
534,0.07453942,0.4603199,0.2448503
535,0.07808603,0.466485,0.2478347
536,0.08172718,0.4720011,0.2502539
537,0.08439734,0.4746543,0.2535799
538,0.08738027,0.4776209,0.2567512
539,0.09048663,0.4810567,0.2598369
540,0.09532032,0.4773745,0.2654493
541,0.09513456,0.4761762,0.2650839
542,0.09922691,0.4688519,0.2669402
543,0.1009354,0.4633884,0.2666157
544,0.1028345,0.4585758,0.26687
545,0.1042389,0.4510665,0.2647976
546,0.1058148,0.4455232,0.2642615
547,0.1064252,0.4396412,0.2625749
548,0.1059857,0.436129,0.2606218
549,0.1066028,0.4311615,0.2592033
550,0.1047657,0.430017,0.2562417
551,0.1035714,0.4287675,0.2534691
552,0.1021636,0.42767,0.2508579
553,0.09952296,0.4293486,0.2484072
554,0.09574816,0.432461,0.2465841
555,0.09197736,0.4354208,0.2447808
556,0.08893516,0.4373424,0.2426401
557,0.08235647,0.445556,0.2419383
558,0.07793051,0.4502309,0.2404576
559,0.07330163,0.4554752,0.2393525
560,0.06889983,0.4604353,0.2382395
561,0.06460001,0.4650685,0.2373781
562,0.06053981,0.4694872,0.2369305
563,0.05620743,0.4743696,0.2362669
564,0.05160488,0.4763483,0.2366234
565,0.04332398,0.4800356,0.2361316
566,0.03944824,0.4813471,0.2358826
567,0.03661474,0.4775107,0.2348804
568,0.03392802,0.4745958,0.2339346
569,0.03119136,0.4716982,0.2331275
570,0.02839461,0.4689165,0.2323199
571,0.02894603,0.4598716,0.2297845
572,0.0290369,0.4538853,0.2287227
573,0.02795486,0.4424504,0.2271277
574,0.02874206,0.4382155,0.2279388
575,0.03027543,0.4347004,0.2284944
576,0.0321191,0.4323457,0.2286404
577,0.03446541,0.4313653,0.2289993
578,0.03637602,0.428889,0.2293274
579,0.04018205,0.4322758,0.2301618
580,0.04316478,0.433881,0.2313371
581,0.04707883,0.4392869,0.2341139
582,0.05071057,0.4435962,0.2365652
583,0.0544185,0.449634,0.2396117
584,0.05829058,0.4551966,0.2421131
585,0.06217789,0.4607073,0.2446236
586,0.0660098,0.466382,0.2472103
587,0.07000916,0.4710551,0.2505335
588,0.07389786,0.4765489,0.2534894
589,0.07729994,0.4788579,0.2573716
590,0.08090404,0.4826183,0.2606167
591,0.08361638,0.4793465,0.262948
592,0.08992049,0.4781464,0.2677401
593,0.09247126,0.4740949,0.2683491
594,0.09522098,0.4715007,0.2698067
595,0.09704009,0.4660931,0.2684045
596,0.09868111,0.4610803,0.2667353
597,0.09965321,0.456246,0.2649891
598,0.1004617,0.4507677,0.2637895
599,0.1002213,0.4468738,0.2624512
600,0.09977441,0.4441901,0.2614282
601,0.09920825,0.4407496,0.2601319
602,0.09891315,0.437034,0.2586433
603,0.0972833,0.4360875,0.2546694
604,0.09624787,0.4334967,0.2522602
605,0.09285901,0.4356211,0.2506053
606,0.09036753,0.4364197,0.2489429
607,0.0880928,0.4365485,0.2469873
608,0.08291431,0.4444437,0.2480995
609,0.07883041,0.4491429,0.2476398
610,0.07521142,0.4538549,0.246977
611,0.07142708,0.4586253,0.2464034
612,0.06756868,0.4633605,0.2458201
613,0.06405298,0.4714106,0.2464298
614,0.06051689,0.47769,0.246572
615,0.05728961,0.4832904,0.2466799
616,0.05426446,0.4878226,0.2467681
617,0.05100846,0.4933531,0.2468715
618,0.04849522,0.494125,0.2470539
619,0.04628605,0.4944624,0.2468335
620,0.04423473,0.4941657,0.2461909
621,0.04245218,0.4934442,0.2453007
622,0.04045293,0.492826,0.2445589
623,0.04054865,0.4853443,0.2420361
624,0.03976238,0.4810536,0.2405015
625,0.03987768,0.4749199,0.2384092
626,0.04028931,0.4690946,0.2366626
627,0.04016037,0.4636706,0.2349073
628,0.04126886,0.4598339,0.2355463
629,0.04197342,0.4551392,0.2348339
630,0.04417326,0.4531054,0.2357099
631,0.04582534,0.450281,0.235401
632,0.04794687,0.4504275,0.2347256
633,0.05008259,0.4493034,0.2343039
634,0.0526021,0.4539199,0.235223
635,0.0554516,0.4581883,0.2368034
636,0.05842187,0.4619556,0.2382183
637,0.06140936,0.4658395,0.2395563
638,0.06545258,0.4730554,0.2423475
639,0.06870282,0.4781879,0.2439844
640,0.0720459,0.4838803,0.2461664
641,0.07535271,0.4895307,0.2480331
642,0.07878907,0.4932305,0.2499413
643,0.08509695,0.5006899,0.2533898
644,0.0878653,0.5011639,0.2543689
645,0.09079483,0.5031306,0.2557315
646,0.09317721,0.4997324,0.2554843
647,0.09588724,0.4995178,0.2562105
648,0.09732936,0.4940045,0.2550921
649,0.09905981,0.4895138,0.2541825
650,0.1009361,0.485744,0.2536282
651,0.1014936,0.4784081,0.2513871
652,0.1024779,0.4726458,0.2499917
653,0.1033095,0.4671232,0.2486896
654,0.1022566,0.4614263,0.2462199
655,0.1016132,0.4579804,0.243428
656,0.1004412,0.4486025,0.2387715
657,0.09874065,0.4483203,0.2355849
658,0.09710361,0.4472385,0.2329576
659,0.09556586,0.4456082,0.2303062
660,0.09219319,0.4513992,0.2301397
661,0.08880559,0.455487,0.229936
662,0.08529218,0.4596253,0.2297102
663,0.0815495,0.4640075,0.2296373
664,0.07839718,0.4684606,0.2291135
665,0.07513729,0.4731716,0.2286289
666,0.07190952,0.4779361,0.2282033
667,0.06983657,0.4828246,0.227557
668,0.06689148,0.4879203,0.2271442
669,0.06474833,0.4915729,0.2261178
670,0.06213008,0.4956931,0.2255338
671,0.05961019,0.4997425,0.2248974
672,0.05732056,0.499217,0.2241239
673,0.05536811,0.5004342,0.2230342
674,0.05423278,0.4985607,0.2212762
675,0.05330286,0.4955333,0.2189806
676,0.05193602,0.4944291,0.2173203
677,0.05237892,0.4872247,0.2143245
678,0.05176791,0.4831652,0.2121838
679,0.05237907,0.4765257,0.2108821
680,0.05241474,0.4709442,0.2091803
681,0.05321133,0.4656782,0.2090152
682,0.05440397,0.4611572,0.2090208
683,0.05529738,0.4558617,0.2084318
684,0.05631664,0.4508623,0.2080148
685,0.05909117,0.4520618,0.2087481
686,0.06130007,0.4517734,0.2087065
687,0.06379278,0.4537987,0.209386
688,0.06641667,0.4555856,0.2102916
689,0.06876428,0.4562383,0.2108063
690,0.07323822,0.4665137,0.2142809
691,0.0760837,0.4711657,0.2156795
692,0.07892693,0.4787638,0.2171779
693,0.08177813,0.4853998,0.2189541
694,0.08472853,0.4917818,0.2206253
695,0.0872095,0.4990964,0.2234181
696,0.08945522,0.5048907,0.2260426
697,0.0917122,0.5091748,0.2287417
698,0.09412081,0.5147792,0.2312674
699,0.09643789,0.5143788,0.2334509
700,0.09879652,0.5175334,0.2358521
701,0.1013428,0.5146865,0.236523
702,0.1037037,0.5116923,0.2367416
703,0.1060189,0.5105012,0.237771
704,0.1082242,0.5053694,0.2373839
705,0.1104205,0.4991172,0.2369233
