frame,x,y,z
77,0.2243629,0.8115863,0.2777373
78,0.225176,0.8051392,0.2766346
79,0.2270015,0.7990394,0.2772472
80,0.2283255,0.7929324,0.2772671
81,0.2293749,0.7876748,0.2774985
82,0.2304407,0.7828855,0.2775377
83,0.2312025,0.7797923,0.2783913
84,0.2319219,0.7771534,0.2793106
85,0.2326509,0.7745859,0.2803157
86,0.2333609,0.7719361,0.2813857
87,0.2331542,0.7752963,0.2842951
88,0.2336668,0.7750865,0.2859952
89,0.2331934,0.7796898,0.2887719
90,0.2334554,0.7824721,0.2912922
91,0.2337843,0.785037,0.2936416
92,0.2337542,0.7917069,0.2963737
93,0.2337048,0.7963789,0.2988549
94,0.2328614,0.8024812,0.3008806
95,0.2318945,0.8081498,0.3029563
96,0.2312103,0.8137407,0.305215
97,0.2294047,0.8184958,0.3069767
98,0.2282418,0.823724,0.3089829
99,0.2263964,0.8270887,0.3103004
100,0.2248865,0.8314571,0.3119895
101,0.2230385,0.8339707,0.3132042
102,0.2211736,0.8353809,0.3145286
103,0.2196742,0.8354411,0.3161242
104,0.2163869,0.836445,0.3189577
105,0.2147993,0.836325,0.320512
106,0.2137109,0.8317251,0.3217234
107,0.2122258,0.8281466,0.3229154
108,0.2109363,0.8249823,0.3239978
109,0.2095093,0.8217717,0.3252018
110,0.2080368,0.8166708,0.3258385
111,0.2069013,0.8118839,0.3267835
112,0.2061656,0.8066735,0.3278069
113,0.2061196,0.8008367,0.3292564
114,0.2054166,0.7953187,0.3303601
115,0.2060552,0.7900624,0.3316227
116,0.2060256,0.7847687,0.3324852
117,0.2064743,0.7816404,0.3330171
118,0.2068491,0.7790491,0.3332986
119,0.2071947,0.7755018,0.3338165
120,0.2080833,0.7754768,0.3334347
121,0.2088607,0.7745935,0.333059
122,0.209746,0.7757941,0.3323389
123,0.2105102,0.7776277,0.331075
124,0.2112945,0.778492,0.3303052
125,0.2123009,0.7827057,0.3285776
126,0.2131228,0.7856781,0.327052
127,0.2139668,0.7901474,0.3248624
128,0.2148221,0.7944444,0.322691
129,0.2154802,0.7997118,0.3198485
130,0.2161711,0.8046302,0.3169996
131,0.2169973,0.8095987,0.3144586
132,0.2172327,0.8147036,0.3107425
133,0.2176822,0.8196743,0.3075408
134,0.2178158,0.8243002,0.3038636
135,0.2179142,0.8281606,0.3001683
136,0.2181646,0.8325504,0.2965029
137,0.2181676,0.8335747,0.2925797
138,0.2183765,0.8358008,0.2887024
139,0.218543,0.8362478,0.2847568
140,0.2187935,0.8343547,0.2809643
141,0.219041,0.8337681,0.2770887
142,0.2201078,0.8278364,0.2742596
143,0.2207557,0.8243974,0.2709944
144,0.2219523,0.8187246,0.2687719
145,0.222835,0.8139361,0.2660441
146,0.224117,0.8079836,0.2641245
147,0.2257552,0.80217,0.2627581
148,0.2272546,0.7963635,0.2612691
149,0.2292779,0.7908472,0.2612662
150,0.2311653,0.7861566,0.2614202
151,0.2342519,0.7776985,0.261436
152,0.2358177,0.7734247,0.2616116
153,0.2357648,0.7734543,0.2627871
154,0.2366185,0.7715342,0.2637421
155,0.2371265,0.7711052,0.265859
156,0.2375774,0.7713321,0.2681636
157,0.2377838,0.7730861,0.2705201
158,0.2378255,0.7756237,0.2727607
159,0.2379797,0.7781455,0.2750349
160,0.237394,0.7828605,0.2771277
161,0.2371063,0.7865939,0.2793481
162,0.2358601,0.7918378,0.2808983
163,0.2342681,0.7971559,0.2822391
164,0.2330595,0.8021863,0.2838936
165,0.2305667,0.8074265,0.2845538
166,0.2288004,0.8124028,0.2858541
167,0.2270262,0.8175634,0.2872019
168,0.2244158,0.8214145,0.2883847
169,0.2218015,0.8254206,0.2894345
170,0.2190537,0.8289583,0.2904206
171,0.216349,0.832384,0.2913454
172,0.2135466,0.833339,0.2927809
173,0.2108166,0.8351946,0.2941378
174,0.2086733,0.8343357,0.2960103
175,0.2066724,0.8330113,0.2979138
176,0.2043986,0.8325499,0.2996002
177,0.2025075,0.8286617,0.301607
178,0.2005101,0.8257493,0.30361
179,0.1985545,0.8225763,0.3056539
180,0.1976362,0.816195,0.3081742
181,0.1962957,0.8110514,0.310422
182,0.1947826,0.8061435,0.3126503
183,0.1943545,0.8000786,0.3151573
184,0.1929659,0.7893705,0.3195525
185,0.1924908,0.7839465,0.3217207
186,0.1926254,0.7795596,0.323524
187,0.1927936,0.776714,0.3249856
188,0.1927875,0.7730168,0.3266676
189,0.1929845,0.7728623,0.3265083
190,0.193864,0.7726082,0.3268465
191,0.1948383,0.7724285,0.3273436
192,0.195733,0.7726122,0.3278034
193,0.1965841,0.7725712,0.3281958
194,0.1975362,0.7785481,0.3271008
195,0.1984688,0.7808617,0.3268393
196,0.1992849,0.7877627,0.3250565
197,0.2001174,0.792744,0.3237411
198,0.2010822,0.797368,0.3227457
199,0.2019812,0.8058223,0.3196149
200,0.2030241,0.8125001,0.317184
201,0.2040456,0.8188981,0.3143994
202,0.2051034,0.8254763,0.3116505
203,0.2060521,0.8311327,0.3082824
204,0.2069411,0.8366131,0.3045047
205,0.2076629,0.8412518,0.300251
206,0.2083798,0.8455139,0.2961707
207,0.2091533,0.8478972,0.2919687
208,0.2100869,0.8487823,0.2881669
209,0.2110263,0.8501729,0.2843228
210,0.2124096,0.8486347,0.2809726
211,0.2139,0.846085,0.2777628
212,0.2154319,0.8428058,0.2745422
213,0.216756,0.8388066,0.2715183
214,0.2181487,0.8355031,0.268303
215,0.2190791,0.8302624,0.265794
216,0.2200577,0.8240584,0.2635623
217,0.2213631,0.8175476,0.2613975
218,0.2224759,0.8115913,0.2589831
219,0.2236334,0.8055263,0.2566113
220,0.2237908,0.8003274,0.2545543
221,0.2251153,0.7898785,0.2516213
222,0.2255531,0.7862752,0.2511959
223,0.2261034,0.7828835,0.2509884
224,0.2266692,0.78062,0.2510267
225,0.2271097,0.7780081,0.2510839
226,0.2271257,0.7779247,0.2519877
227,0.2270063,0.7792611,0.253078
228,0.2270026,0.7793425,0.2539323
229,0.2261088,0.7841303,0.2556905
230,0.2257203,0.7861784,0.2569862
231,0.22393,0.79206,0.2585421
232,0.2222623,0.7970822,0.2600668
233,0.220958,0.801686,0.2616754
234,0.2178833,0.8079453,0.2636942
235,0.2157955,0.8133641,0.2655952
236,0.2134513,0.8179852,0.2681009
237,0.2111761,0.8232026,0.2703098
238,0.2087211,0.8268304,0.2730283
239,0.2059991,0.8306275,0.2755729
240,0.2033826,0.834883,0.2780682
241,0.2000891,0.8369621,0.2805855
242,0.1971849,0.8386825,0.2832305
243,0.1942674,0.8409168,0.2858748
244,0.1920187,0.83632,0.2889412
245,0.1894415,0.8352575,0.2917018
246,0.1876759,0.831131,0.2949066
247,0.185388,0.8278112,0.2979615
248,0.1831463,0.823625,0.3010143
249,0.181035,0.8193666,0.3036498
250,0.1776036,0.8096781,0.3088028
251,0.1761121,0.8045824,0.3113886
252,0.1757126,0.7992355,0.3139853
253,0.1748901,0.7939831,0.3164647
254,0.1750036,0.7897348,0.3183378
255,0.175849,0.7852097,0.3199577
256,0.1767205,0.7813421,0.3216026
257,0.1771882,0.7769528,0.323404
258,0.1797458,0.7778915,0.3233776
259,0.1810194,0.7755629,0.3244246
260,0.1838104,0.7772142,0.3245109
261,0.1862041,0.7783312,0.3242423
262,0.1889434,0.7798818,0.3238807
263,0.1920781,0.7824111,0.323406
264,0.1949896,0.7843611,0.3230018
265,0.1981005,0.7879404,0.3216444
266,0.2012029,0.7914993,0.3208236
267,0.2034586,0.7963687,0.3194143
268,0.2059863,0.8005959,0.3183462
269,0.2080398,0.8055761,0.317052
270,0.2098419,0.810498,0.3155983
271,0.2119934,0.8153637,0.3142464
272,0.2128174,0.8206646,0.3117483
273,0.2141205,0.8255861,0.3095835
274,0.2155268,0.8306234,0.3075622
275,0.2157936,0.8350335,0.3038252
276,0.2166568,0.8396726,0.301035
277,0.2174771,0.8408365,0.2975355
278,0.2184317,0.8438144,0.2945684
279,0.2197687,0.844798,0.2914068
280,0.2210942,0.8443353,0.2884121
281,0.2225415,0.8427912,0.285429
282,0.2235588,0.8425267,0.2822151
283,0.2247997,0.8421772,0.2789556
284,0.2248858,0.8392388,0.2756509
285,0.2258672,0.8371741,0.2725759
286,0.2275329,0.8319078,0.2697318
287,0.2289195,0.8267077,0.2670721
288,0.2301853,0.820979,0.2648295
289,0.2311128,0.8153605,0.262538
290,0.2318413,0.8096263,0.2603081
291,0.2324534,0.8044951,0.258931
292,0.2331846,0.7995303,0.2574368
293,0.233992,0.7944189,0.2557005
294,0.2341931,0.7924141,0.255402
295,0.2346027,0.7888062,0.2545742
296,0.2347075,0.7871569,0.2546491
297,0.2349026,0.7872679,0.2548629
298,0.2345447,0.7906389,0.2553224
299,0.2338772,0.7933222,0.2556021
300,0.2328617,0.7977613,0.2568274
301,0.2319532,0.8028068,0.2580379
302,0.2309962,0.8076956,0.259255
303,0.2299759,0.8128163,0.2605352
304,0.2281409,0.8196752,0.2629435
305,0.226814,0.8256356,0.2646558
306,0.2255046,0.8316473,0.2664628
307,0.2232167,0.8356436,0.268981
308,0.2214418,0.840987,0.2710648
309,0.2185874,0.8431717,0.2734153
310,0.2163348,0.8468655,0.2756797
311,0.2135711,0.8494071,0.2777485
312,0.210652,0.8502425,0.2798205
313,0.2083507,0.8489039,0.282257
314,0.2065456,0.8468679,0.28481
315,0.2044945,0.8455428,0.2872745
316,0.2036038,0.8397803,0.2903424
317,0.2019415,0.8363684,0.2930622
318,0.2006907,0.8294096,0.2963304
319,0.1990847,0.8244337,0.2990676
320,0.1973541,0.8193861,0.3016342
321,0.1959114,0.8135845,0.3043252
322,0.1947162,0.8076515,0.3071743
323,0.194876,0.8011121,0.3106185
324,0.1944346,0.7947133,0.3137251
325,0.1939318,0.7882982,0.3167491
326,0.1948207,0.7830709,0.3192931
327,0.1950017,0.7777793,0.321895
328,0.1962352,0.7767367,0.3231496
329,0.1973764,0.7736594,0.3250569
330,0.1983632,0.7703266,0.3270753
331,0.2007276,0.7722394,0.3279443
332,0.2022443,0.7713348,0.3293782
333,0.2039779,0.7740052,0.3297945
334,0.205718,0.7749592,0.3306799
335,0.2077163,0.778688,0.3301291
336,0.2103782,0.7819343,0.3302412
337,0.2128138,0.7851504,0.3304907
338,0.2150996,0.7900428,0.3299722
339,0.2171836,0.7945005,0.3294428
340,0.2194665,0.7988031,0.329114
341,0.2206478,0.8041504,0.3275642
342,0.2224335,0.8091939,0.3265741
343,0.2233133,0.8144026,0.3246113
344,0.2245367,0.8193629,0.3230292
345,0.2252666,0.8241391,0.3207708
346,0.2257683,0.8287224,0.3181234
347,0.2263745,0.8333746,0.3156332
348,0.2265571,0.8370334,0.3126131
349,0.2267746,0.8398495,0.3093424
350,0.2268077,0.8416504,0.3059777
351,0.226865,0.8430323,0.3026653
352,0.2270707,0.8417816,0.2994345
353,0.2275927,0.8394461,0.296342
354,0.2280004,0.8377621,0.293184
355,0.2284339,0.8353611,0.2900007
356,0.2295303,0.8273358,0.2877826
357,0.2301496,0.82295,0.2848796
358,0.2306686,0.8158907,0.2825251
359,0.2315182,0.809405,0.2802788
360,0.2329444,0.8020624,0.278679
361,0.2339138,0.7954409,0.2767381
362,0.2349039,0.7887145,0.2748001
363,0.2365334,0.7846145,0.2744134
364,0.237775,0.779221,0.2733944
365,0.2390213,0.7737352,0.2723206
366,0.2392572,0.7742075,0.2729737
367,0.2398342,0.7730675,0.2734648
368,0.2405184,0.7723758,0.2742848
369,0.2412163,0.7733364,0.276021
370,0.241781,0.775209,0.2777039
371,0.2421824,0.7774051,0.2794191
372,0.2422642,0.7814163,0.2816509
373,0.242557,0.7861136,0.2836295
374,0.2427976,0.7900883,0.285669
375,0.2421135,0.796524,0.28731
376,0.2415698,0.8022445,0.2890706
377,0.2401721,0.8087274,0.2904844
378,0.2390614,0.8145128,0.291911
379,0.2381379,0.8205643,0.2935452
380,0.2366243,0.8237821,0.2951856
381,0.2340415,0.8336471,0.2983571
382,0.2323278,0.8353956,0.2994336
383,0.2307621,0.8390388,0.3008479
384,0.2283951,0.8404888,0.3019837
385,0.2265082,0.843021,0.3032562
386,0.2242991,0.8413314,0.304714
387,0.2227433,0.8393723,0.3062744
388,0.2210202,0.8384712,0.3076681
389,0.2201768,0.8328086,0.3097125
390,0.2187393,0.829914,0.3113604
391,0.2171606,0.8249941,0.3129903
392,0.2156744,0.8203406,0.3146838
393,0.214637,0.8148189,0.316535
394,0.2138268,0.8097215,0.3180701
395,0.2126722,0.8046148,0.3196782
396,0.2126364,0.800155,0.3212894
397,0.2125062,0.7954344,0.3230853
398,0.2134769,0.7916725,0.3247786
399,0.2138099,0.787335,0.3265016
400,0.2149741,0.7852623,0.3275141
401,0.2159532,0.783254,0.3285088
402,0.2179794,0.7784255,0.3308032
403,0.220243,0.7808619,0.3306679
404,0.2221436,0.7822638,0.3308658
405,0.2239823,0.7844588,0.3306011
406,0.2258727,0.7860411,0.3306126
407,0.2275498,0.7896754,0.3297246
408,0.2293402,0.7929431,0.328974
409,0.231142,0.7960193,0.32839
410,0.2323509,0.800556,0.3262223
411,0.2337813,0.8043055,0.3249979
412,0.2340288,0.8086802,0.3224991
413,0.234632,0.8132445,0.3203463
414,0.2342784,0.8176481,0.3172592
415,0.2343731,0.8219903,0.3146208
416,0.2339504,0.8257443,0.3114603
417,0.2334652,0.8292272,0.3079357
418,0.2328048,0.8325129,0.3046445
419,0.2323693,0.8348659,0.3009087
420,0.2320564,0.8362634,0.2974716
421,0.2316689,0.8370786,0.2939994
422,0.2313659,0.8368611,0.2906893
423,0.2309862,0.8372722,0.2872521
424,0.2311245,0.8339847,0.2840926
425,0.2310326,0.8318844,0.2808062
426,0.2311933,0.8280151,0.2783269
427,0.231344,0.8243522,0.2756361
428,0.231554,0.8194166,0.2735021
429,0.2318681,0.8148833,0.2712923
430,0.2322399,0.8102888,0.2691284
431,0.2331868,0.8049238,0.2678233
432,0.234357,0.7997698,0.2670457
433,0.2351893,0.794581,0.2656442
434,0.2367327,0.7901496,0.2664925
435,0.2379957,0.7853187,0.2661854
436,0.2399923,0.7819341,0.2673106
437,0.2416347,0.7781218,0.2681734
438,0.2435429,0.7753998,0.2697145
439,0.2451966,0.7733279,0.2714441
440,0.2467591,0.7722832,0.2733954
441,0.2483363,0.770787,0.2752801
442,0.249618,0.7721057,0.2781972
443,0.2509427,0.7727645,0.2810703
444,0.2524452,0.7732227,0.2837716
445,0.2528692,0.7784082,0.2869482
446,0.2536816,0.781292,0.2899242
447,0.253389,0.786373,0.2927345
448,0.2534334,0.7906768,0.2956277
449,0.2526219,0.7959571,0.2982751
450,0.2516522,0.8012313,0.3009807
451,0.2499028,0.807,0.3034039
452,0.248143,0.8121689,0.3057031
453,0.2465944,0.8174155,0.3081315
454,0.2442812,0.8218725,0.3101295
455,0.2421333,0.8259491,0.3123076
456,0.2400883,0.8289472,0.3146071
457,0.2384155,0.8312281,0.3170554
458,0.2369295,0.8325069,0.3195085
459,0.2359122,0.8319304,0.3220334
460,0.2349833,0.8301247,0.32465
461,0.2343117,0.8274404,0.3274304
462,0.2340872,0.8235569,0.3303506
463,0.2334812,0.820557,0.3330257
464,0.2342448,0.8142969,0.3361384
465,0.2343513,0.809121,0.3390572
466,0.2344935,0.8026106,0.3413683
467,0.2352466,0.7964708,0.3443378
468,0.2373731,0.7908797,0.3475251
469,0.2384916,0.7856268,0.3500507
470,0.2394746,0.7803643,0.3523121
471,0.2404231,0.7804666,0.3536144
472,0.2430963,0.7773612,0.3580809
473,0.2445338,0.772876,0.3568927
474,0.2468898,0.7717345,0.3576892
475,0.2489037,0.7702935,0.3586848
476,0.2487525,0.7756614,0.3571856
477,0.2503251,0.777294,0.3571301
478,0.2519923,0.7807568,0.3553618
479,0.2536559,0.7834854,0.3544824
480,0.255302,0.7862513,0.3533542
481,0.2569957,0.7897933,0.3503362
482,0.2586721,0.7933806,0.3485498
483,0.259874,0.7970297,0.3456215
484,0.260354,0.8004593,0.3422452
485,0.2607802,0.8032615,0.3378009
486,0.2622686,0.8079278,0.3351637
487,0.261761,0.8109245,0.3314681
488,0.2610829,0.8140861,0.326975
489,0.2609788,0.8175504,0.322944
490,0.260043,0.8188941,0.3187268
491,0.2597716,0.821483,0.3145617
492,0.2595154,0.8240285,0.3105926
493,0.2592474,0.8251654,0.3068924
494,0.2588779,0.8269835,0.3028956
495,0.2581911,0.8271486,0.2989231
496,0.257495,0.8280837,0.2946213
497,0.2565801,0.8258395,0.2902029
498,0.2560405,0.82348,0.2862228
499,0.2558219,0.8182523,0.2827429
500,0.255898,0.8128871,0.2798753
501,0.2560946,0.8057372,0.2775504
502,0.2562047,0.7991722,0.2751743
503,0.2561312,0.7923573,0.2723298
504,0.2561156,0.7856532,0.2695109
505,0.2559174,0.7809792,0.268149
506,0.2559136,0.774718,0.2660444
507,0.255699,0.7717381,0.266373
508,0.2552919,0.7677312,0.2658216
509,0.254484,0.7661866,0.2668931
510,0.2530608,0.7664723,0.2681549
511,0.2519812,0.7655408,0.2688452
512,0.2502458,0.7689179,0.2702333
513,0.2489391,0.7708997,0.2715415
514,0.2477871,0.7743545,0.2731311
515,0.2461102,0.7786745,0.2749943
516,0.2446449,0.7824388,0.276752
517,0.2423795,0.7881612,0.2793093
518,0.2406165,0.7929857,0.281503
519,0.237814,0.7975474,0.2843045
520,0.2350267,0.8012065,0.2873741
521,0.2321642,0.8049203,0.2901646
522,0.2293923,0.8078499,0.2932009
523,0.226544,0.8109434,0.2961242
524,0.2237697,0.8142121,0.2991515
525,0.2207749,0.8147205,0.3014543
526,0.2178433,0.81671,0.3043374
527,0.2158272,0.8152589,0.3081309
528,0.2137009,0.8150921,0.3118266
529,0.2125756,0.813418,0.3160281
530,0.2114754,0.8108041,0.3195677
531,0.2099925,0.8088751,0.323215
532,0.2086722,0.8049067,0.3258961
533,0.2076957,0.8018044,0.3293186
534,0.2071869,0.7988808,0.3329146
535,0.2066414,0.7938089,0.3359516
536,0.2058948,0.7897348,0.3392026
537,0.206642,0.7862412,0.3418061
538,0.2065987,0.7811441,0.3451626
539,0.2059927,0.7756044,0.3481028
540,0.2063466,0.7725698,0.350859
541,0.2064552,0.7683806,0.3536018
542,0.2072045,0.7676427,0.3542951
543,0.2075233,0.7652076,0.3559745
544,0.2078765,0.7626504,0.3578282
545,0.2091138,0.7652795,0.3576104
546,0.2098019,0.7645407,0.3587064
547,0.2110184,0.7687753,0.3571432
548,0.2119617,0.7711022,0.3567423
549,0.2129118,0.7749258,0.3550616
550,0.213869,0.7777088,0.3541805
551,0.2152601,0.7824898,0.3515601
552,0.2164657,0.7867471,0.3488322
553,0.2176578,0.7908877,0.3466664
554,0.2189912,0.7960029,0.3428493
555,0.2215422,0.8051782,0.3370562
556,0.2220348,0.8116475,0.3326658
557,0.2236553,0.8214641,0.3247628
558,0.2245203,0.8256786,0.320921
559,0.2266127,0.832029,0.3134736
560,0.2277135,0.8349991,0.3097147
561,0.2291236,0.83451,0.3060734
562,0.2302023,0.8353811,0.3023614
563,0.2313246,0.8339174,0.2988151
564,0.232571,0.8329047,0.2953958
565,0.234359,0.8297018,0.2922865
566,0.2360087,0.825868,0.2892147
567,0.237712,0.8217906,0.2863556
568,0.239358,0.8180966,0.2833787
569,0.2424503,0.8092017,0.2825877
570,0.2446257,0.8034108,0.2804181
571,0.2478236,0.7963439,0.2802775
572,0.2504268,0.7901576,0.2791912
573,0.2520449,0.7871614,0.27842
574,0.2533783,0.7825877,0.2773508
575,0.2551368,0.7778264,0.2764007
576,0.2558181,0.775727,0.2775783
577,0.2570238,0.7723914,0.2774895
578,0.2572283,0.7717247,0.2783486
579,0.2577299,0.771419,0.2799797
580,0.2580253,0.7725137,0.2810316
581,0.2585218,0.7739842,0.2829037
582,0.2588175,0.7772979,0.2847795
583,0.2584573,0.7814709,0.2863821
584,0.2585207,0.7847335,0.2880341
585,0.2587495,0.7893044,0.2894384
586,0.2591485,0.7957265,0.2908522
587,0.2586408,0.8030397,0.2918663
588,0.2582631,0.8098825,0.2928069
589,0.2577801,0.8164874,0.2937087
590,0.2575145,0.8233398,0.2947681
591,0.2574294,0.8283617,0.2959218
592,0.256963,0.833113,0.2970187
593,0.2567853,0.8371202,0.2982622
594,0.2564906,0.8413726,0.2994172
595,0.2563026,0.84557,0.300478
596,0.2575004,0.8438287,0.3025894
597,0.2577709,0.8459564,0.3039946
598,0.258332,0.8437056,0.3058302
599,0.2587215,0.8438259,0.3074042
600,0.2589142,0.8396826,0.3088681
601,0.2591599,0.8369324,0.310487
602,0.2591206,0.8325579,0.311871
603,0.2592337,0.8273886,0.3133062
604,0.2593505,0.8223951,0.3148375
605,0.2598096,0.8155996,0.3164182
606,0.26004,0.8083324,0.3181135
607,0.2601425,0.8019678,0.3195995
608,0.2599603,0.7970217,0.320644
609,0.2599621,0.7910362,0.3219484
610,0.2596605,0.7878736,0.3219973
611,0.2596354,0.7839221,0.3227421
612,0.2600091,0.7820492,0.3232097
613,0.2604429,0.7798141,0.3236773
614,0.2611849,0.7816348,0.3229772
615,0.2615862,0.7832958,0.3223371
616,0.2620451,0.784663,0.3218772
617,0.2624377,0.7888019,0.3207792
618,0.2625439,0.7933358,0.3194875
619,0.262946,0.7970476,0.3184041
620,0.2624058,0.8032844,0.3162302
621,0.262335,0.8082462,0.3146659
622,0.2614309,0.8152148,0.3114908
623,0.2607684,0.8207335,0.3093193
624,0.2601384,0.8257563,0.3068641
625,0.259433,0.8301975,0.304206
626,0.2587474,0.8353744,0.301689
627,0.2579497,0.8380933,0.2986377
628,0.2571885,0.841629,0.2957764
629,0.2563405,0.8426627,0.2927469
630,0.2555597,0.8436902,0.2899728
631,0.2553028,0.8412474,0.2879806
632,0.2548162,0.8391362,0.2831188
633,0.2549577,0.8350663,0.281278
634,0.2549742,0.8314979,0.2791404
635,0.2549445,0.828005,0.2772313
636,0.2552342,0.821678,0.2755892
637,0.2553588,0.8163958,0.2737633
638,0.2554445,0.8102896,0.2724736
639,0.2558728,0.8047078,0.2716072
640,0.2564563,0.7997812,0.2710541
641,0.2572992,0.789403,0.2696864
642,0.2576685,0.7843059,0.2689764
643,0.2567394,0.7833061,0.2696022
644,0.2564433,0.781306,0.2704473
645,0.2562638,0.7795426,0.2714843
646,0.2559965,0.780516,0.2728425
647,0.2556621,0.7823958,0.2739172
648,0.2554226,0.7841051,0.2752238
649,0.2552321,0.787834,0.2767735
650,0.2553087,0.7925801,0.2786085
651,0.2551861,0.7962359,0.2802511
652,0.2547871,0.8042679,0.2822128
653,0.2544931,0.8100098,0.2839608
654,0.2538283,0.8160961,0.2855115
655,0.252939,0.8216677,0.286884
656,0.252171,0.8267152,0.2884323
657,0.2510925,0.8309652,0.2897556
658,0.2501708,0.8358766,0.2912144
659,0.2481606,0.8376089,0.2922677
660,0.2468054,0.8413558,0.2935602
661,0.2446916,0.841217,0.2949254
662,0.2427507,0.8400379,0.2965605
663,0.2408576,0.8379025,0.2983136
664,0.238895,0.8351576,0.3000021
665,0.2366516,0.8323181,0.3016733
666,0.2344803,0.8296255,0.3032862
667,0.2306298,0.824008,0.3043479
668,0.2277668,0.8197876,0.3057135
669,0.2245304,0.8115581,0.3075812
670,0.221746,0.8047614,0.3092708
671,0.2202997,0.7969257,0.311587
672,0.2185585,0.7915044,0.3131997
673,0.2163517,0.7893589,0.313796
674,0.2141505,0.7870432,0.3144255
675,0.2119916,0.7841476,0.315102
676,0.2133622,0.7849338,0.3160325
677,0.21342,0.783331,0.3170405
678,0.2132975,0.7824804,0.3175583
679,0.2130806,0.7832329,0.3174437
680,0.2130704,0.7834195,0.3176849
681,0.2137379,0.7853726,0.3167273
682,0.2131485,0.7841634,0.3174276
683,0.214766,0.7897823,0.3157476
684,0.2147261,0.7946172,0.3142323
685,0.2150865,0.797957,0.3132979
686,0.21469,0.8054698,0.3106883
687,0.2149183,0.810811,0.3089439
688,0.2162462,0.8158147,0.3075947
689,0.2167271,0.8213596,0.3058142
690,0.2168226,0.8278784,0.3036197
691,0.2169172,0.8339119,0.301246
692,0.2173122,0.8395547,0.2990434
693,0.2178975,0.8434044,0.2965253
694,0.2182297,0.8476597,0.2940051
695,0.2185605,0.850116,0.2914401
696,0.2189151,0.8514475,0.2889795
697,0.2193709,0.8537107,0.2864009
698,0.2193553,0.8527267,0.2837499
699,0.2196116,0.8517296,0.2810727
700,0.219963,0.8484056,0.2784897
701,0.2205244,0.8437412,0.2760672
702,0.2209447,0.8398951,0.2733706
703,0.2215058,0.8326437,0.2711988
704,0.2220382,0.8264759,0.26905
705,0.2228753,0.8184959,0.2675846
706,0.2238113,0.8108473,0.2660711
707,0.2250182,0.8029992,0.2650785
708,0.2261237,0.7973083,0.264332
709,0.2271373,0.7907789,0.2633733
710,0.2278876,0.7888076,0.2629125
