frame,x,y,z
4463,0.01542426,0.3820127,-0.4072689
4464,0.01503397,0.3935527,-0.4065142
4465,0.01421808,0.3995493,-0.4067976
4466,0.01259358,0.4088934,-0.4070956
4467,0.01118612,0.4180074,-0.4069902
4468,0.009572211,0.4297095,-0.40644
4469,0.00772091,0.4403046,-0.4059622
4470,0.005979721,0.4509322,-0.405564
4471,0.003787957,0.4600666,-0.4048601
4472,0.001976103,0.4694886,-0.404076
4473,0.0003615506,0.4768427,-0.4030837
4474,-0.001156026,0.4825898,-0.4024304
4475,-0.002690713,0.489143,-0.4017137
4476,-0.003636539,0.4877646,-0.4013638
4477,-0.004701857,0.4884754,-0.4009969
4478,-0.005593389,0.4853726,-0.4012111
4479,-0.006360549,0.4797241,-0.4016345
4480,-0.00720188,0.4757735,-0.401802
4481,-0.007731691,0.4682846,-0.4016085
4482,-0.008284252,0.4595491,-0.4014942
4483,-0.008502129,0.4474586,-0.4020474
4484,-0.008643668,0.4348227,-0.4031662
4485,-0.008793801,0.4235675,-0.4038997
4486,-0.007521157,0.4147082,-0.4056648
4487,-0.007110403,0.4069691,-0.4063603
4488,-0.006520417,0.3997282,-0.4034861
4489,-0.006058668,0.3939226,-0.4031698
4490,-0.00354495,0.3948548,-0.4050735
4491,-0.002015129,0.3949471,-0.4047973
4492,0.0002192557,0.4023298,-0.4029891
4493,0.002037209,0.4078595,-0.4014649
4494,0.003837459,0.4127692,-0.4001949
4495,0.007018649,0.4244704,-0.3980425
4496,0.009927738,0.4331838,-0.3963447
4497,0.01294776,0.4426657,-0.3949276
4498,0.01571146,0.4518918,-0.393295
4499,0.01889421,0.4605217,-0.3919477
4500,0.02184549,0.4681238,-0.3900199
4501,0.02472429,0.4767052,-0.3883013
4502,0.02640289,0.4802346,-0.386537
4503,0.02849577,0.4846848,-0.3849851
4504,0.03086004,0.4905927,-0.3832999
4505,0.03159606,0.4841639,-0.3835965
4506,0.03274778,0.4811379,-0.3837424
4507,0.03369379,0.4767262,-0.3843781
4508,0.03480111,0.4726152,-0.3847323
4509,0.03549524,0.4650737,-0.3842967
4510,0.03630201,0.4571074,-0.3841388
4511,0.03646932,0.4451301,-0.3845176
4512,0.03651761,0.4329008,-0.3857781
4513,0.0362595,0.4215431,-0.3881173
4514,0.03633311,0.4135169,-0.3890856
4515,0.03659301,0.4000603,-0.3894885
4516,0.03602703,0.3944929,-0.3890865
4517,0.03524582,0.3897192,-0.3911833
4518,0.0340355,0.3873741,-0.3926511
4519,0.03297291,0.3851904,-0.3937473
4520,0.03178842,0.3906558,-0.394448
4521,0.02992903,0.3984231,-0.3942997
4522,0.02845849,0.4019477,-0.3948837
4523,0.02474834,0.4129522,-0.3953637
4524,0.02107356,0.4226315,-0.395874
4525,0.01819693,0.4312015,-0.3963157
4526,0.01519886,0.4424965,-0.3967908
4527,0.01220955,0.4521624,-0.3971663
4528,0.009481811,0.4605509,-0.3976722
4529,0.006507087,0.4692402,-0.3978871
4530,0.003859415,0.4753726,-0.397932
4531,0.001186493,0.4822628,-0.3981766
4532,-0.0007924652,0.4842648,-0.3984899
4533,-0.002482314,0.4847073,-0.3991083
4534,-0.004194032,0.4862797,-0.3997127
4535,-0.00503251,0.4819314,-0.4010958
4536,-0.005709131,0.4762501,-0.4023326
4537,-0.006342858,0.4701036,-0.4033392
4538,-0.006982123,0.4626065,-0.4038225
4539,-0.007603663,0.4558777,-0.4046306
4540,-0.007536461,0.4435044,-0.4054834
4541,-0.006721836,0.4276896,-0.4076794
4542,-0.006524712,0.4160518,-0.4091794
4543,-0.005747795,0.4086537,-0.409999
4544,-0.005349054,0.399226,-0.4110589
4545,-0.005354412,0.3970596,-0.4094371
4546,-0.005034968,0.3896033,-0.409142
4547,-0.004588493,0.3867255,-0.4106828
4548,-0.00353925,0.3831655,-0.4107514
4549,-0.001368411,0.3855406,-0.4103657
4550,0.0003447719,0.3901576,-0.4092554
4551,0.001649369,0.3936036,-0.4083343
4552,0.002653684,0.4034235,-0.4065744
4553,0.004360602,0.411553,-0.4051152
4554,0.00580341,0.4193506,-0.4036468
4555,0.008720379,0.4313065,-0.4026632
4556,0.01086726,0.4411616,-0.4013489
4557,0.01317703,0.4505349,-0.3995631
4558,0.0173117,0.4667706,-0.3966492
4559,0.01915273,0.4733661,-0.3953373
4560,0.0207006,0.4753683,-0.3947556
4561,0.02222102,0.476321,-0.3943892
4562,0.02371909,0.4768573,-0.3940393
4563,0.0252997,0.4784503,-0.393552
4564,0.02601049,0.4699356,-0.394386
4565,0.02644346,0.4643196,-0.3937919
4566,0.02671497,0.4560954,-0.3934012
4567,0.02743814,0.4484802,-0.3933571
4568,0.02724624,0.4346732,-0.3948874
4569,0.02762248,0.4132384,-0.3963744
4570,0.0272079,0.4075388,-0.3968909
4571,0.02616518,0.3951409,-0.3959846
4572,0.02562024,0.3910854,-0.3963612
4573,0.02497156,0.3896227,-0.3970071
4574,0.02414753,0.3906322,-0.3975829
4575,0.02376129,0.3948824,-0.3978319
4576,0.02250644,0.4000785,-0.3976818
4577,0.02074875,0.4064116,-0.3980141
4578,0.01837375,0.4154444,-0.3985907
4579,0.01593617,0.4247958,-0.3985488
4580,0.01363203,0.4339682,-0.3986532
4581,0.01142538,0.4452657,-0.3984492
4582,0.009124324,0.4554328,-0.3983739
4583,0.006905664,0.4643768,-0.3983615
4584,0.005147404,0.4712935,-0.3982621
4585,0.003006868,0.4800966,-0.3981651
4586,0.001390011,0.4821931,-0.397741
4587,-0.0002566278,0.4869308,-0.3975936
4588,-0.000981383,0.4839031,-0.3977483
4589,-0.002019234,0.4831313,-0.3979793
4590,-0.002246986,0.4767772,-0.3990592
4591,-0.002277412,0.4699474,-0.4000314
4592,-0.002670888,0.465198,-0.4007634
4593,-0.002979789,0.4599243,-0.4014796
4594,-0.002881024,0.4454751,-0.4008166
4595,-0.002555485,0.4316755,-0.4020545
4596,-0.001530095,0.4199493,-0.4039764
4597,-0.0009777248,0.4082969,-0.405203
4598,-0.0004404895,0.3964472,-0.4064278
4599,0.0007869238,0.4000557,-0.4061891
4600,0.0004423372,0.3946935,-0.4042582
4601,0.0004200377,0.3916598,-0.4051797
4602,0.0007801913,0.3873456,-0.4053072
4603,0.003005024,0.3882233,-0.4046856
4604,0.004600111,0.3918824,-0.4046298
4605,0.006276906,0.3968154,-0.4046276
4606,0.007341579,0.4018998,-0.4043391
4607,0.008307233,0.409848,-0.4034097
4608,0.009733077,0.4192778,-0.4019807
4609,0.01172261,0.4290837,-0.400912
4610,0.01505524,0.4456173,-0.3987936
4611,0.01833162,0.4617551,-0.3957235
4612,0.01989834,0.469276,-0.3940396
4613,0.02154515,0.4770676,-0.3924044
4614,0.02172589,0.4755061,-0.3912921
4615,0.02289817,0.4795207,-0.3899587
4616,0.02371455,0.4722295,-0.391275
4617,0.02478764,0.4718013,-0.3909585
4618,0.02552012,0.4632771,-0.3927093
4619,0.02594638,0.4562281,-0.3930706
4620,0.02556414,0.4462114,-0.3925756
4621,0.02571824,0.436281,-0.3929661
4622,0.02590192,0.4228339,-0.3949397
4623,0.02605418,0.4117098,-0.3972901
4624,0.02623122,0.4006376,-0.3992626
4625,0.02628933,0.3894855,-0.4012106
4626,0.02500181,0.3894948,-0.401251
4627,0.02442814,0.3822982,-0.402056
4628,0.02302667,0.3807182,-0.4014973
4629,0.02222184,0.3760277,-0.4023031
4630,0.02156018,0.3780965,-0.4038908
4631,0.02097032,0.3794199,-0.4048993
4632,0.02014297,0.3801404,-0.4056953
4633,0.0178519,0.3913069,-0.4061812
4634,0.01627776,0.3966577,-0.4068634
4635,0.01389905,0.4084517,-0.4067841
4636,0.01210772,0.4191965,-0.4069403
4637,0.01001906,0.4292127,-0.4070465
4638,0.007875007,0.4391909,-0.4072258
4639,0.005671021,0.4477936,-0.4073196
4640,0.003605302,0.4560767,-0.4072206
4641,0.001569852,0.4645335,-0.4070954
4642,-0.0002142787,0.4700596,-0.406815
4643,-0.001500174,0.4722593,-0.4068839
4644,-0.002673462,0.473387,-0.4074473
4645,-0.003374752,0.4722685,-0.4087369
4646,-0.004071638,0.4714024,-0.4099186
4647,-0.004115276,0.4666554,-0.4119978
4648,-0.004606828,0.4631515,-0.4135024
4649,-0.005082713,0.454863,-0.4141112
4650,-0.005258065,0.4466016,-0.4152889
4651,-0.004677027,0.4349324,-0.4175008
4652,-0.003623574,0.4247325,-0.4203461
4653,-0.002858483,0.4157123,-0.4227067
4654,-0.002006372,0.4049877,-0.4241552
4655,-0.001306057,0.3983156,-0.4251243
4656,-0.001648411,0.3908422,-0.4238784
4657,-0.001272842,0.3875998,-0.4263414
4658,-0.0001243912,0.3847344,-0.4270944
4659,0.001016121,0.3866501,-0.4272962
4660,0.002404283,0.3901359,-0.426849
4661,0.003427296,0.3960491,-0.426236
4662,0.00434966,0.4010689,-0.4254647
4663,0.00526299,0.4060577,-0.4246821
4664,0.007150644,0.4206432,-0.4212729
4665,0.008401707,0.4294953,-0.4197268
4666,0.01025656,0.4388972,-0.4183696
4667,0.01196716,0.4479079,-0.4167564
4668,0.01364966,0.4559215,-0.4148147
4669,0.01522304,0.4631967,-0.4128264
4670,0.01663162,0.4679986,-0.4113005
4671,0.01796046,0.4715979,-0.4100577
4672,0.01931371,0.4758225,-0.4087702
4673,0.01979245,0.4716999,-0.4097492
4674,0.02064675,0.4704958,-0.4098022
4675,0.02119543,0.4668209,-0.4101644
4676,0.02155003,0.4607815,-0.4099133
4677,0.02204576,0.4564473,-0.4098738
4678,0.02176056,0.4434267,-0.4100726
4679,0.02189549,0.4330043,-0.4109777
4680,0.02201142,0.423476,-0.4115642
4681,0.02182084,0.4129711,-0.4144839
4682,0.0217134,0.4031457,-0.4157679
4683,0.02197184,0.4008082,-0.4140006
4684,0.02218971,0.3938341,-0.4133319
4685,0.02284066,0.3904154,-0.4114611
4686,0.02243027,0.3886074,-0.4130446
4687,0.02236528,0.385047,-0.4132581
4688,0.0214407,0.3898719,-0.4145412
4689,0.02087901,0.3918363,-0.4151558
4690,0.02012772,0.3930241,-0.4157802
4691,0.01588846,0.4063561,-0.4158348
4692,0.0130361,0.4155562,-0.415521
4693,0.01021963,0.4253621,-0.415663
4694,0.007496786,0.4347062,-0.4159549
4695,0.004600641,0.4442828,-0.4161732
4696,0.001472205,0.4529751,-0.4168991
4697,-0.00139387,0.4625338,-0.4171177
4698,-0.003371474,0.4678087,-0.4163822
4699,-0.006033,0.4752375,-0.4161579
4700,-0.007356264,0.4764487,-0.4161986
4701,-0.008726425,0.4757965,-0.4166785
4702,-0.01113944,0.4739156,-0.4183258
4703,-0.01202878,0.4727518,-0.4192301
4704,-0.01195738,0.4641415,-0.4211604
4705,-0.01247758,0.4580131,-0.4218957
4706,-0.01268161,0.4479322,-0.4221582
4707,-0.01246347,0.4356205,-0.4236127
4708,-0.01240577,0.4251893,-0.4249892
4709,-0.01146728,0.4147041,-0.4280241
4710,-0.01070205,0.4082785,-0.4290597
4711,-0.01026646,0.404058,-0.4294475
4712,-0.01065076,0.3979509,-0.4281077
4713,-0.0109186,0.3918062,-0.4281273
4714,-0.01060112,0.3898523,-0.4294902
4715,-0.009798024,0.3873197,-0.4291025
4716,-0.007586353,0.3914447,-0.428431
4717,-0.006564439,0.3931527,-0.4276682
4718,-0.005840222,0.3998511,-0.4269976
4719,-0.004723935,0.4067731,-0.4254644
4720,-0.003264234,0.4139671,-0.4238931
4721,-0.001770581,0.4207557,-0.422353
4722,0.0007120855,0.4335729,-0.4192187
4723,0.002787857,0.4424135,-0.4172189
4724,0.005006164,0.4498349,-0.4149685
4725,0.007099964,0.4581742,-0.4127849
4726,0.009161677,0.4637076,-0.4105965
4727,0.01088816,0.4678251,-0.4087228
4728,0.01280705,0.473853,-0.4065947
4729,0.01392058,0.470973,-0.4058961
4730,0.01558257,0.4708916,-0.4049328
4731,0.01699835,0.4657946,-0.4052533
4732,0.01845076,0.4636329,-0.4048851
4733,0.01904139,0.4553947,-0.4054498
4734,0.01942927,0.4461941,-0.405393
4735,0.0200048,0.4372811,-0.4057112
4736,0.02069755,0.4294459,-0.40587
4737,0.02038271,0.4151083,-0.4078929
4738,0.02086044,0.3998846,-0.4089668
4739,0.02079747,0.392459,-0.408769
4740,0.02057909,0.384903,-0.4074822
4741,0.02010552,0.3802457,-0.4093083
4742,0.01954582,0.3770811,-0.4103187
4743,0.01881137,0.3763457,-0.4102633
4744,0.01840311,0.3773157,-0.4102705
4745,0.01794499,0.3767096,-0.4105478
4746,0.01625744,0.3883932,-0.4096572
4747,0.01520105,0.392353,-0.4096425
4748,0.01163058,0.4064423,-0.409133
4749,0.009631784,0.4145324,-0.4088847
4750,0.00694129,0.4266804,-0.4078194
4751,0.004509818,0.4368252,-0.4072413
4752,0.001794376,0.4455312,-0.4067136
4753,-0.0007959865,0.4534846,-0.4059728
4754,-0.003124129,0.4600242,-0.4052133
4755,-0.00520559,0.4652579,-0.4046244
4756,-0.007522825,0.4707104,-0.4039294
4757,-0.009918537,0.4765206,-0.403257
4758,-0.01135213,0.4697075,-0.4034641
4759,-0.01333126,0.469918,-0.4033353
4760,-0.01411913,0.4613031,-0.4047213
4761,-0.015582,0.4578892,-0.4049785
4762,-0.01662312,0.4490882,-0.4037245
4763,-0.01772842,0.4422157,-0.4034947
4764,-0.01780639,0.4282648,-0.4041722
4765,-0.01746521,0.4175304,-0.4059694
4766,-0.01775337,0.4071993,-0.4067383
4767,-0.01735272,0.4049052,-0.4067201
4768,-0.01762071,0.3990037,-0.4064066
4769,-0.01805169,0.3921679,-0.4033995
4770,-0.0180855,0.3889569,-0.4048662
4771,-0.01802483,0.3838871,-0.4048669
4772,-0.01605383,0.3865073,-0.4034854
4773,-0.01493147,0.3866617,-0.4027357
4774,-0.01409797,0.3933721,-0.4011883
4775,-0.01384815,0.4001882,-0.3992765
4776,-0.01292897,0.4086102,-0.3977143
4777,-0.01151694,0.4175991,-0.3958269
4778,-0.01045969,0.425631,-0.3940421
4779,-0.00889213,0.4370821,-0.3918408
4780,-0.007628724,0.4469142,-0.3898548
4781,-0.006154548,0.4560667,-0.3874821
4782,-0.004991863,0.4637913,-0.3852522
4783,-0.004168734,0.469341,-0.3833596
4784,-0.003501299,0.4734828,-0.3818509
4785,-0.002675682,0.4787647,-0.3801216
4786,-0.00269929,0.4761173,-0.3798744
4787,-0.002177246,0.4748449,-0.3794271
4788,-0.001794014,0.4709762,-0.3796552
4789,-0.001181086,0.4666842,-0.3795716
4790,-0.0007553957,0.4631219,-0.3792521
4791,-0.001095843,0.4507637,-0.3777233
4792,-0.001020718,0.4407211,-0.3775313
4793,-0.001240809,0.4270324,-0.3787327
4794,-0.001493718,0.415812,-0.379786
4795,-0.001676898,0.4081812,-0.3808821
4796,-0.002360168,0.4031762,-0.3806005
4797,-0.003243032,0.3967807,-0.3800775
4798,-0.004805919,0.3919677,-0.3777125
4799,-0.006108864,0.3885846,-0.3789046
4800,-0.007198236,0.3835776,-0.3789205
4801,-0.008787412,0.387684,-0.3803964
4802,-0.009977099,0.3879538,-0.3808122
4803,-0.01125014,0.3879934,-0.3812644
4804,-0.01364094,0.4012381,-0.3806394
4805,-0.01652848,0.409931,-0.38116
4806,-0.01922097,0.4192901,-0.3813037
4807,-0.02169835,0.4287808,-0.3815041
4808,-0.0241834,0.4379166,-0.3817416
4809,-0.02692406,0.4486284,-0.3816022
4810,-0.02933562,0.4564367,-0.3813081
4811,-0.03442873,0.4746805,-0.3810302
4812,-0.03607669,0.478252,-0.3805566
4813,-0.03786708,0.4804449,-0.3803919
4814,-0.03942906,0.4801548,-0.3802648
4815,-0.04040079,0.4774938,-0.3807281
4816,-0.04152393,0.4761167,-0.3809815
4817,-0.041854,0.4680348,-0.3817078
4818,-0.04236132,0.4624841,-0.38202
4819,-0.04275711,0.4552903,-0.3815399
4820,-0.0429001,0.4441032,-0.3808879
4821,-0.04263528,0.4318682,-0.3816889
4822,-0.04192539,0.4125674,-0.3827282
4823,-0.04164734,0.4074175,-0.3828338
4824,-0.04118682,0.4027893,-0.38094
4825,-0.04093498,0.3960792,-0.3791797
4826,-0.0408082,0.3939686,-0.3797294
4827,-0.04035129,0.3896767,-0.3793184
4828,-0.03853585,0.390057,-0.3783178
4829,-0.03653271,0.394037,-0.3771261
4830,-0.03523328,0.3942429,-0.3761847
4831,-0.03326953,0.4035151,-0.3744944
4832,-0.03158604,0.4095175,-0.3730942
4833,-0.02985948,0.4148879,-0.3717524
4834,-0.02783799,0.4284481,-0.3685376
4835,-0.0256477,0.4383036,-0.3662497
4836,-0.02344118,0.4470204,-0.3639083
4837,-0.02125604,0.4558,-0.36138
4838,-0.0189679,0.4617478,-0.3584679
4839,-0.01688222,0.4685137,-0.3556767
4840,-0.01524196,0.471879,-0.3527758
4841,-0.01352253,0.4746411,-0.3502972
4842,-0.01159182,0.4729996,-0.3492788
4843,-0.009599913,0.4703302,-0.3485036
4844,-0.007768837,0.4683829,-0.3476007
4845,-0.006197281,0.462951,-0.3477205
4846,-0.005357157,0.4551488,-0.3464729
4847,-0.004063547,0.4490151,-0.3457029
4848,-0.00351797,0.4354741,-0.3460086
4849,-0.002627734,0.4244556,-0.3463684
4850,-0.001753871,0.4136287,-0.3467507
4851,-0.001765844,0.4062368,-0.3488557
4852,-0.001204456,0.3971526,-0.3495803
4853,-0.001696053,0.3961277,-0.3469225
4854,-0.001617049,0.3898629,-0.3470042
4855,-0.001807489,0.3852091,-0.3488959
4856,-0.002525139,0.3837045,-0.350191
4857,-0.002868038,0.3891288,-0.351609
4858,-0.00319127,0.3916488,-0.3527103
4859,-0.005078588,0.3996416,-0.3541294
4860,-0.0072463,0.4072864,-0.3554154
4861,-0.0094232,0.4159791,-0.3566436
4862,-0.01145071,0.4240114,-0.3578696
4863,-0.01388483,0.4390033,-0.3589928
4864,-0.01615394,0.4499538,-0.3602543
4865,-0.01857877,0.4591629,-0.3618329
4866,-0.02087253,0.4697489,-0.3631862
4867,-0.02280001,0.4774779,-0.3642748
4868,-0.02450236,0.4845817,-0.3653083
4869,-0.02649153,0.4932717,-0.3664262
4870,-0.02689265,0.4913528,-0.367548
4871,-0.02809459,0.4948926,-0.3686619
4872,-0.02816905,0.4888577,-0.3708386
4873,-0.02893531,0.4882334,-0.3724225
4874,-0.02906279,0.4809719,-0.3748545
4875,-0.02945974,0.4752479,-0.3765854
4876,-0.02977676,0.4696542,-0.378195
4877,-0.02964732,0.4546961,-0.3794142
4878,-0.0292925,0.4421268,-0.3816272
4879,-0.0291915,0.4312415,-0.3834504
4880,-0.02734364,0.4191375,-0.3867566
4881,-0.0266654,0.4104896,-0.3883684
4882,-0.02586194,0.401,-0.3902693
4883,-0.02558655,0.3994641,-0.3873465
4884,-0.02499235,0.3920034,-0.3876928
4885,-0.02346789,0.3876262,-0.3903549
4886,-0.02204195,0.3851041,-0.3909333
4887,-0.02010104,0.3858325,-0.3915728
4888,-0.01845413,0.3891141,-0.3916518
4889,-0.01697299,0.3906653,-0.3918389
4890,-0.01565529,0.3999876,-0.3906966
4891,-0.0142117,0.4068257,-0.3898094
4892,-0.01292401,0.4138497,-0.3888958
4893,-0.01124506,0.4263883,-0.388002
4894,-0.009347201,0.4357745,-0.3870295
4895,-0.007296536,0.444819,-0.3854465
4896,-0.005626227,0.4513616,-0.3834325
4897,-0.002268382,0.4661809,-0.3798796
4898,-0.0005330704,0.473408,-0.3780981
4899,0.0002728067,0.4714604,-0.3778562
4900,0.001315199,0.4737118,-0.3769558
4901,0.00180801,0.4697933,-0.3772535
4902,0.002903815,0.4676495,-0.3770106
4903,0.00396109,0.4622258,-0.3763897
4904,0.004378594,0.4546584,-0.3752648
4905,0.005158837,0.4489819,-0.3745848
4906,0.005131825,0.4350913,-0.3750464
4907,0.005581637,0.4235662,-0.3757486
4908,0.00595136,0.4146059,-0.3770089
4909,0.006119232,0.405884,-0.3773787
4910,0.005489702,0.4016654,-0.376533
4911,0.005344532,0.395147,-0.3752735
4912,0.005018894,0.3881769,-0.3748126
4913,0.004799235,0.3834989,-0.377561
4914,0.004054889,0.3792327,-0.3788651
4915,0.003285241,0.3844603,-0.3793821
4916,0.00180532,0.3847162,-0.3810445
4917,-0.001396728,0.3953445,-0.3823481
4918,-0.003531835,0.402015,-0.3832873
4919,-0.005930699,0.4127482,-0.3837496
4920,-0.007992707,0.4220645,-0.384394
4921,-0.01033631,0.4335467,-0.3843274
4922,-0.01296704,0.4431854,-0.3846479
4923,-0.0155232,0.4534065,-0.3849016
4924,-0.01783606,0.4614284,-0.384542
4925,-0.02019662,0.4694016,-0.3841789
4926,-0.02204059,0.474824,-0.3838445
4927,-0.02375063,0.477926,-0.3834959
4928,-0.02552055,0.4826531,-0.3832193
4929,-0.02665608,0.4794142,-0.3836501
4930,-0.02797876,0.4773674,-0.3842188
4931,-0.02900848,0.4722785,-0.3851349
4932,-0.03007405,0.4660139,-0.3856212
4933,-0.03116486,0.4611516,-0.3860398
4934,-0.03141391,0.4479376,-0.3858021
4935,-0.03191939,0.4384584,-0.386208
4936,-0.03138872,0.425294,-0.387795
4937,-0.03130677,0.4149561,-0.3887984
4938,-0.03100528,0.4106816,-0.3893192
4939,-0.03092808,0.4067978,-0.3881308
4940,-0.03101275,0.3996518,-0.3868592
4941,-0.03071084,0.395009,-0.3875933
4942,-0.03038328,0.3905013,-0.3880305
4943,-0.02978051,0.3897673,-0.3876598
4944,-0.0284833,0.3930041,-0.3866717
4945,-0.02758419,0.393411,-0.3860357
4946,-0.02623335,0.4032488,-0.3837944
4947,-0.02504804,0.4097756,-0.3822536
4948,-0.02404359,0.4155921,-0.3807586
4949,-0.02176701,0.4286496,-0.3787979
4950,-0.020262,0.4372551,-0.3771717
4951,-0.01822491,0.4468685,-0.3754874
4952,-0.01622188,0.4559925,-0.3735631
4953,-0.01435485,0.4628431,-0.3713246
4954,-0.01250746,0.4693857,-0.3693855
4955,-0.01086963,0.4726699,-0.3679788
4956,-0.009361528,0.4745904,-0.3671333
4957,-0.007807612,0.4760635,-0.3662818
4958,-0.006591067,0.4729349,-0.3664691
4959,-0.005487471,0.4686877,-0.3670998
4960,-0.004191469,0.4661486,-0.3672239
4961,-0.003846113,0.4571537,-0.367523
4962,-0.003400835,0.4492339,-0.3676118
4963,-0.002754935,0.4422317,-0.3677929
4964,-0.0034212,0.4251765,-0.3703783
4965,-0.003215775,0.4144948,-0.3714452
4966,-0.003737457,0.4067044,-0.37309
4967,-0.00394816,0.3980286,-0.3742688
4968,-0.004709738,0.3941583,-0.3738306
4969,-0.005463696,0.386685,-0.3740639
4970,-0.006964817,0.3827236,-0.3759857
4971,-0.008379002,0.3809948,-0.3774879
4972,-0.00956754,0.37691,-0.378749
4973,-0.01022169,0.3856708,-0.3789488
4974,-0.01148776,0.3889415,-0.3796522
4975,-0.01370362,0.3964639,-0.3810928
4976,-0.01657406,0.4053306,-0.382764
4977,-0.01882414,0.4127213,-0.384014
4978,-0.02138201,0.4273732,-0.3841746
4979,-0.0237453,0.4380482,-0.3850004
4980,-0.02595527,0.4488777,-0.3858995
4981,-0.028289,0.4585584,-0.3869274
4982,-0.03017572,0.4655565,-0.3869911
4983,-0.03374813,0.4806179,-0.3877972
4984,-0.03501442,0.4838749,-0.3881759
4985,-0.03634338,0.4870166,-0.388612
4986,-0.036927,0.4847491,-0.389596
4987,-0.03722961,0.4809033,-0.3909707
4988,-0.03751587,0.4763019,-0.3922992
4989,-0.03803112,0.4717307,-0.3930249
4990,-0.0385127,0.4662935,-0.3935396
4991,-0.03881191,0.4570101,-0.3935056
4992,-0.03849946,0.4445205,-0.3942527
4993,-0.03841837,0.4339949,-0.3950152
4994,-0.03635305,0.4217513,-0.397767
4995,-0.03510282,0.4008507,-0.3999374
4996,-0.03522481,0.4027202,-0.3974288
4997,-0.03483239,0.3970919,-0.3971413
4998,-0.03384795,0.3930608,-0.3980551
4999,-0.03192739,0.3913829,-0.397357
5000,-0.02927227,0.3933914,-0.3967063
5001,-0.02712043,0.395486,-0.3955323
5002,-0.02531455,0.3967561,-0.3944247
5003,-0.02322478,0.407502,-0.392027
5004,-0.02118364,0.4126156,-0.3905146
5005,-0.01813852,0.4214793,-0.3887154
5006,-0.01535008,0.4297536,-0.3866956
5007,-0.0126802,0.437868,-0.3849755
5008,-0.009782046,0.4449518,-0.3828318
5009,-0.004199967,0.4576811,-0.3784209
5010,-0.00173087,0.4625579,-0.3762054
5011,0.0003740378,0.4651307,-0.3743062
5012,0.002314638,0.4653929,-0.3728161
5013,0.004634366,0.467292,-0.3711948
5014,0.006065905,0.4608131,-0.3725003
5015,0.007932797,0.4592538,-0.3719444
5016,0.009335909,0.4508952,-0.3730973
5017,0.01024174,0.4440897,-0.3725898
5018,0.01086954,0.4354101,-0.3725792
5019,0.01097742,0.4244012,-0.3735079
5020,0.01145626,0.4138621,-0.3749857
5021,0.0120087,0.4038012,-0.3758543
5022,0.01255789,0.3980871,-0.3777398
5023,0.0130194,0.3917591,-0.3780498
5024,0.01209628,0.3817497,-0.3792253
5025,0.0118519,0.3761632,-0.380432
5026,0.01054689,0.3770965,-0.3828574
5027,0.009901613,0.3776711,-0.3844044
5028,0.009234969,0.3767584,-0.3859116
5029,0.008495547,0.3914361,-0.3866317
5030,0.006678723,0.3998879,-0.388445
5031,0.004490149,0.4096642,-0.3896924
5032,0.002077978,0.4197653,-0.3907605
5033,-0.0003508888,0.4322932,-0.3912746
5034,-0.002756678,0.4437522,-0.3920677
5035,-0.005217016,0.4541737,-0.3925778
5036,-0.007584867,0.4637906,-0.3932674
5037,-0.009926751,0.4741545,-0.3939419
5038,-0.01140482,0.4797822,-0.3946861
5039,-0.01316434,0.4864455,-0.3952513
5040,-0.01509089,0.4937517,-0.3958353
5041,-0.01544948,0.49022,-0.3967937
5042,-0.01673114,0.4926876,-0.3976199
5043,-0.01712062,0.4862198,-0.3994525
5044,-0.01754547,0.4821096,-0.4010148
5045,-0.01802115,0.4789286,-0.4024181
5046,-0.01812372,0.4688527,-0.4022865
5047,-0.01844905,0.4622706,-0.4030789
5048,-0.01789801,0.4461443,-0.4040286
5049,-0.01740563,0.4340194,-0.4054734
5050,-0.01617772,0.4215651,-0.4075577
5051,-0.01533986,0.4097644,-0.4088136
5052,-0.01456299,0.4055889,-0.4089279
5053,-0.01459277,0.4011359,-0.4077005
5054,-0.01429619,0.3942206,-0.4071436
5055,-0.01419089,0.3904948,-0.4070104
5056,-0.01332649,0.3867026,-0.4068776
5057,-0.01121817,0.3875301,-0.405963
5058,-0.009471394,0.3900185,-0.4049562
5059,-0.008068901,0.3904546,-0.4041345
5060,-0.007100408,0.400441,-0.4027406
5061,-0.005729601,0.4068799,-0.4012384
5062,-0.004405521,0.4123261,-0.3999484
5063,-0.002804228,0.4265756,-0.397126
5064,0.0006621443,0.4438133,-0.3939892
5065,0.002352014,0.4524071,-0.392095
5066,0.003849083,0.4576865,-0.3896828
5067,0.005138915,0.4639556,-0.3875374
5068,0.006514833,0.4705843,-0.3854751
5069,0.006551052,0.467669,-0.3846692
5070,0.007542007,0.467464,-0.3841474
5071,0.008530844,0.4688217,-0.3831337
5072,0.009043737,0.4604028,-0.3848062
5073,0.009793244,0.4576051,-0.3846935
5074,0.0095096,0.4472209,-0.3832651
5075,0.009575866,0.438782,-0.3828337
5076,0.009061459,0.4267946,-0.3834336
5077,0.008155707,0.4175501,-0.3844431
5078,0.006680217,0.4011408,-0.384729
5079,0.005897864,0.3935803,-0.3846188
5080,0.005133443,0.387775,-0.38333
5081,0.004243601,0.3812105,-0.3832472
5082,0.003360552,0.3785847,-0.3855566
5083,0.002379689,0.3778145,-0.3862583
5084,0.001337584,0.3757448,-0.3869141
5085,0.0004196987,0.3851348,-0.3863505
5086,-0.001172796,0.3892564,-0.3863602
