frame,x,y,z
48,-0.02100141,0.4011029,-0.3191754
49,-0.01858527,0.4084296,-0.3188511
50,-0.01587985,0.4142022,-0.3181865
51,-0.01313964,0.4287108,-0.3152227
52,-0.01042813,0.4380162,-0.3140688
53,-0.007711194,0.447366,-0.312831
54,-0.00456488,0.454628,-0.3111403
55,-0.002347006,0.4603438,-0.309499
56,-0.0006911941,0.4640645,-0.3085714
57,0.00368559,0.4766747,-0.3059354
58,0.003683713,0.4700445,-0.3067187
59,0.004405085,0.4648493,-0.306991
60,0.006392459,0.459679,-0.3068889
61,0.006987058,0.4519718,-0.3059885
62,0.00745694,0.4454771,-0.3051302
63,0.008046933,0.4393001,-0.3045126
64,0.007392194,0.4196684,-0.3090191
65,0.007736813,0.3962192,-0.3122092
66,0.007900488,0.3903454,-0.3150797
67,0.006841353,0.3923199,-0.3141645
68,0.004702984,0.3820156,-0.3151081
69,0.005130374,0.3842111,-0.3213874
70,0.004606435,0.3861447,-0.3225039
71,0.004201696,0.387441,-0.3244087
72,0.003224299,0.4024345,-0.3243578
73,0.002225378,0.4087942,-0.3255693
74,-0.0001575686,0.4213399,-0.3259224
75,-0.002036009,0.4308492,-0.3268128
76,-0.003729802,0.4396788,-0.3279545
77,-0.00568962,0.4473161,-0.3294207
78,-0.007415489,0.4563313,-0.3305307
79,-0.008732561,0.4591985,-0.3317764
80,-0.01006063,0.4632616,-0.3328495
81,-0.01151161,0.4690772,-0.3339664
82,-0.01193357,0.463765,-0.3351885
83,-0.01273318,0.4634622,-0.3364662
84,-0.01362793,0.4635979,-0.3377301
85,-0.01347891,0.4515887,-0.3391621
86,-0.01415893,0.4459299,-0.3394886
87,-0.0144943,0.4365156,-0.3396065
88,-0.01365166,0.4139063,-0.3431121
89,-0.01252094,0.402701,-0.3459242
90,-0.01152637,0.3922288,-0.3479806
91,-0.0118587,0.3981589,-0.3475826
92,-0.0113291,0.3927296,-0.3488428
93,-0.01048877,0.3886808,-0.3491479
94,-0.009734958,0.3845259,-0.350336
95,-0.006623618,0.3889507,-0.351512
96,-0.004345033,0.3984319,-0.3516102
97,-0.002437811,0.4025021,-0.3519828
98,-0.0006237514,0.4158918,-0.3502436
99,0.001585455,0.4250313,-0.3497092
100,0.003685042,0.4340848,-0.3492019
101,0.007643338,0.4447665,-0.3480003
102,0.01009395,0.4520416,-0.3470819
103,0.01227171,0.4579665,-0.3463087
104,0.0149295,0.465795,-0.3455087
105,0.01605971,0.4667529,-0.3449482
106,0.01790705,0.470341,-0.3444786
107,0.0187739,0.4686812,-0.3444914
108,0.02001277,0.4676241,-0.3441241
109,0.02028873,0.4612997,-0.343661
110,0.02092119,0.4572027,-0.3432558
111,0.0215155,0.4527979,-0.3425709
112,0.02111542,0.441842,-0.3408768
113,0.02137171,0.4296451,-0.3426797
114,0.02119807,0.4164206,-0.3447543
115,0.02075923,0.404961,-0.3477132
116,0.02077115,0.3939476,-0.3497206
117,0.02066595,0.3972526,-0.3490015
118,0.02006293,0.3963286,-0.3476075
119,0.01791476,0.3873401,-0.3442058
120,0.0176234,0.387786,-0.3504656
121,0.01659962,0.3854664,-0.3523271
122,0.01536327,0.3948869,-0.3512569
123,0.01465227,0.4036353,-0.3500292
124,0.01314951,0.4130117,-0.3497451
125,0.01124071,0.4218861,-0.3497081
126,0.008824322,0.4308593,-0.3495539
127,0.006661323,0.438848,-0.3495615
128,0.004751336,0.4470938,-0.3494813
129,0.002710745,0.4557199,-0.3492965
130,0.0009245574,0.4573663,-0.3491814
131,-0.0004806379,0.4606463,-0.3485002
132,-0.001869768,0.461536,-0.3481763
133,-0.00343234,0.4649734,-0.3477638
134,-0.004452546,0.4576176,-0.3475491
135,-0.005541928,0.4535216,-0.3473228
136,-0.005985486,0.4468486,-0.3475997
137,-0.006859641,0.4421094,-0.3475603
138,-0.007364112,0.431958,-0.3459555
139,-0.007526767,0.4215456,-0.3464827
140,-0.007458735,0.3989,-0.3489404
141,-0.006972291,0.3940765,-0.3505014
142,-0.00753709,0.3965073,-0.3506363
143,-0.008132342,0.3898826,-0.3464503
144,-0.008210529,0.3849047,-0.3453851
145,-0.005821276,0.3899771,-0.3487764
146,-0.004406859,0.389946,-0.3482762
147,-0.00145505,0.4068561,-0.3443572
148,-5.254522E-05,0.4130849,-0.3428791
149,0.002447058,0.4247577,-0.3412383
150,0.004323486,0.433364,-0.3395438
151,0.006372005,0.4421639,-0.3378667
152,0.009218196,0.4491794,-0.3376035
153,0.01086843,0.4532197,-0.3368892
154,0.01245668,0.4578291,-0.3362056
155,0.01438721,0.4636204,-0.3353626
156,0.01541481,0.4605864,-0.3347048
157,0.01801187,0.4575098,-0.333687
158,0.01836322,0.4501016,-0.3329955
159,0.01928581,0.4456812,-0.3324529
160,0.01851014,0.4364185,-0.331017
161,0.01853246,0.4278293,-0.330247
162,0.0187183,0.4142631,-0.3330807
163,0.01862608,0.4031613,-0.3340635
164,0.01872996,0.3915738,-0.3371709
165,0.01930341,0.3862221,-0.3379561
166,0.01953658,0.3790547,-0.3394181
167,0.0186311,0.380448,-0.3346044
168,0.0182856,0.376502,-0.3350644
169,0.01830215,0.3781488,-0.3390782
170,0.01783984,0.3824146,-0.3392048
171,0.01742708,0.383361,-0.3399658
172,0.01771134,0.3948249,-0.338734
173,0.01696349,0.4017154,-0.3388315
174,0.015014,0.4129035,-0.3384058
175,0.01345092,0.4225318,-0.3380942
176,0.01221103,0.43066,-0.3385138
177,0.01085241,0.4383185,-0.3390636
178,0.009511769,0.4435951,-0.3398178
179,0.008868732,0.4470892,-0.3403749
180,0.007193327,0.4576842,-0.3412997
181,0.007278927,0.4536031,-0.3408515
182,0.006917544,0.4546861,-0.3410839
183,0.007251366,0.4474434,-0.3413622
184,0.007228941,0.4435381,-0.3415607
185,0.00689511,0.4371758,-0.341359
186,0.007077284,0.4276848,-0.3410224
187,0.007139739,0.4205664,-0.3409467
188,0.00864268,0.4054822,-0.3437203
189,0.009610728,0.3961007,-0.3454942
190,0.01015641,0.3925239,-0.3464797
191,0.01020179,0.3938251,-0.3451405
192,0.01082466,0.3859869,-0.341108
193,0.01326039,0.3854782,-0.3441468
194,0.01575285,0.3844493,-0.3455061
195,0.01771894,0.3884658,-0.3455687
196,0.01981325,0.3955123,-0.3454816
197,0.02167941,0.4002057,-0.3450138
198,0.0228463,0.4172029,-0.3386607
199,0.02497733,0.4263507,-0.3366135
200,0.02867918,0.4344792,-0.3368631
201,0.03117253,0.4411158,-0.3368576
202,0.03312971,0.4459562,-0.3355666
203,0.03477415,0.4510731,-0.3342249
204,0.0369133,0.4573691,-0.3331408
205,0.03708611,0.4577079,-0.3325557
206,0.03780143,0.4582012,-0.3316062
207,0.03827231,0.4547201,-0.3303081
208,0.03847399,0.4492348,-0.32877
209,0.03889717,0.4458375,-0.3274402
210,0.03900868,0.4367588,-0.3250476
211,0.0392517,0.4309066,-0.3233309
212,0.03918408,0.4161079,-0.3239625
213,0.0394029,0.4035599,-0.3271459
214,0.03970429,0.3864791,-0.3285857
215,0.03986783,0.3793232,-0.3296544
216,0.03788477,0.3843536,-0.3249432
217,0.03633729,0.3777511,-0.3239243
218,0.03539163,0.3871778,-0.3294336
219,0.03458425,0.3912832,-0.3303396
220,0.03291795,0.4022188,-0.3295294
221,0.03081816,0.4129018,-0.329365
222,0.0290966,0.4225159,-0.3293144
223,0.02713583,0.4320734,-0.3288937
224,0.02369386,0.4506516,-0.3288625
225,0.02198011,0.4575074,-0.3291415
226,0.0189815,0.4682475,-0.329652
227,0.0175434,0.4733494,-0.3299108
228,0.01688524,0.4704915,-0.3300571
229,0.01659407,0.4658619,-0.3303376
230,0.01587069,0.4645207,-0.3305959
231,0.01640205,0.4551569,-0.331282
232,0.01615994,0.4494773,-0.3314898
233,0.01615235,0.4392471,-0.3302707
234,0.01697459,0.4272854,-0.331104
235,0.0177208,0.4134295,-0.3327474
236,0.01910045,0.4037426,-0.3352756
237,0.01963456,0.4033928,-0.3356153
238,0.02036225,0.3947288,-0.3328319
239,0.02064884,0.3894636,-0.3315841
240,0.02389458,0.3924892,-0.3376457
241,0.02502243,0.3953375,-0.3383435
242,0.02687711,0.4020369,-0.3382443
243,0.02818782,0.4103183,-0.3373661
244,0.02976318,0.4166168,-0.3372934
245,0.03058075,0.4311854,-0.3352125
246,0.03197556,0.4407876,-0.3344296
247,0.0345477,0.4502109,-0.3331837
248,0.03704437,0.4571555,-0.3324882
249,0.03905714,0.4664536,-0.3315323
250,0.03983835,0.4671818,-0.3303111
251,0.04138947,0.473555,-0.3292185
252,0.04167896,0.4730332,-0.3281804
253,0.04250985,0.4748011,-0.3272304
254,0.04209455,0.4687234,-0.3269625
255,0.04248787,0.46745,-0.3261806
256,0.04237147,0.4579164,-0.3254271
257,0.04272837,0.4516773,-0.3239548
258,0.04288775,0.4450298,-0.322702
259,0.04299047,0.4301787,-0.3246923
260,0.04328018,0.4187123,-0.3260519
261,0.04363244,0.4072198,-0.3272593
262,0.04436525,0.398449,-0.3302111
263,0.04477414,0.3877893,-0.3317609
264,0.04258402,0.3961227,-0.329847
265,0.04047113,0.3904042,-0.3273174
266,0.03884638,0.3853569,-0.3264102
267,0.03928757,0.3933563,-0.3340091
268,0.0382508,0.3934661,-0.3355713
269,0.03353632,0.4070492,-0.3356078
270,0.03073008,0.4149777,-0.3361965
271,0.0270548,0.4287093,-0.3353374
272,0.02369579,0.4385543,-0.3356054
273,0.02043849,0.4456575,-0.3376826
274,0.01761831,0.4526621,-0.3387575
275,0.01477487,0.4608657,-0.3395505
276,0.0118587,0.4692162,-0.3404192
277,0.01075208,0.4690265,-0.339847
278,0.008857457,0.471554,-0.3399815
279,0.007339368,0.4713182,-0.34005
280,0.00612109,0.4699299,-0.3402403
281,0.005341863,0.4644556,-0.3405323
282,0.004595527,0.4574666,-0.3411635
283,0.00364859,0.4528755,-0.3415936
284,0.002362926,0.442959,-0.3395225
285,0.001338795,0.4354092,-0.3389841
286,0.001556758,0.4208214,-0.339871
287,0.00234887,0.4128326,-0.3413958
288,0.002318744,0.4016427,-0.3408
289,0.002474379,0.3972096,-0.3404272
290,0.003065978,0.3925678,-0.3378197
291,0.004627076,0.3914508,-0.3388646
292,0.005884666,0.392462,-0.3363243
293,0.008258417,0.4006235,-0.3362008
294,0.009949856,0.4042684,-0.335256
295,0.01129963,0.4174228,-0.3315721
296,0.01363405,0.426205,-0.3295214
297,0.01775603,0.4431977,-0.3266927
298,0.01919913,0.4491282,-0.3253738
299,0.02066891,0.4540443,-0.3244219
300,0.02211539,0.4598622,-0.3232154
301,0.02374308,0.466026,-0.3220474
302,0.0225632,0.4600545,-0.3211404
303,0.0231916,0.457085,-0.3199003
304,0.02286952,0.4507777,-0.3196007
305,0.02292208,0.4459343,-0.3188561
306,0.02269928,0.4401092,-0.3176178
307,0.0218912,0.428945,-0.3160058
308,0.02118773,0.4170108,-0.3175983
309,0.02052231,0.4061019,-0.3181772
310,0.01944403,0.3953702,-0.3205478
311,0.01856811,0.3879638,-0.3206368
312,0.01761216,0.3796324,-0.3211133
313,0.01517186,0.3854219,-0.3168274
314,0.013591,0.3804585,-0.3156521
315,0.01189632,0.3848746,-0.3206429
316,0.009984872,0.3854391,-0.3208191
317,0.009142153,0.3962354,-0.3205062
318,0.007403988,0.4022193,-0.3199029
319,0.004716179,0.4146602,-0.3199446
320,0.001921416,0.4246939,-0.3192928
321,-0.000440862,0.4344199,-0.3189683
322,-0.002344426,0.4420722,-0.3190202
323,-0.00449808,0.4509126,-0.3188543
324,-0.006441242,0.4576273,-0.3187585
325,-0.008362513,0.4623593,-0.3187703
326,-0.01029635,0.468843,-0.3187709
327,-0.01093384,0.4654659,-0.3193702
328,-0.01230575,0.4671784,-0.3196216
329,-0.01311639,0.4607206,-0.3198443
330,-0.01405816,0.4565495,-0.3201121
331,-0.01487011,0.4511693,-0.3197469
332,-0.01572828,0.4448593,-0.318547
333,-0.01586177,0.4341546,-0.3179573
334,-0.01541283,0.4219222,-0.3194155
335,-0.01521769,0.4100981,-0.3205633
336,-0.01431139,0.4070306,-0.3214008
337,-0.01373028,0.3997244,-0.3205516
338,-0.01370419,0.3927011,-0.3186269
339,-0.0133216,0.3884059,-0.3184712
340,-0.01161569,0.3939943,-0.323676
341,-0.009612836,0.4012913,-0.3226824
342,-0.008173134,0.4055212,-0.3229406
343,-0.005444787,0.4218712,-0.3187241
344,-0.003691907,0.4316154,-0.3173689
345,-0.001920505,0.4408234,-0.3160422
346,0.001751115,0.4496786,-0.3153273
347,0.004094087,0.4569698,-0.3146295
348,0.006346952,0.4634008,-0.313588
349,0.00836425,0.4682147,-0.3128809
350,0.009656362,0.4714759,-0.3118882
351,0.0132886,0.4799865,-0.3103039
352,0.01260526,0.4706694,-0.3097295
353,0.01340538,0.4692608,-0.3090009
354,0.01272069,0.4591507,-0.3085228
355,0.01311069,0.4516148,-0.3069674
356,0.01337781,0.4310549,-0.3069707
357,0.01344721,0.4206951,-0.306974
358,0.01359875,0.4094395,-0.3075185
359,0.01385507,0.3978636,-0.3117359
360,0.01394797,0.3876934,-0.3127157
361,0.01302096,0.3956386,-0.3078625
362,0.01202773,0.3906264,-0.305894
363,0.01082413,0.39595,-0.3110914
364,0.01006574,0.3963945,-0.3119256
365,0.01028139,0.4010433,-0.3131571
366,0.009171493,0.4109378,-0.313272
367,0.008146688,0.4177262,-0.313528
368,0.005448819,0.4331733,-0.3117579
369,0.003131573,0.4436911,-0.3115071
370,0.00103834,0.4541472,-0.3112928
371,-7.845461E-05,0.4603964,-0.3136669
372,-0.001753207,0.4669586,-0.3141857
373,-0.003479496,0.4724113,-0.3146741
374,-0.005079437,0.477764,-0.315167
375,-0.006803326,0.4838403,-0.3156841
376,-0.007791542,0.479479,-0.3157504
377,-0.01006302,0.4706901,-0.3165299
378,-0.01101817,0.4659282,-0.3172098
379,-0.01229198,0.4580153,-0.3166445
380,-0.01414848,0.4396954,-0.3164662
381,-0.01452403,0.4253421,-0.317991
382,-0.01515836,0.4136306,-0.3185212
383,-0.01455149,0.4115906,-0.3202675
384,-0.01477117,0.3977463,-0.3220408
385,-0.01529314,0.3953296,-0.3184462
386,-0.01554497,0.3901361,-0.3179122
387,-0.01461012,0.3976482,-0.3219526
388,-0.01313863,0.4031915,-0.3205753
389,-0.01206057,0.4069106,-0.3200879
390,-0.009285378,0.4220263,-0.3151113
391,-0.008015417,0.4298506,-0.3130139
392,-0.00625041,0.4385193,-0.31112
393,-0.004759889,0.4472591,-0.3089533
394,-0.003717124,0.4506198,-0.3078317
395,-0.002809856,0.4560713,-0.3057992
396,-0.002092247,0.4594541,-0.3040368
397,-0.001303904,0.4614364,-0.3024103
398,-0.000196062,0.4639574,-0.3006787
399,-0.0002264343,0.456672,-0.2999626
400,0.0006798049,0.4476849,-0.2976087
401,0.001354392,0.4408502,-0.2966241
402,0.002078213,0.4348989,-0.2953009
403,0.002124634,0.4216032,-0.2954609
404,0.003203765,0.3988637,-0.2991284
405,0.004164219,0.3868872,-0.3020186
406,0.004929651,0.3793211,-0.303615
407,0.00526721,0.3775949,-0.3045115
408,0.005222987,0.3776771,-0.3042943
409,0.002714697,0.371825,-0.3000614
410,0.002626412,0.3733898,-0.3039052
411,0.003371282,0.3744019,-0.3066327
412,0.003202278,0.378291,-0.3083435
413,0.002558504,0.3835809,-0.3093626
414,0.000209365,0.3976906,-0.3065637
415,-0.001267728,0.407647,-0.3063482
416,-0.002709079,0.4170303,-0.3062029
417,-0.004923106,0.4273791,-0.3075452
418,-0.006287158,0.4368816,-0.3082189
419,-0.007862445,0.4470632,-0.3087027
420,-0.008505929,0.4488581,-0.3093894
421,-0.0109017,0.4600889,-0.3100531
422,-0.01176383,0.4608303,-0.3099455
423,-0.01223757,0.4586726,-0.3102685
424,-0.01267804,0.4566588,-0.3106244
425,-0.01313964,0.4555771,-0.3109599
426,-0.01282206,0.4435663,-0.3115623
427,-0.01297455,0.4383759,-0.3119063
428,-0.01314243,0.4233731,-0.3111216
429,-0.01263769,0.411287,-0.3119702
430,-0.01188225,0.3972652,-0.3144622
431,-0.01151301,0.389917,-0.3157142
432,-0.01126086,0.3887789,-0.315723
433,-0.01060142,0.387464,-0.3154256
434,-0.01066434,0.3823639,-0.3137994
435,-0.01035608,0.3779963,-0.3133614
436,-0.00794581,0.3864001,-0.3175169
437,-0.00575341,0.3946915,-0.317586
438,-0.003520586,0.4036758,-0.3155304
439,-0.001660517,0.4103874,-0.3148509
440,0.0006335638,0.4219276,-0.3121
441,0.003504503,0.4306195,-0.3105767
442,0.006159622,0.4400377,-0.3090661
443,0.009136625,0.4461784,-0.3077185
444,0.01184746,0.454858,-0.3062139
445,0.01344459,0.4553648,-0.3051423
446,0.01527159,0.4598229,-0.3041148
447,0.01610734,0.4601789,-0.3037257
448,0.01643881,0.4559714,-0.3036884
449,0.01721141,0.4509951,-0.3035785
450,0.01803228,0.44475,-0.3036393
451,0.01866271,0.4394121,-0.3035718
452,0.01766163,0.4306002,-0.3015276
453,0.01658444,0.4062079,-0.3013393
454,0.0159142,0.3913361,-0.3031633
455,0.01537408,0.3780531,-0.3039998
456,0.01588463,0.3786373,-0.3049722
457,0.01520983,0.3630182,-0.3066548
458,0.01314305,0.3692015,-0.3022057
459,0.01335055,0.3764485,-0.3071366
460,0.01319981,0.3812487,-0.3091681
461,0.01296095,0.3853205,-0.3107631
462,0.009431493,0.4053035,-0.3087695
463,0.007872287,0.4152271,-0.3094893
464,0.004769078,0.4268967,-0.3104586
465,0.0007781498,0.4453976,-0.3130498
466,-0.001516465,0.4542247,-0.3141032
467,-0.003857565,0.4636758,-0.315194
468,-0.005957306,0.4648205,-0.3171284
469,-0.008101345,0.4711381,-0.3184928
470,-0.00949192,0.4696446,-0.3195203
471,-0.01095179,0.470881,-0.3207966
472,-0.01256554,0.4719545,-0.3220195
473,-0.01312024,0.4603778,-0.3229184
474,-0.01418184,0.4542851,-0.323439
475,-0.01526818,0.4459636,-0.323355
476,-0.01619055,0.4379957,-0.3238675
477,-0.01563586,0.4223959,-0.3271375
478,-0.01573592,0.4105852,-0.3292159
479,-0.0143294,0.4023414,-0.3329965
480,-0.01450956,0.3987947,-0.3332053
481,-0.01424561,0.3906534,-0.334905
482,-0.01456615,0.3965295,-0.333138
483,-0.01266041,0.3968595,-0.3352221
484,-0.01086856,0.4053483,-0.3349472
485,-0.009694003,0.4092438,-0.3352667
486,-0.00677013,0.4229203,-0.333424
487,-0.005442263,0.4347071,-0.3322114
488,-0.003709201,0.4447095,-0.3314248
489,-0.001794472,0.4541716,-0.3307464
490,-0.0001752265,0.4625889,-0.3301156
491,0.0008805543,0.4686126,-0.3298233
492,0.001161076,0.4730023,-0.3297516
493,0.002193973,0.4800461,-0.3293367
494,0.001429792,0.4799255,-0.3298001
495,0.001654737,0.4813647,-0.3301869
496,0.001643751,0.474212,-0.3314511
497,0.001694571,0.47159,-0.3321791
498,0.001731765,0.4634616,-0.3327056
499,0.001766283,0.4567627,-0.3325928
500,0.001748252,0.4497917,-0.3327322
501,0.001990127,0.4350771,-0.3345051
502,0.002317432,0.4222421,-0.3367632
503,0.002541695,0.4029337,-0.3401516
504,0.0008652704,0.3993842,-0.3384327
505,-0.0003657974,0.4001272,-0.3408179
506,-0.00175193,0.4024286,-0.3418872
507,-0.002825168,0.4117038,-0.3418283
508,-0.004438791,0.4210995,-0.3410788
509,-0.006049473,0.4304718,-0.3408549
510,-0.008125603,0.4389384,-0.3408886
511,-0.009680729,0.4469317,-0.3411321
512,-0.01130376,0.4535471,-0.3409796
513,-0.01286118,0.4617586,-0.3409182
514,-0.01441941,0.469736,-0.3408521
515,-0.01503069,0.4662848,-0.3406634
516,-0.01615994,0.4703242,-0.3405408
517,-0.01628752,0.4660615,-0.340039
518,-0.01666231,0.4643548,-0.3395203
519,-0.01652436,0.4557,-0.3386396
520,-0.01649153,0.4497727,-0.3386351
521,-0.01642795,0.4422751,-0.3386899
522,-0.01676161,0.4320436,-0.3378253
523,-0.01680984,0.4236253,-0.3373809
524,-0.01547547,0.4082827,-0.3394323
525,-0.01496334,0.3968883,-0.3401009
526,-0.01391377,0.3935049,-0.3413624
527,-0.01512422,0.3969524,-0.3402879
528,-0.01552474,0.387721,-0.3359066
529,-0.01503607,0.3891883,-0.3394701
530,-0.01395253,0.3906725,-0.3398236
531,-0.01369133,0.3896939,-0.3400358
532,-0.0104083,0.4048243,-0.3358511
533,-0.009272343,0.4103752,-0.3345296
534,-0.006786741,0.4246722,-0.3303153
535,-0.003564149,0.4330201,-0.3283119
536,0.00202381,0.450703,-0.3248498
537,0.004813734,0.4571018,-0.3228483
538,0.007378682,0.4626773,-0.3209116
539,0.01022504,0.4690032,-0.3191743
540,0.01210602,0.4699581,-0.3178349
541,0.01458313,0.4734158,-0.3162311
542,0.01561728,0.4715738,-0.3147249
543,0.01633115,0.467088,-0.3129745
544,0.01777128,0.4655114,-0.3114384
545,0.01808486,0.455802,-0.3108409
546,0.01911436,0.4493323,-0.3098993
547,0.01963175,0.4383238,-0.3092381
548,0.01976122,0.4254333,-0.3105039
549,0.02006601,0.4110458,-0.3130201
550,0.02085364,0.3986422,-0.3164118
551,0.02153541,0.3864686,-0.3189033
552,0.02201403,0.3921953,-0.319624
553,0.0218973,0.3903803,-0.3197867
554,0.0184348,0.3856127,-0.3157732
555,0.01838791,0.3881769,-0.3190918
556,0.01750024,0.3916193,-0.3203771
557,0.01522519,0.3985291,-0.3219252
558,0.01315454,0.4047393,-0.3232747
559,0.01136967,0.4100518,-0.3245604
560,0.00723156,0.4273178,-0.3241266
561,0.004568733,0.437435,-0.3248568
562,0.001818024,0.447942,-0.3254743
563,-0.001178083,0.4557873,-0.3262424
564,-0.003551551,0.462163,-0.3269082
565,-0.005916305,0.46727,-0.3274721
566,-0.008411285,0.4740816,-0.3280921
567,-0.01075605,0.475119,-0.3288459
568,-0.01317084,0.4767047,-0.3297642
569,-0.01553794,0.4797938,-0.3305714
570,-0.01681193,0.4699882,-0.3320443
571,-0.01852254,0.4670554,-0.333295
572,-0.01952887,0.4595933,-0.3349651
573,-0.02113157,0.4508477,-0.3346547
574,-0.0218736,0.4403852,-0.3355455
575,-0.02238312,0.4279731,-0.337227
576,-0.02282561,0.4139818,-0.3392765
577,-0.02259157,0.4057699,-0.3413508
578,-0.02282465,0.3967926,-0.3425731
579,-0.02374261,0.3994589,-0.3405455
580,-0.02399619,0.39039,-0.3379338
581,-0.02195245,0.3902179,-0.3413009
582,-0.02032518,0.3906,-0.3422565
583,-0.01906522,0.3911332,-0.3426183
584,-0.01563358,0.4026886,-0.3423147
585,-0.01300897,0.4107229,-0.3410214
586,-0.01055447,0.4214039,-0.3394983
587,-0.007539422,0.4311515,-0.338648
588,-0.004645643,0.4407803,-0.3377613
589,-0.0003395304,0.4478446,-0.337423
590,0.003138871,0.4567418,-0.3366506
591,0.005431135,0.4594502,-0.3358118
592,0.008277546,0.4637369,-0.3348438
593,0.01314643,0.4667509,-0.332889
594,0.01519245,0.4669889,-0.3319093
595,0.0157013,0.4590214,-0.3313877
596,0.01701447,0.4537808,-0.3306746
597,0.01792855,0.44781,-0.3304506
598,0.01855379,0.4377036,-0.3289068
599,0.01932839,0.4292329,-0.3280232
600,0.01930612,0.4139894,-0.3305683
601,0.01917238,0.4013976,-0.3322324
602,0.01938421,0.3933532,-0.3344935
603,0.01954497,0.3866704,-0.3359315
604,0.01829084,0.3908406,-0.332396
605,0.01744169,0.3862748,-0.3328744
606,0.01621416,0.3910562,-0.3354582
607,0.01513164,0.3949963,-0.3362414
608,0.0136801,0.4035304,-0.3362839
609,0.01149211,0.4138102,-0.3370517
610,0.009427626,0.4236672,-0.3374783
611,0.006683223,0.4343989,-0.3369696
612,0.004500363,0.4442333,-0.3372229
613,0.002463322,0.4519455,-0.3376849
614,0.000559736,0.4587739,-0.3379893
615,-0.001522905,0.4668251,-0.3383636
616,-0.002383967,0.4666649,-0.339618
617,-0.005354255,0.4703852,-0.3413234
618,-0.006359264,0.4678397,-0.3424383
619,-0.006982643,0.4625748,-0.3432893
620,-0.007308993,0.4581254,-0.3444338
621,-0.00783724,0.4535604,-0.3451343
622,-0.008608781,0.445329,-0.3446555
623,-0.008419119,0.4324203,-0.3459067
624,-0.007019795,0.4084584,-0.3497477
625,-0.006309349,0.3985299,-0.3516243
626,-0.005610927,0.3877696,-0.3533206
627,-0.007406235,0.3955941,-0.3519273
628,-0.007311736,0.3897359,-0.3520392
629,-0.005640584,0.3926401,-0.3512726
630,-0.005070679,0.3908305,-0.3515002
631,-0.00237565,0.4021409,-0.3493104
632,-0.0004496723,0.4090584,-0.3471944
633,0.001473683,0.4151821,-0.3457395
634,0.004446534,0.4267294,-0.3448999
635,0.006665047,0.4353496,-0.3436119
636,0.009549022,0.4433164,-0.34294
637,0.01238673,0.4512735,-0.3418354
638,0.01510576,0.4592891,-0.3406278
639,0.01740221,0.4611604,-0.3383733
640,0.01972165,0.4667597,-0.336828
641,0.02106126,0.4652236,-0.3355016
642,0.022762,0.4667928,-0.3340856
643,0.02463595,0.4680739,-0.3327377
644,0.02410123,0.4559824,-0.3318368
645,0.02495522,0.4526919,-0.3305981
646,0.02474193,0.4436537,-0.3296246
647,0.02415047,0.4303937,-0.3304945
648,0.02325302,0.4091738,-0.3316878
649,0.02209144,0.3984585,-0.3342644
650,0.0216031,0.3932202,-0.3352111
651,0.02103493,0.3847285,-0.336504
652,0.02118234,0.3906353,-0.3313226
653,0.02042826,0.38724,-0.3304874
654,0.01949494,0.3918809,-0.3342177
655,0.01759761,0.3967429,-0.3340673
656,0.01682478,0.4043068,-0.3340219
657,0.0151604,0.4132142,-0.3333363
658,0.01348889,0.4220415,-0.3329544
659,0.01064391,0.4334195,-0.3325247
