frame,x,y,z
84,0.06575914,0.4391303,-0.3791076
85,0.06764591,0.4374176,-0.3790527
86,0.06989852,0.4368636,-0.3810546
87,0.07136439,0.4431695,-0.381812
88,0.07309837,0.4456373,-0.3823144
89,0.07347953,0.4514214,-0.3817569
90,0.07475062,0.4551999,-0.3823558
91,0.07528049,0.4581002,-0.3832875
92,0.076009,0.4618299,-0.3843318
93,0.07655197,0.4656084,-0.3861315
94,0.07704236,0.4698011,-0.387552
95,0.07664765,0.4761775,-0.3887915
96,0.07648114,0.4818039,-0.3896113
97,0.07643015,0.4870804,-0.390588
98,0.07623492,0.4888536,-0.3917504
99,0.07645223,0.4900131,-0.3934318
100,0.07634848,0.4925451,-0.3948829
101,0.07624622,0.4950349,-0.3962673
102,0.07617845,0.4906193,-0.3985917
103,0.07601583,0.4907477,-0.4002423
104,0.07518905,0.4864368,-0.4002749
105,0.07428005,0.4834772,-0.4006386
106,0.07325174,0.4796796,-0.4011792
107,0.07251608,0.476027,-0.4017407
108,0.07150145,0.4704578,-0.401876
109,0.0703822,0.4661847,-0.4019403
110,0.06900377,0.4608245,-0.4018891
111,0.06760082,0.4560457,-0.4020006
112,0.06454133,0.4481865,-0.4020312
113,0.06280645,0.4448971,-0.4020083
114,0.06119362,0.4411273,-0.4019214
115,0.05883782,0.4423952,-0.4018062
116,0.05680762,0.4406918,-0.401742
117,0.05465623,0.4392509,-0.402029
118,0.05316274,0.4384967,-0.403176
119,0.05225894,0.4411444,-0.4046697
120,0.05118445,0.4464416,-0.404827
121,0.04985521,0.4487185,-0.4053752
122,0.04914103,0.4522745,-0.4066471
123,0.04837644,0.45496,-0.4072426
124,0.04751479,0.4582506,-0.4080347
125,0.04815096,0.4635446,-0.4096398
126,0.04835902,0.4681952,-0.4106487
127,0.04885534,0.4740364,-0.4108922
128,0.04937736,0.4831505,-0.4116921
129,0.04979841,0.4870747,-0.4121954
130,0.05041036,0.4891105,-0.4127617
131,0.05101754,0.4899482,-0.4132078
132,0.05160188,0.4923525,-0.4136326
133,0.05218064,0.4903746,-0.4137597
134,0.05269744,0.487801,-0.4136001
135,0.05334093,0.487059,-0.4136921
136,0.05353981,0.4819166,-0.4127302
137,0.05396893,0.4778182,-0.4122578
138,0.05447988,0.472479,-0.4118023
139,0.05510534,0.4671905,-0.4110791
140,0.05549876,0.4622345,-0.4104026
141,0.0559899,0.4569884,-0.4089723
142,0.05646328,0.4513977,-0.4080426
143,0.05716456,0.4459193,-0.4073196
144,0.05793574,0.4424254,-0.4065554
145,0.05868541,0.4378895,-0.4055706
146,0.0598258,0.4383828,-0.4043352
147,0.06082702,0.4363487,-0.4032137
148,0.06212242,0.4364749,-0.4022104
149,0.06329495,0.4354305,-0.4011521
150,0.06468449,0.4358407,-0.4009294
151,0.06575972,0.4421126,-0.4003942
152,0.06697219,0.4453809,-0.3997081
153,0.06780159,0.4492774,-0.3975641
154,0.06892705,0.4523422,-0.3973708
155,0.06983165,0.4557246,-0.3981754
156,0.0701928,0.4584984,-0.3981369
157,0.0708124,0.4641147,-0.3990973
158,0.07120623,0.4690995,-0.3991522
159,0.0712159,0.4743375,-0.3993753
160,0.07058966,0.4807809,-0.3996284
161,0.06961907,0.4837679,-0.4001319
162,0.06884394,0.4902014,-0.4012327
163,0.06832134,0.4933264,-0.4017452
164,0.0677774,0.4923116,-0.4031203
165,0.06729722,0.4909227,-0.4038498
166,0.06671166,0.4911249,-0.404737
167,0.06599714,0.4861911,-0.4047983
168,0.06522759,0.48402,-0.4053032
169,0.0640322,0.4792034,-0.4049937
170,0.06307384,0.4752895,-0.4050872
171,0.06179354,0.4698581,-0.4050924
172,0.0604048,0.4648288,-0.4049906
173,0.05919497,0.4598997,-0.4049022
174,0.05752098,0.4535546,-0.4044302
175,0.05617432,0.4479808,-0.404157
176,0.0545456,0.4447457,-0.4039032
177,0.05294602,0.4406993,-0.4036419
178,0.05151529,0.4388952,-0.4036135
179,0.0499973,0.43695,-0.4035181
180,0.04847446,0.4352859,-0.4031842
181,0.04692464,0.4331952,-0.4030592
182,0.04608409,0.4346287,-0.4030591
183,0.04490913,0.4407619,-0.4029318
184,0.04384269,0.443828,-0.4017402
185,0.04263858,0.4456125,-0.4011717
186,0.04222395,0.4486204,-0.4024693
187,0.04162525,0.4522312,-0.4024119
188,0.04084739,0.4555365,-0.4024201
189,0.04125059,0.4616352,-0.4036009
190,0.04112916,0.4667358,-0.4038729
191,0.04101545,0.4742047,-0.4032355
192,0.04106637,0.4804043,-0.4031349
193,0.04177078,0.4830928,-0.4029934
194,0.0424571,0.4868112,-0.4033625
195,0.04349874,0.4881551,-0.4039589
196,0.04420253,0.4896662,-0.4044369
197,0.04487538,0.4908085,-0.4047166
198,0.0455266,0.4923305,-0.4050161
199,0.045913,0.4886124,-0.4045683
200,0.04634272,0.4863991,-0.4042605
201,0.04678714,0.4830775,-0.4038791
202,0.04722989,0.480195,-0.4036114
203,0.04772129,0.4742113,-0.4032083
204,0.04833362,0.4690537,-0.4029286
205,0.04881227,0.4644423,-0.4026705
206,0.04919679,0.4590198,-0.4021267
207,0.04979122,0.4535504,-0.4017239
208,0.05055928,0.4481966,-0.4013207
209,0.05185204,0.446672,-0.4005371
210,0.05287771,0.4426981,-0.3999463
211,0.05472893,0.4412158,-0.399402
212,0.05606684,0.4386141,-0.3988234
213,0.05835248,0.4372543,-0.3987652
214,0.0602888,0.4350963,-0.3990273
215,0.0624621,0.4359253,-0.4006338
216,0.06369537,0.4419676,-0.4008731
217,0.06515613,0.4454559,-0.4008626
218,0.06613737,0.4467828,-0.399859
219,0.06759137,0.4511468,-0.4013774
220,0.06844283,0.4534491,-0.4016284
221,0.06940131,0.4574834,-0.4027801
222,0.0704582,0.4616967,-0.4039483
223,0.07078478,0.4670614,-0.4050294
224,0.07099959,0.4728197,-0.4058269
225,0.07140534,0.4782086,-0.4066822
226,0.07066956,0.4818213,-0.4072984
227,0.07058177,0.4860361,-0.4082817
228,0.070312,0.4867546,-0.4096935
229,0.07012022,0.4895026,-0.4109102
230,0.06958502,0.4886393,-0.4125485
231,0.06899072,0.4871254,-0.4138479
232,0.06847336,0.4869324,-0.4151624
233,0.06756879,0.482927,-0.4159287
234,0.06679464,0.4806302,-0.4169394
235,0.06546005,0.4769544,-0.4174823
236,0.06390398,0.4726593,-0.4179047
237,0.06248552,0.4680067,-0.4181766
238,0.06108373,0.464108,-0.4184085
239,0.05971039,0.4596256,-0.4185572
240,0.05857387,0.4542404,-0.4185365
241,0.05719899,0.449988,-0.4185774
242,0.05560811,0.447108,-0.4183997
243,0.05397585,0.4438885,-0.4184187
244,0.05220765,0.4418517,-0.4182589
245,0.05028091,0.4414518,-0.4180277
246,0.04841302,0.4400229,-0.417796
247,0.04675624,0.4380359,-0.4179625
248,0.04561307,0.4382863,-0.4192994
249,0.04469614,0.44264,-0.4196538
250,0.04401758,0.4447644,-0.4194759
251,0.04200623,0.4488443,-0.4199439
252,0.04126313,0.4553219,-0.4202774
253,0.04138873,0.4554625,-0.4199903
254,0.03983247,0.463015,-0.4202074
255,0.04128283,0.4635958,-0.4210066
256,0.04137331,0.4680265,-0.4218397
257,0.04164437,0.4728812,-0.4219987
258,0.04175812,0.4777982,-0.422491
259,0.04248998,0.4808366,-0.4225032
260,0.04298927,0.4838608,-0.4232518
261,0.04344831,0.4852051,-0.4240823
262,0.04405939,0.4860578,-0.424952
263,0.04465978,0.4871786,-0.4256985
264,0.04530598,0.4881214,-0.426429
265,0.04600311,0.4839308,-0.4268928
266,0.04627331,0.4805309,-0.4274052
267,0.04657274,0.4761879,-0.4279036
268,0.04707561,0.4728392,-0.4283741
269,0.0473754,0.4666358,-0.4282884
270,0.04789069,0.4609327,-0.4280567
271,0.04808406,0.4561054,-0.4270449
272,0.04877037,0.4446984,-0.4258605
273,0.0492635,0.4392505,-0.4255519
274,0.04972721,0.4338697,-0.424935
275,0.0505531,0.432929,-0.4241953
276,0.05165656,0.4325634,-0.4226205
277,0.05260941,0.4305328,-0.4214647
278,0.05427867,0.432235,-0.419327
279,0.05579004,0.4322817,-0.4181088
280,0.0571421,0.4321122,-0.416669
281,0.05899467,0.4427577,-0.4162194
282,0.06026151,0.4461286,-0.4140705
283,0.06163146,0.4496429,-0.4122556
284,0.06295197,0.4508642,-0.4151422
285,0.06451355,0.4544376,-0.4149006
286,0.06514931,0.4588445,-0.4159595
287,0.06606895,0.4637977,-0.4165202
288,0.06706546,0.4684744,-0.4169261
289,0.06627624,0.4757374,-0.416502
290,0.06666666,0.4813628,-0.4167602
291,0.06618558,0.4829945,-0.417311
292,0.06611503,0.4875372,-0.4182946
293,0.06593908,0.4890678,-0.4188324
294,0.0654884,0.4876868,-0.4193003
295,0.06505799,0.4860105,-0.4195769
296,0.0645963,0.4846518,-0.4199178
297,0.06393848,0.4808162,-0.4198999
298,0.06321643,0.4767824,-0.4197548
299,0.06259857,0.4719784,-0.4194441
300,0.06176948,0.4670983,-0.4190024
301,0.06093052,0.4624494,-0.4187224
302,0.05959367,0.4582119,-0.4177246
303,0.05849284,0.453206,-0.4171273
304,0.05744004,0.448351,-0.4167911
305,0.05628574,0.4457597,-0.4160105
306,0.05510983,0.4418586,-0.4152285
307,0.05392495,0.4409418,-0.4138682
308,0.05266953,0.4383028,-0.4129696
309,0.05138389,0.4387002,-0.4119964
310,0.05027662,0.4374852,-0.4111268
311,0.0496874,0.4365962,-0.4110902
312,0.04903037,0.4420781,-0.4110752
313,0.04826336,0.4448989,-0.4108949
314,0.04756099,0.4463958,-0.4090134
315,0.04717589,0.45025,-0.4091575
316,0.04668113,0.4538362,-0.4088399
317,0.04772244,0.4578596,-0.4085967
318,0.04775552,0.461826,-0.4082676
319,0.04924275,0.4668888,-0.4081295
320,0.0499324,0.4714201,-0.4078792
321,0.05055622,0.4773524,-0.4068637
322,0.05135939,0.482069,-0.4061636
323,0.05266193,0.4836558,-0.4057721
324,0.05411563,0.4855858,-0.4054036
325,0.05524853,0.4879961,-0.4051224
326,0.05684407,0.4872334,-0.4050386
327,0.05807465,0.4872015,-0.4047312
328,0.05931712,0.4873144,-0.4044829
329,0.06054448,0.4832186,-0.4036906
330,0.06171412,0.4814878,-0.4031976
331,0.06296594,0.4761696,-0.4022463
332,0.06431141,0.4719152,-0.4015888
333,0.06590713,0.466549,-0.400875
334,0.06751234,0.4616608,-0.3995952
335,0.06887127,0.4568505,-0.3986845
336,0.07043562,0.450719,-0.3975036
337,0.07233738,0.4471503,-0.3962799
338,0.07608052,0.4402988,-0.3935344
339,0.07801824,0.4367032,-0.3920118
340,0.08096149,0.4359866,-0.390333
341,0.08318663,0.433461,-0.3888183
342,0.08631142,0.4332697,-0.3883917
343,0.08866607,0.4350575,-0.3870868
344,0.09073009,0.4438727,-0.3850797
345,0.09290406,0.445676,-0.3826465
346,0.09530438,0.4490677,-0.3831853
347,0.09691483,0.4522939,-0.3828061
348,0.09877368,0.4556907,-0.3821318
349,0.09970504,0.4620205,-0.3823864
350,0.1008241,0.4671319,-0.3819226
351,0.102198,0.4721083,-0.3815664
352,0.1007257,0.4799405,-0.3803856
353,0.101153,0.4918539,-0.379119
354,0.1007095,0.4899115,-0.3798837
355,0.1003843,0.4906806,-0.3804517
356,0.09989701,0.4903395,-0.3808306
357,0.09946509,0.4905345,-0.3811323
358,0.09898271,0.4869044,-0.3814063
359,0.09850463,0.4845926,-0.3816638
360,0.09803927,0.4820157,-0.38195
361,0.09715942,0.4766518,-0.3813805
362,0.09644413,0.4723107,-0.3812632
363,0.09578704,0.4667271,-0.3806893
364,0.09507171,0.4613585,-0.3803917
365,0.09425037,0.4548497,-0.3806774
366,0.09215844,0.4455525,-0.3803669
367,0.09096587,0.442392,-0.3798466
368,0.08992851,0.438233,-0.3795184
369,0.0880546,0.4372346,-0.3786783
370,0.08658362,0.4349361,-0.3780934
371,0.08488871,0.4328402,-0.3776447
372,0.08352853,0.4329579,-0.3781366
373,0.08203762,0.4320821,-0.3780045
374,0.0801476,0.439575,-0.3774576
375,0.07865255,0.4406825,-0.3766485
376,0.07723126,0.4420282,-0.3760221
377,0.07679276,0.4472432,-0.3776682
378,0.07668889,0.4506329,-0.3780082
379,0.07643951,0.4554768,-0.3786134
380,0.07599149,0.4598871,-0.3790273
381,0.07597102,0.4660776,-0.3790693
382,0.07570522,0.4724081,-0.3791352
383,0.0758964,0.4777831,-0.3791249
384,0.07627434,0.480997,-0.3793746
385,0.07653774,0.4853168,-0.3795924
386,0.07756976,0.4848142,-0.3804396
387,0.07832743,0.4862452,-0.3809519
388,0.07937681,0.4855605,-0.3813354
389,0.08042022,0.4839013,-0.3813207
390,0.08136863,0.4818943,-0.3812173
391,0.0823342,0.4790166,-0.3809069
392,0.08334311,0.4760061,-0.3807114
393,0.08461279,0.4701694,-0.379985
394,0.08586212,0.4654431,-0.3795608
395,0.0871632,0.4601367,-0.3787206
396,0.0886474,0.454613,-0.3777436
397,0.09007393,0.4490148,-0.3768368
398,0.09161478,0.4438294,-0.3761056
399,0.09329849,0.4398917,-0.3753572
400,0.0948832,0.4352157,-0.3745853
401,0.09684548,0.4349668,-0.3732759
402,0.09875068,0.4331486,-0.3722561
403,0.1006155,0.4317541,-0.3713275
404,0.1024765,0.4301537,-0.3704604
405,0.1044904,0.4301266,-0.3707078
406,0.1058156,0.4376846,-0.3706401
407,0.107297,0.4404685,-0.3692832
408,0.1087923,0.4427653,-0.3696373
409,0.110171,0.4474094,-0.3709377
410,0.1106791,0.4510333,-0.3710068
411,0.1113494,0.456301,-0.3716994
412,0.1121819,0.4615918,-0.3724686
413,0.1118934,0.4686835,-0.3729038
414,0.1120781,0.4746259,-0.373417
415,0.110969,0.4790701,-0.3736891
416,0.1103253,0.4895169,-0.3745899
417,0.1098853,0.4875604,-0.3759419
418,0.1095994,0.4889753,-0.3767373
419,0.1091607,0.4881635,-0.3774184
420,0.1085997,0.4857138,-0.3777169
421,0.1080956,0.4850017,-0.3782927
422,0.1075262,0.4839204,-0.3788595
423,0.1066412,0.4771289,-0.3783497
424,0.106505,0.4728002,-0.37831
425,0.106184,0.467987,-0.3782407
426,0.1054756,0.4634835,-0.3781658
427,0.104575,0.4587533,-0.3779794
428,0.103803,0.4528179,-0.3777073
429,0.1029812,0.4488235,-0.3777157
430,0.1011756,0.4411138,-0.3775572
431,0.1001557,0.4378637,-0.3773834
432,0.09884742,0.4358422,-0.3770123
433,0.09774797,0.4328072,-0.3768837
434,0.09617841,0.4329306,-0.3765228
435,0.09496299,0.4314536,-0.37651
436,0.0941014,0.4362889,-0.3772081
437,0.0929096,0.4413296,-0.3776379
438,0.09194605,0.4419081,-0.3767652
439,0.09143523,0.446312,-0.3780447
440,0.09108859,0.4499185,-0.3782058
441,0.09095957,0.4539873,-0.3788453
442,0.09049922,0.4581098,-0.3795383
443,0.09061027,0.4632927,-0.380387
444,0.09033543,0.4691644,-0.3808236
445,0.09014153,0.4753189,-0.3808124
446,0.09045718,0.4834098,-0.3821074
447,0.09101313,0.4858499,-0.3830033
448,0.09164253,0.4881379,-0.3839592
449,0.0921621,0.4908299,-0.3848335
450,0.09362995,0.4875642,-0.386027
451,0.09439597,0.4878119,-0.386903
452,0.09527303,0.4848743,-0.3870031
453,0.09610803,0.4832632,-0.38748
454,0.09707639,0.4813949,-0.3879526
455,0.09798189,0.4752393,-0.3870862
456,0.0989552,0.4707952,-0.386575
457,0.1003533,0.4646944,-0.3860088
458,0.1013775,0.4593355,-0.3855481
459,0.1027756,0.4534956,-0.3854679
460,0.1038954,0.4479616,-0.3850189
461,0.1052572,0.4440657,-0.3843068
462,0.1066833,0.4404744,-0.3835924
463,0.1080793,0.4360971,-0.3829549
464,0.109758,0.4355128,-0.382229
465,0.1113052,0.4334517,-0.381481
466,0.1128075,0.4310091,-0.3807873
467,0.1148348,0.4301812,-0.3830162
468,0.1164976,0.4290973,-0.3835402
469,0.1174048,0.4396216,-0.3831329
470,0.118935,0.4422998,-0.3832848
471,0.1205066,0.4451439,-0.3835399
472,0.1217828,0.450872,-0.3870612
473,0.1226039,0.456176,-0.3886733
474,0.1238319,0.4614972,-0.3905593
475,0.1245242,0.4679138,-0.3923707
476,0.1251863,0.4738968,-0.3939525
477,0.1247506,0.480803,-0.3950291
478,0.1247809,0.483402,-0.3966199
479,0.1250094,0.4913513,-0.3999675
480,0.1249994,0.4918252,-0.4020017
481,0.1248686,0.4921022,-0.4039607
482,0.1244142,0.4910838,-0.4056426
483,0.1238438,0.489172,-0.4070337
484,0.1234568,0.4879074,-0.4085894
485,0.12232,0.4838439,-0.4091431
486,0.1214603,0.4802621,-0.4100977
487,0.1205561,0.4743172,-0.4106383
488,0.1187173,0.4647526,-0.4121288
489,0.1172325,0.4593641,-0.4120852
490,0.1160961,0.4540479,-0.4124619
491,0.1144714,0.4494007,-0.4128231
492,0.1117513,0.4397511,-0.4134642
493,0.1101939,0.4384708,-0.4137551
494,0.1085288,0.4362992,-0.4139113
495,0.1065509,0.4353955,-0.4138343
496,0.1045766,0.4336216,-0.4141505
497,0.1026819,0.4341437,-0.4155004
498,0.1008747,0.4384516,-0.4159392
499,0.09934261,0.4422181,-0.4166313
500,0.09797237,0.4464172,-0.4174809
501,0.09857158,0.4482237,-0.4185838
502,0.09835657,0.4530498,-0.4193701
503,0.09867982,0.4579408,-0.4202603
504,0.09872891,0.4626982,-0.421343
505,0.09968366,0.4683141,-0.4226182
506,0.1001462,0.4736696,-0.4237676
507,0.1010107,0.4795767,-0.4242677
508,0.1021183,0.484109,-0.4249694
509,0.1031339,0.4890104,-0.4257784
510,0.1049754,0.4882481,-0.4269696
511,0.1063432,0.4906799,-0.4279513
512,0.107787,0.4892533,-0.428979
513,0.109156,0.4887884,-0.4298312
514,0.1101503,0.4867749,-0.4304809
515,0.1110439,0.4840984,-0.4309552
516,0.1122021,0.4817008,-0.4315371
517,0.11287,0.4759448,-0.4314672
518,0.1138804,0.4716335,-0.4316375
519,0.1145813,0.4657929,-0.431459
520,0.1154403,0.4606731,-0.4313999
521,0.1162301,0.4558392,-0.4309736
522,0.1171154,0.4503106,-0.4304928
523,0.1179653,0.4449174,-0.4299888
524,0.1187873,0.4396537,-0.4295101
525,0.119987,0.4385336,-0.4289306
526,0.1210676,0.4369537,-0.4282428
527,0.1222843,0.4354961,-0.4276505
528,0.1234593,0.4336869,-0.4271356
529,0.1249565,0.433548,-0.4272008
530,0.1263114,0.4331064,-0.4275053
531,0.1277008,0.4330996,-0.4275874
532,0.1280945,0.4453211,-0.4277731
533,0.1290627,0.4495781,-0.427652
534,0.1296452,0.4523325,-0.4290625
535,0.1304864,0.4566623,-0.4296785
536,0.1305767,0.4598709,-0.4306163
537,0.1306421,0.465977,-0.4321928
538,0.1308157,0.4710988,-0.4333205
539,0.1297314,0.476429,-0.433908
540,0.12914,0.4818811,-0.4347942
541,0.128003,0.4875635,-0.4352824
542,0.1270741,0.4902169,-0.4357155
543,0.1261855,0.4941433,-0.4364344
544,0.1250881,0.4919895,-0.4374822
545,0.1240984,0.4929486,-0.4383745
546,0.1229819,0.4910753,-0.4391119
547,0.121805,0.4884928,-0.4394985
548,0.1207412,0.4851857,-0.4394321
549,0.1196598,0.4817931,-0.4392451
550,0.1184952,0.4774632,-0.4387779
551,0.1170756,0.4722211,-0.438459
552,0.1155707,0.4670542,-0.438166
553,0.1138407,0.4620659,-0.4376109
554,0.1118514,0.4574695,-0.4366112
555,0.1100895,0.4522666,-0.4358559
556,0.1080149,0.4477268,-0.4351438
557,0.1040231,0.4405442,-0.4334742
558,0.1020939,0.4386191,-0.4326869
559,0.09996964,0.4377158,-0.4320701
560,0.09779637,0.4371792,-0.4311815
561,0.09578364,0.4361661,-0.4303763
562,0.09367009,0.4351894,-0.42958
563,0.09275896,0.4404186,-0.4303605
564,0.09113336,0.4459172,-0.4301603
565,0.09034732,0.4463782,-0.4284053
566,0.09014867,0.4501301,-0.4294812
567,0.08943979,0.4535547,-0.4295909
568,0.0894362,0.4583127,-0.4302064
569,0.08924323,0.4628167,-0.4307924
570,0.08945978,0.4682304,-0.431238
571,0.08933105,0.4731103,-0.4316738
572,0.08905493,0.4794976,-0.4315937
573,0.08961219,0.4826973,-0.4314926
574,0.08968636,0.4874958,-0.4316798
575,0.09061153,0.4874369,-0.4322765
576,0.09093197,0.4891176,-0.4326486
577,0.09118537,0.4913773,-0.4329602
578,0.09163206,0.4884453,-0.4325159
579,0.0921403,0.486927,-0.4321635
580,0.09251282,0.484776,-0.4316585
581,0.09297481,0.4824783,-0.43118
582,0.09343982,0.4777163,-0.4302433
583,0.09398663,0.4727516,-0.4293547
584,0.09481141,0.4670371,-0.4283427
585,0.09565526,0.4614735,-0.4271259
586,0.09741199,0.4500835,-0.4250801
587,0.09846374,0.4445798,-0.4241089
588,0.09970549,0.4407376,-0.4230899
589,0.1009842,0.4386337,-0.4216764
590,0.1021804,0.435012,-0.4204932
591,0.1034709,0.4346792,-0.4190705
592,0.1047937,0.4329152,-0.4179669
593,0.1064239,0.4316046,-0.4181146
594,0.1079504,0.4327886,-0.4187534
595,0.1084879,0.4401846,-0.4186319
596,0.1093209,0.4438888,-0.4179207
597,0.1102713,0.446949,-0.4177207
598,0.1102038,0.4506509,-0.4195825
599,0.1106591,0.4546477,-0.4201488
600,0.1101288,0.4605305,-0.421093
601,0.1105091,0.4664201,-0.4217529
602,0.1107171,0.4719318,-0.4225307
603,0.1103104,0.47964,-0.4222469
604,0.110011,0.4859599,-0.4223944
605,0.1098275,0.492526,-0.422736
606,0.1095652,0.4915891,-0.4226996
607,0.1092961,0.4949579,-0.4230033
608,0.1088952,0.4939491,-0.4242723
609,0.1086964,0.4942521,-0.4246332
610,0.1085212,0.4952448,-0.4250322
611,0.1078001,0.4902533,-0.4247283
612,0.1071034,0.4875695,-0.4242453
613,0.1062387,0.4844233,-0.4236427
614,0.1054952,0.4815259,-0.4232751
615,0.1039707,0.4750125,-0.4224063
616,0.102802,0.4697721,-0.4218132
617,0.1017837,0.4640404,-0.4214638
618,0.09964287,0.4527273,-0.4202377
619,0.0983565,0.4485429,-0.4202519
620,0.09702946,0.4442965,-0.4199212
621,0.09570715,0.4398197,-0.4195577
622,0.0930693,0.4411311,-0.4188294
623,0.09120291,0.4388109,-0.4183007
624,0.08904514,0.4373842,-0.417814
625,0.08733021,0.4356501,-0.4175499
626,0.08656409,0.4389105,-0.4182208
627,0.08507881,0.4414553,-0.4182181
628,0.08463054,0.4431876,-0.4169765
629,0.08396251,0.4475973,-0.4178979
630,0.08335207,0.451483,-0.4181365
631,0.0834097,0.4561567,-0.4176887
632,0.08366836,0.4613797,-0.4182352
633,0.08357647,0.4661564,-0.4184406
634,0.08446254,0.4714034,-0.4189665
635,0.08479118,0.4782532,-0.4190472
636,0.08529215,0.4822163,-0.4186394
637,0.08631447,0.4920386,-0.418743
638,0.08710303,0.4921106,-0.4191977
639,0.08784892,0.4950334,-0.4193701
640,0.08911793,0.4938637,-0.419383
641,0.08992396,0.49404,-0.4194407
642,0.09052728,0.4918251,-0.4191071
643,0.09103677,0.4898698,-0.4187278
644,0.09149228,0.485831,-0.4182023
645,0.09217137,0.4811286,-0.4179781
646,0.09281092,0.4766868,-0.4176912
647,0.09347275,0.47207,-0.4173783
648,0.09470324,0.4652783,-0.4164326
649,0.09550352,0.4595422,-0.4159109
650,0.09684338,0.4533642,-0.4154795
651,0.09807266,0.4483269,-0.4150424
652,0.1007685,0.4427554,-0.4132559
653,0.1021522,0.4405666,-0.4122841
654,0.1039747,0.4387445,-0.4116145
655,0.1084615,0.4353611,-0.411775
656,0.1105352,0.4375573,-0.4121478
657,0.1119764,0.4441808,-0.4120092
658,0.1132081,0.4466382,-0.4112055
659,0.1143564,0.4494197,-0.4121797
660,0.1149023,0.4535346,-0.4128273
661,0.1156487,0.4573371,-0.4129094
662,0.1157854,0.4641021,-0.4136796
663,0.1159834,0.4698017,-0.4137488
664,0.1158987,0.4765162,-0.414176
665,0.1155021,0.4888255,-0.4147986
666,0.1155106,0.490643,-0.4152682
667,0.115515,0.4934636,-0.4159901
668,0.1155406,0.4949402,-0.4169696
669,0.1155566,0.4948242,-0.4178282
670,0.1154554,0.4957905,-0.4186231
671,0.1157087,0.4919232,-0.4190536
672,0.1156342,0.4903487,-0.419647
673,0.115474,0.4862323,-0.4196752
