frame,x,y,z
105,0.2129369,0.779538,0.2740995
106,0.2131697,0.7808422,0.2747623
107,0.213168,0.7845318,0.2752447
108,0.2127638,0.7881001,0.2755871
109,0.2117264,0.7926411,0.2758296
110,0.2101226,0.7977838,0.2756382
111,0.2073275,0.8075405,0.2754982
112,0.2052326,0.8127192,0.2752512
113,0.2018223,0.8222143,0.2750763
114,0.1983816,0.8311785,0.2748914
115,0.1966407,0.8354027,0.2748515
116,0.1952259,0.837362,0.2750132
117,0.1938569,0.8400896,0.2750712
118,0.1930043,0.8407652,0.275401
119,0.1924294,0.8404148,0.2759801
120,0.1921408,0.8392183,0.2767541
121,0.1921893,0.8376133,0.2775662
122,0.1919789,0.8358945,0.2782263
123,0.1922247,0.8329481,0.2790403
124,0.1924444,0.8292223,0.2796738
125,0.1929511,0.8242815,0.2812842
126,0.1932766,0.8198305,0.2824733
127,0.1937477,0.8151509,0.2834371
128,0.1940604,0.8106918,0.2847445
129,0.1944332,0.8061182,0.286182
130,0.1949019,0.8014902,0.2874253
131,0.1954357,0.7976204,0.2890391
132,0.1958986,0.7941672,0.290175
133,0.1966731,0.7904111,0.2912811
134,0.1974876,0.7866684,0.2925573
135,0.1987537,0.7845493,0.2937408
136,0.199496,0.7826148,0.2945772
137,0.2004976,0.7810639,0.2953658
138,0.2014636,0.7791405,0.2962502
139,0.2028931,0.7784873,0.296657
140,0.2042554,0.7780678,0.2974014
141,0.2052408,0.7784089,0.2980994
142,0.205776,0.7791852,0.2983329
143,0.2065337,0.7797223,0.2987275
144,0.2068842,0.7815446,0.298019
145,0.207279,0.7834018,0.2973573
146,0.2074945,0.7856275,0.2968834
147,0.2074105,0.7884138,0.2961087
148,0.2074151,0.7909788,0.2954059
149,0.2069179,0.7951578,0.2940932
150,0.206496,0.7985492,0.2928199
151,0.2060732,0.8026868,0.2914133
152,0.2055735,0.8068869,0.2900333
153,0.2050697,0.81128,0.2884769
154,0.2046449,0.8156303,0.2868724
155,0.2040587,0.8200564,0.2852517
156,0.2035634,0.8243973,0.2836685
157,0.2028922,0.8282772,0.2819011
158,0.2026124,0.8315547,0.2802119
159,0.2023941,0.8344028,0.2786359
160,0.2024278,0.8368172,0.2770436
161,0.2026612,0.8376222,0.2757174
162,0.2030364,0.8374244,0.2745634
163,0.2031425,0.8363426,0.2733819
164,0.203244,0.8342944,0.2722646
165,0.203456,0.8332004,0.2710694
166,0.2038248,0.8282741,0.2703199
167,0.2041898,0.8240759,0.2695866
168,0.2045149,0.8197306,0.2689395
169,0.2049369,0.8145736,0.2684284
170,0.2056372,0.8087154,0.2680672
171,0.2063779,0.8035524,0.2678253
172,0.2070055,0.7981324,0.2675186
173,0.2074596,0.7933221,0.2679368
174,0.207979,0.7887526,0.2681556
175,0.2085121,0.7837789,0.2681233
176,0.2090098,0.7791543,0.2680423
177,0.2098944,0.7777424,0.269404
178,0.2105378,0.7739174,0.2698245
179,0.2109666,0.774693,0.271354
180,0.2115473,0.7726222,0.272122
181,0.2117811,0.7739947,0.2732956
182,0.2121381,0.7740985,0.2744186
183,0.2122464,0.7760495,0.2758071
184,0.2124593,0.7773892,0.2771628
185,0.2121817,0.7806414,0.2786168
186,0.2117856,0.7839922,0.2799039
187,0.2115559,0.7870311,0.2813376
188,0.2107972,0.7918509,0.2827035
189,0.210065,0.7961916,0.2838928
190,0.2090168,0.8008603,0.2848848
191,0.2079172,0.8054477,0.2857749
192,0.2069369,0.8100289,0.2869086
193,0.2057822,0.8148503,0.2877273
194,0.2045699,0.8193541,0.2886294
195,0.203384,0.8236076,0.2893375
196,0.2021082,0.8276439,0.2899157
197,0.2009063,0.8318027,0.2906295
198,0.1997113,0.8345454,0.2912472
199,0.1985364,0.8374073,0.2919489
200,0.197495,0.8388031,0.2927631
201,0.1965085,0.8400604,0.2935772
202,0.1958918,0.8393762,0.2945996
203,0.1953084,0.8387409,0.2955696
204,0.1946666,0.838262,0.2964404
205,0.1940225,0.8377779,0.2973907
206,0.1931151,0.8342631,0.2977702
207,0.1925393,0.8319794,0.2985873
208,0.1935371,0.8261536,0.3003094
209,0.1935613,0.8223082,0.3013011
210,0.1940292,0.8176141,0.3024443
211,0.1942753,0.8130633,0.3036428
212,0.1948682,0.8080064,0.3047827
213,0.1955078,0.8031855,0.3058698
214,0.196032,0.798461,0.306914
215,0.1962133,0.7951105,0.3074341
216,0.196623,0.7907994,0.3081921
217,0.1977376,0.7868673,0.3088788
218,0.1986799,0.7837937,0.309543
219,0.1990733,0.7814119,0.3099032
220,0.1992693,0.7796341,0.3101454
221,0.1995963,0.7776282,0.3103005
222,0.1998017,0.7768654,0.3102169
223,0.2003785,0.7764727,0.3099832
224,0.2009587,0.7770339,0.3095107
225,0.2014832,0.7782452,0.3088842
226,0.2019102,0.7791014,0.3084007
227,0.2021011,0.7822605,0.3074161
228,0.2024987,0.7846166,0.3065452
229,0.2027522,0.787676,0.3056604
230,0.2025754,0.7915745,0.3047333
231,0.2025945,0.79511,0.3037985
232,0.2021551,0.7995805,0.3027567
233,0.2020663,0.8036518,0.3017575
234,0.2019144,0.8075637,0.3007295
235,0.2016924,0.8115199,0.2997858
236,0.201503,0.8155653,0.2988076
237,0.2011596,0.8185076,0.2983586
238,0.2010755,0.8218821,0.2976673
239,0.201258,0.8240997,0.2973168
240,0.2015375,0.8261366,0.2968892
241,0.2017964,0.8274707,0.2966343
242,0.2020696,0.827994,0.2963161
243,0.2023515,0.829151,0.2959202
244,0.2029801,0.827249,0.2953808
245,0.2034712,0.8263577,0.2949443
246,0.2040145,0.823833,0.2945138
247,0.2045562,0.8217409,0.2940552
248,0.2050401,0.8197533,0.2935585
249,0.2053212,0.8153086,0.2928797
250,0.2056119,0.8115288,0.2922363
251,0.2058939,0.8079237,0.2916363
252,0.20562,0.8028672,0.291161
253,0.2057388,0.7985407,0.2905412
254,0.2059968,0.7934114,0.290663
255,0.2061289,0.7888559,0.2903247
256,0.2057664,0.7851325,0.29008
257,0.2056421,0.7811131,0.2898925
258,0.2059469,0.7775608,0.2899883
259,0.2065769,0.7742273,0.2905031
260,0.2068664,0.770633,0.2907008
261,0.2077141,0.7703082,0.2911573
262,0.2081892,0.7684032,0.2914419
263,0.2087985,0.7687756,0.291542
264,0.2100751,0.7696616,0.2921982
265,0.2111477,0.7696192,0.2924184
266,0.2138596,0.7725811,0.2918535
267,0.2158702,0.7747316,0.2916124
268,0.2180489,0.7783961,0.2906649
269,0.220348,0.7819679,0.2898468
270,0.2229676,0.7863047,0.2885164
271,0.2256759,0.7907445,0.2870896
272,0.2283904,0.7951139,0.2857103
273,0.2317074,0.7992799,0.2838143
274,0.2347139,0.8035967,0.2823032
275,0.2380762,0.8068916,0.2806047
276,0.2413988,0.8106318,0.2787234
277,0.2452869,0.8136031,0.2766098
278,0.249855,0.816358,0.2743736
279,0.2550549,0.8181423,0.2725688
280,0.2650091,0.8210935,0.2698415
281,0.2699845,0.8210669,0.2697892
282,0.2748714,0.8211485,0.2699313
283,0.2799403,0.8212812,0.2695636
284,0.2845657,0.8205867,0.2694222
285,0.2891364,0.8198189,0.2692532
286,0.2933215,0.8181567,0.2691103
287,0.2972963,0.8153556,0.2692809
288,0.3014969,0.8133261,0.2693232
289,0.3053628,0.8093817,0.2698927
290,0.3088363,0.8045469,0.2709993
291,0.311798,0.7999974,0.2719947
292,0.3149036,0.7956119,0.2727965
293,0.3175209,0.790021,0.2739036
294,0.3200354,0.7851161,0.2750449
295,0.322403,0.7801862,0.2759668
296,0.3248871,0.7751428,0.2768689
297,0.3265744,0.7717508,0.2770242
298,0.3284245,0.7677459,0.2773389
299,0.3298652,0.7640481,0.2775377
300,0.3313844,0.7603303,0.2778821
301,0.3323845,0.7579816,0.2777454
302,0.3337074,0.7555538,0.2776437
303,0.3350693,0.7536809,0.2774999
304,0.3362719,0.7522126,0.2774483
305,0.3373335,0.7504508,0.2773683
306,0.3374603,0.7512101,0.276711
307,0.3380176,0.7508881,0.2762392
308,0.3374385,0.7526598,0.2747876
309,0.3369932,0.7542008,0.2737682
310,0.3366943,0.7553617,0.2726843
311,0.3361164,0.757525,0.2718865
312,0.33591,0.7597649,0.2708867
313,0.335925,0.7622545,0.2695806
314,0.3363046,0.7653177,0.267831
315,0.3364483,0.7682557,0.2662492
316,0.3374237,0.7713369,0.2643986
317,0.3387714,0.7745682,0.2626321
318,0.3395906,0.7777627,0.2609024
319,0.3409796,0.7816069,0.2585676
320,0.3421344,0.7849298,0.2565757
321,0.34326,0.7883227,0.2543959
322,0.3447915,0.790695,0.2522046
323,0.3457346,0.7941472,0.2499847
324,0.3467771,0.7969487,0.2477042
325,0.3472793,0.7988971,0.2458105
326,0.3479578,0.8001129,0.2442144
327,0.3486463,0.8016703,0.2423182
328,0.3489376,0.8008683,0.2408525
329,0.3486795,0.7997013,0.2392305
330,0.3479397,0.7982286,0.2376639
331,0.3469884,0.7963015,0.2356904
332,0.3463594,0.7948501,0.2338659
333,0.3448369,0.792636,0.2309489
334,0.3435332,0.790329,0.2286141
335,0.3421941,0.7866322,0.2264646
336,0.340747,0.7827603,0.2251599
337,0.3392832,0.7788932,0.2234651
338,0.3372054,0.7745236,0.2234678
339,0.3354564,0.7704791,0.2223313
340,0.333617,0.7672412,0.2215029
341,0.3319016,0.7646147,0.220517
342,0.3302175,0.7613159,0.2195483
343,0.3290953,0.760935,0.2188786
344,0.3275414,0.7590278,0.2181496
345,0.3263092,0.7590858,0.217901
346,0.324905,0.7586299,0.2174293
347,0.3232061,0.7596402,0.2171561
348,0.3219705,0.7611227,0.2167441
349,0.3204739,0.7625976,0.2165957
350,0.3187477,0.7644218,0.21686
351,0.317018,0.7664586,0.216982
352,0.3155657,0.7702783,0.216883
353,0.3141665,0.7737805,0.2167019
354,0.3126758,0.7783046,0.2169991
355,0.3114436,0.7820055,0.21702
356,0.3101834,0.7858347,0.2171003
357,0.3088091,0.7896951,0.2174208
358,0.3075624,0.7936102,0.2175852
359,0.3062579,0.797749,0.2178663
360,0.3054182,0.8014662,0.2180123
361,0.3043188,0.8050941,0.2180153
362,0.3032551,0.8081542,0.2182795
363,0.3022151,0.811433,0.2186011
364,0.3011804,0.8146729,0.2189377
365,0.3007938,0.8157458,0.2196577
366,0.2996922,0.8166217,0.2204155
367,0.2988547,0.8177164,0.2214241
368,0.2983325,0.8182347,0.2219434
369,0.298067,0.8181647,0.2225211
370,0.2976307,0.8179744,0.2232982
371,0.2971433,0.8178445,0.2239845
372,0.2976376,0.8146882,0.2249507
373,0.2973431,0.8133814,0.2257208
374,0.2975458,0.8096781,0.2268749
375,0.2974723,0.8068144,0.2279403
376,0.2975076,0.8024199,0.2292271
377,0.2976735,0.7984,0.2301913
378,0.2985052,0.7937462,0.2314368
379,0.2992822,0.7892319,0.2323216
380,0.2998839,0.7846543,0.2332818
381,0.3003806,0.7798443,0.2342681
382,0.3009241,0.7751122,0.2353111
383,0.3015652,0.7718453,0.2361093
384,0.3022237,0.7683909,0.236724
385,0.3028332,0.7646374,0.2375051
386,0.3036284,0.7631063,0.2374466
387,0.3046936,0.7612702,0.2372683
388,0.3058484,0.7603288,0.236908
389,0.3068393,0.760168,0.2366064
390,0.3075294,0.761104,0.2362985
391,0.3082041,0.7621313,0.2356996
392,0.3088456,0.763213,0.2351416
393,0.3095096,0.7643282,0.2345853
394,0.3091823,0.7680774,0.2332383
395,0.3094388,0.7704211,0.2322777
396,0.3086537,0.7746795,0.2299787
397,0.3084603,0.7780621,0.2283227
398,0.3080889,0.7816182,0.2260964
399,0.3077393,0.7851297,0.2242487
400,0.3072997,0.7880377,0.2224373
401,0.3068634,0.7910711,0.220591
402,0.3064789,0.7941968,0.2186446
403,0.3063325,0.7961549,0.2168547
404,0.3060488,0.7985975,0.2150441
405,0.306172,0.8003841,0.2134161
406,0.3064755,0.8020983,0.2119226
407,0.3065578,0.8039854,0.2102841
408,0.3073636,0.8050377,0.2091102
409,0.3079549,0.8063807,0.2078011
410,0.3089033,0.8071141,0.2064635
411,0.3099327,0.807359,0.205224
412,0.31081,0.8079091,0.2039909
413,0.3118111,0.8069421,0.2032976
414,0.3129514,0.8066276,0.2022955
415,0.3141384,0.8049141,0.2014743
416,0.3151908,0.8038697,0.2005285
417,0.3161725,0.8013347,0.1997637
418,0.3168429,0.798815,0.1988316
419,0.3177102,0.7965055,0.1979174
420,0.3178519,0.7924774,0.1971158
421,0.3182261,0.7891181,0.1964076
422,0.3175704,0.7857813,0.1958538
423,0.3158068,0.7824309,0.1946928
424,0.3147446,0.7793391,0.1937065
425,0.3100113,0.779532,0.1922296
426,0.306226,0.7787832,0.1913784
427,0.2997253,0.7803712,0.1926843
428,0.2949011,0.7801985,0.1928179
429,0.2886602,0.7791506,0.1974378
430,0.282627,0.778831,0.1998947
431,0.2764831,0.778834,0.2022898
432,0.2693569,0.7800021,0.2058192
433,0.2628192,0.7802401,0.2093621
434,0.2566249,0.7798365,0.2137131
435,0.2505106,0.7795891,0.2187284
436,0.2441929,0.7795202,0.2232696
437,0.2382732,0.7818942,0.2285856
438,0.2323156,0.7836002,0.233128
439,0.2275145,0.787223,0.2368849
440,0.2225299,0.7905837,0.2408308
441,0.2171594,0.7933851,0.2453274
442,0.2119317,0.8036166,0.2474778
443,0.2067216,0.809459,0.2510481
444,0.2034042,0.8130788,0.2546699
445,0.1956427,0.8208195,0.261391
446,0.1922491,0.8240781,0.2644072
447,0.1891137,0.8265026,0.2673467
448,0.1855944,0.829537,0.2706103
449,0.1846411,0.8266145,0.2733839
450,0.182049,0.827021,0.2766328
451,0.1810896,0.8231663,0.2791263
452,0.179244,0.8217207,0.2820483
453,0.1777403,0.8194773,0.2846046
454,0.1780487,0.8149757,0.2862882
455,0.1770488,0.8123022,0.2878681
456,0.1759656,0.8092456,0.2894757
457,0.1751964,0.8057475,0.2910257
458,0.1760738,0.8011796,0.2920927
459,0.1764269,0.7978559,0.2933068
460,0.1767968,0.7960801,0.2940784
461,0.1771859,0.7935792,0.2950205
462,0.1775685,0.7907912,0.2959681
463,0.1798532,0.7872166,0.2976934
464,0.1814082,0.7836877,0.2992758
465,0.1828061,0.7809562,0.3004314
466,0.1849973,0.775755,0.3028465
467,0.1861218,0.7738758,0.3039134
468,0.1872774,0.7718023,0.3050421
469,0.1881278,0.7723076,0.3057014
470,0.1882621,0.7736908,0.3059241
471,0.1888507,0.7737482,0.3066195
472,0.1888502,0.7766387,0.3061495
473,0.1891264,0.7784958,0.3061369
474,0.1891452,0.7816668,0.3055187
475,0.1891556,0.7845483,0.305163
476,0.1889179,0.7884525,0.3043222
477,0.1888043,0.7920577,0.3033987
478,0.1887955,0.7957892,0.3025761
479,0.1889735,0.7996933,0.3014641
480,0.189057,0.8039694,0.3003513
481,0.1891112,0.8082582,0.2991722
482,0.1889008,0.8131024,0.2977675
483,0.1887794,0.8176416,0.2962357
484,0.1886614,0.8219814,0.2945925
485,0.1882689,0.8260465,0.292537
486,0.1880717,0.8304231,0.2907923
487,0.1870296,0.8327436,0.2877937
488,0.1864903,0.8354141,0.2853576
489,0.1859818,0.8386142,0.2830043
490,0.1856506,0.8374695,0.2804178
491,0.1852366,0.8381021,0.2779543
492,0.184862,0.8388668,0.2754476
493,0.1851604,0.8334867,0.2736964
494,0.1850814,0.8317401,0.2713463
495,0.1854953,0.8264006,0.2698277
496,0.1856044,0.8226319,0.2679629
497,0.1859447,0.8172173,0.26647
498,0.1863137,0.8124286,0.2648566
499,0.1869789,0.8072307,0.2637199
500,0.1876927,0.8027636,0.2625842
501,0.1883914,0.7979199,0.2614569
502,0.1893228,0.7928083,0.260905
503,0.1903414,0.7886754,0.2608496
504,0.191219,0.7841786,0.2602929
505,0.1914418,0.782885,0.2602566
506,0.1919168,0.7806912,0.2601638
507,0.1927892,0.7797534,0.26085
508,0.1936385,0.7782597,0.2613983
509,0.1946134,0.7788547,0.2624074
510,0.1953085,0.7796498,0.2635325
511,0.1962435,0.7796831,0.2644941
512,0.1969323,0.7827873,0.2657505
513,0.1974341,0.7850326,0.2667755
514,0.1972752,0.788583,0.2676263
515,0.1974848,0.7914882,0.2686174
516,0.1972646,0.7956476,0.2695315
517,0.1972334,0.7994723,0.2704909
518,0.1972488,0.8034523,0.2714466
519,0.1971944,0.8075698,0.272325
520,0.1970751,0.8118839,0.2730957
521,0.1969559,0.8161848,0.2738927
522,0.1962684,0.8202514,0.2740417
523,0.1960122,0.8243982,0.2746894
524,0.1960467,0.8268056,0.2752924
525,0.1959173,0.8293246,0.2758494
526,0.1959478,0.8308177,0.2764878
527,0.196244,0.8311278,0.2772705
528,0.1962854,0.8326454,0.2779059
529,0.1960365,0.8319275,0.2785165
530,0.195702,0.8319241,0.2790078
531,0.1955549,0.8300888,0.2796157
532,0.1956697,0.8279829,0.2802491
533,0.196051,0.8240645,0.2811273
534,0.1960682,0.820733,0.2818874
535,0.1959584,0.8173011,0.2825856
536,0.1957391,0.8126715,0.2834902
537,0.1957579,0.8079976,0.284467
538,0.1957146,0.8035842,0.285332
539,0.1956996,0.7991811,0.2861332
540,0.1955317,0.7941995,0.287322
541,0.1954848,0.7905602,0.2882829
542,0.1954265,0.7870615,0.2890142
543,0.1953567,0.7832307,0.289898
544,0.1956977,0.7814431,0.2903287
545,0.196038,0.7796518,0.2908461
546,0.1963194,0.7787877,0.2911581
547,0.1965932,0.778857,0.291089
548,0.1968959,0.7781132,0.2913382
549,0.1971449,0.7801875,0.2904194
550,0.1975148,0.7807709,0.2903395
551,0.1977764,0.7847145,0.2890087
552,0.1981247,0.7873907,0.2882448
553,0.198185,0.7912058,0.2870444
554,0.1981309,0.7956492,0.2856348
555,0.1981706,0.7996067,0.2843987
556,0.1980371,0.8038347,0.2826888
557,0.1979093,0.8081532,0.280934
558,0.1977182,0.812349,0.2789093
559,0.1975589,0.8164155,0.2769502
560,0.1974799,0.8206271,0.2751275
561,0.1972432,0.8238176,0.2734026
562,0.1970418,0.827352,0.2715182
563,0.1968243,0.8297798,0.2696009
564,0.1966578,0.8322797,0.26774
565,0.1966579,0.8331004,0.2659521
566,0.1965753,0.8336159,0.2642769
567,0.1965159,0.8345377,0.2626294
568,0.1968618,0.8330427,0.2612818
569,0.1974482,0.8310904,0.2600164
570,0.1980601,0.8285425,0.2588246
571,0.1987116,0.8250488,0.2577882
572,0.1992626,0.8223569,0.2565907
573,0.1997849,0.8188173,0.2556732
574,0.2002081,0.8143595,0.2547478
575,0.201149,0.8091187,0.2544146
576,0.2022985,0.8036227,0.2542998
577,0.2032046,0.7987047,0.2537812
578,0.2043777,0.7936582,0.2541322
579,0.2054764,0.7886891,0.2541132
580,0.2066737,0.7856203,0.2544656
581,0.2077805,0.7816199,0.2545826
582,0.2085314,0.779631,0.2549061
583,0.209172,0.7772481,0.2555749
584,0.2099449,0.7746145,0.2561602
585,0.2106058,0.773604,0.2577543
586,0.2114179,0.7724423,0.2587913
587,0.2120999,0.7720364,0.2598857
588,0.2127943,0.7725291,0.2611584
589,0.2135093,0.7723867,0.2623553
590,0.2140935,0.7749464,0.2637348
591,0.2145854,0.7766954,0.2650107
592,0.2145156,0.7802567,0.2658811
593,0.2145365,0.7834626,0.2669595
594,0.2135354,0.7886435,0.2676715
595,0.2127036,0.7937027,0.2684338
596,0.2114678,0.8031723,0.2701063
597,0.2108983,0.8046051,0.2699959
598,0.2096375,0.8103099,0.2706605
599,0.2085095,0.8160243,0.2713703
600,0.2064136,0.8217857,0.2715839
601,0.2047984,0.8276039,0.2720234
602,0.2026338,0.8323296,0.2721654
603,0.2009899,0.8364264,0.2726886
604,0.199736,0.8393934,0.2734215
605,0.1985629,0.8413061,0.2741342
606,0.1971629,0.8442559,0.2747424
607,0.19625,0.8438714,0.2755456
608,0.1951789,0.8443397,0.2762838
609,0.1945442,0.842477,0.2772337
610,0.1938881,0.8411176,0.2781743
611,0.1930918,0.8401662,0.2789796
612,0.1926441,0.8361067,0.2800648
613,0.1919821,0.8331415,0.2810278
614,0.191555,0.8283094,0.282079
615,0.191166,0.8236662,0.2834969
616,0.1907373,0.8182207,0.2847614
617,0.1902553,0.8130607,0.2856528
618,0.189813,0.8079141,0.2867249
619,0.1895064,0.8033413,0.2878114
620,0.1889374,0.7993772,0.2884264
621,0.1885041,0.7955315,0.2888561
622,0.1884195,0.7921517,0.2893124
623,0.1882609,0.7886149,0.289772
624,0.1889922,0.7875057,0.2902162
625,0.189495,0.7855912,0.2906255
626,0.19117,0.7851285,0.2909339
627,0.1924253,0.7842292,0.2913402
628,0.1945084,0.785731,0.2918192
629,0.1959107,0.788022,0.2922336
630,0.1973812,0.7897392,0.2926643
631,0.1988487,0.7917098,0.2930767
632,0.1994009,0.7991435,0.2927896
633,0.2006416,0.802947,0.2929947
634,0.201461,0.807903,0.2927181
635,0.2023935,0.8124673,0.2926359
636,0.2024878,0.8174568,0.2921094
637,0.2024914,0.8219426,0.2915182
638,0.2024872,0.826033,0.2907083
639,0.2022682,0.8297756,0.2899073
640,0.2021616,0.833732,0.289151
641,0.2016231,0.8364874,0.2881049
642,0.2012862,0.8398662,0.2871231
643,0.2010299,0.841456,0.2862342
644,0.2008264,0.8434228,0.2852328
645,0.2006992,0.844467,0.2843367
646,0.2005487,0.8451473,0.2830964
647,0.2003331,0.84596,0.2819679
648,0.2002421,0.8450187,0.2806429
649,0.2003817,0.8429334,0.2795999
650,0.2006218,0.8397464,0.2785448
651,0.2008253,0.836377,0.2775401
652,0.2010256,0.8332756,0.2765541
653,0.2015071,0.8279267,0.2760976
654,0.2017085,0.823373,0.2753347
655,0.201614,0.818627,0.2743187
656,0.2016405,0.8138824,0.2733732
657,0.2016344,0.8091271,0.2726394
658,0.2018671,0.8041587,0.2722756
659,0.202247,0.7989879,0.2719691
660,0.2025156,0.7937958,0.2715438
661,0.2040499,0.7896425,0.2723746
662,0.2044196,0.7858925,0.2723496
663,0.2048922,0.7830967,0.2720555
664,0.2054929,0.7796075,0.2718909
665,0.2063823,0.7773298,0.2719976
666,0.2071404,0.7744988,0.2720208
667,0.2081476,0.7727103,0.2724669
668,0.2092205,0.7715712,0.273132
669,0.2101948,0.7699847,0.2735108
670,0.210481,0.771033,0.2739125
671,0.2113323,0.7704948,0.2744213
672,0.2115588,0.7730511,0.2748718
673,0.2118472,0.7752792,0.2755978
674,0.2120721,0.7777875,0.2763701
675,0.2122429,0.7808132,0.2770973
676,0.2124274,0.7837769,0.2778453
677,0.2118631,0.7892165,0.2783051
678,0.2113772,0.7940403,0.2787799
679,0.2110078,0.7985821,0.279316
680,0.2090635,0.8057334,0.278819
681,0.2081446,0.8112931,0.2790521
682,0.2073704,0.8164989,0.2792414
683,0.2064983,0.8218167,0.2794134
684,0.2055957,0.8273062,0.2795624
685,0.2047927,0.831409,0.2795812
686,0.2039834,0.8356574,0.2797688
687,0.2032863,0.8384013,0.2799783
688,0.2024948,0.8418596,0.2801743
689,0.2017699,0.8425077,0.2805573
690,0.2013329,0.8424994,0.2811615
691,0.2007939,0.8434452,0.2816267
692,0.2006284,0.840144,0.2824277
693,0.2003753,0.8380247,0.283117
694,0.2003788,0.8337378,0.2840499
695,0.2004554,0.8292194,0.2850761
696,0.2004564,0.8252453,0.2860289
697,0.2005179,0.8196318,0.2872307
698,0.2001807,0.8100707,0.2892028
699,0.1998631,0.8055957,0.2902524
700,0.2002276,0.800867,0.2914095
701,0.2010754,0.7964343,0.292818
702,0.2017843,0.7919767,0.2940938
703,0.2033432,0.7896066,0.2951863
704,0.2043681,0.7861724,0.2963762
705,0.2061226,0.7853273,0.2970423
706,0.2075762,0.784337,0.2977644
707,0.2090517,0.7835376,0.2984498
708,0.2102316,0.784386,0.2987873
