frame,x,y,z
4579,0.3448784,-0.2332469,0.4431396
4580,0.330896,-0.2340036,0.4436971
4581,0.3175982,-0.2343831,0.4440538
4582,0.2911784,-0.2350515,0.444889
4583,0.2780721,-0.2353479,0.4453632
4584,0.2660728,-0.2360404,0.4458847
4585,0.2541554,-0.2367795,0.4463377
4586,0.2433342,-0.2377079,0.4468073
4587,0.23308,-0.2383828,0.4472996
4588,0.2224228,-0.2388354,0.4476736
4589,0.212505,-0.2388888,0.4482843
4590,0.2026723,-0.2391127,0.4487118
4591,0.1941925,-0.2397984,0.4490588
4592,0.1861563,-0.2400038,0.4494997
4593,0.1774484,-0.2403455,0.4499202
4594,0.1712228,-0.2404847,0.45012
4595,0.1643857,-0.240601,0.4503964
4596,0.1587739,-0.2404282,0.4507428
4597,0.1536807,-0.240231,0.4509459
4598,0.149018,-0.240312,0.4510655
4599,0.1451847,-0.2404591,0.4511486
4600,0.1412427,-0.2403665,0.4512994
4601,0.1383658,-0.2404081,0.4513814
4602,0.1386703,-0.2399143,0.4513295
4603,0.1371163,-0.2398519,0.4512412
4604,0.1390333,-0.2395953,0.4508981
4605,0.1400762,-0.2395259,0.4506882
4606,0.1430383,-0.2393251,0.4502748
4607,0.1465215,-0.2386371,0.4497705
4608,0.1515508,-0.237646,0.4491651
4609,0.1570107,-0.2365665,0.448584
4610,0.16296,-0.2354719,0.4480585
4611,0.1728942,-0.2345247,0.447414
4612,0.1897116,-0.2324699,0.4460825
4613,0.2151455,-0.2300405,0.4442485
4614,0.2390681,-0.2277353,0.4426761
4615,0.2587948,-0.2273978,0.4417473
4616,0.2733692,-0.2264129,0.440918
4617,0.2946916,-0.2252108,0.4400382
4618,0.3115306,-0.2241485,0.4391815
4619,0.3330999,-0.2218155,0.4380707
4620,0.3518729,-0.2203604,0.4372066
4621,0.3706653,-0.2190944,0.4363565
4622,0.3918164,-0.2156268,0.4355187
4623,0.4113272,-0.2134906,0.4346754
4624,0.4294243,-0.2095365,0.4337464
4625,0.4489413,-0.2076751,0.432506
4626,0.469355,-0.2062086,0.4311271
4627,0.4901157,-0.2041868,0.4295456
4628,0.5120906,-0.20198,0.427996
4629,0.5343921,-0.1985891,0.4266848
4630,0.5559242,-0.1958775,0.4252832
4631,0.5773706,-0.19227,0.4245656
4632,0.5989416,-0.1893855,0.4232721
4633,0.6207873,-0.1864996,0.4220236
4634,0.6443792,-0.1852206,0.4203592
4635,0.6668708,-0.1830171,0.4190217
4636,0.6906814,-0.1839102,0.4170628
4637,0.7136754,-0.1841049,0.415023
4638,0.7369859,-0.1858689,0.4132693
4639,0.7592112,-0.1872788,0.4121958
4640,0.780205,-0.1880333,0.4117762
4641,0.8005612,-0.1885562,0.4109598
4642,0.8213762,-0.189326,0.4099983
4643,0.8358576,-0.1894345,0.4087684
4644,0.8526509,-0.1901633,0.4079872
4645,0.8699814,-0.1908942,0.4072679
4646,0.8813206,-0.192218,0.4076531
4647,0.8959538,-0.1932139,0.407101
4648,0.9094926,-0.1944028,0.406152
4649,0.9170035,-0.1972676,0.404887
4650,0.9282284,-0.1986519,0.4043077
4651,0.9338567,-0.1993368,0.4047042
4652,0.9411033,-0.200945,0.4044173
4653,0.9491355,-0.2023409,0.4041056
4654,0.9522022,-0.2044583,0.4035385
4655,0.9579565,-0.2058492,0.4030073
4656,0.9610198,-0.2055736,0.4025798
4657,0.9622176,-0.204609,0.4025604
4658,0.9623268,-0.2042801,0.4026187
4659,0.9626704,-0.2043753,0.4024222
4660,0.9617615,-0.2059825,0.4021662
4661,0.9608084,-0.2072573,0.4020144
4662,0.9599184,-0.2082075,0.4018271
4663,0.9589418,-0.2092408,0.4017057
4664,0.9566869,-0.2122311,0.4014301
4665,0.9550786,-0.2137103,0.4013738
4666,0.9505927,-0.2136687,0.4016254
4667,0.9477156,-0.2147089,0.4016745
4668,0.940729,-0.212502,0.4022899
4669,0.9350529,-0.2126242,0.4023798
4670,0.9298467,-0.2125802,0.402562
4671,0.9223575,-0.2145892,0.4027745
4672,0.9093231,-0.2156476,0.4032915
4673,0.8982139,-0.2147571,0.4038902
4674,0.8889661,-0.2141793,0.4046852
4675,0.8798024,-0.2141285,0.4053799
4676,0.869544,-0.2151535,0.4062752
4677,0.8588978,-0.2156966,0.4071236
4678,0.8480073,-0.2162716,0.4080242
4679,0.8373083,-0.2167638,0.4089755
4680,0.825106,-0.2172484,0.409811
4681,0.8138017,-0.2176516,0.4107352
4682,0.8015173,-0.2183622,0.4117152
4683,0.7895877,-0.2189491,0.4127835
4684,0.7775455,-0.2194863,0.4138579
4685,0.7643539,-0.2195333,0.4151304
4686,0.7518144,-0.2198611,0.4162471
4687,0.7385938,-0.2195194,0.4174689
4688,0.7251307,-0.219727,0.4186057
4689,0.7117136,-0.2195612,0.4196192
4690,0.6981176,-0.2193638,0.4207545
4691,0.6840901,-0.2190093,0.4216885
4692,0.6556221,-0.2186253,0.4237028
4693,0.6412182,-0.2183839,0.4246653
4694,0.6269218,-0.2181932,0.4256266
4695,0.610602,-0.2180869,0.4259093
4696,0.5804546,-0.218144,0.4271643
4697,0.5646581,-0.2179157,0.4277267
4698,0.5333089,-0.2173789,0.4289002
4699,0.5174076,-0.2178238,0.4294357
4700,0.501761,-0.2184845,0.4298158
4701,0.4863271,-0.2187043,0.4302979
4702,0.4708756,-0.2190909,0.4307841
4703,0.4554855,-0.2194493,0.4313463
4704,0.4398792,-0.2196495,0.4318368
4705,0.4248436,-0.2205441,0.4320211
4706,0.4096391,-0.2211806,0.4323666
4707,0.394701,-0.2218123,0.4325638
4708,0.3809889,-0.2225394,0.4329248
4709,0.3664364,-0.2231498,0.4332667
4710,0.3525621,-0.2230987,0.4334546
4711,0.338439,-0.2233708,0.4336395
4712,0.32444,-0.223784,0.4339179
4713,0.311592,-0.2241314,0.4341094
4714,0.2986201,-0.2247887,0.4344279
4715,0.2858211,-0.2252902,0.4347382
4716,0.2727893,-0.2257694,0.4350354
4717,0.2614606,-0.2265711,0.4356635
4718,0.2499197,-0.227209,0.4360507
4719,0.2380437,-0.2278472,0.4364443
4720,0.2290955,-0.2287041,0.4368397
4721,0.2186734,-0.2293591,0.4372637
4722,0.210546,-0.2298369,0.438007
4723,0.201506,-0.2300343,0.4385868
4724,0.1930968,-0.2298242,0.4393747
4725,0.18558,-0.2299121,0.4401627
4726,0.1775465,-0.2300175,0.4408837
4727,0.1697326,-0.2301817,0.4415864
4728,0.1664148,-0.231087,0.4417634
4729,0.1615203,-0.2313307,0.4424507
4730,0.1572452,-0.2316619,0.4430015
4731,0.1526156,-0.2319707,0.4436108
4732,0.1505004,-0.2322885,0.4441293
4733,0.148011,-0.2323364,0.4447455
4734,0.145789,-0.2323522,0.4453546
4735,0.145207,-0.2319921,0.4459586
4736,0.1437122,-0.2319613,0.4465598
4737,0.1458744,-0.2324875,0.4468488
4738,0.1468166,-0.2325904,0.4472618
4739,0.1476563,-0.2327288,0.4477653
4740,0.1531405,-0.2329673,0.4478481
4741,0.1557134,-0.2331522,0.4481668
4742,0.1614901,-0.2330226,0.447815
4743,0.166788,-0.2327658,0.4476377
4744,0.171696,-0.2326533,0.4475488
4745,0.1832469,-0.2322637,0.4468643
4746,0.1916929,-0.2319762,0.4463601
4747,0.2033157,-0.231164,0.4454349
4748,0.2158161,-0.2304188,0.444507
4749,0.2267303,-0.2298416,0.4436882
4750,0.2415276,-0.2291872,0.4429964
4751,0.2566848,-0.2287397,0.4424189
4752,0.2734741,-0.2279821,0.4412535
4753,0.2897429,-0.227473,0.440289
4754,0.3085131,-0.2273201,0.4391569
4755,0.3262892,-0.2264311,0.4379721
4756,0.3445699,-0.2253675,0.4367358
4757,0.3628929,-0.2244201,0.4355584
4758,0.3841805,-0.2212595,0.4341926
4759,0.4037261,-0.2188517,0.4329723
4760,0.4231907,-0.2159848,0.4319062
4761,0.4433298,-0.213535,0.4305019
4762,0.4642175,-0.2114304,0.4289954
4763,0.4847806,-0.2097676,0.4270096
4764,0.5051411,-0.207412,0.4253627
4765,0.525678,-0.2015902,0.4245945
4766,0.5461059,-0.1984495,0.4231878
4767,0.5666109,-0.1949862,0.4218054
4768,0.5888304,-0.1955351,0.4201322
4769,0.6099578,-0.1936267,0.4189045
4770,0.6306509,-0.192502,0.4185256
4771,0.651763,-0.1911704,0.417648
4772,0.6940903,-0.1910621,0.4155937
4773,0.7153863,-0.1937582,0.4140922
4774,0.757616,-0.1952917,0.411819
4775,0.774299,-0.1976158,0.410025
4776,0.7941112,-0.1990104,0.4086832
4777,0.8070974,-0.197929,0.407535
4778,0.8244366,-0.1985524,0.4062046
4779,0.8352511,-0.1991806,0.4044985
4780,0.8470626,-0.2011002,0.4032065
4781,0.860503,-0.2022499,0.4018387
4782,0.8667782,-0.2042292,0.4009535
4783,0.8827487,-0.2073722,0.3997779
4784,0.8900072,-0.2089178,0.3993931
4785,0.8974262,-0.2105451,0.3988225
4786,0.8975647,-0.2128004,0.3976116
4787,0.9022181,-0.2145571,0.396838
4788,0.9010295,-0.2157694,0.3972193
4789,0.901941,-0.2174512,0.3972544
4790,0.9031726,-0.2191395,0.3971169
4791,0.9037948,-0.2213216,0.3968413
4792,0.9044037,-0.2234108,0.3966208
4793,0.9037299,-0.2248928,0.3965842
4794,0.9028381,-0.2257332,0.3966995
4795,0.9024791,-0.2271205,0.3966627
4796,0.8993953,-0.227376,0.3972998
4797,0.8985326,-0.2297445,0.3978096
4798,0.8968369,-0.2308589,0.3987888
4799,0.8934236,-0.2315877,0.3993021
4800,0.8888064,-0.2300842,0.4003558
4801,0.8842586,-0.2296515,0.4012813
4802,0.8798478,-0.2292983,0.402324
4803,0.871637,-0.2291877,0.4044082
4804,0.8658638,-0.2288381,0.4057451
4805,0.8597198,-0.2291211,0.4071661
4806,0.85255,-0.2312147,0.4081212
4807,0.8449271,-0.2319765,0.4090975
4808,0.8369105,-0.2321519,0.4101774
4809,0.8292782,-0.2325756,0.4113929
4810,0.8190989,-0.2320429,0.4123761
4811,0.7999965,-0.2319128,0.4143104
4812,0.789787,-0.2316895,0.415119
4813,0.7787242,-0.2313145,0.4158743
4814,0.7678668,-0.2312745,0.416644
4815,0.7569975,-0.2311129,0.4174576
4816,0.7460962,-0.2309205,0.4182235
4817,0.7341782,-0.2315318,0.4190312
4818,0.7228485,-0.2316479,0.4198202
4819,0.7094969,-0.2311606,0.4201263
4820,0.6970549,-0.2309583,0.4207755
4821,0.683565,-0.2303364,0.4215823
4822,0.6703356,-0.2299893,0.4222921
4823,0.6566939,-0.2297806,0.4229848
4824,0.6429967,-0.2295511,0.423645
4825,0.6291741,-0.2292853,0.4243613
4826,0.6153311,-0.2288711,0.4249833
4827,0.6003899,-0.2288221,0.4258375
4828,0.5858266,-0.2287443,0.4264822
4829,0.5713503,-0.2285991,0.4272682
4830,0.5565747,-0.2282982,0.4281543
4831,0.5417717,-0.2280952,0.4290029
4832,0.5269836,-0.2280371,0.429857
4833,0.512323,-0.2283516,0.4307395
4834,0.4826958,-0.228528,0.432543
4835,0.4677269,-0.2293452,0.4333211
4836,0.4529364,-0.2298917,0.4341864
4837,0.4381213,-0.2303824,0.4350875
4838,0.4243578,-0.2316473,0.4355654
4839,0.410009,-0.2324167,0.436303
4840,0.396272,-0.2331785,0.4368079
4841,0.3828291,-0.233835,0.437268
4842,0.3699053,-0.2343263,0.4376646
4843,0.3567437,-0.2350368,0.4381289
4844,0.3440232,-0.235536,0.4386323
4845,0.3314205,-0.2358991,0.4390741
4846,0.3189281,-0.2361228,0.4394622
4847,0.3066012,-0.2360975,0.4399925
4848,0.2940805,-0.236012,0.4406931
4849,0.2818669,-0.236093,0.4412491
4850,0.2702627,-0.2365911,0.4415444
4851,0.2586728,-0.2369819,0.4418999
4852,0.2469606,-0.2373078,0.4422864
4853,0.2369667,-0.2382686,0.4427968
4854,0.2258807,-0.2387572,0.443269
4855,0.2163586,-0.2386577,0.4436892
4856,0.1959173,-0.2391333,0.4445119
4857,0.1878565,-0.2392986,0.4446561
4858,0.1784799,-0.2394883,0.44499
4859,0.1707629,-0.2399341,0.4455732
4860,0.1627323,-0.2403326,0.4460582
4861,0.1546189,-0.2406812,0.4465159
4862,0.1494047,-0.2416664,0.4469241
4863,0.137044,-0.2427294,0.4479446
4864,0.1315852,-0.2431428,0.4484499
4865,0.1291324,-0.2440325,0.4488991
4866,0.1210772,-0.2453028,0.4498215
4867,0.1173273,-0.2458967,0.4503118
4868,0.1182199,-0.2456499,0.450439
4869,0.1162798,-0.2460621,0.4506722
4870,0.1183516,-0.2469768,0.4503366
4871,0.1196327,-0.247473,0.4500793
4872,0.1200024,-0.2479909,0.4500074
4873,0.1266526,-0.2480868,0.4481689
4874,0.1298444,-0.2484553,0.4474461
4875,0.139031,-0.2479478,0.4465849
4876,0.1448117,-0.2478521,0.4457872
4877,0.1515893,-0.2476787,0.4448316
4878,0.1648145,-0.2457754,0.4433635
4879,0.1738231,-0.2450585,0.4422967
4880,0.1874827,-0.2441795,0.4411018
4881,0.1993137,-0.2430983,0.4400322
4882,0.2177242,-0.2408904,0.438789
4883,0.2327903,-0.2394223,0.4375942
4884,0.2480451,-0.2380156,0.4363686
4885,0.2705149,-0.2362862,0.4351108
4886,0.2887615,-0.2346951,0.4338848
4887,0.3100958,-0.2329353,0.433277
4888,0.3298689,-0.2312605,0.4324463
4889,0.3497386,-0.2295812,0.4315493
4890,0.3696039,-0.2265498,0.4314292
4891,0.389612,-0.223751,0.4310931
4892,0.4099113,-0.2211733,0.430746
4893,0.4340743,-0.2170595,0.429685
4894,0.4558881,-0.2142492,0.4290532
4895,0.4806821,-0.211744,0.427846
4896,0.5043783,-0.2078114,0.4273579
4897,0.5271541,-0.203162,0.4272697
4898,0.5490054,-0.1999269,0.4266959
4899,0.5714756,-0.1967533,0.4260614
4900,0.5940519,-0.1936463,0.4255411
4901,0.6153105,-0.1956789,0.4247889
4902,0.6373404,-0.194628,0.4242331
4903,0.6586583,-0.197991,0.4230768
4904,0.6803088,-0.1991987,0.4221605
4905,0.7020354,-0.2016103,0.4203584
4906,0.7235507,-0.2034238,0.4191304
4907,0.7435442,-0.2052925,0.4186502
4908,0.7631235,-0.2062996,0.4179116
4909,0.7825209,-0.2078848,0.4167597
4910,0.802417,-0.2094974,0.4155825
4911,0.8164992,-0.210716,0.4139683
4912,0.8336467,-0.2121078,0.4129733
4913,0.8459738,-0.2120908,0.4128738
4914,0.8593522,-0.2135084,0.4118254
4915,0.8734355,-0.2146692,0.4109412
4916,0.8823907,-0.2177327,0.4097686
4917,0.8942657,-0.2193909,0.408879
4918,0.8992497,-0.2206977,0.4090877
4919,0.9072919,-0.222269,0.4086244
4920,0.9157743,-0.2238085,0.4081114
4921,0.9165017,-0.2274362,0.4084196
4922,0.9218975,-0.2296145,0.4082044
4923,0.9220342,-0.2318216,0.4079542
4924,0.9243713,-0.2346076,0.407545
4925,0.9262438,-0.2365971,0.4074643
4926,0.9274176,-0.2378657,0.4075752
4927,0.9258054,-0.2366954,0.4083857
4928,0.9242296,-0.2349958,0.4088731
4929,0.9234346,-0.2345805,0.40928
4930,0.9205155,-0.2360228,0.4096029
4931,0.9187977,-0.2364967,0.4099323
4932,0.9165455,-0.2384607,0.4097498
4933,0.9132175,-0.2392698,0.4097326
4934,0.9103156,-0.2400276,0.4098379
4935,0.9035696,-0.2387692,0.4100432
4936,0.8993456,-0.2386196,0.4101777
4937,0.8935168,-0.2391419,0.4103185
4938,0.8880047,-0.2382749,0.4106153
4939,0.8776627,-0.235833,0.4124084
4940,0.8620301,-0.233621,0.4139176
4941,0.854002,-0.2326029,0.4146716
4942,0.8468971,-0.2362422,0.4146028
4943,0.8378301,-0.2364466,0.4158084
4944,0.8273856,-0.236041,0.4170549
4945,0.8174863,-0.235783,0.4180624
4946,0.8052307,-0.2347912,0.4190129
4947,0.794049,-0.2346843,0.4199796
4948,0.7829711,-0.2345495,0.421008
4949,0.7720919,-0.2355592,0.4213945
4950,0.7608622,-0.2357511,0.4221661
4951,0.7479653,-0.2357431,0.4226904
4952,0.735781,-0.2357569,0.4233548
4953,0.7234245,-0.2355503,0.4240399
4954,0.7110717,-0.2356659,0.4247438
4955,0.6984546,-0.2358368,0.4257543
4956,0.6855363,-0.235762,0.4266733
4957,0.6724164,-0.2357327,0.4274422
4958,0.6587281,-0.2353128,0.4282253
4959,0.6446183,-0.2354258,0.4289964
4960,0.6307066,-0.235458,0.4297682
4961,0.6027101,-0.2355548,0.4314467
4962,0.5740384,-0.2345699,0.4327279
4963,0.559683,-0.2343634,0.4334271
4964,0.54544,-0.2337841,0.4341853
4965,0.5310146,-0.2335006,0.4348783
4966,0.5162941,-0.2333332,0.4352407
4967,0.5020478,-0.2339036,0.4354646
4968,0.4885155,-0.2347187,0.4357257
4969,0.4747473,-0.2351031,0.436095
4970,0.460859,-0.2353834,0.4364982
4971,0.4469739,-0.235909,0.4368726
4972,0.4332309,-0.2364987,0.4372487
4973,0.4203166,-0.2372816,0.4374981
4974,0.4075575,-0.2378571,0.4377935
4975,0.394457,-0.2384738,0.4380782
4976,0.3824017,-0.238854,0.4386233
4977,0.3697697,-0.2393646,0.4389437
4978,0.3570869,-0.239844,0.4392618
4979,0.3454186,-0.2399291,0.4397052
4980,0.333122,-0.2402548,0.4400571
4981,0.3213542,-0.2405838,0.4404593
4982,0.309668,-0.2408474,0.4407719
4983,0.2977168,-0.2412019,0.4411464
4984,0.2861625,-0.2411155,0.4414465
4985,0.2743875,-0.2412369,0.4418877
4986,0.2633133,-0.2415813,0.4422755
4987,0.2520043,-0.2418144,0.4426943
4988,0.2410701,-0.241881,0.443355
4989,0.2299243,-0.2419825,0.4438926
4990,0.218861,-0.2420862,0.4444389
4991,0.2094449,-0.2422138,0.444661
4992,0.1992005,-0.2424828,0.4451264
4993,0.1889981,-0.2427447,0.4456221
4994,0.1806512,-0.2434111,0.4463609
4995,0.171861,-0.2437055,0.4467322
4996,0.1631061,-0.2443432,0.447015
4997,0.1543116,-0.2449088,0.4473071
4998,0.1472607,-0.2459851,0.4474438
4999,0.1405196,-0.2465399,0.4476462
5000,0.1342962,-0.2471688,0.4479025
5001,0.1284714,-0.2478509,0.4480672
5002,0.1236183,-0.2482925,0.4481606
5003,0.1190164,-0.2485528,0.4481471
5004,0.1146683,-0.2487622,0.4481499
5005,0.1102832,-0.2490489,0.4481911
5006,0.11067,-0.2496427,0.4484925
5007,0.1080186,-0.2500448,0.4485878
5008,0.1089533,-0.25078,0.4483631
5009,0.1094182,-0.2513683,0.4482394
5010,0.1101285,-0.2517505,0.4481716
5011,0.1149069,-0.2511442,0.4481614
5012,0.1173948,-0.2511104,0.4480743
5013,0.1218557,-0.2510817,0.4477763
5014,0.1283877,-0.2512507,0.4471635
5015,0.1332753,-0.2512596,0.4467717
5016,0.1442848,-0.2507643,0.4458527
5017,0.1630783,-0.2494921,0.4441484
5018,0.1751097,-0.2484587,0.4432662
5019,0.1860167,-0.2477349,0.442505
5020,0.2009867,-0.2466758,0.4416363
5021,0.2141899,-0.2457418,0.4407392
5022,0.2298626,-0.2447083,0.4396776
5023,0.2455349,-0.2438524,0.4387102
5024,0.2602643,-0.2429024,0.4377492
5025,0.2858261,-0.2419085,0.4362478
5026,0.3229433,-0.2400029,0.4339459
5027,0.3448586,-0.2372032,0.4325177
5028,0.364648,-0.2356658,0.4312798
5029,0.385177,-0.2336495,0.4303177
5030,0.4055723,-0.2318179,0.4291324
5031,0.4270586,-0.2288052,0.428039
5032,0.4480644,-0.2259052,0.4269569
5033,0.4915189,-0.2202511,0.4247157
5034,0.5132613,-0.2174423,0.4235866
5035,0.5360824,-0.2142031,0.4230248
5036,0.580436,-0.2102137,0.4219039
5037,0.624324,-0.2090989,0.4210325
5038,0.6449694,-0.207516,0.4209404
5039,0.6851159,-0.2075841,0.4198328
5040,0.7256166,-0.2084957,0.418786
5041,0.7447329,-0.2121362,0.4173009
5042,0.7633362,-0.2137947,0.4166309
5043,0.7822491,-0.2155019,0.4158915
5044,0.7962716,-0.2159055,0.4143499
5045,0.8111218,-0.2162645,0.4123684
5046,0.8251757,-0.2167061,0.4105973
5047,0.8390396,-0.2171097,0.4091457
5048,0.8534471,-0.2176994,0.4074747
5049,0.8604943,-0.2172398,0.4070359
5050,0.871789,-0.2175315,0.4055857
5051,0.8825706,-0.2180579,0.4040869
5052,0.8848698,-0.2204837,0.4049485
5053,0.8974074,-0.2232423,0.4043562
5054,0.9026078,-0.2258723,0.4034898
5055,0.9066515,-0.2280236,0.4027491
5056,0.9091436,-0.2289802,0.4023903
5057,0.9121798,-0.2304267,0.4020032
5058,0.9103017,-0.2298593,0.4015046
5059,0.9111682,-0.2305083,0.4009981
5060,0.91118,-0.2310098,0.4003114
5061,0.911103,-0.2315345,0.3999373
5062,0.9107391,-0.2322584,0.3995085
5063,0.9074597,-0.2341056,0.399859
5064,0.9061469,-0.2349093,0.3996129
5065,0.9016894,-0.2347813,0.3991568
5066,0.8981546,-0.2358259,0.3984446
5067,0.8951465,-0.2364801,0.397989
5068,0.8912882,-0.2387435,0.397719
5069,0.8873586,-0.2395888,0.3970978
5070,0.8814672,-0.2376914,0.3976524
5071,0.8765855,-0.2372244,0.3975468
5072,0.8699979,-0.2384408,0.3981058
5073,0.8645038,-0.2380252,0.3984923
5074,0.8578338,-0.2382947,0.3991823
5075,0.8497802,-0.2381071,0.4003962
5076,0.8416144,-0.2378704,0.4014122
5077,0.8333502,-0.2377307,0.4023956
5078,0.824944,-0.2376135,0.4035364
5079,0.8163149,-0.2377928,0.4047804
5080,0.806815,-0.2382852,0.4061624
5081,0.797196,-0.2382303,0.4075447
5082,0.7879603,-0.2383491,0.4088939
5083,0.7735801,-0.2367298,0.410501
5084,0.7623305,-0.2362244,0.4119143
5085,0.7502124,-0.2364634,0.4131986
5086,0.7383802,-0.2364651,0.4145573
5087,0.7260736,-0.2370348,0.4158896
5088,0.7135547,-0.2375973,0.4171523
5089,0.7000591,-0.2377561,0.418636
5090,0.6867091,-0.2376411,0.4200385
5091,0.6728542,-0.2379394,0.4212529
5092,0.6594272,-0.2380531,0.4224794
5093,0.6449696,-0.2371778,0.4235088
5094,0.6156544,-0.2368049,0.4257446
5095,0.6008562,-0.2367034,0.4268569
5096,0.5861258,-0.2365009,0.4279585
5097,0.5710084,-0.2366866,0.4289229
5098,0.5560671,-0.2365162,0.429959
5099,0.5402336,-0.2365229,0.4307053
5100,0.5094352,-0.2363277,0.4326091
5101,0.4939008,-0.2370442,0.4336714
5102,0.4787558,-0.2373941,0.4345021
5103,0.4479484,-0.2380848,0.4362152
5104,0.4332562,-0.2387748,0.4369001
5105,0.4185099,-0.2395038,0.4376524
5106,0.4040959,-0.2400624,0.4383138
5107,0.3899766,-0.2404508,0.4386169
5108,0.3756075,-0.2410842,0.4391509
5109,0.3625143,-0.2411762,0.4387891
5110,0.348804,-0.2414677,0.4388712
5111,0.3352264,-0.2417298,0.4388294
5112,0.3224546,-0.2422383,0.4389046
5113,0.3094365,-0.2424935,0.438902
5114,0.2977597,-0.2427704,0.4392393
5115,0.2855308,-0.2426368,0.439732
5116,0.27321,-0.2428228,0.4399602
5117,0.2626746,-0.2432213,0.4400682
5118,0.2513508,-0.2434483,0.4403485
5119,0.2401543,-0.243697,0.4406388
5120,0.2302711,-0.2444803,0.4415314
5121,0.2196527,-0.2449004,0.4419015
5122,0.2112582,-0.2461185,0.4422965
5123,0.2025639,-0.2469581,0.4426715
5124,0.1938763,-0.2473759,0.4432927
5125,0.1851407,-0.2478986,0.4438709
5126,0.1765745,-0.2484593,0.4444192
5127,0.1708923,-0.2490874,0.4452189
5128,0.1635706,-0.2497198,0.4458475
5129,0.1577319,-0.2495406,0.4466985
5130,0.1510163,-0.2497923,0.4473924
5131,0.1443027,-0.2500431,0.4480535
5132,0.1407746,-0.2507312,0.4483044
5133,0.1363912,-0.2509576,0.4489694
5134,0.1320465,-0.2510769,0.449596
5135,0.1277878,-0.2512172,0.450208
5136,0.1249633,-0.2513897,0.4507625
5137,0.1220153,-0.2515689,0.4513549
5138,0.1210114,-0.2522007,0.4521934
5139,0.1195362,-0.2525379,0.4528609
5140,0.1180728,-0.2528381,0.4534104
5141,0.1164222,-0.2532013,0.4539808
5142,0.1196298,-0.253398,0.4539869
5143,0.1199845,-0.2535957,0.4543346
5144,0.1248647,-0.2534776,0.4539981
5145,0.1277827,-0.2534742,0.4539825
5146,0.1334956,-0.2532617,0.4533314
5147,0.1397347,-0.2527912,0.452727
5148,0.1462844,-0.25243,0.4522667
5149,0.1545363,-0.251917,0.451738
5150,0.1622854,-0.2514049,0.4512156
5151,0.1701737,-0.2509082,0.4506537
5152,0.183725,-0.2498371,0.4497542
5153,0.1938543,-0.2491538,0.4490115
5154,0.2076175,-0.2481772,0.4478018
5155,0.2195386,-0.247386,0.4468054
5156,0.2364027,-0.2462239,0.4454232
5157,0.2516247,-0.2454482,0.4441843
5158,0.2662741,-0.2446799,0.4430189
5159,0.2870764,-0.2439076,0.4414017
5160,0.3056011,-0.2428847,0.4398609
5161,0.3246756,-0.2417862,0.4385351
5162,0.3436673,-0.240549,0.4372238
5163,0.3825378,-0.2377673,0.4347469
5164,0.4021739,-0.2365148,0.4334055
5165,0.4236802,-0.2344711,0.4319968
5166,0.4441318,-0.2320414,0.4308644
5167,0.464652,-0.2301063,0.4295951
5168,0.4858162,-0.2276811,0.4282641
5169,0.507244,-0.225468,0.4268605
5170,0.5305448,-0.2225769,0.425453
5171,0.5525658,-0.2199361,0.4240939
5172,0.5745603,-0.2161337,0.423023
5173,0.5959263,-0.2141458,0.4220219
5174,0.6177428,-0.2117086,0.4209312
5175,0.6390563,-0.211135,0.4198623
5176,0.6606572,-0.2096499,0.4188069
5177,0.6813799,-0.2098347,0.417346
5178,0.7024444,-0.2094177,0.415978
5179,0.7235614,-0.2090551,0.4146025
5180,0.7438071,-0.2101645,0.4128622
5181,0.7636294,-0.211579,0.411113
5182,0.8007621,-0.214074,0.4083565
5183,0.8198466,-0.2153018,0.4068531
5184,0.8339125,-0.21585,0.4054256
5185,0.8502248,-0.2164847,0.4043102
5186,0.8624819,-0.2175265,0.4045627
5187,0.8771389,-0.2187825,0.403759
5188,0.8890214,-0.221743,0.4019957
5189,0.9006352,-0.22394,0.4006459
5190,0.9125279,-0.2253909,0.3995397
5191,0.9241323,-0.2267984,0.3984252
5192,0.9276675,-0.2272721,0.399357
5193,0.9330239,-0.2284475,0.3997238
5194,0.9383925,-0.2297241,0.3996043
5195,0.9430315,-0.2309851,0.3995137
5196,0.9456576,-0.2330445,0.3995945
5197,0.9483376,-0.2347395,0.3995892
5198,0.9506031,-0.2348214,0.3999221
5199,0.9514115,-0.2334468,0.4003364
5200,0.9524401,-0.2326348,0.4006941
5201,0.9515741,-0.2314057,0.4014736
5202,0.9504015,-0.2312848,0.4019183
5203,0.9497648,-0.2306485,0.402402
5204,0.945283,-0.230228,0.4024053
5205,0.9410798,-0.2296645,0.4028834
5206,0.9374708,-0.2290417,0.4032471
5207,0.9335327,-0.228824,0.4035864
5208,0.9285108,-0.2292708,0.4038985
5209,0.9226871,-0.22876,0.4046465
5210,0.9175453,-0.2284457,0.405159
5211,0.9102058,-0.2280156,0.4059767
5212,0.902692,-0.2281926,0.4067174
5213,0.8960813,-0.2281774,0.4073853
5214,0.8867971,-0.2287825,0.4083568
5215,0.8790849,-0.2289912,0.4091847
5216,0.8681974,-0.2281146,0.4096427
5217,0.8582892,-0.2278067,0.410144
5218,0.8486228,-0.2275583,0.4107555
5219,0.837382,-0.2271133,0.4116603
5220,0.8268589,-0.2274376,0.4123419
5221,0.8162513,-0.2274159,0.4130708
5222,0.8023211,-0.2274409,0.4138518
5223,0.7905965,-0.2273533,0.4145849
