frame,x,y,z
320,1.17142965300901,0.0190768636512311,0.27765054920587
321,1.17009681871199,0.0190730587204219,0.279602326242761
322,1.16884462615519,0.0196910838872647,0.281412643115771
323,1.16773018550631,0.0208614661121028,0.28295639474222
324,1.16681502091832,0.0224699808331641,0.284109727708026
325,1.16616805254202,0.0244635605462242,0.284833745648592
326,1.16582018476584,0.0267522141126563,0.285072692412646
327,1.16576748391378,0.0291728576780552,0.284811697592973
328,1.16597879728051,0.0315268811904252,0.284086005436588
329,1.16642925693715,0.0335716281679589,0.283029536283044
330,1.16703994737699,0.0349712017390407,0.281710861294695
331,1.16772505388181,0.0356630152212454,0.28022275282915
332,1.16842286315982,0.0358161000153479,0.278685983586602
333,1.16912540939202,0.0355926640630765,0.277315406645497
334,1.1698373648157,0.0349133274807709,0.276218791081542
335,1.17056098712964,0.0337263229429991,0.275444611360964
336,1.17131128532729,0.0319870490896293,0.27492051584316
337,1.1721702135151,0.0298002722921462,0.274677888974335
338,1.17324530799255,0.0273627489334347,0.274738904416477
339,1.17459280773689,0.0249476281985554,0.27502306590946
340,1.17622195824373,0.022795043854345,0.27536364386664
341,1.17815771275456,0.0212307603819661,0.275691188936071
342,1.1803999877174,0.0205030606367067,0.276009035993596
343,1.18288315728035,0.0206694990401024,0.276259870923357
344,1.18551041940965,0.0215835723444288,0.276353522022971
345,1.18819292873764,0.0230884937416107,0.276280001553537
346,1.19084528336396,0.025081266971588,0.276060052900719
347,1.193369589608,0.0274168667979889,0.27575417332861
348,1.19565552478753,0.029967294484638,0.275331189645703
349,1.19759444878063,0.03259290679454,0.274809803269
350,1.1991257823865,0.0350677670742452,0.27422661917273
351,1.20023315713163,0.037168118318103,0.273656258657419
352,1.20092900168014,0.0387241149475991,0.273104843763278
353,1.20124789157436,0.0396502351108745,0.272581866613606
354,1.20125971898337,0.0399680876060143,0.272141567666565
355,1.2010246221712,0.0397826869988942,0.271873362621622
356,1.2005655205068,0.0391285968925649,0.271802720390162
357,1.19989481222136,0.0379399529429506,0.27195712007981
358,1.19902693493585,0.0361894710294503,0.27231632418894
359,1.19793703258734,0.033860807510856,0.272903881562916
360,1.19661331363371,0.0311129659861485,0.273791248301469
361,1.19503217437318,0.0282051239430723,0.275026033162621
362,1.19318498682874,0.0253391336506429,0.276573029191778
363,1.19103000270917,0.0227940369850515,0.278312935294803
364,1.18859602046261,0.020959113581855,0.280248620416867
365,1.18593502168716,0.020083563985674,0.282292778487326
366,1.18312578882332,0.0200568616444854,0.284349561695118
367,1.18027032032564,0.0207619343552332,0.286275707558149
368,1.17746151609743,0.022126822501568,0.288003095106154
369,1.17478043261041,0.0240961024606914,0.28946195050337
370,1.17231337912169,0.0265301867608339,0.290622005054263
371,1.17013609981795,0.0291928999966784,0.291388258814194
372,1.16827010546375,0.0318069390294569,0.291710014549182
373,1.16669690170338,0.0342258985464245,0.29158387033077
374,1.16541671253594,0.036251255092249,0.291116276791062
375,1.1643928123902,0.0376201707672311,0.290322922224981
376,1.16357662463401,0.0382630826475289,0.28932761134919
377,1.16292379712278,0.0383954358645805,0.288258359031402
378,1.1623981246771,0.0381014909471129,0.287269044320824
379,1.16198463052387,0.0373168114872461,0.286427363928041
380,1.16168205109125,0.0359737491052306,0.285787162728727
381,1.16150238760476,0.0341116282291112,0.285343164073071
382,1.16150882585869,0.0318640220331085,0.285131187034769
383,1.16178910063561,0.0294413662838598,0.285198366821181
384,1.16238985732118,0.0269955142723685,0.285466874086118
385,1.16330994262823,0.0246516591632596,0.285813946825287
386,1.16454924765556,0.0228056522004344,0.28617061408295
387,1.16611663001675,0.0218303423364601,0.286527424633954
388,1.16794668604185,0.0217528921495944,0.286778521872601
389,1.16992641145566,0.0223667757243868,0.286841386759942
390,1.17195212803786,0.023598313737501,0.286655958092366
391,1.17396304163142,0.0254089266515241,0.286266217499251
392,1.17589145299493,0.0276620808051803,0.285731093321576
393,1.17760852835939,0.0301656739058393,0.285085744291305
394,1.17902360147065,0.0327351010074569,0.284345269259108
395,1.1800629183094,0.0351898428746674,0.283549164535077
396,1.18070886759746,0.0373537587648001,0.282709978861108
397,1.18096725957922,0.0389554161913078,0.281805189894635
398,1.18087334256004,0.0398178193769092,0.280840653772778
399,1.1805184647265,0.0400442281122263,0.279902396295639
400,1.18001496612058,0.0398344421740372,0.279062574593398
401,1.17943679548777,0.0391625463209914,0.278366474423739
402,1.17879501946701,0.0379188820074989,0.277809729382736
403,1.17809599857287,0.0361072882846327,0.277383984798129
404,1.17735372075481,0.0338085497690283,0.277093492870787
405,1.17656595327039,0.0311182610229356,0.27699609115312
406,1.17575321200639,0.0282348021092713,0.277212681106608
407,1.17488958516563,0.025329482182491,0.277772631424312
408,1.17395680803854,0.0225060711694089,0.278660485286535
409,1.17294551273497,0.0201349948076851,0.279774061480598
410,1.17189873969413,0.0186356128505278,0.281086422337829
411,1.17085175246122,0.018134278756712,0.282521308638581
412,1.16985596125343,0.0184359006137575,0.283975388013895
413,1.16896636864743,0.0194418873584966,0.285296081246915
414,1.16824889734374,0.0210310967412141,0.286424095922528
415,1.1677621551511,0.0230721039449095,0.287327820356123
416,1.16753830326391,0.0253914542899057,0.287955691070184
417,1.16757855137392,0.0278025269924535,0.288246380123399
418,1.16785960243583,0.0300996400620921,0.288176402989863
419,1.16832724401721,0.0321641994714587,0.287725169141381
420,1.16892678363874,0.033692636104029,0.286961782598054
421,1.16960218443618,0.0344533247432044,0.285956565379285
422,1.17031582776475,0.0344728431911574,0.284821205581962
423,1.17103207774735,0.034013131293382,0.283665714626563
424,1.17174778932983,0.0331043916468393,0.282611259319922
425,1.17247161123096,0.0317220961990397,0.281685235565638
426,1.17323313498364,0.0298486688540772,0.280886803381707
427,1.17408282933813,0.027610250304802,0.280230395940408
428,1.17510233183464,0.0251494716782263,0.279734594130394
429,1.17637772142292,0.0226314276270442,0.279440600423491
430,1.177973626616,0.020258899655535,0.279288132290159
431,1.17991556358954,0.0183946657756445,0.279194410575464
432,1.18219741707412,0.017412123032153,0.279075567585785
433,1.18477824730441,0.0174406742686426,0.278925406080119
434,1.18759593974427,0.0183296380942807,0.278678114947265
435,1.19056077848432,0.0199587008209866,0.2782965349294
436,1.19357871044276,0.0222312559024665,0.277776387615456
437,1.1965494021209,0.0250300422851867,0.277172271302801
438,1.19936051939071,0.0281379362751555,0.276521400578202
439,1.2018944742117,0.0313512053315139,0.275844759394851
440,1.20407182483067,0.034492358351897,0.27514079601451
441,1.20583422099141,0.0372982250503611,0.274444922712808
442,1.20714764353564,0.0394783388377318,0.273769081292439
443,1.20801978294512,0.0408470059380783,0.27312860748764
444,1.20851736063742,0.0414811389128733,0.272523785912388
445,1.20870666764241,0.0415671264144284,0.272023222815188
446,1.20864489969914,0.041157182463687,0.271667290454185
447,1.20837654667735,0.0402088266698766,0.271470029547954
448,1.20792398561807,0.0386563175903919,0.271408157697257
449,1.20730215379457,0.0365129483642808,0.271504527544733
450,1.20652074869986,0.0339033947288029,0.271830383207429
451,1.20556955379905,0.0309527592963369,0.272467270138003
452,1.20441687420524,0.0278319106510385,0.273432834677541
453,1.20304838674223,0.0247002848339941,0.274705242702195
454,1.2014593519545,0.0220034859877435,0.276240264315393
455,1.19967049172507,0.020101575405733,0.278012051862635
456,1.19772318721888,0.0191610585706368,0.279923769258172
457,1.1956686137339,0.019037011464825,0.281879987911576
458,1.19356003017583,0.0196368740953067,0.283716918091365
459,1.1914899372823,0.0208687238547716,0.285335028580543
460,1.18956895935381,0.0226776742738887,0.286646402384945
461,1.18788421722272,0.0248864483594211,0.287619101415755
462,1.18648350760902,0.0273283961630036,0.288149473813179
463,1.18539219136363,0.0298072874043371,0.288217623721067
464,1.18459713464846,0.0321598620031848,0.287838579513309
465,1.18407175735752,0.0339977913489296,0.287086443359012
466,1.18375731274404,0.0351167383456075,0.285997673400281
467,1.18360446542378,0.0355597287087751,0.284705735755405
468,1.18359245448272,0.0355343325887308,0.283348335366689
469,1.18371557777804,0.0350557068851266,0.28210544626764
470,1.18394975892926,0.0341012677400473,0.281062614489395
471,1.18427164351583,0.0326426800289797,0.280261098669818
472,1.18470605602687,0.0307237891281968,0.279675817722703
473,1.18530861745011,0.0284660079935469,0.279364848167895
474,1.18613686529562,0.0260194809643168,0.279354343653083
475,1.18723077748003,0.0235802808973385,0.279562227187156
476,1.18862050629411,0.0214016217923884,0.279863028572381
477,1.19032139352842,0.0198961739417509,0.280204916216403
478,1.19233278235714,0.0193355823380392,0.280586350038082
479,1.19456332959651,0.0197558921182112,0.280887071500199
480,1.1969030449579,0.0209420899948022,0.280982052029025
481,1.19924558483857,0.02276080430557,0.280834633053603
482,1.20151847891326,0.0250834812135707,0.280495201851572
483,1.20361947023094,0.0278133891321289,0.279996396356901
484,1.20544939898335,0.0307748819479504,0.279364502652608
485,1.20692032695979,0.0337894336671978,0.278605409208242
486,1.20797222072615,0.0365936456535187,0.277748050537695
487,1.20858281651909,0.0390145409443057,0.276819382299639
488,1.20876080194787,0.0407701670087016,0.275841755351067
489,1.20853061083869,0.041775284491828,0.274805476676446
490,1.20798183465654,0.0421083657089788,0.273808669695752
491,1.207203730981,0.0419622814775181,0.27298088052323
492,1.20625448001539,0.0413086259357525,0.272367093398994
493,1.20514547258008,0.0400755752049229,0.27196862374475
494,1.20388372476848,0.0382122938660166,0.271806002084638
495,1.20248464358025,0.0357624214350984,0.271926831322359
496,1.2009628298056,0.0329092902569417,0.272451765237644
497,1.19929669767219,0.0298796250356003,0.273432464240579
498,1.19744336580789,0.0268323761581513,0.274827431270137
499,1.19538555257265,0.0241046719384738,0.276501206747326
500,1.19316782811931,0.0220955888791713,0.278462827146041
501,1.19082505706207,0.0210877532947398,0.28068323584445
502,1.18841857436536,0.0210002080394745,0.283051553601624
503,1.18599484435133,0.0216906593709894,0.285400154575753
504,1.18362398721238,0.023000307650181,0.287624850371615
505,1.18136512951438,0.024814304482583,0.289679713544845
506,1.17929340716155,0.0270517926995324,0.291510893885742
507,1.17743821619395,0.0294988802934503,0.293035780406399
508,1.17579865196219,0.0319331918673373,0.294193684218891
509,1.17435309232556,0.0341456849062276,0.294996828409832
510,1.17309200947193,0.0359212925189293,0.295522631025477
511,1.1719542547279,0.0370255947241129,0.295759943916075
512,1.17090651541614,0.037367182473147,0.295715924400563
513,1.16993510703726,0.0371310649445629,0.295504992033722
514,1.16907789002392,0.0364354111371482,0.295270941351024
515,1.16834713482112,0.035272412242793,0.295050168384746
516,1.167765323655,0.0335679038016395,0.294824251495258
517,1.16734457506609,0.031354076797116,0.294612087463641
518,1.16715526940054,0.0288026081439561,0.29443319606601
519,1.16730955103228,0.02608117779045,0.294318586785614
520,1.16786861778547,0.0234134588740625,0.29419886077148
