frame,x,y,z
11130,-0.002178946,0.4180271,-0.3113346
11131,0.004231967,0.4350639,-0.3097992
11132,0.006552376,0.4429278,-0.308903
11133,0.008300521,0.453808,-0.306698
11134,0.01065848,0.4629,-0.3051471
11135,0.01262818,0.469028,-0.3035498
11136,0.01462807,0.4731543,-0.3025697
11137,0.01620189,0.4732874,-0.3018538
11138,0.01773589,0.4730678,-0.3013336
11139,0.01924599,0.4732847,-0.3009018
11140,0.02079656,0.4739657,-0.3003475
11141,0.01929925,0.4614732,-0.3001932
11142,0.01942951,0.4555202,-0.2995485
11143,0.01940666,0.4485205,-0.2982292
11144,0.01919233,0.4382855,-0.296845
11145,0.01906808,0.4267692,-0.2968995
11146,0.01885003,0.4144547,-0.2979482
11147,0.01862142,0.4028009,-0.2981708
11148,0.01815663,0.3928246,-0.3029283
11149,0.01807394,0.3830294,-0.3044955
11150,0.01834377,0.3924561,-0.3031681
11151,0.01620951,0.3898777,-0.2988506
11152,0.01480526,0.3878914,-0.2965489
11153,0.01486905,0.400484,-0.3020014
11154,0.01392951,0.4033943,-0.3023306
11155,0.01048355,0.4139074,-0.3040532
11156,0.007913288,0.42349,-0.3043124
11157,0.004564782,0.4358423,-0.3029638
11158,0.001580152,0.4467291,-0.3027194
11159,-0.001494232,0.4555112,-0.3027531
11160,-0.004358906,0.4637354,-0.303158
11161,-0.007178035,0.4718036,-0.3033551
11162,-0.009299882,0.4747203,-0.3037763
11163,-0.01131296,0.4783604,-0.3041871
11164,-0.01294776,0.4789198,-0.304433
11165,-0.01415428,0.4761116,-0.3048548
11166,-0.01566316,0.4756294,-0.3052066
11167,-0.01635407,0.4686303,-0.3053349
11168,-0.01757063,0.4644985,-0.3051693
11169,-0.01874267,0.460399,-0.3052424
11170,-0.01892033,0.4463227,-0.3038798
11171,-0.01869372,0.4324296,-0.3050592
11172,-0.01780707,0.4077273,-0.3078516
11173,-0.01696768,0.4014795,-0.3097366
11174,-0.01630741,0.399222,-0.3115663
11175,-0.01567224,0.4006109,-0.3075753
11176,-0.01524166,0.4020732,-0.3055098
11177,-0.01433441,0.4025488,-0.3056756
11178,-0.01266325,0.4073722,-0.3068423
11179,-0.008643463,0.417287,-0.307263
11180,-0.005885981,0.4239061,-0.3070363
11181,-0.001647516,0.4364193,-0.3052761
11182,0.001592707,0.4468327,-0.3043359
11183,0.004759822,0.4571073,-0.3033454
11184,0.007950495,0.4669702,-0.3019198
11185,0.01112723,0.4766911,-0.3007669
11186,0.01373885,0.4786456,-0.3002646
11187,0.01643743,0.482975,-0.3000343
11188,0.01920969,0.488121,-0.2996111
11189,0.02016058,0.4823844,-0.3013468
11190,0.02220632,0.4826343,-0.301728
11191,0.02227283,0.4727518,-0.3031388
11192,0.02323249,0.4682802,-0.3036048
11193,0.02392275,0.4612596,-0.3031036
11194,0.02444963,0.4530998,-0.302431
11195,0.02482221,0.4407571,-0.30256
11196,0.02511011,0.4277986,-0.3040152
11197,0.02557289,0.4144618,-0.3072377
11198,0.02717474,0.3919982,-0.3108963
11199,0.0282996,0.3935735,-0.3127594
11200,0.02630188,0.3943354,-0.3074813
11201,0.02571798,0.3904081,-0.3062614
11202,0.0249061,0.3955044,-0.3104998
11203,0.02421438,0.3968045,-0.3122147
11204,0.02327798,0.4071538,-0.3144465
11205,0.02201639,0.4131052,-0.3154635
11206,0.01998316,0.425051,-0.31544
11207,0.01812427,0.4350543,-0.3159481
11208,0.01402941,0.453101,-0.3178184
11209,0.0117746,0.4607728,-0.3187497
11210,0.009869716,0.4633978,-0.3196556
11211,0.006251815,0.4751949,-0.3210883
11212,0.005328889,0.4727236,-0.3216682
11213,0.00393872,0.4730275,-0.3222041
11214,0.002494894,0.4745707,-0.3228006
11215,0.00159888,0.4629314,-0.3222593
11216,0.0002484806,0.4569972,-0.3213488
11217,-0.0008467846,0.4488771,-0.3202033
11218,-0.001259097,0.4375089,-0.3201361
11219,-0.001408935,0.4245962,-0.3210495
11220,-0.001502353,0.412322,-0.3217516
11221,-0.0006865226,0.4025575,-0.324598
11222,-0.00064677,0.397709,-0.3252776
11223,-0.0005599819,0.3905793,-0.3265913
11224,-0.0002595671,0.3924513,-0.3220543
11225,0.0005904585,0.3854193,-0.3208459
11226,0.005367439,0.3980244,-0.3217602
11227,0.007546183,0.4019687,-0.3217506
11228,0.01127888,0.4167269,-0.3202716
11229,0.0137615,0.4275516,-0.3190168
11230,0.01641137,0.4369648,-0.318098
11231,0.01992405,0.4499567,-0.3142051
11232,0.02306477,0.4546596,-0.3134959
11233,0.0289331,0.4668908,-0.3113121
11234,0.03118811,0.468795,-0.3103364
11235,0.03335137,0.4700514,-0.309235
11236,0.03586568,0.4724371,-0.3083244
11237,0.03537268,0.4622842,-0.3076355
11238,0.03627031,0.4581944,-0.3069024
11239,0.03658807,0.4517142,-0.3064911
11240,0.03707053,0.4435776,-0.3042918
11241,0.03714139,0.4318512,-0.3024009
11242,0.03701388,0.4185686,-0.3031043
11243,0.03726121,0.4077165,-0.3026811
11244,0.03778486,0.3971021,-0.305422
11245,0.03843439,0.390045,-0.3060193
11246,0.03880706,0.3986044,-0.3059139
11247,0.03831427,0.3960068,-0.3046589
11248,0.03601404,0.3996667,-0.301084
11249,0.03593224,0.4052546,-0.302637
11250,0.03545238,0.4087876,-0.3026981
11251,0.03266745,0.4173632,-0.3045103
11252,0.03091826,0.4267378,-0.3053326
11253,0.02911083,0.4354859,-0.3060507
11254,0.02544472,0.4499074,-0.3046823
11255,0.02296025,0.4607275,-0.3049969
11256,0.02048923,0.4665835,-0.3060997
11257,0.01821193,0.4741368,-0.3068932
11258,0.01662661,0.4782737,-0.3079967
11259,0.01515188,0.4801516,-0.3085867
11260,0.01328785,0.4841555,-0.3092503
11261,0.01255155,0.4808819,-0.309925
11262,0.0112147,0.4801472,-0.3104491
11263,0.01022111,0.4726255,-0.3104061
11264,0.009193565,0.4685238,-0.310852
11265,0.008298241,0.4597289,-0.3104313
11266,0.008205395,0.4475395,-0.3097883
11267,0.00795423,0.4239343,-0.3105254
11268,0.008045182,0.4107241,-0.3114976
11269,0.009023193,0.3991771,-0.3146769
11270,0.009542581,0.3952753,-0.3164981
11271,0.009997129,0.3883838,-0.3187856
11272,0.01019096,0.3917017,-0.3121059
11273,0.01042477,0.3924267,-0.310934
11274,0.01178924,0.4025358,-0.3133297
11275,0.012777,0.4050773,-0.3135424
11276,0.01722306,0.4150739,-0.315137
11277,0.01942986,0.4240264,-0.3141926
11278,0.021827,0.4325289,-0.3141354
11279,0.02394234,0.4451272,-0.313785
11280,0.02886339,0.4668939,-0.3133858
11281,0.03022468,0.4718936,-0.3124027
11282,0.03247002,0.4804693,-0.3120499
11283,0.0335356,0.4786655,-0.312806
11284,0.03496256,0.481429,-0.313062
11285,0.03653745,0.4850704,-0.3132243
11286,0.03543721,0.4738715,-0.3138785
11287,0.0357947,0.471038,-0.3142096
11288,0.0356916,0.4644779,-0.3139844
11289,0.03602851,0.4593154,-0.3139365
11290,0.035298,0.4469504,-0.3113766
11291,0.03486261,0.4334453,-0.3123845
11292,0.03396305,0.4093034,-0.3140167
11293,0.03346718,0.3971138,-0.3149079
11294,0.03357488,0.4000443,-0.315032
11295,0.03026053,0.3909756,-0.3098445
11296,0.02866463,0.3906725,-0.3111093
11297,0.02809394,0.3918851,-0.313661
11298,0.02733267,0.396037,-0.3152948
11299,0.02648343,0.4001878,-0.3162253
11300,0.02438215,0.4110067,-0.315741
11301,0.02243116,0.4238744,-0.3154033
11302,0.02057253,0.4333261,-0.3155125
11303,0.01793632,0.4440478,-0.3161063
11304,0.0157832,0.4545313,-0.3165736
11305,0.01401106,0.4597782,-0.3178151
11306,0.01189309,0.4671454,-0.3185316
11307,0.009738781,0.4703403,-0.3189041
11308,0.007957425,0.4732075,-0.3194908
11309,0.00640177,0.4730389,-0.3194724
11310,0.004978723,0.46891,-0.3196422
11311,0.003454315,0.4664773,-0.3198173
11312,0.001945246,0.4645874,-0.3199946
11313,0.001182474,0.4537941,-0.3193285
11314,0.0005312748,0.4439783,-0.3181715
11315,0.0004863255,0.4332322,-0.3183896
11316,0.0001974851,0.422392,-0.3185965
11317,0.001004439,0.4100914,-0.3207161
11318,0.002001294,0.4019608,-0.320119
11319,0.004069634,0.3963912,-0.3189571
11320,0.006981551,0.3936964,-0.3177762
11321,0.009701234,0.3990641,-0.3182291
11322,0.01260263,0.4063905,-0.3174871
11323,0.01530741,0.4112256,-0.3168412
11324,0.01671769,0.4257614,-0.3136491
11325,0.01890528,0.4346479,-0.3119943
11326,0.02123729,0.4430875,-0.3101497
11327,0.02368266,0.4496205,-0.3082571
11328,0.02608821,0.4526481,-0.3066829
11329,0.02817357,0.4564028,-0.3049229
11330,0.02957268,0.4566904,-0.3035261
11331,0.03035663,0.4552835,-0.3023469
11332,0.03111904,0.4535628,-0.3013327
11333,0.0322827,0.4526564,-0.3001931
11334,0.03144333,0.4412458,-0.2988249
11335,0.03217095,0.43545,-0.2968327
11336,0.03241894,0.4268778,-0.2946009
11337,0.03157021,0.4149634,-0.2959637
11338,0.03060929,0.3925169,-0.2991152
11339,0.03043485,0.3840517,-0.3023101
11340,0.03049859,0.3877094,-0.3036695
11341,0.0273289,0.3837954,-0.2990144
11342,0.02636119,0.3894837,-0.2984113
11343,0.02579751,0.3950313,-0.3001893
11344,0.02385439,0.3992225,-0.3006542
11345,0.02045038,0.4082112,-0.3024109
11346,0.01791246,0.4166565,-0.3026606
11347,0.01499944,0.4289361,-0.3013923
11348,0.01216337,0.4391876,-0.3010936
11349,0.008855924,0.4505008,-0.3001343
11350,0.005755406,0.4611052,-0.2999374
11351,0.00393527,0.4650292,-0.3011713
11352,0.001709495,0.4716229,-0.3016497
11353,0.0001806729,0.4752176,-0.3026068
11354,-0.001299422,0.4762596,-0.3034868
11355,-0.003051692,0.4791659,-0.3043002
11356,-0.003790848,0.4733933,-0.3057438
11357,-0.004934237,0.4707957,-0.3067678
11358,-0.005996786,0.4636595,-0.307898
11359,-0.007057625,0.4589033,-0.3090955
11360,-0.008230212,0.4475821,-0.3088173
11361,-0.00802623,0.4348753,-0.3100842
11362,-0.008196507,0.4094472,-0.3130051
11363,-0.007628108,0.398426,-0.3151706
11364,-0.007398117,0.398758,-0.3168701
11365,-0.007167519,0.3848907,-0.3176131
11366,-0.005977336,0.386816,-0.3148117
11367,-0.004149869,0.387045,-0.3159404
11368,-0.00318766,0.3858065,-0.3160815
11369,0.001356429,0.3969164,-0.3178562
11370,0.003658571,0.4025426,-0.3175228
11371,0.00591325,0.4084016,-0.3173227
11372,0.008020408,0.4248869,-0.3142151
11373,0.01266745,0.4435986,-0.3129943
11374,0.01515332,0.4523291,-0.3120173
11375,0.01749017,0.4563898,-0.3104223
11376,0.0200363,0.4625153,-0.309019
11377,0.02183202,0.4616594,-0.3080057
11378,0.02301545,0.460462,-0.3072599
11379,0.02484628,0.4618752,-0.3063078
11380,0.02431324,0.4533133,-0.3057185
11381,0.02482642,0.4491416,-0.3048156
11382,0.02528818,0.4442135,-0.3034572
11383,0.02519687,0.4347512,-0.3009112
11384,0.0249916,0.4238743,-0.3007616
11385,0.02498368,0.4119644,-0.3017953
11386,0.02483613,0.4006799,-0.3023138
11387,0.02449625,0.3918677,-0.3041066
11388,0.02489075,0.391925,-0.305291
11389,0.02430021,0.3945857,-0.3022844
11390,0.0231579,0.3916027,-0.2993136
11391,0.02341397,0.3936055,-0.3012969
11392,0.02301002,0.3973665,-0.3021615
11393,0.02258689,0.4016453,-0.3028188
11394,0.02165391,0.4114209,-0.3031556
11395,0.01981892,0.4221634,-0.3033186
11396,0.01853645,0.4308889,-0.3036518
11397,0.01607359,0.4437708,-0.3034402
11398,0.01389422,0.4536491,-0.3037821
11399,0.01167294,0.4612751,-0.3047141
11400,0.009472732,0.4685284,-0.3056091
11401,0.007224833,0.4769418,-0.3063801
11402,0.00528048,0.4755647,-0.3074696
11403,0.003361307,0.4781621,-0.3084663
11404,0.002472325,0.4745735,-0.3097315
11405,0.001095228,0.4736688,-0.3109367
11406,0.0002889335,0.4663275,-0.3114836
11407,-0.0007677227,0.4615884,-0.3116769
11408,-0.001868685,0.4563129,-0.3118532
11409,-0.002038263,0.4436589,-0.3113211
11410,-0.002113748,0.4327647,-0.3122978
11411,-0.001889747,0.418929,-0.3145035
11412,-0.000787504,0.4073809,-0.3176258
11413,-0.0001965128,0.3961569,-0.3196073
11414,0.000345245,0.3851909,-0.3215529
11415,3.335252e-05,0.3989245,-0.3185787
11416,0.002682439,0.4010952,-0.318057
11417,0.004060116,0.4016963,-0.318009
11418,0.007198617,0.4109266,-0.3194968
11419,0.01041552,0.4185231,-0.3203612
11420,0.0125025,0.4276271,-0.3195246
11421,0.01442591,0.4378572,-0.3184484
11422,0.01966189,0.4568185,-0.3175743
11423,0.02231362,0.4651682,-0.3168411
11424,0.02460062,0.4690423,-0.3160613
11425,0.02686281,0.4720109,-0.3155659
11426,0.02875497,0.4735521,-0.315345
11427,0.03023231,0.4725481,-0.3152508
11428,0.03176887,0.4716874,-0.3149226
11429,0.03189712,0.4646496,-0.3147945
11430,0.03209358,0.4580422,-0.3150032
11431,0.03248926,0.4506999,-0.3145183
11432,0.03243474,0.4404114,-0.3129026
11433,0.03259741,0.4309092,-0.3124366
11434,0.03252406,0.4166625,-0.314629
11435,0.03261609,0.4041513,-0.3162181
11436,0.03298513,0.3954243,-0.3182688
11437,0.03315648,0.3851186,-0.3195808
11438,0.03211241,0.3933773,-0.3188089
11439,0.02984,0.3905737,-0.3149382
11440,0.02866704,0.3906307,-0.3151591
11441,0.02739062,0.3906024,-0.3153247
11442,0.02778332,0.3994984,-0.3208592
11443,0.02674652,0.4032983,-0.3220305
11444,0.02396513,0.4183619,-0.3221977
11445,0.01951944,0.438569,-0.3225728
11446,0.01713735,0.4487012,-0.3230671
11447,0.01513632,0.4533429,-0.3239467
11448,0.0115332,0.4651078,-0.324694
11449,0.008142624,0.4741617,-0.3253651
11450,0.007151035,0.4707738,-0.3257224
11451,0.005798254,0.4655339,-0.3261382
11452,0.004425715,0.4631734,-0.3265485
11453,0.003298607,0.4570553,-0.3265949
11454,0.001933251,0.4510275,-0.3259474
11455,0.0007068394,0.445281,-0.3256267
11456,4.59291e-05,0.4290289,-0.3250616
11457,-0.0007363483,0.4188944,-0.3251427
11458,-0.0001758859,0.4066472,-0.3287658
11459,-0.0001521371,0.3972447,-0.3300338
11460,-1.430139e-05,0.394812,-0.3317657
11461,8.694828e-05,0.3916939,-0.3289902
11462,0.0002031885,0.393781,-0.3271883
11463,0.0005966015,0.3941823,-0.3266326
11464,0.001427119,0.3990014,-0.3262005
11465,0.003593609,0.4025938,-0.3257684
11466,0.007721752,0.4104812,-0.3257634
11467,0.00992189,0.4164821,-0.3252002
11468,0.01171615,0.4295857,-0.3229131
11469,0.01390256,0.4386529,-0.3217032
11470,0.01629792,0.4480039,-0.3199749
11471,0.0182956,0.4556642,-0.3185519
11472,0.02058182,0.4639596,-0.3171285
11473,0.02175444,0.4628688,-0.3160222
11474,0.02315457,0.4630536,-0.3149882
11475,0.02408413,0.4607109,-0.314131
11476,0.0251849,0.4597285,-0.3133607
11477,0.02553219,0.4521315,-0.312982
11478,0.02579697,0.4469243,-0.3121579
11479,0.026182,0.4396476,-0.3100024
11480,0.02647997,0.430999,-0.3076868
11481,0.02671786,0.4195583,-0.3073266
11482,0.02700793,0.4083737,-0.3076904
11483,0.02717619,0.3977666,-0.3078862
11484,0.02738636,0.3870272,-0.3076045
11485,0.02742393,0.3952523,-0.3076001
11486,0.02359121,0.3938306,-0.3035011
11487,0.0227653,0.3948937,-0.3035876
11488,0.02201879,0.402039,-0.3044487
11489,0.02036562,0.4081557,-0.3043545
11490,0.0169674,0.4178155,-0.3045193
11491,0.0135672,0.428825,-0.3043333
11492,0.0106411,0.4385359,-0.3041734
11493,0.00806633,0.4480813,-0.3038762
11494,0.00527709,0.4577942,-0.3036941
11495,0.00293494,0.4638401,-0.303779
11496,0.0003855675,0.4680601,-0.30384
11497,-0.002239564,0.4738738,-0.3038451
11498,-0.003930637,0.4722892,-0.3037105
11499,-0.005949703,0.4733693,-0.3033836
11500,-0.008037285,0.4750006,-0.3032085
11501,-0.008433521,0.4652557,-0.3027018
11502,-0.009853781,0.462314,-0.3025565
11503,-0.01053103,0.454278,-0.3006964
11504,-0.01142031,0.4475246,-0.2996801
11505,-0.0110129,0.4348515,-0.2993024
11506,-0.01038643,0.4212285,-0.3005227
11507,-0.008994087,0.4094508,-0.3031738
11508,-0.007722061,0.4003813,-0.3056373
11509,-0.006685532,0.3893638,-0.3073508
11510,-0.007065445,0.3987562,-0.3065882
11511,-0.007142812,0.3940452,-0.3018259
11512,-0.005839832,0.4005113,-0.3030554
11513,-0.004361994,0.4047031,-0.3025797
11514,-0.002912793,0.4088469,-0.3024204
11515,0.001241376,0.419364,-0.3017268
11516,0.003359345,0.4266627,-0.3005267
11517,0.00547646,0.4341494,-0.2996727
11518,0.006152068,0.4454754,-0.2976986
11519,0.01025285,0.4598688,-0.2939458
11520,0.01239551,0.4665618,-0.2924191
11521,0.01435072,0.4676988,-0.2919626
11522,0.01627031,0.4680799,-0.2918898
11523,0.01754474,0.4652957,-0.2918422
11524,0.01862931,0.4619971,-0.2915702
11525,0.01907592,0.4557538,-0.2912361
11526,0.01965415,0.4508428,-0.290882
11527,0.01992641,0.4440979,-0.2896592
11528,0.01916884,0.4332933,-0.2883945
11529,0.01898354,0.4209472,-0.2897685
11530,0.01871224,0.409817,-0.2904247
11531,0.01914841,0.3985379,-0.294357
11532,0.01924612,0.3895032,-0.2958945
11533,0.01909689,0.3968486,-0.2966997
11534,0.0161069,0.3914078,-0.2923172
11535,0.01443834,0.3869809,-0.2909684
11536,0.01299725,0.396623,-0.2940458
11537,0.0119096,0.3990329,-0.2944407
11538,0.01115824,0.4071918,-0.2955695
11539,0.009739447,0.4133282,-0.2962558
11540,0.007120801,0.4256575,-0.295228
11541,0.004187804,0.4366766,-0.29364
11542,0.001679771,0.446821,-0.2929275
11543,-0.0005679382,0.4539791,-0.2926783
11544,-0.00292502,0.460881,-0.2926297
11545,-0.005270469,0.4682385,-0.2923505
11546,-0.006696388,0.4670891,-0.293006
11547,-0.008462434,0.4699348,-0.2929509
11548,-0.009338014,0.4659773,-0.2929043
11549,-0.01026401,0.4619391,-0.2928112
11550,-0.01142395,0.4598884,-0.2927481
11551,-0.01223743,0.4517465,-0.2923678
11552,-0.01324958,0.4467197,-0.2919852
11553,-0.0134295,0.434218,-0.2905818
11554,-0.01341226,0.4241137,-0.2905269
11555,-0.01268319,0.4117718,-0.2920458
11556,-0.0120062,0.4015152,-0.2932556
11557,-0.01037225,0.3982707,-0.2960458
11558,-0.009871364,0.3951949,-0.2969944
11559,-0.00967298,0.3895181,-0.2961671
11560,-0.009636454,0.3898971,-0.292834
11561,-0.008557893,0.3943756,-0.2929112
11562,-0.007799048,0.3949169,-0.2920583
11563,-0.003321115,0.4060258,-0.2914822
11564,-0.0006777942,0.4129778,-0.2908696
11565,0.001766703,0.4198452,-0.2900886
11566,0.003665719,0.4321164,-0.2891595
11567,0.006197263,0.4414704,-0.2882159
11568,0.008919214,0.4506045,-0.286522
11569,0.01327623,0.4618065,-0.2846759
11570,0.01567053,0.4682716,-0.2836916
11571,0.01726646,0.466627,-0.2832384
11572,0.01846338,0.4654976,-0.2822075
11573,0.01994018,0.4656283,-0.2814377
11574,0.01917145,0.4572726,-0.2803273
11575,0.01926867,0.4524197,-0.2796166
11576,0.01909857,0.4449168,-0.279205
11577,0.0185245,0.4337192,-0.2781851
11578,0.01872392,0.4211237,-0.2808039
11579,0.01892686,0.3981234,-0.2838644
11580,0.01899449,0.3860973,-0.2855602
11581,0.02045797,0.3947874,-0.2880462
11582,0.01820534,0.3968209,-0.2825249
11583,0.01743578,0.401702,-0.2833896
11584,0.01709039,0.4045657,-0.2833653
11585,0.01673678,0.4140551,-0.2848935
11586,0.01573575,0.4212261,-0.2851802
11587,0.01278762,0.4350674,-0.2834944
11588,0.01104733,0.445463,-0.2828681
11589,0.007321383,0.4564498,-0.2814353
11590,0.004616908,0.4628872,-0.2813028
11591,-0.0007965034,0.4772307,-0.2809856
11592,-0.003550291,0.477007,-0.2813097
11593,-0.008469198,0.4799787,-0.2817038
11594,-0.01017451,0.476606,-0.2822031
11595,-0.01187626,0.4710008,-0.282242
11596,-0.01365606,0.4669074,-0.2825167
11597,-0.01531449,0.4594736,-0.2811261
11598,-0.01823569,0.4406856,-0.2802431
11599,-0.01932877,0.4291155,-0.2806054
11600,-0.01918837,0.4159261,-0.2846557
11601,-0.02064801,0.3956634,-0.2877249
11602,-0.02260746,0.4027188,-0.2834677
11603,-0.02277285,0.4030339,-0.2830577
11604,-0.02171801,0.4072952,-0.2831199
11605,-0.0211445,0.4117458,-0.283145
11606,-0.02080627,0.4148929,-0.2827557
11607,-0.0136768,0.4324795,-0.2810083
11608,-0.01139148,0.4408084,-0.2801259
11609,-0.009123892,0.4520811,-0.2792558
11610,-0.006586049,0.4621688,-0.2783119
11611,-0.003829052,0.4700114,-0.277289
11612,-0.001363449,0.4744738,-0.2768236
11613,0.0002064928,0.4759862,-0.2770882
11614,0.004537635,0.4844395,-0.2764987
11615,0.004212569,0.4780554,-0.2767602
11616,0.004489481,0.4744439,-0.2762269
11617,0.005181286,0.4721726,-0.2759734
11618,0.003854888,0.4642281,-0.2740649
11619,0.003642933,0.4592261,-0.2729949
11620,0.002612296,0.4462482,-0.2713599
11621,0.001866881,0.4361859,-0.2709526
11622,0.001369011,0.4263459,-0.2703154
11623,-8.736551e-05,0.407861,-0.2759834
11624,-0.001127171,0.4007009,-0.2772466
11625,-0.001559023,0.4019279,-0.2792435
11626,-0.00242018,0.4025729,-0.2783999
11627,-0.004984703,0.4038182,-0.2709514
11628,-0.006073188,0.405878,-0.2713665
11629,-0.006402004,0.411841,-0.2744162
11630,-0.007150837,0.4192728,-0.2754535
11631,-0.008414432,0.427146,-0.2759452
11632,-0.01043651,0.4397573,-0.2748969
11633,-0.01253821,0.4504201,-0.2749305
