frame,x,y,z
10636,0.003658676,0.4610234,-0.3446248
10637,0.001728163,0.4662197,-0.3451419
10638,-0.0002008937,0.4722778,-0.3454713
10639,-0.001435176,0.4744717,-0.3461787
10640,-0.002446998,0.4757522,-0.346847
10641,-0.00361511,0.4772183,-0.3473084
10642,-0.004864946,0.4794061,-0.3477772
10643,-0.004767895,0.4676726,-0.3480863
10644,-0.005536098,0.4645033,-0.3485123
10645,-0.006278071,0.4549412,-0.3480056
10646,-0.006848737,0.4482315,-0.3477011
10647,-0.007057057,0.4402702,-0.3473724
10648,-0.005764003,0.42334,-0.34932
10649,-0.003907967,0.4125559,-0.3517609
10650,-0.00238425,0.4003184,-0.3550642
10651,-0.00253528,0.3990289,-0.3511392
10652,0.0004188865,0.4021175,-0.350489
10653,0.003438027,0.4059538,-0.3488276
10654,0.007539277,0.4182065,-0.3479969
10655,0.009701956,0.4256008,-0.3464275
10656,0.01208641,0.4328413,-0.3450992
10657,0.01399392,0.4440722,-0.3433461
10658,0.01871312,0.4602961,-0.339691
10659,0.02091839,0.4670038,-0.3380377
10660,0.02260323,0.4686429,-0.3371111
10661,0.02433361,0.4702914,-0.3361795
10662,0.02560836,0.4685734,-0.3357611
10663,0.02665343,0.4661117,-0.3353104
10664,0.02713102,0.4599219,-0.3345807
10665,0.02802787,0.455393,-0.3342907
10666,0.0286155,0.4496046,-0.3332138
10667,0.02857979,0.4403262,-0.3308243
10668,0.02884775,0.4296741,-0.3314361
10669,0.02903651,0.4203591,-0.3311328
10670,0.02892069,0.4075435,-0.3347517
10671,0.02942584,0.4037812,-0.3365335
10672,0.02946715,0.3996485,-0.3364474
10673,0.02927562,0.3962059,-0.336123
10674,0.02747043,0.4016269,-0.3329116
10675,0.02700441,0.4025932,-0.3325115
10676,0.02645567,0.4115913,-0.3329
10677,0.02568853,0.4166889,-0.3324584
10678,0.02318366,0.4286011,-0.3319955
10679,0.02105015,0.4383025,-0.3311853
10680,0.01932064,0.4472439,-0.3305828
10681,0.01681784,0.4568331,-0.3289919
10682,0.01473312,0.4648798,-0.3285319
10683,0.01258782,0.4740932,-0.327763
10684,0.01104531,0.471563,-0.3296195
10685,0.009161174,0.4761666,-0.3298804
10686,0.008007023,0.4751368,-0.3307576
10687,0.007132799,0.4712211,-0.3315427
10688,0.006217737,0.4661029,-0.3318842
10689,0.005166999,0.4613205,-0.3322408
10690,0.004090593,0.4571123,-0.3325599
10691,0.002991781,0.4476855,-0.3316143
10692,0.002360254,0.4388026,-0.3316858
10693,0.002800908,0.4251974,-0.3335193
10694,0.00290801,0.414083,-0.3347044
10695,0.004213545,0.4040555,-0.3382326
10696,0.004529491,0.3993467,-0.3403761
10697,0.005031686,0.3932151,-0.3428732
10698,0.004944876,0.3934157,-0.3379184
10699,0.004933032,0.3998605,-0.3361056
10700,0.005452645,0.4011068,-0.3353822
10701,0.008129619,0.4126727,-0.3357618
10702,0.009810213,0.4192753,-0.3355771
10703,0.01187911,0.4293188,-0.3366275
10704,0.01294059,0.4392433,-0.3365771
10705,0.01481763,0.4488959,-0.33645
10706,0.01753429,0.4606913,-0.334969
10707,0.01933398,0.471085,-0.3343724
10708,0.02119324,0.4744663,-0.3350554
10709,0.022671,0.4787079,-0.3355297
10710,0.02424116,0.4822851,-0.33601
10711,0.02521277,0.4808095,-0.3368753
10712,0.02659969,0.4819641,-0.3375095
10713,0.02575059,0.4727571,-0.3382596
10714,0.02637653,0.469803,-0.3389854
10715,0.02472043,0.4625953,-0.3378417
10716,0.02387267,0.4550995,-0.3371353
10717,0.02308297,0.4445395,-0.3374574
10718,0.02228822,0.4316577,-0.3398353
10719,0.02144276,0.4203466,-0.341076
10720,0.02093848,0.4073522,-0.3456193
10721,0.02044447,0.3974459,-0.3478669
10722,0.02077696,0.4002462,-0.3508294
10723,0.01928718,0.4000642,-0.3489572
10724,0.01626493,0.4056621,-0.3437805
10725,0.01624876,0.4101289,-0.3459207
10726,0.0151487,0.4124479,-0.3465666
10727,0.0140448,0.4185403,-0.3479541
10728,0.01252171,0.4278015,-0.3479936
10729,0.01027109,0.4383975,-0.3470925
10730,0.00698273,0.4495969,-0.3458882
10731,0.00215774,0.4666719,-0.3456852
10732,0.0002406761,0.4732219,-0.3457077
10733,-0.002278826,0.478646,-0.3464705
10734,-0.005175572,0.4858708,-0.3469652
10735,-0.005076018,0.4773514,-0.3474814
10736,-0.005924109,0.4751832,-0.3479376
10737,-0.006606407,0.4675759,-0.3477163
10738,-0.007501055,0.4634916,-0.3479008
10739,-0.008639422,0.4491985,-0.3463211
10740,-0.01004624,0.4312047,-0.3460139
10741,-0.009011615,0.41522,-0.3493825
10742,-0.00884676,0.4040937,-0.3506663
10743,-0.008792017,0.40328,-0.3529758
10744,-0.008561571,0.3999346,-0.3542593
10745,-0.008891642,0.3982655,-0.3476218
10746,-0.008079402,0.4049512,-0.3473307
10747,-0.007165402,0.4063685,-0.3464937
10748,-0.005390752,0.4185989,-0.345234
10749,-0.003527578,0.4248388,-0.3443294
10750,-0.00213674,0.4307175,-0.3432056
10751,0.002723556,0.440474,-0.3419231
10752,0.005222805,0.4484337,-0.340586
10753,0.007903677,0.4562299,-0.3383069
10754,0.01047124,0.4626523,-0.3365297
10755,0.01274788,0.4660415,-0.3346885
10756,0.01496831,0.4697076,-0.3328547
10757,0.01699584,0.4678777,-0.3317557
10758,0.0186122,0.4649393,-0.3307289
10759,0.02038958,0.4631131,-0.32941
10760,0.02120427,0.4552553,-0.3286806
10761,0.0218092,0.4484354,-0.328449
10762,0.02223471,0.4396663,-0.327269
10763,0.02243391,0.4283444,-0.3271929
10764,0.02294607,0.418474,-0.3270275
10765,0.02242605,0.406167,-0.3298477
10766,0.02213972,0.3954172,-0.3311461
10767,0.0228318,0.3956663,-0.3331189
10768,0.02342581,0.395407,-0.3337838
10769,0.0216385,0.3941065,-0.3285706
10770,0.02104564,0.3978883,-0.3299326
10771,0.02056614,0.4007178,-0.3304295
10772,0.02004087,0.4075294,-0.3316812
10773,0.01945764,0.4146803,-0.3327466
10774,0.01805849,0.4256967,-0.3331171
10775,0.01572024,0.4371164,-0.3324267
10776,0.01378877,0.4473884,-0.3324083
10777,0.01155622,0.4579998,-0.3323919
10778,0.009514477,0.4650232,-0.3331474
10779,0.00740124,0.4742521,-0.3336242
10780,0.005359645,0.4748237,-0.3352278
10781,0.00160808,0.4863386,-0.3367222
10782,0.0008980483,0.4804513,-0.3376532
10783,6.847084e-06,0.4762353,-0.3381884
10784,-0.001039761,0.4728869,-0.3387681
10785,-0.002398933,0.4676799,-0.3386445
10786,-0.003640036,0.4605955,-0.3379895
10787,-0.004467991,0.4526903,-0.33777
10788,-0.004881956,0.440602,-0.3387954
10789,-0.004973274,0.4261193,-0.3403629
10790,-0.005346909,0.4141769,-0.3412373
10791,-0.003640145,0.4052569,-0.3445081
10792,-0.003433577,0.3982722,-0.3462726
10793,-0.003348574,0.4035502,-0.3423141
10794,-0.002576723,0.3963882,-0.3401132
10795,0.0005483963,0.4085811,-0.3425624
10796,0.002082113,0.4115901,-0.3423718
10797,0.006676166,0.4234103,-0.3419113
10798,0.009137091,0.4310585,-0.3412007
10799,0.01079676,0.440388,-0.3401963
10800,0.01341755,0.4495582,-0.3391859
10801,0.01597984,0.4587633,-0.3381442
10802,0.01828779,0.4642777,-0.3367636
10803,0.02066221,0.4704756,-0.3357086
10804,0.02263186,0.47397,-0.335004
10805,0.02452447,0.474062,-0.3345779
10806,0.02658218,0.4762081,-0.3339398
10807,0.02686061,0.4692674,-0.3341295
10808,0.02745075,0.4648064,-0.3337101
10809,0.02842105,0.4615847,-0.3333634
10810,0.02807504,0.4528333,-0.3319671
10811,0.02835618,0.4462737,-0.3308158
10812,0.02893912,0.4319503,-0.3313327
10813,0.02959497,0.4083566,-0.3353693
10814,0.03001509,0.3978762,-0.3376654
10815,0.03078043,0.3978943,-0.3398772
10816,0.03022458,0.4003769,-0.338006
10817,0.02990958,0.3971039,-0.3378981
10818,0.02788679,0.4004145,-0.3362741
10819,0.02826486,0.4060062,-0.3404433
10820,0.02775823,0.4085563,-0.3416611
10821,0.02710306,0.4196258,-0.3435911
10822,0.02623411,0.4279992,-0.3446001
10823,0.02541211,0.4363424,-0.3456263
10824,0.02267462,0.4503291,-0.3436683
10825,0.02127799,0.4608397,-0.3437445
10826,0.01939676,0.4660459,-0.3450633
10827,0.01785525,0.4743277,-0.3457009
10828,0.01623128,0.4818594,-0.3465114
10829,0.01532254,0.4768732,-0.3485199
10830,0.01414808,0.4800716,-0.3495869
10831,0.0139462,0.4735073,-0.3503306
10832,0.01258222,0.4669494,-0.3523465
10833,0.01203836,0.4625265,-0.3532141
10834,0.01122533,0.4541831,-0.3524871
10835,0.0111005,0.4436004,-0.3529038
10836,0.01075654,0.4352483,-0.3532267
10837,0.01086884,0.422963,-0.3542051
10838,0.01329295,0.4086538,-0.3595088
10839,0.01414362,0.4029609,-0.3632134
10840,0.01471629,0.3978477,-0.3631485
10841,0.01518052,0.3925925,-0.3634012
10842,0.01523804,0.4059857,-0.3594981
10843,0.01550058,0.4086855,-0.3588531
10844,0.02006447,0.4215806,-0.3586989
10845,0.02253965,0.4283955,-0.3582507
10846,0.02511293,0.4356187,-0.3576856
10847,0.02765591,0.4483944,-0.3552223
10848,0.03066838,0.4562753,-0.3534419
10849,0.03637768,0.4700922,-0.3507926
10850,0.03905181,0.4721961,-0.350096
10851,0.04170036,0.4751789,-0.3492948
10852,0.04445716,0.478914,-0.3483039
10853,0.04508918,0.4688483,-0.348318
10854,0.04691136,0.4671236,-0.3476662
10855,0.04655943,0.4575756,-0.3473427
10856,0.04765025,0.4522438,-0.3469494
10857,0.04843313,0.4433149,-0.345663
10858,0.04906283,0.4320803,-0.3445753
10859,0.05003351,0.4196233,-0.3460362
10860,0.05078375,0.4076956,-0.3486075
10861,0.05145779,0.3962543,-0.3499401
10862,0.05273659,0.3953994,-0.3529213
10863,0.05353994,0.3893162,-0.3548761
10864,0.0522351,0.3918909,-0.3473454
10865,0.05253431,0.396014,-0.3471958
10866,0.05280075,0.397089,-0.3467732
10867,0.05328606,0.4022235,-0.3488351
10868,0.05339068,0.4077469,-0.3494923
10869,0.0532281,0.4131313,-0.3499146
10870,0.05034471,0.4294658,-0.3486251
10871,0.04914018,0.4389368,-0.3483258
10872,0.0469829,0.4490708,-0.3473471
10873,0.04555178,0.4583374,-0.3472283
10874,0.04375346,0.4637234,-0.3477046
10875,0.0421128,0.468031,-0.3482232
10876,0.04096532,0.4694907,-0.3489284
10877,0.03978288,0.4718158,-0.3493176
10878,0.03875053,0.4699511,-0.3498443
10879,0.0377211,0.4664474,-0.349936
10880,0.03676219,0.4632083,-0.3501121
10881,0.03582211,0.4606901,-0.3504427
10882,0.03461485,0.4515119,-0.349264
10883,0.03397027,0.4425035,-0.3493878
10884,0.03360248,0.4310753,-0.350606
10885,0.0332578,0.4192552,-0.3517857
10886,0.03345179,0.4115289,-0.3551162
10887,0.0330722,0.3936988,-0.3590271
10888,0.03244396,0.4023187,-0.355465
10889,0.03236207,0.3986177,-0.3555435
10890,0.03407042,0.4082153,-0.356992
10891,0.0352473,0.4131211,-0.3572666
10892,0.03815857,0.4237641,-0.3564172
10893,0.04087594,0.4325683,-0.3554085
10894,0.04277529,0.4409494,-0.3552496
10895,0.04490609,0.4501339,-0.3549534
10896,0.04671826,0.458371,-0.3541314
10897,0.04850844,0.464575,-0.3536398
10898,0.05011701,0.4706363,-0.3531673
10899,0.0519547,0.4776819,-0.3526762
10900,0.05160222,0.4731292,-0.3535494
10901,0.05254191,0.475599,-0.3535545
10902,0.05166388,0.4692167,-0.354019
10903,0.0512695,0.46497,-0.3541335
10904,0.05124423,0.4625389,-0.3543409
10905,0.05002351,0.4540623,-0.3533115
10906,0.04937398,0.4480305,-0.3528056
10907,0.04885939,0.4339244,-0.3529511
10908,0.0482132,0.4227557,-0.3539952
10909,0.04726094,0.4082887,-0.3574769
10910,0.04668251,0.3974991,-0.3600471
10911,0.04664274,0.3962261,-0.3618338
10912,0.04578198,0.3986622,-0.3604603
10913,0.04460257,0.3949013,-0.3594664
10914,0.04291672,0.4009798,-0.3580703
10915,0.0422735,0.4038523,-0.3584886
10916,0.04128434,0.4060989,-0.3584605
10917,0.03977399,0.4165789,-0.3600285
10918,0.03759237,0.4276583,-0.3598801
10919,0.03345026,0.4467393,-0.3601184
10920,0.03134215,0.4566888,-0.3601949
10921,0.0290675,0.4641866,-0.3599414
10922,0.02687397,0.4737475,-0.3599672
10923,0.02530753,0.4737518,-0.3606881
10924,0.02152289,0.4799828,-0.36143
10925,0.01967633,0.4795169,-0.3619554
10926,0.01786195,0.4744331,-0.3625544
10927,0.01624274,0.469177,-0.3633291
10928,0.01483061,0.4652192,-0.3640397
10929,0.01340683,0.4556047,-0.3628677
10930,0.012621,0.4466273,-0.3627692
10931,0.01241859,0.4342989,-0.3639311
10932,0.01232402,0.4206547,-0.3661361
10933,0.01183228,0.4091769,-0.3679365
10934,0.01183865,0.4004462,-0.3708283
10935,0.01150497,0.3991717,-0.3735361
10936,0.01153794,0.3935125,-0.3757614
10937,0.0117731,0.3991326,-0.3678919
10938,0.01229039,0.3987807,-0.3678493
10939,0.01454259,0.4056893,-0.3677512
10940,0.0160891,0.4098212,-0.3672185
10941,0.0187555,0.419569,-0.3663148
10942,0.02108279,0.4282913,-0.3656364
10943,0.025121,0.4456514,-0.3628558
10944,0.02718004,0.454516,-0.3612868
10945,0.0325387,0.4647014,-0.3579384
10946,0.03495587,0.4677284,-0.3567759
10947,0.03699708,0.4676299,-0.3559397
10948,0.03910069,0.4698592,-0.3547942
10949,0.03851536,0.4623195,-0.3540165
10950,0.03902531,0.4574218,-0.3526735
10951,0.03998124,0.4538696,-0.351545
10952,0.03935463,0.4424171,-0.3495474
10953,0.03964613,0.434346,-0.3478196
10954,0.03957873,0.4199176,-0.3491374
10955,0.0395413,0.4087197,-0.3490974
10956,0.0392487,0.3958322,-0.3531157
10957,0.03984971,0.3889795,-0.3544137
10958,0.03988586,0.3787225,-0.3557985
10959,0.03777034,0.3904523,-0.348516
10960,0.03546757,0.3869984,-0.3445653
10961,0.03471181,0.399567,-0.3498264
10962,0.03038073,0.4161815,-0.3507947
10963,0.02799169,0.4261488,-0.3504289
10964,0.02566118,0.4355927,-0.3503519
10965,0.02161397,0.4486355,-0.3493334
10966,0.01845754,0.4592861,-0.3490889
10967,0.01572596,0.4625019,-0.3508373
10968,0.01033778,0.4743666,-0.3521849
10969,0.008218907,0.475916,-0.3530895
10970,0.005674206,0.4801282,-0.3539195
10971,0.004293685,0.4748711,-0.3539848
10972,0.00239712,0.474706,-0.3546503
10973,0.000853043,0.4678664,-0.3542791
10974,-0.000466276,0.4616017,-0.3542225
10975,-0.002030198,0.4561693,-0.3545685
10976,-0.001395012,0.4393287,-0.3561639
10977,-0.002541073,0.4186375,-0.3578109
10978,-0.00106407,0.4058864,-0.3618037
10979,-0.0009713471,0.3949235,-0.3635713
10980,-0.002868538,0.4044497,-0.3630065
10981,-0.003009956,0.3996329,-0.3599867
10982,-0.003391709,0.3950576,-0.3586407
10983,0.0002751388,0.4065137,-0.3617417
10984,0.001109537,0.408974,-0.3616917
10985,0.005120188,0.4225612,-0.3604866
10986,0.007342711,0.4301291,-0.3601342
10987,0.009372867,0.4396841,-0.3593862
10988,0.01158179,0.4499368,-0.3581688
10989,0.01457972,0.4605823,-0.3561886
10990,0.01724159,0.4683997,-0.3546879
10991,0.01960114,0.4767572,-0.3532695
10992,0.02209752,0.4799022,-0.352368
10993,0.02392937,0.4798978,-0.3514164
10994,0.02623944,0.483882,-0.3502524
10995,0.02592327,0.4746044,-0.3500059
10996,0.02714559,0.4726606,-0.3491779
10997,0.02652523,0.4651072,-0.3490286
10998,0.0268034,0.459761,-0.3481634
10999,0.02599509,0.4496237,-0.3457127
11000,0.0254874,0.4367667,-0.3458114
