frame,x,y,z
9140,-0.004662413,0.4157925,-0.2960352
9141,-0.0020532,0.424466,-0.2939286
9142,0.0007029586,0.4318296,-0.2919344
9143,0.003124853,0.4391471,-0.2899272
9144,0.005336027,0.4492535,-0.2876713
9145,0.007734213,0.4577,-0.2849169
9146,0.01278831,0.4741429,-0.2800668
9147,0.0154371,0.4822776,-0.2776183
9148,0.01764313,0.4801209,-0.2765357
9149,0.01923164,0.4785547,-0.2753635
9150,0.02024065,0.4751163,-0.2744034
9151,0.02177602,0.4730138,-0.2733281
9152,0.02177037,0.4619905,-0.273667
9153,0.02279536,0.4562608,-0.2732954
9154,0.02328145,0.4467413,-0.2716787
9155,0.02328795,0.4345892,-0.2716516
9156,0.02348081,0.4100158,-0.274344
9157,0.02357518,0.3982149,-0.2778607
9158,0.02370734,0.3859273,-0.2796152
9159,0.02608054,0.3981077,-0.2814645
9160,0.02684816,0.3938948,-0.2833422
9161,0.0242666,0.3945034,-0.27581
9162,0.02445943,0.4020751,-0.2790588
9163,0.02427084,0.4054187,-0.2796115
9164,0.02377876,0.4148975,-0.2817306
9165,0.02347079,0.4209045,-0.2827983
9166,0.02203378,0.4387836,-0.2816575
9167,0.02016522,0.4511686,-0.2813626
9168,0.01834285,0.4627532,-0.2812697
9169,0.01592869,0.4728008,-0.2818105
9170,0.01433105,0.4812721,-0.282631
9171,0.01312417,0.4851993,-0.2841103
9172,0.01164563,0.4925634,-0.2849834
9173,0.01116315,0.4897127,-0.2865098
9174,0.01061125,0.4872097,-0.2880979
9175,0.009815953,0.4862891,-0.2895284
9176,0.009785111,0.4771562,-0.2917143
9177,0.009456802,0.4721423,-0.2934366
9178,0.009074543,0.4672841,-0.2951352
9179,0.009279117,0.4559527,-0.2939629
9180,0.009199686,0.4483359,-0.2947194
9181,0.008849453,0.4309737,-0.296735
9182,0.008618157,0.4069489,-0.2995039
9183,0.009699761,0.4056298,-0.3028516
9184,0.009591963,0.4038563,-0.302993
9185,0.008682232,0.4002807,-0.2998243
9186,0.008233779,0.3964852,-0.2992446
9187,0.008736979,0.4065311,-0.3007365
9188,0.01001266,0.4102875,-0.3004653
9189,0.012692,0.4192792,-0.298737
9190,0.0153538,0.4277501,-0.2971298
9191,0.01718047,0.4358573,-0.2959053
9192,0.01925488,0.4441416,-0.2947403
9193,0.02140202,0.4549859,-0.2929673
9194,0.02367046,0.4645956,-0.2914368
9195,0.02534673,0.4684707,-0.2907242
9196,0.02708021,0.4740081,-0.2896564
9197,0.02744282,0.4713986,-0.2892051
9198,0.02884747,0.4723953,-0.2873284
9199,0.02806609,0.4674289,-0.2860918
9200,0.02785111,0.4639259,-0.2849919
9201,0.0272873,0.4581682,-0.2838402
9202,0.02687297,0.4524256,-0.2825102
9203,0.02651206,0.4401166,-0.2805643
9204,0.02568937,0.4280843,-0.2815076
9205,0.02503807,0.4169801,-0.2814135
9206,0.02443678,0.4051189,-0.2854995
9207,0.0241972,0.395811,-0.2868035
9208,0.02419474,0.4006554,-0.288163
9209,0.02191835,0.4023687,-0.281558
9210,0.02067738,0.4000886,-0.2794423
9211,0.02047689,0.4098147,-0.2816114
9212,0.01960956,0.4131718,-0.2810336
9213,0.01833441,0.4188807,-0.2812669
9214,0.01589381,0.4291233,-0.2816374
9215,0.01417233,0.4369748,-0.2813898
9216,0.01120854,0.4485852,-0.2796989
9217,0.008947271,0.4580818,-0.2789786
9218,0.006322201,0.4653881,-0.2782805
9219,0.003986689,0.4694411,-0.2784755
9220,-0.0007715188,0.4779875,-0.2786885
9221,-0.003128774,0.4807902,-0.2789652
9222,-0.004646968,0.4777583,-0.2797992
9223,-0.005749423,0.4726989,-0.2803912
9224,-0.007363681,0.4705854,-0.2809314
9225,-0.007765542,0.4628894,-0.2814964
9226,-0.008933835,0.4579129,-0.2817357
9227,-0.009510212,0.4457519,-0.2808825
9228,-0.009925217,0.43534,-0.2814068
9229,-0.0098514,0.421348,-0.2840531
9230,-0.009123303,0.4096564,-0.2874863
9231,-0.00820144,0.3863109,-0.292347
9232,-0.008314658,0.3963573,-0.2944995
9233,-0.009284873,0.3925028,-0.2891394
9234,-0.009579327,0.3944018,-0.2911645
9235,-0.00681195,0.398758,-0.2928501
9236,-0.004550159,0.4056605,-0.2937086
9237,-0.002361376,0.4131717,-0.2938849
9238,-0.000514932,0.4194111,-0.2942427
9239,0.00143655,0.4327092,-0.2935643
9240,0.006133429,0.4520598,-0.2928897
9241,0.008287952,0.4604979,-0.2920421
9242,0.0103121,0.4655088,-0.2915607
9243,0.01224011,0.4697317,-0.2916293
9244,0.01429216,0.4747956,-0.291535
9245,0.01550693,0.4690289,-0.2923644
9246,0.01795936,0.463443,-0.2930757
9247,0.01794994,0.455819,-0.2935188
9248,0.01877309,0.4506423,-0.2940683
9249,0.01876514,0.4411153,-0.2920139
9250,0.01903737,0.4332007,-0.2914786
9251,0.0188514,0.4189252,-0.2930654
9252,0.01846015,0.4072997,-0.294717
9253,0.0182134,0.3962645,-0.2980526
9254,0.018677,0.3946659,-0.3003318
9255,0.01874281,0.3885339,-0.3024958
9256,0.01703549,0.3927478,-0.2960122
9257,0.016312,0.3922308,-0.2957341
9258,0.01567627,0.3921235,-0.2956068
9259,0.01633704,0.4032106,-0.2994012
9260,0.01450532,0.4099024,-0.3013305
9261,0.01248478,0.418768,-0.3027856
9262,0.01006897,0.4283683,-0.3032126
9263,0.00709049,0.4403462,-0.3024679
9264,0.004405242,0.4504369,-0.302377
9265,0.002166056,0.4568903,-0.3038913
9266,-0.0002410971,0.4622819,-0.3052225
9267,-0.002773278,0.4700458,-0.3061336
9268,-0.004732995,0.4707792,-0.3077499
9269,-0.006594487,0.4714546,-0.3087805
9270,-0.008671936,0.4738919,-0.3099445
9271,-0.009887643,0.4661382,-0.3101386
9272,-0.01161032,0.4636253,-0.3110608
9273,-0.01244772,0.4574166,-0.3113852
9274,-0.01382986,0.4514025,-0.3114887
9275,-0.01492555,0.4419443,-0.3115101
9276,-0.01515498,0.4297034,-0.3133764
9277,-0.01548233,0.4192129,-0.3147103
9278,-0.01389931,0.4071124,-0.320034
9279,-0.01322771,0.3968709,-0.3235892
9280,-0.01338121,0.3963609,-0.327366
9281,-0.01355998,0.3928854,-0.3296738
9282,-0.01510435,0.3952094,-0.3226811
9283,-0.01455407,0.4015033,-0.3229327
9284,-0.01445329,0.405383,-0.3228468
9285,-0.01432474,0.4084828,-0.3225816
9286,-0.009787899,0.4198473,-0.3219967
9287,-0.008208316,0.4269509,-0.3211913
9288,-0.006177641,0.4373996,-0.3192522
9289,-0.002534836,0.4552412,-0.3165481
9290,-0.000892505,0.4625469,-0.315497
9291,0.0001617894,0.4669187,-0.3151323
9292,0.0009278432,0.4699366,-0.3153153
9293,0.002195203,0.4753847,-0.3148538
9294,0.001684473,0.4688355,-0.3158882
9295,0.001948939,0.4669651,-0.316734
9296,0.001809231,0.4603874,-0.317624
9297,0.001783699,0.4562646,-0.3183458
9298,0.001433931,0.4495673,-0.3181947
9299,0.0009577796,0.4396251,-0.3176688
9300,0.0007232949,0.4304394,-0.3182999
9301,0.0004272163,0.416844,-0.3225355
9302,-0.0001109056,0.3980889,-0.3264061
9303,0.0006243363,0.4005676,-0.3277787
9304,-0.002230071,0.3978827,-0.3245548
9305,-0.003224337,0.4007704,-0.3264533
9306,-0.004186995,0.4017284,-0.3268172
9307,-0.003409531,0.4102235,-0.3277936
9308,-0.003985093,0.4163172,-0.3280207
9309,-0.006138623,0.4277471,-0.328098
9310,-0.008478068,0.4366129,-0.3281384
9311,-0.0125799,0.4549247,-0.3283315
9312,-0.01452375,0.464337,-0.3283988
9313,-0.01629424,0.4684224,-0.3288057
9314,-0.0179143,0.4744562,-0.3291059
9315,-0.01855337,0.4762253,-0.3298572
9316,-0.01906449,0.475731,-0.3303202
9317,-0.01948525,0.4731521,-0.3307326
9318,-0.01999351,0.4694827,-0.33104
9319,-0.02053882,0.4667054,-0.331527
9320,-0.02083737,0.4610837,-0.3315852
9321,-0.02095642,0.452528,-0.3300765
9322,-0.02035097,0.4409474,-0.3304721
9323,-0.01973538,0.4290237,-0.3314956
9324,-0.01836869,0.4166092,-0.3340837
9325,-0.01697539,0.4075235,-0.3367425
9326,-0.01639792,0.4016577,-0.338352
9327,-0.0160611,0.4075666,-0.3407604
9328,-0.01614823,0.4063846,-0.3325899
9329,-0.01537325,0.4119492,-0.3330458
9330,-0.01365676,0.4164653,-0.3325706
9331,-0.01245648,0.4208403,-0.3318557
9332,-0.007873323,0.4328405,-0.3304074
9333,-0.004829634,0.4409524,-0.3289271
9334,-0.002014597,0.4494912,-0.3277183
9335,0.0006683506,0.458312,-0.3274612
9336,0.006227862,0.4738572,-0.3255962
9337,0.009110171,0.4807855,-0.3247994
9338,0.01103375,0.4819621,-0.3251845
9339,0.01333547,0.484536,-0.3254391
9340,0.0146007,0.4818666,-0.3264996
9341,0.01582187,0.477118,-0.3272702
9342,0.017217,0.4730661,-0.3280427
9343,0.01868281,0.4693736,-0.3289103
9344,0.01953415,0.459569,-0.329598
9345,0.02073857,0.4530655,-0.3301763
9346,0.02046586,0.4379502,-0.3312349
9347,0.02082563,0.4265876,-0.3331311
9348,0.02013435,0.4103242,-0.3381055
9349,0.02024143,0.3987841,-0.3420684
9350,0.02034681,0.3862769,-0.3454577
9351,0.02118943,0.397293,-0.3477091
9352,0.01987882,0.3934442,-0.3462587
9353,0.01931974,0.389208,-0.3466324
9354,0.01897178,0.3992676,-0.3504321
9355,0.01849437,0.4008078,-0.3526587
9356,0.01771503,0.4108924,-0.355971
9357,0.01715618,0.4163573,-0.3584768
9358,0.0155994,0.4321134,-0.3583531
9359,0.01405694,0.4428157,-0.3595004
9360,0.01168018,0.4533751,-0.3609857
9361,0.009916697,0.462097,-0.3625846
9362,0.006274474,0.4762109,-0.3653033
9363,0.002753501,0.4900841,-0.3679774
9364,0.001939826,0.4847981,-0.3691968
9365,0.0004526787,0.4866377,-0.3704018
9366,-0.0002397597,0.4788848,-0.3711333
9367,-0.001452886,0.4765305,-0.3722083
9368,-0.002363547,0.4684999,-0.3719255
9369,-0.002995188,0.4580649,-0.3719796
9370,-0.003816571,0.4362628,-0.3739516
9371,-0.004205673,0.4248961,-0.3749632
9372,-0.00369215,0.4164747,-0.3770912
9373,-0.004264181,0.4128574,-0.3790035
9374,-0.004515041,0.4048454,-0.3805817
9375,-0.006336995,0.4080729,-0.3752058
9376,-0.005949893,0.4101986,-0.3758359
9377,-0.006310546,0.4088843,-0.3753602
9378,-0.003169633,0.4210511,-0.3749201
9379,-0.002212506,0.4258124,-0.3741341
9380,0.001754931,0.4369199,-0.3731076
9381,0.003557805,0.4451495,-0.3721216
9382,0.005630739,0.4538831,-0.3708178
9383,0.007586171,0.4601552,-0.3697989
9384,0.01160831,0.4728053,-0.3679607
9385,0.01321859,0.4743467,-0.3675449
9386,0.01476025,0.4741445,-0.3671169
9387,0.01636433,0.474224,-0.3666725
9388,0.01721038,0.4686025,-0.3662836
9389,0.01806495,0.4618066,-0.3659676
9390,0.0192054,0.4572414,-0.3656844
9391,0.0201798,0.4478416,-0.3644859
9392,0.02093,0.4384518,-0.3637444
9393,0.02153792,0.4258702,-0.3648645
9394,0.02195187,0.4133888,-0.3665433
9395,0.0226079,0.4018229,-0.3671542
9396,0.02370072,0.3967071,-0.3696755
9397,0.02503476,0.3917326,-0.3717587
9398,0.02405465,0.394894,-0.3668728
9399,0.02392309,0.3921558,-0.3639711
9400,0.02487796,0.4009457,-0.366231
9401,0.02500744,0.4055755,-0.3665034
9402,0.02504859,0.4093949,-0.3662207
9403,0.02409368,0.4207041,-0.3669501
9404,0.02323676,0.4301229,-0.3663079
9405,0.02264488,0.4386249,-0.3661483
9406,0.01951422,0.4509933,-0.3646791
9407,0.01796024,0.4608646,-0.3643613
9408,0.01601223,0.465982,-0.3651291
9409,0.01414317,0.4726026,-0.3655303
9410,0.01245746,0.4757136,-0.366443
9411,0.009404189,0.4804809,-0.3677084
9412,0.009485275,0.4800537,-0.3677436
9413,0.00775681,0.4725358,-0.3688519
9414,0.006854794,0.4683112,-0.3691527
9415,0.005914226,0.4650307,-0.3696001
9416,0.005687016,0.4533726,-0.3681785
9417,0.005941462,0.4396486,-0.3680438
9418,0.005815204,0.4291676,-0.3682977
9419,0.007153776,0.4157328,-0.370185
9420,0.008162572,0.4072664,-0.3713439
9421,0.00891006,0.3987797,-0.3721255
9422,0.008452982,0.4032637,-0.3718264
9423,0.008411347,0.4000233,-0.3678233
9424,0.008555821,0.3960849,-0.3664436
9425,0.01163028,0.4098627,-0.3675499
9426,0.01296454,0.4134272,-0.3667451
9427,0.01760241,0.4287959,-0.3639521
9428,0.02063053,0.43771,-0.3622193
9429,0.02342418,0.4466696,-0.3605477
9430,0.02648839,0.4544613,-0.3602283
9431,0.02933957,0.46393,-0.3588068
9432,0.0321632,0.4702556,-0.3568936
9433,0.03451962,0.4743123,-0.3556726
9434,0.03650608,0.4763345,-0.3551552
9435,0.03871044,0.4793513,-0.354407
9436,0.04080993,0.4822143,-0.3536517
9437,0.040076,0.4702742,-0.3541105
9438,0.04132744,0.4675803,-0.3537827
9439,0.04141384,0.4592251,-0.3535278
9440,0.04204005,0.4525004,-0.3526641
9441,0.04268123,0.4460356,-0.3520871
9442,0.042042,0.4292007,-0.3512934
9443,0.04196837,0.4180992,-0.3513412
9444,0.04160033,0.4042429,-0.3552568
9445,0.04179129,0.3954637,-0.3566532
9446,0.04171742,0.3844672,-0.3580277
9447,0.04187869,0.3975948,-0.3554212
9448,0.04088169,0.3948491,-0.352499
9449,0.04042557,0.4026609,-0.3556366
9450,0.03991561,0.4058041,-0.3562445
9451,0.0382242,0.41301,-0.3578579
9452,0.03598532,0.4238018,-0.3595324
9453,0.03442247,0.4317802,-0.3607284
9454,0.03115021,0.4455201,-0.3604839
9455,0.02846119,0.4563635,-0.360852
9456,0.02600695,0.4675418,-0.3613748
9457,0.02338136,0.4728286,-0.3632995
9458,0.0211569,0.4775929,-0.3644242
9459,0.01900375,0.4807034,-0.3652653
9460,0.01429103,0.4903242,-0.3670415
9461,0.01329011,0.4827929,-0.3668824
9462,0.01209306,0.4780071,-0.367002
9463,0.0110775,0.4722555,-0.3671404
9464,0.009544551,0.4671333,-0.3671822
9465,0.008219853,0.4549528,-0.3658058
9466,0.007103465,0.4462702,-0.3654742
9467,0.007076636,0.4315853,-0.3667311
9468,0.007597613,0.4188589,-0.3684084
9469,0.007612689,0.4068739,-0.3694679
9470,0.007682096,0.4076019,-0.373284
9471,0.00686117,0.4014606,-0.3695786
9472,0.006697234,0.4091776,-0.3666773
9473,0.007091325,0.4116845,-0.3654549
9474,0.009837285,0.4225267,-0.364733
9475,0.01237857,0.4303003,-0.36394
9476,0.01405437,0.4370776,-0.36267
9477,0.01744462,0.4476832,-0.360376
9478,0.01968045,0.4562279,-0.3587297
9479,0.02441073,0.4701375,-0.3534621
9480,0.02660572,0.474439,-0.351501
9481,0.02872423,0.47778,-0.3497482
9482,0.03063425,0.4773962,-0.3484829
9483,0.03223626,0.475684,-0.3471388
9484,0.03398358,0.4749376,-0.3455972
9485,0.03566736,0.4730183,-0.3441253
9486,0.03533337,0.4590877,-0.3426844
9487,0.03666837,0.4515838,-0.3415375
9488,0.037517,0.4412188,-0.3401677
9489,0.03819488,0.4170739,-0.341597
9490,0.03853382,0.4051917,-0.3432325
9491,0.0391108,0.3964342,-0.3453296
9492,0.0406305,0.3934084,-0.3467873
9493,0.04086992,0.3961136,-0.3433296
9494,0.03944225,0.3971641,-0.3380306
9495,0.03924815,0.4006287,-0.3376449
9496,0.03911611,0.4032966,-0.3369954
9497,0.03836181,0.4108382,-0.3400053
9498,0.03697021,0.4221348,-0.3401305
9499,0.03434597,0.4393911,-0.338965
9500,0.03279469,0.4490944,-0.3380685
9501,0.02973165,0.4581455,-0.336255
9502,0.02633232,0.4727584,-0.3353199
9503,0.02493916,0.4786993,-0.3348747
9504,0.02397034,0.48035,-0.3345531
9505,0.02319419,0.4793297,-0.3341935
9506,0.02282916,0.4754322,-0.3337784
9507,0.0222313,0.4727679,-0.3332767
9508,0.02218423,0.466136,-0.33286
9509,0.02205819,0.4603458,-0.3324215
9510,0.02193963,0.454216,-0.3318354
9511,0.02209901,0.4424792,-0.3309899
9512,0.0223819,0.4285087,-0.3317575
9513,0.02254351,0.4177785,-0.3317214
9514,0.02422899,0.4039025,-0.3362176
9515,0.02495909,0.3944841,-0.3383763
9516,0.02482911,0.3956243,-0.3412542
9517,0.02397554,0.3943538,-0.3368352
9518,0.02416509,0.3961031,-0.3362018
9519,0.02564039,0.3987381,-0.3366705
9520,0.02618117,0.401016,-0.3360847
9521,0.02835925,0.4127333,-0.3360213
9522,0.03020828,0.4215631,-0.3350063
9523,0.03229494,0.4313626,-0.334156
9524,0.03446183,0.4405822,-0.3335801
9525,0.0369083,0.4507381,-0.333038
9526,0.03849671,0.4582043,-0.3320752
9527,0.04239524,0.4759432,-0.3304937
9528,0.04280356,0.4754745,-0.3302577
9529,0.04416843,0.4808041,-0.329617
9530,0.04411841,0.4756798,-0.3296206
9531,0.04467519,0.4751775,-0.3293462
9532,0.0438913,0.4678864,-0.3289242
9533,0.04310895,0.4626129,-0.3285802
9534,0.04216117,0.4563764,-0.3272488
9535,0.04095948,0.4462876,-0.325426
9536,0.04017302,0.4381309,-0.3244922
9537,0.03953309,0.4231739,-0.3276651
9538,0.03865747,0.4117703,-0.3283092
9539,0.03812182,0.4002598,-0.332432
9540,0.03775489,0.3961836,-0.3341894
9541,0.03493103,0.3951654,-0.3295684
9542,0.0342935,0.3999862,-0.3312967
9543,0.03241805,0.405925,-0.331876
9544,0.03145081,0.4096179,-0.3321552
9545,0.02890997,0.4245103,-0.3337194
9546,0.02558548,0.4420769,-0.3350728
9547,0.02245294,0.4543419,-0.3344115
9548,0.02012254,0.4627639,-0.3351958
9549,0.01783684,0.4695444,-0.336219
9550,0.01400571,0.479103,-0.3388195
9551,0.01208489,0.4824352,-0.3401321
9552,0.01126938,0.4766565,-0.3416728
9553,0.008494899,0.4742838,-0.3446027
9554,0.007249326,0.4718772,-0.3460608
9555,0.006683161,0.4625479,-0.3459692
9556,0.005996138,0.4531776,-0.3460628
9557,0.005694459,0.4420342,-0.3472676
9558,0.005259812,0.4318006,-0.3484845
9559,0.00614262,0.4184874,-0.3517659
9560,0.006452508,0.4081187,-0.3540137
9561,0.006739422,0.3970488,-0.3560305
9562,0.006913282,0.4035847,-0.3567614
9563,0.007254803,0.3983428,-0.3567986
9564,0.006822698,0.4067296,-0.3543946
9565,0.00736701,0.4120972,-0.3539514
9566,0.009961461,0.4203988,-0.3530851
9567,0.01502425,0.4360765,-0.3511419
9568,0.01666604,0.4449042,-0.3506389
9569,0.01873222,0.453606,-0.349483
9570,0.02110742,0.4627275,-0.3484004
9571,0.02398236,0.469001,-0.3470301
9572,0.02579477,0.4697143,-0.3466088
9573,0.02996035,0.4774505,-0.3449491
9574,0.0318271,0.4801352,-0.3441255
9575,0.03162991,0.4688222,-0.3443244
9576,0.03266274,0.4659575,-0.3438551
9577,0.03190097,0.4574205,-0.3433093
9578,0.03215203,0.4514365,-0.3422891
9579,0.0323884,0.4454442,-0.3414933
9580,0.03167725,0.4300564,-0.3403018
9581,0.03135233,0.4182263,-0.3417784
9582,0.03094931,0.4076927,-0.3432299
9583,0.03087398,0.4015839,-0.3441522
9584,0.03079794,0.3996617,-0.3443679
9585,0.03015371,0.3954533,-0.3430645
9586,0.02936585,0.3907068,-0.3423202
9587,0.02814596,0.404939,-0.3388426
9588,0.02741881,0.4073795,-0.3377769
9589,0.02525638,0.4143603,-0.3385163
9590,0.02343488,0.421901,-0.3386693
9591,0.02192957,0.4281301,-0.3384083
9592,0.01814757,0.4425385,-0.3371084
9593,0.01551468,0.4522385,-0.336372
9594,0.01234325,0.4613417,-0.3355615
9595,0.009627331,0.4695051,-0.3352451
9596,0.007471256,0.4720449,-0.3354991
9597,0.005011439,0.4777252,-0.3352726
9598,0.003116137,0.4762739,-0.3351921
9599,0.001357432,0.4752893,-0.3350316
9600,-0.0003600121,0.4734894,-0.3349047
9601,-0.001161261,0.4664394,-0.3346954
9602,-0.002187937,0.4614997,-0.3345169
9603,-0.003094532,0.4537989,-0.3335185
9604,-0.003611039,0.4439142,-0.3328238
9605,-0.003699914,0.4318934,-0.3331747
9606,-0.0031681,0.4194481,-0.3343878
9607,-0.002665759,0.4087959,-0.3358094
9608,-0.002395059,0.397196,-0.3366228
9609,-0.001869205,0.4068341,-0.3392849
9610,-0.001425501,0.4022276,-0.3407807
9611,-0.0006405674,0.4056785,-0.3326703
9612,0.0003450699,0.4082494,-0.3324973
9613,0.002837472,0.4165277,-0.3314641
9614,0.005069397,0.4235077,-0.3302481
9615,0.01006915,0.4351434,-0.3285305
9616,0.01278906,0.4439136,-0.3276657
9617,0.01579644,0.4529562,-0.3265138
9618,0.01869081,0.4601358,-0.3251831
9619,0.02478982,0.4743625,-0.3220639
9620,0.02732157,0.4784522,-0.321121
9621,0.0301084,0.4841673,-0.3199918
9622,0.03125827,0.4814877,-0.3197489
9623,0.03280106,0.4800377,-0.3189411
9624,0.03379798,0.4748303,-0.3180458
9625,0.03467076,0.4682283,-0.3173426
9626,0.03568121,0.4637327,-0.3165929
9627,0.03583849,0.4526822,-0.314188
9628,0.03647121,0.4311821,-0.3136709
9629,0.03630692,0.4161422,-0.3161404
9630,0.03662768,0.4050198,-0.3180935
9631,0.03804677,0.3999405,-0.3192191
9632,0.03967645,0.3975154,-0.3213961
9633,0.04089215,0.3924704,-0.3231859
9634,0.03778117,0.4005928,-0.3137044
9635,0.03747537,0.4009696,-0.3133321
