frame,x,y,z
1052,-0.003777034,0.4243382,-0.2954214
1053,-0.006515671,0.4368118,-0.2950691
1054,-0.0112242,0.4519321,-0.2977294
1055,-0.01375257,0.4583318,-0.298862
1056,-0.0159559,0.4633264,-0.3000098
1057,-0.01793068,0.4652588,-0.3009396
1058,-0.02012579,0.4692427,-0.3019834
1059,-0.02223185,0.4731702,-0.3030222
1060,-0.02245402,0.4640863,-0.3050966
1061,-0.02345722,0.4591597,-0.3064701
1062,-0.02403686,0.4537224,-0.3079568
1063,-0.02497795,0.4493394,-0.3093001
1064,-0.0254389,0.4381329,-0.3082298
1065,-0.02517095,0.4148978,-0.3118387
1066,-0.02426169,0.4024594,-0.3145961
1067,-0.02372953,0.3910461,-0.316707
1068,-0.02342147,0.3953694,-0.3184991
1069,-0.02299067,0.3917935,-0.3204113
1070,-0.02363981,0.3839519,-0.3168988
1071,-0.02263348,0.3857591,-0.3217548
1072,-0.02197247,0.383471,-0.3235332
1073,-0.01860785,0.3960415,-0.3218457
1074,-0.01658533,0.4014914,-0.3212229
1075,-0.01440805,0.4134964,-0.3188981
1076,-0.01241303,0.4218089,-0.3178714
1077,-0.008428019,0.4308742,-0.3175875
1078,-0.005101218,0.4388125,-0.317532
1079,-0.002091243,0.4451522,-0.3172009
1080,0.00040498,0.4504075,-0.3167696
1081,0.003019315,0.4564733,-0.3163425
1082,0.004863488,0.4578408,-0.3162711
1083,0.006983265,0.4594265,-0.3162723
1084,0.008081548,0.4573703,-0.3166514
1085,0.008913998,0.4540237,-0.3170089
1086,0.01000339,0.4505442,-0.317439
1087,0.01120341,0.447856,-0.3178338
1088,0.009985096,0.4390974,-0.3174913
1089,0.01043102,0.433552,-0.3176245
1090,0.009903457,0.4177335,-0.3198192
1091,0.009799681,0.4071115,-0.321332
1092,0.009409219,0.3941233,-0.3259034
1093,0.009202752,0.3887474,-0.3274502
1094,0.00883944,0.3803107,-0.3286728
1095,0.008208225,0.3781925,-0.3301849
1096,0.007385626,0.3746232,-0.3339037
1097,0.006772563,0.3817147,-0.3337668
1098,0.006304231,0.3875716,-0.3341304
1099,0.005279363,0.3971365,-0.333726
1100,0.003723428,0.4065222,-0.3339785
1101,0.002286918,0.4152243,-0.3342559
1102,-4.012138e-06,0.4253606,-0.3339801
1103,-0.001615991,0.431204,-0.3341142
1104,-0.005002473,0.4445527,-0.3340338
1105,-0.006499437,0.446686,-0.3339246
1106,-0.009788979,0.4545093,-0.3338489
1107,-0.01095006,0.4516942,-0.3339485
1108,-0.01164467,0.4467286,-0.3342003
1109,-0.01209464,0.4417936,-0.335066
1110,-0.01263691,0.4356018,-0.3360566
1111,-0.01323956,0.4289128,-0.3365971
1112,-0.01389953,0.4182662,-0.3368663
1113,-0.01315143,0.406198,-0.3393403
1114,-0.01182421,0.3965988,-0.3428535
1115,-0.01135635,0.3918675,-0.3452434
1116,-0.011163,0.3873494,-0.3471429
1117,-0.0109645,0.3816597,-0.349148
1118,-0.01256113,0.3842861,-0.3451431
1119,-0.01259121,0.3828153,-0.3463303
1120,-0.01080495,0.3920787,-0.3452787
1121,-0.00939507,0.397798,-0.3443033
1122,-0.00681299,0.4081728,-0.3419661
1123,-0.005303454,0.4172672,-0.3402158
1124,-0.00315756,0.4278939,-0.3395937
1125,-0.0005442351,0.4374207,-0.3385615
1126,0.002034459,0.4473955,-0.3371966
1127,0.004216783,0.4555013,-0.3359577
1128,0.006334603,0.4611577,-0.3351286
1129,0.008120697,0.4657581,-0.3348291
1130,0.009839322,0.4681038,-0.3347484
1131,0.01184338,0.4724354,-0.334322
1132,0.01220178,0.4697873,-0.3342444
1133,0.01313092,0.4679575,-0.3341163
1134,0.01446104,0.466923,-0.3341659
1135,0.01453472,0.4582146,-0.3346941
1136,0.01511438,0.4502496,-0.334743
1137,0.01574059,0.4408338,-0.3359916
1138,0.01643366,0.4273923,-0.3398855
1139,0.01769748,0.4031869,-0.3455937
1140,0.01874671,0.3938217,-0.3495197
1141,0.01987592,0.3939996,-0.3520398
1142,0.02086886,0.3914089,-0.3547162
1143,0.01851808,0.3892605,-0.3485769
1144,0.01930195,0.3914191,-0.352466
1145,0.01957427,0.3957104,-0.3547363
1146,0.01931102,0.4025352,-0.3557655
1147,0.01926504,0.406553,-0.3570949
1148,0.01872697,0.4143294,-0.3577691
1149,0.01702917,0.4328292,-0.3573297
1150,0.01502067,0.4439194,-0.357937
1151,0.01357838,0.4544543,-0.3586256
1152,0.01268257,0.4624198,-0.3601109
1153,0.01152178,0.4700882,-0.3612034
1154,0.01043917,0.4773772,-0.3625186
1155,0.009315364,0.4855661,-0.363582
1156,0.009935349,0.4822509,-0.3660215
1157,0.009342112,0.4868119,-0.3675253
1158,0.01012982,0.4799649,-0.3687957
1159,0.01024864,0.4795053,-0.3702152
1160,0.01059181,0.4725124,-0.3711377
1161,0.01113005,0.4670109,-0.3716829
1162,0.01185249,0.4579377,-0.3716755
1163,0.01318485,0.4460783,-0.3728668
1164,0.01453206,0.4356502,-0.3740507
1165,0.01689101,0.4206282,-0.3768913
1166,0.01773905,0.4150478,-0.3771646
1167,0.01986388,0.4042428,-0.3788364
1168,0.02104599,0.3976917,-0.3796186
1169,0.02154933,0.3988875,-0.3788349
1170,0.0239173,0.3941027,-0.3795215
1171,0.02694247,0.4128416,-0.3759882
1172,0.02868932,0.4179617,-0.3749402
1173,0.03075634,0.431413,-0.3730955
1174,0.03281763,0.4400976,-0.3717043
1175,0.03564464,0.4477358,-0.3715006
1176,0.0379066,0.4550009,-0.3704937
1177,0.03982844,0.4594538,-0.3688956
1178,0.04113158,0.4631596,-0.3672383
1179,0.04320215,0.4662081,-0.3640298
1180,0.04330832,0.4642317,-0.3624796
1181,0.04336921,0.46039,-0.3608329
1182,0.0426591,0.4536705,-0.3593391
1183,0.04263991,0.4494412,-0.3577654
1184,0.04084912,0.4384115,-0.3553517
1185,0.03956616,0.4277814,-0.3539707
1186,0.03849987,0.4188566,-0.3522629
1187,0.03838104,0.401841,-0.3584619
1188,0.0373279,0.3898631,-0.3597502
1189,0.03788579,0.3890246,-0.3618908
1190,0.03749149,0.3931012,-0.3627882
1191,0.03634267,0.3903232,-0.363041
1192,0.03389034,0.3918082,-0.3577919
1193,0.03283127,0.3924633,-0.3580672
1194,0.03047515,0.3997135,-0.3586676
1195,0.02880954,0.4061266,-0.3585441
1196,0.02634505,0.4177639,-0.3573719
1197,0.02424324,0.4268493,-0.3569679
1198,0.02094292,0.4375853,-0.3566744
1199,0.01814166,0.4473007,-0.3565038
1200,0.01560316,0.4575789,-0.3562878
1201,0.01367211,0.463068,-0.3566565
1202,0.01157206,0.4696361,-0.3569685
1203,0.009690907,0.4726227,-0.3576179
1204,0.007874742,0.4729716,-0.3583886
1205,0.005973149,0.4762027,-0.358947
1206,0.005379868,0.4707953,-0.3594409
1207,0.00442471,0.4672697,-0.3597337
1208,0.003376823,0.4645428,-0.3602656
1209,0.003884118,0.4550909,-0.3600467
1210,0.003466382,0.4473758,-0.3588788
1211,0.003440689,0.4377803,-0.3585596
1212,0.00430445,0.4237238,-0.3601359
1213,0.00535509,0.409588,-0.3625631
1214,0.006668024,0.4003596,-0.3658893
1215,0.007637113,0.3898169,-0.3683442
1216,0.006724388,0.4000215,-0.3677656
1217,0.006713983,0.3997308,-0.3661198
1218,0.007303424,0.4007263,-0.367109
1219,0.01062252,0.4152806,-0.3680747
1220,0.01184839,0.4214742,-0.3684754
1221,0.01282824,0.4358625,-0.3663939
1222,0.01441029,0.4464379,-0.3655668
1223,0.0165033,0.4556829,-0.3655016
1224,0.0180877,0.4651808,-0.3652591
1225,0.02007762,0.4691862,-0.3653041
1226,0.02177891,0.4745567,-0.3649426
1227,0.02346674,0.4810641,-0.3645911
1228,0.02498351,0.48248,-0.3640608
1229,0.02611008,0.4817416,-0.3637542
1230,0.02754817,0.483603,-0.3633769
1231,0.02799942,0.4725103,-0.3635325
1232,0.0290915,0.4696189,-0.3633454
1233,0.0293366,0.461108,-0.3629884
1234,0.0297661,0.4526539,-0.3620055
1235,0.03039891,0.4452088,-0.3612955
1236,0.03069971,0.4272352,-0.3645705
1237,0.03125757,0.4139602,-0.3668075
1238,0.03248538,0.4073974,-0.3683051
1239,0.03383688,0.3986117,-0.3698384
1240,0.03291752,0.3923936,-0.3674648
1241,0.03206021,0.3929165,-0.3685019
1242,0.03234817,0.3947988,-0.3702514
1243,0.03226374,0.3951209,-0.3710179
1244,0.0320418,0.3961268,-0.3718837
1245,0.03129537,0.4132885,-0.3723346
1246,0.02993258,0.4241176,-0.3723728
1247,0.02815942,0.4337659,-0.3730409
1248,0.02674366,0.4434468,-0.373679
1249,0.02517977,0.4499364,-0.3753798
1250,0.02374465,0.4577709,-0.3768062
1251,0.02195997,0.4608657,-0.3773521
1252,0.01886701,0.4729442,-0.3790365
1253,0.01802231,0.4704548,-0.3787558
1254,0.01663873,0.472745,-0.379123
1255,0.01537024,0.4739974,-0.3793802
1256,0.01499154,0.4595772,-0.3781729
1257,0.01414287,0.453337,-0.3776357
1258,0.01349248,0.443894,-0.3762681
1259,0.01273404,0.4213318,-0.3767256
1260,0.01270497,0.4088673,-0.3771172
1261,0.01313774,0.4006183,-0.3780411
1262,0.01297868,0.400701,-0.3777248
1263,0.01311313,0.3964054,-0.3780387
1264,0.01224846,0.3933065,-0.3723174
1265,0.01346349,0.3932403,-0.3743062
1266,0.01530834,0.3963712,-0.3717705
1267,0.01682196,0.4014538,-0.3704993
1268,0.01947648,0.4119098,-0.3686588
1269,0.02124361,0.4202601,-0.3670588
1270,0.02296982,0.4288246,-0.3655708
1271,0.02469469,0.4374422,-0.3639153
1272,0.02732208,0.4474877,-0.3625548
1273,0.02875266,0.4523368,-0.3612347
1274,0.03235769,0.4659921,-0.3586006
1275,0.03343762,0.4689619,-0.3576575
1276,0.03451496,0.4699175,-0.3570313
1277,0.03594134,0.4726914,-0.356157
1278,0.03570996,0.463495,-0.3563379
1279,0.03626936,0.4597814,-0.3558375
1280,0.03696291,0.4566597,-0.3553326
1281,0.0368594,0.4481643,-0.3529577
1282,0.03704863,0.4417845,-0.3514548
1283,0.03768035,0.4279253,-0.3524767
1284,0.03800189,0.4142739,-0.3545114
1285,0.03877466,0.4043489,-0.3556516
1286,0.03950083,0.3955453,-0.3557481
1287,0.0405667,0.3936232,-0.3545957
1288,0.04025704,0.3930554,-0.3509862
1289,0.04055212,0.3880211,-0.3496328
1290,0.03945675,0.3904924,-0.3530575
1291,0.03880182,0.3914985,-0.352686
1292,0.03849842,0.3918115,-0.3526448
1293,0.03903393,0.4086085,-0.3500217
1294,0.03681428,0.4183872,-0.3500963
1295,0.03503245,0.427919,-0.3498505
1296,0.0330332,0.4372491,-0.3492319
1297,0.03132873,0.4467381,-0.3487442
1298,0.02994912,0.4553258,-0.3484015
1299,0.02884963,0.4621394,-0.3480744
1300,0.02782334,0.4682962,-0.3478786
1301,0.02725703,0.4713956,-0.347998
1302,0.02692732,0.4734865,-0.347845
1303,0.02675056,0.4752787,-0.3478402
1304,0.02728165,0.4716432,-0.3478594
1305,0.0279693,0.4662246,-0.3482582
1306,0.02842382,0.4627027,-0.3485678
1307,0.02897445,0.4545693,-0.3476677
1308,0.02943926,0.4469478,-0.3472265
1309,0.03023243,0.4362594,-0.3484468
1310,0.03078484,0.4217672,-0.3504411
1311,0.03177471,0.4120624,-0.3517396
1312,0.03231796,0.4064626,-0.3519909
1313,0.03298274,0.3993806,-0.3528548
1314,0.03160098,0.4000989,-0.3504982
1315,0.03123074,0.3945505,-0.3501813
1316,0.03211978,0.3979975,-0.3546739
1317,0.03279351,0.4042952,-0.3533543
1318,0.03295217,0.4085327,-0.3532799
1319,0.03419144,0.4219408,-0.3502369
1320,0.03505112,0.4317238,-0.3496115
1321,0.03574847,0.4407395,-0.3486613
1322,0.03915008,0.4509052,-0.349004
1323,0.04119983,0.4608646,-0.3482813
1324,0.0440524,0.467089,-0.3472235
1325,0.04619423,0.47425,-0.3462731
1326,0.0484986,0.4826966,-0.3453519
1327,0.04936179,0.4827407,-0.3437746
1328,0.0512191,0.4874644,-0.3426346
1329,0.05106529,0.4826104,-0.3415965
1330,0.05145434,0.4804136,-0.340363
1331,0.05111189,0.4745732,-0.3392666
1332,0.05140038,0.4710839,-0.3379908
1333,0.05074493,0.4617626,-0.3354717
1334,0.05031746,0.4512188,-0.3353021
1335,0.04973667,0.4405793,-0.3350999
1336,0.04918605,0.426,-0.3367994
1337,0.0489194,0.4131744,-0.338906
1338,0.04849245,0.4058585,-0.3386061
1339,0.04916824,0.4116028,-0.338356
1340,0.04643533,0.4032862,-0.3308265
1341,0.04762108,0.4073066,-0.3354895
1342,0.04627457,0.4091992,-0.3354083
1343,0.04532248,0.4170435,-0.3357945
1344,0.04436234,0.4226893,-0.3357474
1345,0.04174424,0.4371594,-0.3339266
1346,0.04008808,0.4459834,-0.3335325
1347,0.03631788,0.4532069,-0.3345137
1348,0.03160058,0.4680189,-0.3350393
1349,0.02961034,0.4731866,-0.3354504
1350,0.02762507,0.4787095,-0.335783
1351,0.02540071,0.484666,-0.3360981
1352,0.02373311,0.4795901,-0.3364377
1353,0.02202948,0.4769709,-0.3366928
1354,0.0205392,0.4720876,-0.3366566
1355,0.01895773,0.4683214,-0.3368529
1356,0.01791551,0.4611653,-0.3367054
1357,0.01665846,0.4520008,-0.3352979
1358,0.01533155,0.4447736,-0.3347386
1359,0.01458442,0.4297138,-0.3351911
1360,0.01418235,0.4164613,-0.3360952
1361,0.01337995,0.4114972,-0.3362982
1362,0.01209282,0.4053254,-0.3363783
1363,0.01202105,0.3979456,-0.3316909
1364,0.01190695,0.3934295,-0.331142
1365,0.01391086,0.4034568,-0.3318118
1366,0.01536596,0.4128075,-0.3308649
1367,0.01649398,0.4178391,-0.3298227
1368,0.02139826,0.4329332,-0.3261752
1369,0.02692376,0.4505949,-0.3227741
1370,0.02989307,0.459644,-0.321149
1371,0.03251155,0.4629841,-0.3194122
1372,0.03827843,0.476526,-0.3158491
1373,0.03982616,0.4762151,-0.3146428
1374,0.04134865,0.4758041,-0.3132565
1375,0.04237383,0.4720804,-0.3118877
1376,0.04359068,0.4694723,-0.310481
1377,0.0438271,0.4619658,-0.3092883
1378,0.04444279,0.4565825,-0.3079335
1379,0.04503584,0.4507708,-0.3064184
1380,0.04379953,0.4356723,-0.3054811
1381,0.04269516,0.4120462,-0.305632
1382,0.04199073,0.402452,-0.3076932
1383,0.04140791,0.3920023,-0.3083354
1384,0.04206874,0.3990213,-0.3068841
1385,0.04099012,0.3935475,-0.303989
1386,0.0401742,0.3882548,-0.3024191
1387,0.0371908,0.3928674,-0.3085871
1388,0.03535302,0.3982194,-0.3090383
1389,0.03423812,0.4052936,-0.3096296
1390,0.03195781,0.4168509,-0.3095337
1391,0.02927294,0.4279469,-0.3094819
1392,0.02685476,0.4385166,-0.30957
1393,0.02438418,0.4491241,-0.3097276
1394,0.02161475,0.4577913,-0.3097824
1395,0.01900013,0.4680941,-0.3097588
1396,0.01682631,0.4745552,-0.3094236
1397,0.0149715,0.4781491,-0.3095347
1398,0.01298123,0.4798528,-0.3093596
1399,0.01132375,0.4800437,-0.3089002
1400,0.009479254,0.4814663,-0.3086046
1401,0.008595623,0.4749399,-0.308116
1402,0.007413637,0.4700196,-0.3076127
1403,0.006081522,0.4633919,-0.3071921
1404,0.004686105,0.4574015,-0.3061064
1405,0.00399186,0.4445269,-0.3047808
1406,0.002279844,0.4242908,-0.3031238
1407,0.002356444,0.4101017,-0.3058168
1408,0.00206795,0.4044867,-0.3080624
1409,0.001524308,0.3955757,-0.3090863
1410,0.001353364,0.4031194,-0.3030046
1411,0.0009679012,0.3995792,-0.3003876
1412,0.00210386,0.4058002,-0.3033809
1413,0.003233497,0.4129807,-0.3024684
1414,0.003821523,0.4156639,-0.3017359
1415,0.0102929,0.430245,-0.300775
1416,0.01457748,0.4488865,-0.2985632
1417,0.01722321,0.4570496,-0.297323
1418,0.02246528,0.4747024,-0.2950408
1419,0.02453029,0.4759941,-0.2949133
1420,0.02645728,0.4794964,-0.2946645
1421,0.0284825,0.482948,-0.2942223
1422,0.03060311,0.4862428,-0.2938472
1423,0.03046096,0.4752387,-0.2942957
1424,0.03171164,0.4728154,-0.2942513
1425,0.03073925,0.462041,-0.2948337
1426,0.03112859,0.4559762,-0.2948922
1427,0.03017298,0.4434639,-0.2938904
1428,0.02974096,0.4319678,-0.2950214
1429,0.02881343,0.4176928,-0.2976927
1430,0.02774389,0.4054911,-0.3009422
1431,0.02700732,0.3932469,-0.3031528
1432,0.02762535,0.4000292,-0.3046131
1433,0.02712535,0.3960635,-0.3060371
1434,0.0238759,0.3967308,-0.3013959
1435,0.02344684,0.3995841,-0.3039618
1436,0.02288567,0.4048378,-0.3048573
1437,0.02197571,0.4120184,-0.3058413
1438,0.02059842,0.4189777,-0.3066842
1439,0.01885821,0.4305042,-0.3074125
1440,0.01675736,0.4417686,-0.307492
1441,0.01493238,0.4519683,-0.3080117
1442,0.01207537,0.4615317,-0.3094486
1443,0.009954561,0.4685771,-0.3105184
1444,0.005878594,0.4821642,-0.3126417
1445,0.004198476,0.4836825,-0.3140107
1446,0.002463311,0.4863038,-0.3153813
1447,0.001102824,0.4833463,-0.3168239
1448,0.0001799725,0.4788456,-0.3184088
1449,-0.0009706989,0.4747575,-0.3197003
1450,-0.002120168,0.4713429,-0.3210697
1451,-0.003028651,0.4606404,-0.319948
1452,-0.004041803,0.4537949,-0.3202716
1453,-0.003503952,0.4383474,-0.3202232
1454,-0.003740628,0.4264077,-0.3207607
1455,-0.003217193,0.4158721,-0.322496
1456,-0.002946361,0.4073889,-0.3227667
1457,-0.003287982,0.4094765,-0.3231219
1458,-0.003258713,0.4028375,-0.3185198
1459,-0.003317122,0.3972772,-0.317059
1460,-0.0009698644,0.4030929,-0.3193333
1461,7.038936e-05,0.4031241,-0.3185641
1462,0.006073344,0.4252332,-0.3147052
1463,0.008416567,0.4325047,-0.3130829
1464,0.01119755,0.4415353,-0.3111175
1465,0.01390507,0.4494746,-0.3096223
1466,0.01667703,0.4546761,-0.3081709
1467,0.01934319,0.4604621,-0.3063824
1468,0.02161982,0.4629219,-0.3044403
1469,0.02371608,0.4649981,-0.3024848
1470,0.02593205,0.4679946,-0.3004423
1471,0.02607813,0.4643138,-0.2984416
1472,0.02712163,0.4618388,-0.2964329
1473,0.02830594,0.4601169,-0.2944385
1474,0.02766531,0.4482886,-0.2920335
1475,0.0282824,0.4397228,-0.2892527
1476,0.02809508,0.4287161,-0.2868742
1477,0.02766832,0.4168036,-0.2872255
1478,0.02699896,0.4044637,-0.2888345
1479,0.02667703,0.3935268,-0.2895129
1480,0.02729969,0.3910367,-0.2891868
1481,0.02768611,0.3947305,-0.2869365
1482,0.02767685,0.390961,-0.2863425
1483,0.02535818,0.3932744,-0.2833871
1484,0.02434636,0.3959741,-0.2837574
1485,0.02184408,0.4042195,-0.2837678
1486,0.0198531,0.4113747,-0.2849465
1487,0.01787742,0.4181032,-0.2854378
1488,0.01402819,0.4334346,-0.2841828
1489,0.008368034,0.4531856,-0.2838977
1490,0.005533255,0.4613456,-0.2842022
1491,0.003050689,0.4666897,-0.2850417
1492,0.0007882146,0.4710453,-0.2860137
1493,-0.001347049,0.4748707,-0.2868861
1494,-0.00297207,0.4755062,-0.2876437
1495,-0.004389398,0.4736009,-0.2881043
1496,-0.006102446,0.4741596,-0.2888722
1497,-0.007043734,0.4647552,-0.2883913
1498,-0.008238062,0.4607534,-0.2884373
1499,-0.009132888,0.4550557,-0.287526
1500,-0.009730053,0.4449008,-0.2856044
1501,-0.009728879,0.4329733,-0.2856888
1502,-0.009430327,0.4191565,-0.2866872
1503,-0.009457633,0.4074916,-0.286797
1504,-0.00840639,0.4034251,-0.2884053
1505,-0.008103125,0.3941183,-0.2889034
1506,-0.00781669,0.3979279,-0.2855088
1507,-0.00573254,0.3964589,-0.2881316
1508,-0.004954591,0.4005876,-0.2884843
1509,-0.003651152,0.4052529,-0.2891512
1510,-0.002409879,0.409794,-0.2893974
1511,-0.0009777592,0.4290891,-0.2850155
1512,0.002925884,0.4488931,-0.2838361
1513,0.004732091,0.458966,-0.282888
1514,0.006460053,0.4695588,-0.2819193
1515,0.00888094,0.4719051,-0.2800633
1516,0.01061615,0.4755382,-0.2786793
1517,0.0117993,0.4771333,-0.2772004
1518,0.01303236,0.4794392,-0.2757002
1519,0.01284756,0.4753496,-0.2742332
1520,0.01386719,0.4748972,-0.2727954
1521,0.01289875,0.4659558,-0.2709184
1522,0.01303587,0.4601417,-0.2697881
1523,0.01315759,0.4543671,-0.2680428
1524,0.01204019,0.4406729,-0.2655505
1525,0.01169092,0.4298033,-0.2647964
1526,0.01095344,0.4154186,-0.2663375
1527,0.01066631,0.4055431,-0.2686973
1528,0.01030335,0.3946209,-0.2694754
1529,0.009871597,0.4070823,-0.2678744
1530,0.00856071,0.4035777,-0.2636837
1531,0.007741571,0.40055,-0.2621251
1532,0.006506286,0.413494,-0.2649064
1533,0.005061311,0.4183164,-0.2650629
1534,0.003891348,0.4226303,-0.2649744
1535,0.0005854666,0.439287,-0.2668596
1536,-0.001377206,0.4507659,-0.266861
1537,-0.003411355,0.4617317,-0.2672915
1538,-0.005119547,0.4734273,-0.2675879
1539,-0.007125683,0.4814496,-0.2682142
1540,-0.009288531,0.4919874,-0.2687424
1541,-0.01078602,0.4946408,-0.2700858
1542,-0.0122153,0.4964926,-0.2713302
1543,-0.01396527,0.5014398,-0.2723217
1544,-0.01498625,0.4970535,-0.2738348
1545,-0.01616662,0.4938461,-0.2750245
1546,-0.01743173,0.4926859,-0.276258
1547,-0.01798908,0.4837856,-0.277105
1548,-0.01917401,0.4782493,-0.2775769
1549,-0.02011546,0.4727676,-0.2782623
1550,-0.02028274,0.4572359,-0.2769684
1551,-0.02067569,0.4473498,-0.2771098
1552,-0.01923257,0.4327145,-0.2798816
1553,-0.01847739,0.409802,-0.2821806
1554,-0.01911956,0.418924,-0.2824534
1555,-0.0183364,0.4148161,-0.2765776
1556,-0.01765675,0.4149332,-0.2783274
1557,-0.0166158,0.4201987,-0.2791009
1558,-0.01396266,0.4257675,-0.2775467
1559,-0.0113966,0.4333072,-0.2771907
1560,-0.009329531,0.4392912,-0.2766891
1561,-0.007007289,0.4494936,-0.2752891
1562,-0.004755668,0.4576145,-0.2744555
1563,-0.003028599,0.4650759,-0.2725223
1564,-0.0009929016,0.4716137,-0.2709855
1565,0.0005574524,0.4754986,-0.2696605
1566,0.001919216,0.4778453,-0.2688395
1567,0.003634006,0.4826177,-0.2675982
1568,0.005362824,0.4867431,-0.2663558
1569,0.004205913,0.4733436,-0.2651813
1570,0.004817396,0.4713002,-0.263924
1571,0.003656336,0.4616981,-0.2632193
1572,0.003864381,0.456044,-0.2622956
1573,0.003909666,0.4499886,-0.2612789
1574,0.003362596,0.4321352,-0.2616157
1575,0.002328998,0.4076551,-0.263183
1576,0.00217929,0.3994545,-0.26649
1577,0.001606371,0.3984026,-0.2678417
1578,0.001030397,0.3982972,-0.2685131
1579,-0.0002884157,0.3947008,-0.2683353
1580,-0.002597515,0.4041648,-0.2644714
1581,-0.003780372,0.4062541,-0.2651839
1582,-0.005432729,0.4103585,-0.2684102
1583,-0.008074451,0.4213658,-0.2705482
1584,-0.01245899,0.4400153,-0.2732119
1585,-0.01456237,0.4495895,-0.2747013
1586,-0.01787099,0.4591603,-0.2773703
1587,-0.02041112,0.4685348,-0.2796631
1588,-0.02281057,0.4771099,-0.2819007
1589,-0.02540088,0.4804813,-0.2837856
1590,-0.02809554,0.4864554,-0.2857407
1591,-0.03122007,0.4865627,-0.2874887
1592,-0.0340758,0.4904919,-0.2894585
1593,-0.03651737,0.486588,-0.290791
1594,-0.03877028,0.4809913,-0.2917835
1595,-0.04132371,0.4784177,-0.2932607
1596,-0.0432937,0.4705726,-0.2941155
1597,-0.04529904,0.4609026,-0.2939554
1598,-0.04747,0.4540858,-0.2946582
1599,-0.04766505,0.4361654,-0.2954739
1600,-0.04841962,0.4156377,-0.2987332
1601,-0.04909658,0.4092636,-0.2998196
1602,-0.04946739,0.4019047,-0.301436
1603,-0.04912435,0.4038786,-0.2976479
1604,-0.04929946,0.4002298,-0.2975869
1605,-0.04800859,0.4116793,-0.3007387
1606,-0.04594089,0.4165841,-0.2999317
1607,-0.04454459,0.4207935,-0.3000072
1608,-0.04042418,0.4369809,-0.2977937
1609,-0.0381399,0.4463406,-0.2970412
1610,-0.03499883,0.4551929,-0.2963442
1611,-0.03241158,0.4645678,-0.295506
1612,-0.02959591,0.4693375,-0.2953993
1613,-0.02727471,0.4743076,-0.2950176
1614,-0.02459437,0.4809685,-0.2944403
1615,-0.02286814,0.4810303,-0.2930271
1616,-0.02097695,0.4822129,-0.2919324
1617,-0.01932409,0.4792412,-0.2907314
1618,-0.01829164,0.4728672,-0.2899212
1619,-0.01689581,0.4692624,-0.2889961
1620,-0.01578676,0.4610563,-0.2879304
1621,-0.01454144,0.4535655,-0.2861364
1622,-0.01451547,0.4410547,-0.2856255
1623,-0.01434911,0.4294845,-0.2863029
1624,-0.01411233,0.4166151,-0.2880888
1625,-0.0134916,0.4053796,-0.2894771
1626,-0.01304604,0.4009764,-0.2911131
1627,-0.01410146,0.4038991,-0.2923911
1628,-0.01706992,0.401377,-0.2877453
1629,-0.01855129,0.3982753,-0.2866113
1630,-0.01525474,0.4058039,-0.2904819
1631,-0.01454522,0.4095728,-0.2912167
