frame,x,y,z
15063,0.0665668,0.4208853,-0.3739428
15064,0.06534003,0.4279567,-0.3755943
15065,0.06289455,0.4450104,-0.3745549
15066,0.06103328,0.4557452,-0.3753701
15067,0.05801124,0.4645325,-0.3760314
15068,0.05562179,0.4738628,-0.3769588
15069,0.0535093,0.478736,-0.3786975
15070,0.05138114,0.4827056,-0.3800637
15071,0.04926189,0.4884027,-0.3811944
15072,0.04724044,0.483141,-0.3820435
15073,0.04529645,0.481935,-0.3829239
15074,0.04370799,0.4753957,-0.3835993
15075,0.04213866,0.4718073,-0.3845586
15076,0.04033467,0.4661002,-0.3837529
15077,0.03882374,0.4579281,-0.3827673
15078,0.037364,0.4502268,-0.3823892
15079,0.03602067,0.4347998,-0.382839
15080,0.03502715,0.4223679,-0.3837194
15081,0.03398647,0.4103541,-0.3843511
15082,0.03431819,0.4066181,-0.3871551
15083,0.03355819,0.397329,-0.3881921
15084,0.03286263,0.405508,-0.3827898
15085,0.03273107,0.4071521,-0.3825876
15086,0.03271972,0.4120335,-0.3824629
15087,0.03337977,0.4188043,-0.3820432
15088,0.03731587,0.4376571,-0.3793902
15089,0.03873909,0.4463789,-0.3784284
15090,0.04000028,0.4576605,-0.3762001
15091,0.04167373,0.4668255,-0.3746101
15092,0.04327319,0.471043,-0.3734294
15093,0.04416721,0.472335,-0.3727874
15094,0.04560323,0.4759476,-0.3706616
15095,0.0462992,0.4767787,-0.3697668
15096,0.04473559,0.4680305,-0.3690962
15097,0.04390522,0.4625016,-0.3683111
15098,0.04334838,0.4577793,-0.367577
15099,0.04149558,0.4477482,-0.3654544
15100,0.04038631,0.4400729,-0.3642046
15101,0.03942001,0.4248848,-0.36477
15102,0.0381371,0.4126949,-0.3648215
15103,0.03695465,0.3999007,-0.3674063
15104,0.03686805,0.3947031,-0.3690786
15105,0.03601843,0.3847513,-0.3702505
15106,0.03510736,0.3958855,-0.3646102
15107,0.0339567,0.3953535,-0.3627165
15108,0.03426519,0.3989084,-0.36608
15109,0.03350003,0.4005349,-0.3662687
15110,0.03238058,0.4084374,-0.3676949
15111,0.03059998,0.4172693,-0.3680213
15112,0.02900335,0.425739,-0.3686002
15113,0.02758162,0.4339194,-0.3692028
15114,0.02340091,0.4464663,-0.3676834
15115,0.02120297,0.4550891,-0.3677383
15116,0.01892404,0.461385,-0.3680002
15117,0.01659306,0.4695715,-0.3680871
15118,0.01435048,0.4734405,-0.3687656
15119,0.01270842,0.4756894,-0.3693649
15120,0.01099606,0.4796208,-0.369762
15121,0.01070124,0.4699074,-0.3696362
15122,0.009542943,0.4677329,-0.3698505
15123,0.009040393,0.4598178,-0.3700599
15124,0.008106358,0.4547845,-0.3699884
15125,0.007061291,0.4451162,-0.3684166
15126,0.006656912,0.4352528,-0.3682791
15127,0.006566714,0.421584,-0.3693273
15128,0.006792818,0.4104777,-0.3707897
15129,0.007009033,0.3995666,-0.3717757
15130,0.006552248,0.4000659,-0.3726825
15131,0.006386624,0.3985535,-0.3722583
15132,0.005692755,0.3967507,-0.3664441
15133,0.006092485,0.3998529,-0.3668772
15134,0.007434755,0.4013883,-0.3656518
15135,0.009248838,0.4086716,-0.3650843
15136,0.01317861,0.4177762,-0.3638873
15137,0.01532871,0.4240467,-0.3625653
15138,0.01709568,0.4369013,-0.361237
15139,0.02176269,0.4557779,-0.3581935
15140,0.02399745,0.4650851,-0.356744
15141,0.02619962,0.4683276,-0.3564276
15142,0.02819401,0.472277,-0.3558493
15143,0.0302227,0.4766043,-0.3553008
15144,0.03153693,0.4753193,-0.3554025
15145,0.03231984,0.47171,-0.3556108
15146,0.03253029,0.4658393,-0.3556444
15147,0.03266888,0.4604556,-0.3554522
15148,0.03324871,0.455999,-0.3554211
15149,0.03307708,0.4461112,-0.3534276
15150,0.03336181,0.4346136,-0.3529328
15151,0.0334813,0.4252815,-0.3524567
15152,0.03378417,0.4068172,-0.3578676
15153,0.03395785,0.3942479,-0.3594224
15154,0.03417093,0.3897831,-0.3616416
15155,0.03473107,0.3862068,-0.3640297
15156,0.03315828,0.3908184,-0.357638
15157,0.03189245,0.3913527,-0.3553631
15158,0.03217938,0.399069,-0.3592671
15159,0.03160919,0.4026623,-0.3599592
15160,0.03097028,0.4072503,-0.360643
15161,0.03070402,0.4172554,-0.3618415
15162,0.0296855,0.4264803,-0.3624474
15163,0.02717379,0.4370915,-0.3615072
15164,0.02404089,0.4571388,-0.3615535
15165,0.02213023,0.4613004,-0.3613076
15166,0.01820751,0.4730486,-0.3608496
15167,0.01598827,0.4736474,-0.3605162
15168,0.01404848,0.4771978,-0.3601289
15169,0.01064814,0.4699323,-0.3587148
15170,0.0111896,0.4665359,-0.3585129
15171,0.01077358,0.4591811,-0.3582687
15172,0.00979837,0.4537029,-0.3577892
15173,0.009330992,0.4406728,-0.3565803
15174,0.008698005,0.4288915,-0.3561825
15175,0.008319675,0.4174561,-0.3559341
15176,0.009341287,0.4068205,-0.3574949
15177,0.009420559,0.4006739,-0.3586714
15178,0.009656124,0.3910468,-0.359445
15179,0.00833727,0.3966895,-0.3560275
15180,0.008293625,0.3945672,-0.3532661
15181,0.00865942,0.404467,-0.3521242
15182,0.008852045,0.4098626,-0.3511453
15183,0.01209813,0.4179071,-0.3503326
15184,0.01523395,0.4264198,-0.3489811
15185,0.01763926,0.4344146,-0.3475957
15186,0.01992722,0.4442635,-0.3457188
15187,0.02456825,0.4613365,-0.3418497
15188,0.02637721,0.4666153,-0.3402316
15189,0.02865792,0.4729954,-0.3385251
15190,0.03024879,0.4728912,-0.3377298
15191,0.03179895,0.4745237,-0.3364453
15192,0.03221473,0.471243,-0.3349939
15193,0.03192082,0.4660718,-0.3337208
15194,0.03216771,0.4625382,-0.3324289
15195,0.03157146,0.4558655,-0.3313864
15196,0.03173208,0.4474185,-0.3300211
15197,0.03160322,0.4362957,-0.3289277
15198,0.03115468,0.4235031,-0.3303703
15199,0.03059099,0.4117059,-0.3308601
15200,0.02989203,0.3985365,-0.332144
15201,0.03131813,0.3890228,-0.3367493
15202,0.03150396,0.3786407,-0.3386928
15203,0.02938825,0.392414,-0.3345224
15204,0.02765578,0.3896304,-0.3324489
15205,0.02605969,0.39943,-0.334824
15206,0.02509699,0.401607,-0.3368888
15207,0.02393241,0.4070749,-0.339105
15208,0.02201536,0.4168135,-0.3400306
15209,0.01971903,0.427636,-0.3400656
15210,0.01732841,0.439016,-0.3398241
15211,0.0144289,0.4496503,-0.3399203
15212,0.01186906,0.460609,-0.3401908
15213,0.008834929,0.4662977,-0.3414016
15214,0.006191213,0.4725829,-0.3423906
15215,0.003740775,0.4774693,-0.3434012
15216,0.001246776,0.4825519,-0.3442449
15217,-0.0001989901,0.4779283,-0.3454738
15218,-0.00383953,0.4754027,-0.3469394
15219,-0.005059369,0.4715905,-0.3476529
15220,-0.00606323,0.4658377,-0.3475401
15221,-0.007055879,0.4572619,-0.3467915
15222,-0.008034725,0.4495048,-0.3466846
15223,-0.007750396,0.4353839,-0.3478988
15224,-0.007229333,0.4216957,-0.3495975
15225,-0.007286172,0.4097987,-0.3504929
15226,-0.006281219,0.4054128,-0.3527493
15227,-0.006220306,0.4042702,-0.3551231
15228,-0.005891953,0.3977222,-0.3568284
15229,-0.007088259,0.4063607,-0.3487281
15230,-0.006850912,0.4060426,-0.3481266
15231,-0.003121288,0.4165039,-0.3488081
15232,-0.0008851886,0.4225359,-0.3481789
15233,0.001510195,0.4291244,-0.3474448
15234,0.005506307,0.441736,-0.3467973
15235,0.007985614,0.4507726,-0.3462871
15236,0.01018892,0.4607697,-0.3442636
15237,0.01265902,0.4688216,-0.3433027
15238,0.01473313,0.4753026,-0.3427404
15239,0.01674053,0.4812278,-0.3422092
15240,0.01830171,0.4825169,-0.3424213
15241,0.01966212,0.481419,-0.3429796
15242,0.02130684,0.4824516,-0.343064
15243,0.0210757,0.4727644,-0.3437492
15244,0.02184436,0.4673593,-0.344502
15245,0.02243246,0.4610372,-0.3444012
15246,0.02254943,0.4521312,-0.3430551
15247,0.02312056,0.4422422,-0.3430383
15248,0.0236743,0.4301391,-0.3439985
15249,0.02401383,0.4176672,-0.3451335
15250,0.02399715,0.4052406,-0.3492559
15251,0.02379131,0.3977523,-0.3515469
15252,0.02220996,0.3902546,-0.350577
15253,0.02094216,0.388267,-0.3493206
15254,0.02245876,0.4001871,-0.3532579
15255,0.02187653,0.4064975,-0.3555203
15256,0.0207729,0.4201232,-0.3583849
15257,0.01943897,0.4321862,-0.3586065
15258,0.01803935,0.4430226,-0.3593087
15259,0.01680807,0.4520967,-0.3602876
15260,0.01595635,0.459792,-0.3620631
15261,0.0150274,0.467569,-0.3634912
15262,0.01403242,0.4705351,-0.3651804
15263,0.01320609,0.4742846,-0.3667242
15264,0.01285269,0.4745214,-0.3681859
15265,0.01231912,0.4756793,-0.369741
15266,0.01213177,0.4704847,-0.3709597
15267,0.01192187,0.4667409,-0.371775
15268,0.01168064,0.4633928,-0.3727672
15269,0.0111903,0.456044,-0.3721679
15270,0.01137617,0.4459412,-0.3719358
15271,0.01236751,0.4316907,-0.3733495
15272,0.01382172,0.4091637,-0.3751509
15273,0.01463233,0.4032224,-0.3768162
15274,0.01529525,0.3986399,-0.3789253
15275,0.01596505,0.391222,-0.3805141
15276,0.01689768,0.3997506,-0.375036
15277,0.02073259,0.4065823,-0.3740243
15278,0.02256122,0.4098559,-0.3732602
15279,0.02707412,0.4209444,-0.3719575
15280,0.0302256,0.4295,-0.3704528
15281,0.03696373,0.4462751,-0.3672747
15282,0.04031802,0.4543547,-0.3656324
15283,0.04387983,0.4593262,-0.3641003
15284,0.04678596,0.4616106,-0.3628087
15285,0.04972157,0.4633475,-0.361431
15286,0.05213525,0.4626671,-0.3595601
15287,0.05461741,0.4630996,-0.3577839
15288,0.05479741,0.4574132,-0.354887
15289,0.05562539,0.4528823,-0.3520449
15290,0.05707836,0.4492809,-0.3495699
15291,0.05742601,0.4417197,-0.3467608
15292,0.05791154,0.4305903,-0.3446112
15293,0.05858176,0.4180728,-0.3453853
15294,0.05907301,0.4060277,-0.3458018
15295,0.05950927,0.3942622,-0.3459541
15296,0.05974261,0.3873224,-0.3497208
15297,0.06003007,0.3814215,-0.350983
15298,0.05891907,0.389273,-0.3481063
15299,0.0559044,0.3913337,-0.3409911
15300,0.05611072,0.3951811,-0.3435846
15301,0.05498383,0.3978453,-0.3454137
15302,0.05397104,0.4004235,-0.3455994
15303,0.05117071,0.4139117,-0.3467688
15304,0.04900509,0.4240324,-0.3464706
15305,0.04664494,0.4352007,-0.3459912
15306,0.04377429,0.445893,-0.3458039
15307,0.04136286,0.4567698,-0.3456409
15308,0.03823927,0.462559,-0.3467364
15309,0.03567828,0.4696384,-0.3476976
15310,0.03367889,0.4713301,-0.348943
15311,0.02954383,0.4762515,-0.3508456
15312,0.02794385,0.4734927,-0.3516282
15313,0.02635781,0.4716669,-0.3524022
15314,0.02511816,0.4670891,-0.3529989
15315,0.02383704,0.4610967,-0.3528738
15316,0.02255081,0.4524826,-0.3519985
15317,0.02150603,0.442552,-0.3523061
15318,0.02052848,0.4328275,-0.3525829
15319,0.0209249,0.4178289,-0.3550793
15320,0.02086641,0.4117902,-0.3571871
15321,0.02027156,0.4030948,-0.3600966
15322,0.02001543,0.39764,-0.3616032
15323,0.01984514,0.4034585,-0.3563901
15324,0.02175182,0.4116719,-0.3574706
15325,0.0239147,0.4199397,-0.3576759
15326,0.02618811,0.4289309,-0.3573498
15327,0.02842639,0.438677,-0.3579681
15328,0.03026874,0.4482217,-0.3581561
15329,0.0323795,0.4582515,-0.3582325
15330,0.03525978,0.4680738,-0.3568019
15331,0.03765632,0.477664,-0.3564235
15332,0.04044257,0.4791511,-0.3566796
15333,0.04231389,0.4809835,-0.356849
15334,0.04548395,0.4823946,-0.3565197
15335,0.04702687,0.483144,-0.3563918
15336,0.04584654,0.4715232,-0.3563446
15337,0.04638273,0.4670082,-0.3564734
15338,0.04629107,0.4547706,-0.3554027
15339,0.04644316,0.443183,-0.3551242
15340,0.04648913,0.4305046,-0.3560687
15341,0.04644183,0.4178417,-0.3572774
15342,0.04677751,0.4067254,-0.3588977
15343,0.04820132,0.4033211,-0.3609998
15344,0.04968709,0.4017997,-0.3636067
15345,0.0506639,0.398257,-0.3652309
15346,0.0475023,0.4051819,-0.357452
15347,0.04751366,0.406236,-0.3573256
15348,0.04687842,0.4123808,-0.3588649
15349,0.04724038,0.4062719,-0.3587543
15350,0.04565267,0.4286723,-0.3613625
15351,0.04473269,0.4388758,-0.3609587
15352,0.04246876,0.449429,-0.3595088
15353,0.04047511,0.4586867,-0.3586516
15354,0.03856483,0.4653835,-0.3587957
15355,0.03696178,0.4699297,-0.359126
15356,0.03533086,0.4755216,-0.3591142
15357,0.03426072,0.4769726,-0.3589871
15358,0.03348055,0.4770904,-0.3583233
15359,0.03241013,0.4791671,-0.3579453
15360,0.03181835,0.4712488,-0.3559563
15361,0.0309968,0.4674905,-0.3546851
15362,0.03021659,0.4609495,-0.3531477
15363,0.02986914,0.4513271,-0.35157
15364,0.02926763,0.4444282,-0.3500702
15365,0.02993396,0.4275284,-0.3508215
15366,0.03034879,0.4145924,-0.3511046
15367,0.03186516,0.40243,-0.3529736
15368,0.0334428,0.3963788,-0.3547096
15369,0.03393243,0.3987746,-0.3558606
15370,0.0334372,0.3975418,-0.3498314
15371,0.03324005,0.4034474,-0.3460174
15372,0.03536087,0.408235,-0.3447314
15373,0.0369178,0.4128634,-0.3435572
15374,0.04145918,0.421416,-0.3425515
15375,0.04452895,0.4291767,-0.3406026
15376,0.04760358,0.4373273,-0.3387917
15377,0.05068415,0.4466077,-0.3370893
15378,0.05380566,0.4580824,-0.33402
15379,0.05690381,0.4652725,-0.3320837
15380,0.05977111,0.4706715,-0.33071
15381,0.06268949,0.4774561,-0.3291381
15382,0.06568788,0.4834624,-0.3276663
15383,0.06546964,0.4758624,-0.3271995
15384,0.06755266,0.4734645,-0.324611
15385,0.06718311,0.4683008,-0.3231121
15386,0.06742321,0.4619033,-0.3213588
15387,0.06771661,0.4554135,-0.3196806
15388,0.06810636,0.4443328,-0.3185908
15389,0.06819063,0.4305593,-0.3191562
15390,0.0682613,0.4188609,-0.3188504
15391,0.06833759,0.4066126,-0.3206866
15392,0.06856366,0.4001205,-0.3200194
15393,0.06905462,0.4058385,-0.3216978
15394,0.06584302,0.3999468,-0.314901
15395,0.06456231,0.395539,-0.3126678
15396,0.06415926,0.403478,-0.3205254
15397,0.06285641,0.4053192,-0.3215816
15398,0.06184296,0.4070673,-0.3226659
15399,0.06044334,0.4237249,-0.3242287
15400,0.05911181,0.4308384,-0.3255516
15401,0.05472994,0.4452222,-0.3255452
15402,0.04936786,0.4640222,-0.3275168
15403,0.04664789,0.4723597,-0.3284938
15404,0.0437356,0.4778078,-0.329688
15405,0.04103597,0.4810673,-0.3304025
15406,0.03820258,0.4864518,-0.3312973
15407,0.03575407,0.4832181,-0.3311289
15408,0.03300868,0.4827508,-0.3313358
15409,0.0302782,0.4770839,-0.3306092
15410,0.02764655,0.471601,-0.3300353
15411,0.02493517,0.4647357,-0.3287764
15412,0.02276437,0.455698,-0.3273869
15413,0.02041959,0.446691,-0.3263113
15414,0.01949363,0.4307841,-0.326735
15415,0.01807956,0.4186831,-0.3266173
15416,0.01782313,0.4087798,-0.3287433
15417,0.016674,0.4077988,-0.330725
15418,0.01568922,0.4010838,-0.33222
15419,0.01343997,0.4062039,-0.3239365
15420,0.01212008,0.4091204,-0.3227022
15421,0.01311376,0.4178543,-0.3214336
15422,0.01459218,0.4257248,-0.3204068
15423,0.01567231,0.4322042,-0.318792
15424,0.01980282,0.4431772,-0.3181027
15425,0.02319999,0.4630022,-0.3141907
15426,0.02492559,0.4726194,-0.3119091
15427,0.02670676,0.479834,-0.3101102
15428,0.02878623,0.4862445,-0.3084137
15429,0.03033039,0.487416,-0.3071558
15430,0.03200134,0.4882089,-0.3060139
15431,0.03363054,0.4885303,-0.3049014
15432,0.03537755,0.4899355,-0.3037209
15433,0.03426336,0.4746515,-0.3038588
15434,0.0350331,0.4698235,-0.3032116
15435,0.03485676,0.4605559,-0.3014138
15436,0.03464904,0.44796,-0.301053
15437,0.03398927,0.4229885,-0.3020528
15438,0.03382683,0.4099936,-0.3028214
15439,0.03390061,0.3978689,-0.305765
15440,0.03455728,0.3933175,-0.3072561
15441,0.03387044,0.3973275,-0.3081858
15442,0.03115183,0.3936805,-0.3022105
15443,0.02995895,0.3907521,-0.3006565
15444,0.03164,0.4006486,-0.3061608
15445,0.03128444,0.4038167,-0.3067538
15446,0.03082799,0.4134816,-0.3077956
15447,0.02980641,0.4224661,-0.3078231
15448,0.02775377,0.4336293,-0.3070464
15449,0.02555653,0.4448334,-0.3060896
15450,0.02343335,0.4547116,-0.3055653
15451,0.02155495,0.4654649,-0.3050507
15452,0.01937656,0.4687596,-0.3058677
15453,0.01729835,0.4770237,-0.3056993
15454,0.01509408,0.4759503,-0.3051792
15455,0.01092696,0.4831233,-0.3047776
15456,0.009390004,0.470909,-0.3038854
15457,0.007515721,0.4686084,-0.3034036
15458,0.006322335,0.4611546,-0.3022244
15459,0.004627825,0.4553037,-0.3009022
15460,0.003352765,0.4439334,-0.2996975
15461,0.001900735,0.4348512,-0.2988191
15462,0.001153075,0.4183141,-0.3002591
15463,0.001395945,0.4083955,-0.3021778
15464,1.087412e-05,0.4015392,-0.3052329
15465,-0.001473012,0.3996427,-0.303991
15466,-0.002495497,0.3961794,-0.30367
15467,-0.003637917,0.4077572,-0.297078
15468,-0.00441331,0.4097869,-0.2957614
15469,-0.000702925,0.4219849,-0.2958082
15470,0.000769075,0.4298345,-0.2942685
15471,0.003820624,0.4405139,-0.291142
15472,0.006240736,0.4500268,-0.2896203
15473,0.008576427,0.4590681,-0.2878931
15474,0.01093791,0.4671029,-0.2863398
15475,0.01341122,0.4759729,-0.2846165
15476,0.01525194,0.4774842,-0.2842644
15477,0.01758411,0.4831177,-0.2832276
15478,0.01867228,0.4821751,-0.2828538
15479,0.01899828,0.4789969,-0.2827344
15480,0.02031346,0.4793939,-0.2822262
15481,0.01877019,0.4708686,-0.2816369
15482,0.0190547,0.4669626,-0.2811287
15483,0.01859178,0.4594454,-0.2802764
15484,0.01837464,0.4484639,-0.2797397
15485,0.01819962,0.4364559,-0.2812763
15486,0.01789754,0.4226315,-0.2838694
15487,0.01762708,0.4104861,-0.2854418
15488,0.01954391,0.4086019,-0.2887971
15489,0.01984265,0.4069202,-0.2871255
15490,0.01862619,0.4054473,-0.283746
15491,0.02055882,0.4123605,-0.2898157
15492,0.02111118,0.4151584,-0.2915282
15493,0.02152247,0.4205626,-0.2937463
15494,0.02125501,0.4296435,-0.2966202
15495,0.02015317,0.4416398,-0.2979094
15496,0.01956536,0.4517841,-0.2996838
15497,0.01667382,0.4668625,-0.2991536
15498,0.01495958,0.4780641,-0.3004418
15499,0.01269008,0.486643,-0.3020096
15500,0.01039151,0.4932684,-0.303742
15501,0.008339513,0.5024562,-0.3052436
15502,0.006561834,0.5010166,-0.3067168
15503,0.004451073,0.5048744,-0.3081653
15504,0.002884112,0.5003871,-0.30902
15505,0.001051087,0.4995922,-0.3100389
15506,0.0001959205,0.4909751,-0.3106039
15507,-0.001192511,0.485322,-0.3106568
15508,-0.002554444,0.4791486,-0.3104987
15509,-0.003297967,0.4645441,-0.3094607
15510,-0.004685432,0.4380594,-0.3101592
15511,-0.004497699,0.423918,-0.3117876
15512,-0.004099041,0.418892,-0.3128933
15513,-0.004235685,0.4119191,-0.3081806
15514,-0.00163941,0.4153134,-0.3088407
15515,-0.0002082102,0.4192237,-0.3088267
15516,0.003480185,0.4274646,-0.3098146
15517,0.007580835,0.4349229,-0.3105244
15518,0.01062175,0.4419473,-0.3106486
15519,0.01433463,0.4532062,-0.3110447
15520,0.01718941,0.462743,-0.310134
15521,0.02078567,0.4708869,-0.3098117
15522,0.02437014,0.4789023,-0.309449
15523,0.0272502,0.4782524,-0.3090571
15524,0.03406743,0.4879748,-0.3083221
15525,0.03541371,0.4786913,-0.3072618
15526,0.03755919,0.4755419,-0.3061745
15527,0.03890909,0.468127,-0.3048444
15528,0.04050279,0.4623601,-0.3035902
15529,0.04139304,0.4530389,-0.3011497
15530,0.04189346,0.4417623,-0.3001613
15531,0.04277116,0.431555,-0.2989927
15532,0.04362419,0.4212285,-0.2978621
15533,0.0431195,0.4030276,-0.3035578
15534,0.04412908,0.3968401,-0.3053876
15535,0.04511738,0.4014669,-0.3082242
15536,0.0447259,0.3998349,-0.3069875
15537,0.04275632,0.4059,-0.2996668
15538,0.04330377,0.4106632,-0.3008764
15539,0.04369009,0.4052191,-0.3025182
15540,0.04137503,0.4247337,-0.3055409
15541,0.03995511,0.4329552,-0.3063691
15542,0.03793,0.4448968,-0.3053203
15543,0.03581263,0.4562589,-0.3044746
15544,0.03355427,0.4655451,-0.3045005
15545,0.03115562,0.4725386,-0.3047494
15546,0.02895719,0.4801824,-0.3049819
15547,0.02721903,0.4829996,-0.3054783
15548,0.02528132,0.486623,-0.3056677
15549,0.02373397,0.4854164,-0.3057792
15550,0.02217483,0.4850087,-0.3060304
15551,0.02087156,0.4793787,-0.3059499
15552,0.01969705,0.4742982,-0.3062548
15553,0.01838154,0.4698789,-0.3064385
15554,0.01732298,0.4592415,-0.3054901
15555,0.01571736,0.4380228,-0.3061187
15556,0.01570128,0.4243189,-0.3082227
15557,0.01557043,0.4118478,-0.3100025
15558,0.01569463,0.4020284,-0.3130253
15559,0.01542136,0.4035757,-0.3160178
15560,0.01506262,0.406224,-0.3106986
15561,0.01527619,0.4059831,-0.3116338
15562,0.01651778,0.4107544,-0.3126429
15563,0.01887766,0.4182153,-0.312611
15564,0.02263073,0.4284991,-0.3121796
15565,0.02551572,0.4366497,-0.3113185
15566,0.02763303,0.4459732,-0.3116516
15567,0.03258726,0.4646379,-0.3107381
15568,0.03516787,0.4742563,-0.3102465
15569,0.03769851,0.4760132,-0.3090798
15570,0.04026762,0.4828614,-0.3084389
15571,0.04283865,0.4899271,-0.3077738
15572,0.04323161,0.4798846,-0.3084764
15573,0.04502011,0.4807902,-0.3082615
15574,0.04455546,0.4688806,-0.3087094
15575,0.04535089,0.4640051,-0.3087985
15576,0.04547375,0.4560106,-0.3090038
15577,0.04539586,0.4454185,-0.3075344
15578,0.04556762,0.4336058,-0.3074013
15579,0.04512167,0.4197075,-0.3092788
15580,0.04495738,0.4076644,-0.3097386
15581,0.04495149,0.3977749,-0.3134812
15582,0.04517363,0.3893862,-0.315291
15583,0.04570254,0.396497,-0.3134847
15584,0.04469574,0.3919502,-0.3121804
15585,0.04297372,0.3964697,-0.315007
15586,0.04259629,0.3990002,-0.3176636
15587,0.04185105,0.4016897,-0.3199946
15588,0.04118059,0.412995,-0.3235565
15589,0.03964092,0.4229823,-0.3250189
15590,0.03841383,0.4309754,-0.3271935
15591,0.03575245,0.4466501,-0.3254122
15592,0.03392905,0.4579365,-0.3264098
15593,0.03163328,0.4644228,-0.3289016
15594,0.02962328,0.4726887,-0.3305351
15595,0.02786128,0.4771339,-0.3326307
15596,0.02645576,0.4790148,-0.3342364
15597,0.02478598,0.4838442,-0.3358629
15598,0.02431687,0.4779529,-0.3367347
15599,0.02366021,0.4734581,-0.3374011
15600,0.02314005,0.468568,-0.3384313
15601,0.02246116,0.4636515,-0.3395111
15602,0.02180196,0.4560838,-0.3396378
15603,0.0214467,0.4452253,-0.3398892
15604,0.02052909,0.4272804,-0.3409452
15605,0.02200367,0.4091963,-0.3452404
15606,0.02291219,0.3989871,-0.348121
15607,0.02313861,0.394684,-0.35117
15608,0.02337483,0.3876382,-0.3540752
15609,0.02394846,0.3835675,-0.3568741
15610,0.02306944,0.3950233,-0.3479252
15611,0.0239905,0.3990145,-0.3486942
15612,0.02676449,0.4044595,-0.3483924
15613,0.02868526,0.4100314,-0.3482859
15614,0.03227859,0.4213613,-0.3472581
15615,0.03446222,0.4298626,-0.3465844
15616,0.03675898,0.4403585,-0.3453806
15617,0.03896194,0.449458,-0.3440804
15618,0.04364497,0.4653069,-0.3420507
15619,0.04536536,0.467972,-0.3412586
15620,0.04744206,0.47395,-0.3403426
15621,0.04785803,0.4683656,-0.3405895
15622,0.04934677,0.4701329,-0.3400367
15623,0.04822413,0.4604644,-0.3399146
15624,0.04860695,0.4566706,-0.3395633
15625,0.04879609,0.4488357,-0.3395223
15626,0.04875362,0.4409421,-0.3385333
15627,0.04900456,0.4292237,-0.3388904
15628,0.04916938,0.418087,-0.3399624
15629,0.04955339,0.4059063,-0.3428582
15630,0.04996115,0.3959153,-0.3451237
15631,0.05027767,0.3883967,-0.3470018
15632,0.05068538,0.3803459,-0.3490961
15633,0.0478699,0.3915112,-0.3419019
15634,0.04737858,0.394587,-0.3419246
15635,0.04776026,0.3970044,-0.3439976
15636,0.04702676,0.3989438,-0.3444526
15637,0.04547327,0.4061564,-0.3460614
15638,0.04360866,0.4151275,-0.3466625
15639,0.04092862,0.4264627,-0.3452383
15640,0.03627302,0.446059,-0.3443958
