frame,x,y,z
18159,0.01854119,0.4199046,-0.3149272
18160,0.01847455,0.4079749,-0.3164194
18161,0.01845429,0.3954318,-0.3177653
18162,0.01911836,0.4070355,-0.3207609
18163,0.01882761,0.4042293,-0.3217944
18164,0.01551473,0.4127926,-0.3122401
18165,0.01523799,0.4172877,-0.3123486
18166,0.01531733,0.4216349,-0.313148
18167,0.01293852,0.4308642,-0.3163571
18168,0.01163355,0.4382178,-0.3168655
18169,0.008265655,0.4514456,-0.3161093
18170,0.005812299,0.4606944,-0.3155398
18171,0.001147143,0.4808044,-0.3150424
18172,-0.0003110645,0.4850956,-0.3151703
18173,-0.00181629,0.4876336,-0.3156749
18174,-0.003691634,0.4931412,-0.3157601
18175,-0.004466414,0.4882378,-0.316516
18176,-0.005508753,0.4868234,-0.3169198
18177,-0.005970985,0.4815585,-0.317128
18178,-0.006306634,0.4752197,-0.317729
18179,-0.00710732,0.4689262,-0.3174157
18180,-0.0079026,0.460822,-0.3171428
18181,-0.008407906,0.4520768,-0.3172572
18182,-0.008150718,0.4348749,-0.3191992
18183,-0.00733855,0.4093847,-0.3233746
18184,-0.006713704,0.3976067,-0.3259721
18185,-0.006567664,0.4016289,-0.3308801
18186,-0.008253194,0.3963522,-0.3260797
18187,-0.007845074,0.4018055,-0.3263856
18188,-0.00649877,0.4070857,-0.3261262
18189,-0.003058656,0.4126329,-0.3258452
18190,0.0005574301,0.4207486,-0.3261654
18191,0.003201947,0.4275854,-0.3257028
18192,0.006793063,0.4383096,-0.3243641
18193,0.01016896,0.4473609,-0.3224515
18194,0.01371307,0.455555,-0.3212521
18195,0.01721645,0.46019,-0.3203466
18196,0.02378746,0.4665987,-0.3195511
18197,0.02726596,0.4710105,-0.3188314
18198,0.02886652,0.4688685,-0.3190387
18199,0.02971569,0.4654863,-0.3185264
18200,0.03150173,0.464484,-0.3181115
18201,0.03175199,0.4583483,-0.3168537
18202,0.0327771,0.4522865,-0.3161789
18203,0.03390955,0.4476261,-0.3154569
18204,0.03542439,0.4311025,-0.3183937
18205,0.03661794,0.4194417,-0.3202834
18206,0.03809162,0.4053659,-0.3242572
18207,0.03996921,0.3937304,-0.3279455
18208,0.04205894,0.3883359,-0.3304139
18209,0.04404739,0.3986217,-0.3321021
18210,0.04430477,0.3956185,-0.3316135
18211,0.03956189,0.3948345,-0.3283828
18212,0.03993641,0.3974708,-0.3312538
18213,0.0396923,0.401254,-0.3338139
18214,0.03922348,0.4075812,-0.336009
18215,0.03757675,0.419363,-0.3359392
18216,0.03615051,0.4291981,-0.3361604
18217,0.03469613,0.4392371,-0.3367897
18218,0.03204766,0.4487833,-0.3368426
18219,0.03005558,0.4572414,-0.3375312
18220,0.02808756,0.4634576,-0.339031
18221,0.02630351,0.4678427,-0.3404255
18222,0.02476631,0.472452,-0.3419388
18223,0.02392018,0.4736696,-0.3436011
18224,0.02326366,0.4724254,-0.3449696
18225,0.02285007,0.4665485,-0.3456302
18226,0.02223902,0.4630493,-0.3464789
18227,0.02138328,0.4598449,-0.347302
18228,0.0202746,0.4509655,-0.3457043
18229,0.01961794,0.4434461,-0.3457083
18230,0.0195789,0.4297957,-0.347768
18231,0.01934683,0.4182951,-0.3488694
18232,0.0207282,0.4064954,-0.3523768
18233,0.02120742,0.3860441,-0.3561947
18234,0.01989509,0.3939298,-0.3520101
18235,0.02071757,0.3949086,-0.35224
18236,0.02201672,0.3988848,-0.352024
18237,0.02277988,0.4023345,-0.3515495
18238,0.02706574,0.4176122,-0.3508604
18239,0.02915855,0.4258449,-0.3493972
18240,0.03126966,0.4346866,-0.3483628
18241,0.0326767,0.4470091,-0.3472197
18242,0.03451916,0.4575182,-0.3460123
18243,0.03655549,0.4634961,-0.3446629
18244,0.04005338,0.471736,-0.3435355
18245,0.04140581,0.4734621,-0.3431478
18246,0.04229331,0.4711764,-0.3429843
18247,0.04273436,0.4664238,-0.3426512
18248,0.04337949,0.4634523,-0.3422879
18249,0.04360234,0.4568698,-0.341283
18250,0.04401924,0.4505532,-0.3402157
18251,0.04399675,0.4382948,-0.3393081
18252,0.04423183,0.4250427,-0.3414593
18253,0.04434963,0.4142564,-0.3418503
18254,0.04428776,0.4029362,-0.3427818
18255,0.04479936,0.3940172,-0.346329
18256,0.0452743,0.4045118,-0.3471414
18257,0.04472952,0.4013763,-0.3465407
18258,0.04103028,0.401285,-0.3435623
18259,0.04052966,0.4073265,-0.346417
18260,0.03951104,0.40987,-0.3473079
18261,0.03845799,0.4128472,-0.3481825
18262,0.03519059,0.4283631,-0.350656
18263,0.03269207,0.4395849,-0.350759
18264,0.02978604,0.4499625,-0.350099
18265,0.02694441,0.4600664,-0.3502806
18266,0.02516382,0.4640817,-0.3518403
18267,0.02027412,0.4794369,-0.3532835
18268,0.0185148,0.4767804,-0.3541438
18269,0.01486037,0.4757767,-0.3550375
18270,0.01326666,0.4722104,-0.3548404
18271,0.01162135,0.4701274,-0.3550088
18272,0.01000277,0.4606126,-0.3549508
18273,0.008220214,0.4511093,-0.3547012
18274,0.006927217,0.4406029,-0.3548576
18275,0.005799585,0.4289451,-0.3554111
18276,0.005329647,0.415814,-0.3568423
18277,0.005508061,0.4055086,-0.3588128
18278,0.005007792,0.3940391,-0.3599785
18279,0.003730317,0.4025827,-0.3616571
18280,0.002411383,0.3978825,-0.3602581
18281,0.00148395,0.4025544,-0.3557042
18282,0.003143001,0.4102314,-0.3555153
18283,0.003569116,0.4146429,-0.3545416
18284,0.00987262,0.4260094,-0.3531052
18285,0.01242775,0.4348047,-0.3515175
18286,0.01516135,0.4447705,-0.3487439
18287,0.01802405,0.4547273,-0.3466051
18288,0.02148942,0.4643512,-0.344561
18289,0.02438647,0.4711822,-0.3425991
18290,0.0275214,0.4798369,-0.3405664
18291,0.02957215,0.480042,-0.340107
18292,0.03197531,0.483043,-0.3389373
18293,0.03464741,0.4870349,-0.3376656
18294,0.03520463,0.4784302,-0.3373778
18295,0.03716478,0.4777889,-0.3365253
18296,0.03790336,0.470524,-0.335509
18297,0.0392363,0.4658949,-0.3347553
18298,0.04016346,0.4567898,-0.3333502
18299,0.0412332,0.4453662,-0.3331512
18300,0.0424339,0.4356554,-0.3329467
18301,0.04308458,0.4176879,-0.3367846
18302,0.04400615,0.4058927,-0.3389999
18303,0.04503124,0.3994975,-0.3406712
18304,0.04666625,0.3978913,-0.3435229
18305,0.04531791,0.4018902,-0.3387083
18306,0.04466638,0.4038838,-0.3364223
18307,0.04506749,0.4056291,-0.3365909
18308,0.04648641,0.4116118,-0.3395424
18309,0.04538342,0.419093,-0.3404744
18310,0.04510156,0.4255056,-0.341091
18311,0.04247674,0.4409494,-0.3404478
18312,0.04131369,0.4505839,-0.3406407
18313,0.03980287,0.4606075,-0.3408567
18314,0.03637207,0.4690526,-0.3402264
18315,0.03441989,0.4749386,-0.3405043
18316,0.03253818,0.4790524,-0.3409936
18317,0.02943711,0.4836909,-0.341114
18318,0.02763963,0.4863629,-0.3412704
18319,0.0269296,0.4793416,-0.3406648
18320,0.02586927,0.4745584,-0.3403315
18321,0.02482023,0.4690196,-0.3394421
18322,0.02392317,0.459716,-0.3377042
18323,0.0219114,0.4442841,-0.335311
18324,0.02269116,0.4249089,-0.3373483
18325,0.02248424,0.4124845,-0.3373169
18326,0.02422407,0.4052215,-0.3391581
18327,0.0246592,0.4005575,-0.3401738
18328,0.02365653,0.4010355,-0.3376471
18329,0.02307308,0.3972867,-0.334891
18330,0.0226804,0.3933187,-0.3334364
18331,0.02478078,0.4090347,-0.3341796
18332,0.02532964,0.412439,-0.3332623
18333,0.02960743,0.4253135,-0.3322868
18334,0.03152874,0.4327404,-0.3311746
18335,0.03309339,0.4455552,-0.3288843
18336,0.03498998,0.4559062,-0.3268919
18337,0.03721266,0.4652512,-0.3249257
18338,0.04143096,0.4796752,-0.3206261
18339,0.04558092,0.4834148,-0.3175707
18340,0.04753548,0.485806,-0.3160659
18341,0.04952327,0.4883465,-0.3145716
18342,0.04758662,0.4720102,-0.3134018
18343,0.04804957,0.4655316,-0.3108496
18344,0.04910999,0.45411,-0.3065541
18345,0.04988671,0.4416747,-0.3041199
18346,0.05055581,0.4273749,-0.3053214
18347,0.05043602,0.4128999,-0.3080401
18348,0.05170626,0.3950274,-0.3106824
18349,0.05245915,0.3964596,-0.3131988
18350,0.05055305,0.3984566,-0.3084141
18351,0.04988994,0.395433,-0.3067845
18352,0.04955998,0.4084691,-0.3057476
18353,0.0491857,0.4115301,-0.3052626
18354,0.04561161,0.4199537,-0.3074828
18355,0.04282148,0.4299095,-0.3065176
18356,0.03769199,0.4493586,-0.3055356
18357,0.03479955,0.4596543,-0.3047366
18358,0.03131659,0.4653971,-0.3046445
18359,0.02887199,0.4723758,-0.3045249
18360,0.02554151,0.476132,-0.3051519
18361,0.02463382,0.4747906,-0.3049012
18362,0.02361564,0.473511,-0.3045556
18363,0.02279783,0.4690563,-0.3033907
18364,0.02171537,0.4658614,-0.3028664
18365,0.02012501,0.4613965,-0.3014517
18366,0.01842462,0.4538374,-0.2993796
18367,0.01748608,0.4425381,-0.2984537
18368,0.01693614,0.4294432,-0.298876
18369,0.01731598,0.4157479,-0.3000605
18370,0.01708023,0.4038758,-0.3006091
18371,0.01805805,0.3960994,-0.3027698
18372,0.01785747,0.3958814,-0.3052782
18373,0.01622522,0.398582,-0.3011332
18374,0.01531289,0.4033622,-0.2982741
18375,0.01541738,0.4052739,-0.2976104
18376,0.01772615,0.4152861,-0.297089
18377,0.0192554,0.4221686,-0.2955674
18378,0.02339716,0.4333903,-0.2939935
18379,0.02565204,0.4440011,-0.2924857
18380,0.02801765,0.4538938,-0.2908516
18381,0.0304882,0.4660515,-0.2880652
18382,0.03320748,0.47637,-0.2861308
18383,0.03523953,0.4810875,-0.2842405
18384,0.03731177,0.486921,-0.2827615
18385,0.03858269,0.4897035,-0.281468
18386,0.03959731,0.4907518,-0.2798854
18387,0.04090135,0.4924138,-0.2783491
18388,0.04100361,0.4873448,-0.2770011
18389,0.0408838,0.481323,-0.2758407
18390,0.04127893,0.4780622,-0.2744868
18391,0.04255377,0.46791,-0.2727029
18392,0.04319499,0.459139,-0.2709815
18393,0.04385287,0.4439307,-0.2726252
18394,0.04458668,0.4316148,-0.2731648
18395,0.04520965,0.4156461,-0.2765538
18396,0.04625286,0.4046721,-0.2779381
18397,0.04717875,0.3941374,-0.2794805
18398,0.04718048,0.4162566,-0.2797896
18399,0.04289739,0.411543,-0.2722031
18400,0.04283993,0.418876,-0.2774334
18401,0.04358747,0.4231228,-0.2809209
18402,0.04284388,0.4271558,-0.2824138
18403,0.04033884,0.4426748,-0.2852158
18404,0.03848665,0.4517706,-0.2865714
18405,0.03619531,0.4634402,-0.2870385
18406,0.03333184,0.473107,-0.2880793
18407,0.03093887,0.4810701,-0.2894803
18408,0.02871616,0.487723,-0.2913438
18409,0.02624905,0.4965448,-0.2928407
18410,0.02485354,0.4968046,-0.2956057
18411,0.0233591,0.4965,-0.297325
18412,0.02148348,0.4995824,-0.2991231
18413,0.02036893,0.4914895,-0.3003007
18414,0.01888411,0.489407,-0.3016483
18415,0.01738124,0.4861723,-0.3029773
18416,0.01579475,0.4747524,-0.3024981
18417,0.01454201,0.4684709,-0.3031855
18418,0.0144229,0.4525659,-0.3042845
18419,0.01387719,0.4406145,-0.3052982
18420,0.01496143,0.4236657,-0.3087533
18421,0.01548142,0.4062127,-0.314371
18422,0.01631651,0.4089763,-0.3116506
18423,0.01878925,0.4109748,-0.3130704
18424,0.02000451,0.4179718,-0.314341
18425,0.02386962,0.4280264,-0.3152983
18426,0.02714179,0.4359477,-0.3155579
18427,0.02908514,0.4460806,-0.3160826
18428,0.03109536,0.4571649,-0.3163504
18429,0.03316203,0.4688427,-0.3152306
18430,0.03607238,0.4787541,-0.3150457
18431,0.03882588,0.4847573,-0.3151205
18432,0.04129672,0.4889586,-0.3155918
18433,0.04383764,0.4940898,-0.3158134
18434,0.04578982,0.4929828,-0.3165301
18435,0.04709436,0.4894024,-0.3177075
18436,0.04893852,0.4887452,-0.3184751
18437,0.04898696,0.4797414,-0.3196756
18438,0.04953089,0.4745971,-0.3190087
18439,0.05013385,0.4674004,-0.3181488
18440,0.0507969,0.4588185,-0.3176739
18441,0.0514053,0.4509014,-0.3173847
18442,0.05157355,0.4313282,-0.3212779
18443,0.05201602,0.4186265,-0.3227821
18444,0.05308366,0.4104552,-0.3270352
18445,0.05393082,0.4035921,-0.3293922
18446,0.0548989,0.3955069,-0.3320228
18447,0.05090817,0.4096793,-0.323013
18448,0.05174658,0.4204692,-0.3270289
18449,0.05118144,0.423464,-0.3282205
18450,0.05047359,0.4282598,-0.3294441
18451,0.04847169,0.4399586,-0.3321825
18452,0.04674649,0.4493726,-0.3329951
18453,0.04531141,0.4583414,-0.3342681
18454,0.04223858,0.4712152,-0.3340906
18455,0.03982828,0.479847,-0.3346269
18456,0.03812386,0.4869981,-0.3359045
18457,0.03629596,0.4934154,-0.3371045
18458,0.03466917,0.4952128,-0.3383792
18459,0.03337129,0.4955874,-0.3396147
18460,0.03169889,0.4989709,-0.3407929
18461,0.03156946,0.4901663,-0.341098
18462,0.03071896,0.4870727,-0.3420581
18463,0.0301118,0.4820179,-0.342629
18464,0.02863323,0.4746281,-0.3414077
18465,0.02764007,0.4651818,-0.3410054
18466,0.02676418,0.451365,-0.3415864
18467,0.02599148,0.4240237,-0.344241
18468,0.02684361,0.4128154,-0.3463876
18469,0.02717285,0.4006682,-0.3476666
18470,0.02792,0.40563,-0.3509282
18471,0.02706473,0.4055773,-0.3439568
18472,0.02770329,0.411652,-0.3436953
18473,0.02853082,0.4154344,-0.3430068
18474,0.02952401,0.4218127,-0.3432374
18475,0.03341366,0.4320253,-0.3429883
18476,0.03572425,0.4398179,-0.3424014
18477,0.03819491,0.4507868,-0.3405485
18478,0.04052142,0.4610642,-0.3389926
18479,0.04300831,0.4713755,-0.3378119
18480,0.04512723,0.4753737,-0.3359992
18481,0.04752703,0.4829172,-0.3346257
18482,0.04871066,0.4806299,-0.3341765
18483,0.05170816,0.4815412,-0.332709
18484,0.05225266,0.4755889,-0.3325851
18485,0.05319985,0.4727554,-0.3321081
18486,0.05336226,0.4638989,-0.3314326
18487,0.05399765,0.4578197,-0.3306023
18488,0.05464198,0.4453788,-0.3294838
18489,0.05518392,0.4346391,-0.3300138
18490,0.05504723,0.4219214,-0.3317278
18491,0.05468345,0.4107008,-0.3332554
18492,0.05442499,0.3999406,-0.3345824
18493,0.054537,0.3891829,-0.3359596
18494,0.05602869,0.404891,-0.3351512
18495,0.05567067,0.4015632,-0.333729
18496,0.05261715,0.4087074,-0.3334395
18497,0.05160754,0.4112962,-0.3337836
18498,0.05127257,0.4194213,-0.3358726
18499,0.05014092,0.427329,-0.337813
18500,0.04794399,0.439711,-0.3386742
18501,0.04362726,0.4598322,-0.3396342
18502,0.04086699,0.4684168,-0.3408091
18503,0.03837825,0.4740208,-0.342589
18504,0.03372009,0.4877129,-0.3455724
18505,0.03186134,0.4872887,-0.347349
18506,0.0301728,0.4861182,-0.3484496
18507,0.02838415,0.4865267,-0.3496608
18508,0.02706119,0.4812647,-0.3496117
18509,0.02593327,0.4760059,-0.3494747
18510,0.02451992,0.4696443,-0.3489912
18511,0.02383232,0.4593583,-0.348894
18512,0.02298443,0.4348285,-0.3510035
18513,0.02261467,0.4224232,-0.3522796
18514,0.0230817,0.4106488,-0.3549864
18515,0.02203822,0.4053844,-0.3570352
18516,0.02155053,0.3979228,-0.3593
18517,0.02066851,0.404539,-0.3525752
18518,0.02044003,0.4039864,-0.3509407
18519,0.02085669,0.4041148,-0.3500276
18520,0.02570277,0.4210735,-0.35483
18521,0.03302588,0.4422416,-0.353452
18522,0.03928405,0.463272,-0.3523956
18523,0.04200388,0.4734849,-0.3507059
18524,0.0451647,0.4844489,-0.3498871
18525,0.04855216,0.4867827,-0.3499358
18526,0.0513785,0.4924862,-0.3496279
18527,0.0532793,0.4917459,-0.3496517
18528,0.05695449,0.4895127,-0.3491478
18529,0.05790615,0.4835637,-0.3486627
18530,0.05945103,0.479989,-0.3483452
18531,0.06049924,0.4701057,-0.3481252
18532,0.06126148,0.4611404,-0.3475158
18533,0.06211429,0.4481343,-0.3482166
18534,0.06298385,0.4329845,-0.3503217
18535,0.06375643,0.4204092,-0.3510728
18536,0.06511209,0.4104168,-0.352628
18537,0.06676684,0.4030736,-0.354221
18538,0.06811239,0.3939742,-0.3558161
18539,0.06502992,0.403274,-0.347977
18540,0.06431037,0.4011551,-0.3462118
18541,0.06481145,0.4141589,-0.3532845
18542,0.0633095,0.4183769,-0.354957
18543,0.06218025,0.4289313,-0.3565308
18544,0.06039188,0.439388,-0.3561577
18545,0.05899695,0.448056,-0.3568829
18546,0.05559553,0.4599181,-0.3563282
18547,0.05282879,0.469192,-0.356731
18548,0.0503905,0.47941,-0.3570947
18549,0.04713777,0.4783356,-0.3570538
18550,0.04435873,0.4851673,-0.3572676
18551,0.04241055,0.48312,-0.3562868
18552,0.03991088,0.4852724,-0.3558939
18553,0.03725415,0.4793155,-0.3541173
18554,0.03472021,0.4753822,-0.3526284
18555,0.03209491,0.4721404,-0.3513223
18556,0.0296898,0.4617627,-0.3490194
18557,0.02728436,0.4546272,-0.3470898
18558,0.02596251,0.4403696,-0.3468198
18559,0.02381994,0.4293786,-0.3457136
18560,0.02402063,0.414069,-0.3477635
18561,0.02437138,0.4044897,-0.349581
18562,0.02401954,0.3929117,-0.3503333
18563,0.02406392,0.401849,-0.349948
18564,0.02209825,0.3973197,-0.3448483
18565,0.02099392,0.3930372,-0.3420222
18566,0.02220275,0.4111258,-0.3427414
18567,0.02442747,0.4174336,-0.3405099
18568,0.02786708,0.4263515,-0.3386566
18569,0.02975266,0.4338646,-0.3362885
18570,0.03180292,0.4419829,-0.3340645
18571,0.03369837,0.4527481,-0.3321511
18572,0.0357936,0.4624298,-0.329836
18573,0.03779635,0.4679828,-0.3274795
18574,0.03943981,0.4736272,-0.3255556
18575,0.040444,0.475319,-0.324054
18576,0.04179019,0.4793438,-0.3223322
18577,0.04131803,0.4771639,-0.3211588
18578,0.0409578,0.4751112,-0.319435
18579,0.04106092,0.4741268,-0.3177651
18580,0.04052936,0.468035,-0.3163021
18581,0.04069274,0.4615633,-0.3154249
18582,0.04083111,0.4525298,-0.3147048
18583,0.04071673,0.4408005,-0.3149813
18584,0.04052396,0.4279187,-0.3170023
18585,0.04009286,0.4157693,-0.3192154
18586,0.03956104,0.3940614,-0.3228633
18587,0.03972149,0.4030688,-0.3256434
18588,0.03915804,0.4004221,-0.3276224
18589,0.03448872,0.4027813,-0.3196927
18590,0.0342486,0.4079602,-0.3229711
18591,0.0326766,0.4111969,-0.3244701
18592,0.03057155,0.4171246,-0.3262824
18593,0.02712455,0.4295243,-0.3267367
18594,0.02453038,0.4393891,-0.3270735
18595,0.01900256,0.4588104,-0.3284627
18596,0.01471077,0.4681835,-0.3281487
18597,0.0112842,0.4775622,-0.3284541
18598,0.008712574,0.4800913,-0.329633
18599,0.005893938,0.4858144,-0.3303568
18600,0.003842997,0.485247,-0.3312433
18601,0.002188914,0.4833342,-0.3319004
18602,-0.0001097061,0.4843857,-0.3326395
18603,-0.0001531094,0.4737822,-0.332891
18604,-0.00143972,0.4697426,-0.3333771
18605,-0.002688807,0.4625617,-0.3312086
18606,-0.003299776,0.4532686,-0.3299072
18607,-0.003863986,0.4427362,-0.3291424
18608,-0.003367513,0.4280704,-0.32955
18609,-0.003560845,0.4164318,-0.3290644
18610,-0.00120803,0.4081438,-0.3312768
18611,-0.00041591,0.400941,-0.3317575
18612,-0.001456223,0.4063572,-0.3285522
18613,-0.001821823,0.4032004,-0.3248925
18614,0.0003093407,0.4093892,-0.3258855
18615,0.002173224,0.4157628,-0.3240318
18616,0.004710831,0.422563,-0.3221093
18617,0.007027332,0.4292236,-0.3200909
18618,0.01258516,0.4429337,-0.316881
18619,0.01578271,0.4520419,-0.3146351
18620,0.01879585,0.4584079,-0.3130507
18621,0.02191143,0.4664137,-0.310852
18622,0.02499352,0.4718314,-0.3083689
18623,0.02793043,0.4745257,-0.3061982
18624,0.03040918,0.4752313,-0.3046639
18625,0.03226567,0.4755636,-0.3031334
18626,0.03470816,0.4770763,-0.3014299
18627,0.03467541,0.4681313,-0.299762
18628,0.03524792,0.4626836,-0.2980039
18629,0.03557913,0.4537663,-0.296205
18630,0.03692885,0.4383436,-0.29278
18631,0.03751168,0.4228417,-0.2945034
18632,0.03789827,0.4100033,-0.2953225
18633,0.03828755,0.3975384,-0.2960644
18634,0.03948123,0.3949972,-0.3004587
18635,0.04093467,0.3910084,-0.3028991
18636,0.0392991,0.3938288,-0.29619
18637,0.03861824,0.3934923,-0.2938277
18638,0.03927189,0.4045574,-0.2986495
18639,0.03917205,0.4083201,-0.2989869
