frame,x,y,z
8177,-0.005979411,0.4004675,-0.3397176
8178,-0.005224619,0.399186,-0.3419545
8179,-0.00480058,0.39273,-0.3436301
8180,-0.005926143,0.3997398,-0.3356812
8181,-0.005884339,0.4014915,-0.3353277
8182,-0.005721305,0.4028725,-0.3346849
8183,-0.001773369,0.4127778,-0.3363524
8184,-9.78671e-05,0.4185389,-0.3360487
8185,0.001844153,0.4306373,-0.3334601
8186,0.00329448,0.4415991,-0.3322982
8187,0.004821561,0.4516307,-0.3313567
8188,0.006483438,0.4615676,-0.3304116
8189,0.007688367,0.4680921,-0.3294146
8190,0.008589421,0.4722821,-0.3285235
8191,0.009105351,0.4734247,-0.3281409
8192,0.01039772,0.4773026,-0.3271216
8193,0.01096521,0.4787599,-0.3266585
8194,0.009643983,0.4679103,-0.3268853
8195,0.0095778,0.4643549,-0.3266737
8196,0.008961228,0.4553218,-0.3253394
8197,0.008357916,0.4458553,-0.3238703
8198,0.007839804,0.4371523,-0.3228003
8199,0.007109447,0.4232503,-0.3251311
8200,0.005714905,0.4085195,-0.3271392
8201,0.004758857,0.396176,-0.3278313
8202,0.005375858,0.3980962,-0.3301746
8203,0.004050245,0.3985713,-0.3281024
8204,0.001637321,0.3959576,-0.3238412
8205,0.0003347732,0.3984917,-0.3258779
8206,-0.000765712,0.3998348,-0.3262313
8207,-0.001697667,0.4026368,-0.3266757
8208,-0.002529632,0.409913,-0.3279504
8209,-0.004974883,0.4195774,-0.3281594
8210,-0.006730837,0.4268669,-0.3285393
8211,-0.009890292,0.4393307,-0.3277532
8212,-0.01234112,0.4491669,-0.3274299
8213,-0.01694871,0.4630496,-0.3287918
8214,-0.01917023,0.4714755,-0.3291177
8215,-0.02024581,0.470423,-0.3303828
8216,-0.02177278,0.4723821,-0.3312479
8217,-0.02299258,0.4701958,-0.3319029
8218,-0.02418189,0.4679318,-0.3325076
8219,-0.02529653,0.4629551,-0.3326997
8220,-0.02623216,0.4585162,-0.3327152
8221,-0.02715494,0.4535854,-0.3325092
8222,-0.02746155,0.4439164,-0.331251
8223,-0.02706352,0.4310064,-0.3320122
8224,-0.02718234,0.4211212,-0.3321497
8225,-0.02533193,0.4070151,-0.3361589
8226,-0.02374834,0.3837184,-0.3392331
8227,-0.02532006,0.3915578,-0.3358074
8228,-0.0253443,0.3858125,-0.3338029
8229,-0.02404562,0.3896238,-0.3341594
8230,-0.02232013,0.3893682,-0.3340431
8231,-0.02098444,0.3885223,-0.3335337
8232,-0.01414617,0.4038486,-0.334506
8233,-0.01155434,0.4120358,-0.333398
8234,-0.009121899,0.4220044,-0.3328409
8235,-0.006595064,0.4317358,-0.3316652
8236,-0.00387215,0.4414669,-0.3313475
8237,-0.0009529702,0.4507115,-0.3307409
8238,0.001942816,0.4600156,-0.3301204
8239,0.004282023,0.4602638,-0.3294263
8240,0.006423056,0.4621962,-0.3290393
8241,0.008141014,0.4622235,-0.3288141
8242,0.01017118,0.4627127,-0.3286746
8243,0.01088301,0.4548196,-0.3290709
8244,0.01203213,0.4502357,-0.3289263
8245,0.0127023,0.4449739,-0.3284381
8246,0.01267454,0.4369565,-0.3264443
8247,0.01299132,0.4293886,-0.325253
8248,0.01257613,0.4148629,-0.3266839
8249,0.01267634,0.4044265,-0.326725
8250,0.01253456,0.3933178,-0.3291485
8251,0.0129093,0.3888707,-0.330261
8252,0.01157089,0.3913416,-0.3283037
8253,0.009397592,0.3856917,-0.3263946
8254,0.008322719,0.383076,-0.3254521
8255,0.008414257,0.3940929,-0.3306603
8256,0.007550606,0.3965569,-0.3315246
8257,0.005272423,0.4085937,-0.3331617
8258,0.003420878,0.4169916,-0.3340016
8259,0.0006326623,0.4303484,-0.3325571
8260,-0.002092351,0.4406013,-0.3324838
8261,-0.004706908,0.4496094,-0.3333265
8262,-0.00709452,0.4575731,-0.333917
8263,-0.00933145,0.461702,-0.3344868
8264,-0.01178663,0.4667534,-0.3348413
8265,-0.01427169,0.470638,-0.3351794
8266,-0.01665213,0.475473,-0.3355525
8267,-0.01837245,0.4675433,-0.3357797
8268,-0.02025143,0.4664425,-0.3361436
8269,-0.02225744,0.4662043,-0.3365192
8270,-0.02241821,0.4529231,-0.3355088
8271,-0.02385733,0.4476814,-0.3351625
8272,-0.02451593,0.4337777,-0.3340603
8273,-0.02630911,0.4146693,-0.3331892
8274,-0.02547346,0.4033687,-0.3365503
8275,-0.02573857,0.3936937,-0.3370833
8276,-0.02660642,0.3936893,-0.3364401
8277,-0.02684534,0.3883468,-0.3340976
8278,-0.02584752,0.3936542,-0.3319114
8279,-0.02464718,0.3955676,-0.3306522
8280,-0.02274254,0.4017715,-0.3298691
8281,-0.01975897,0.4077223,-0.3284948
8282,-0.01742272,0.4173916,-0.3259021
8283,-0.01589114,0.4273989,-0.3230267
8284,-0.01407028,0.4370064,-0.3200989
8285,-0.01208033,0.4465407,-0.3174052
8286,-0.009512559,0.4498892,-0.3153937
8287,-0.004849423,0.4603526,-0.3105513
8288,-0.002554939,0.4640402,-0.3081359
8289,-0.0002230071,0.4682102,-0.3057377
8290,7.553771e-05,0.4579452,-0.30367
8291,0.001791053,0.4564772,-0.3015358
8292,0.002191895,0.4473907,-0.2999938
8293,0.003501974,0.4429072,-0.2981893
8294,0.003642288,0.4325276,-0.2945903
8295,0.004379854,0.4249969,-0.2921221
8296,0.004502188,0.4100454,-0.2953593
8297,0.005469225,0.3877153,-0.2956584
8298,0.006720021,0.3895644,-0.2968181
8299,0.007084628,0.386878,-0.2966765
8300,0.00717165,0.3833878,-0.2959145
8301,0.004340379,0.388951,-0.2901498
8302,0.003804971,0.38884,-0.2893531
8303,0.003310982,0.3978769,-0.29152
8304,0.002812635,0.4033585,-0.2915952
8305,0.002119396,0.4084538,-0.2916425
8306,-0.0002228403,0.4263934,-0.2905087
8307,-0.001543938,0.4360208,-0.2900969
8308,-0.004235392,0.4471269,-0.2887232
8309,-0.006004132,0.457622,-0.2883887
8310,-0.008161534,0.4616562,-0.2893267
8311,-0.01019834,0.470314,-0.2892976
8312,-0.01178793,0.4721829,-0.289885
8313,-0.01293011,0.4732782,-0.2900617
8314,-0.01455632,0.4773982,-0.2903235
8315,-0.0153099,0.4712804,-0.29039
8316,-0.01644058,0.4678255,-0.2904174
8317,-0.01762423,0.4663551,-0.2906089
8318,-0.01830434,0.4571721,-0.2896522
8319,-0.01848886,0.4472653,-0.2880654
8320,-0.01816408,0.4365333,-0.2884539
8321,-0.0181752,0.4258949,-0.2887378
8322,-0.0169139,0.4107965,-0.2912853
8323,-0.0161339,0.39995,-0.2931213
8324,-0.01580267,0.4035106,-0.293375
8325,-0.01450764,0.3934055,-0.2940894
8326,-0.01404146,0.3996518,-0.289278
8327,-0.01267833,0.3999929,-0.2883281
8328,-0.01170441,0.4006175,-0.2871493
8329,-0.006887145,0.4141136,-0.2877384
8330,-0.004552606,0.419746,-0.2869275
8331,-0.002645685,0.4316101,-0.2855616
8332,-0.0003362857,0.4404621,-0.2844969
8333,0.001567405,0.450884,-0.2831296
8334,0.00373761,0.4592563,-0.2817705
8335,0.005746052,0.4643086,-0.2805976
8336,0.00740788,0.46793,-0.2799873
8337,0.009165197,0.4725381,-0.2791688
8338,0.009791532,0.470271,-0.2793119
8339,0.01061029,0.4691894,-0.2790287
8340,0.0102884,0.4619546,-0.2788517
8341,0.01057818,0.4571061,-0.2786726
8342,0.01097925,0.4527144,-0.2784894
8343,0.01121103,0.4478124,-0.278214
8344,0.01028709,0.4326528,-0.2755534
8345,0.01008359,0.4231752,-0.2751236
8346,0.009609073,0.4070921,-0.2801571
8347,0.009287878,0.3953688,-0.2817934
8348,0.009461991,0.3945933,-0.2841071
8349,0.009016518,0.3955767,-0.2852619
8350,0.006671987,0.3944764,-0.2793272
8351,0.005649338,0.3976166,-0.2793336
8352,0.004539513,0.3976707,-0.2786092
8353,0.004335568,0.4055786,-0.2823527
8354,0.003041577,0.4100177,-0.2832862
8355,0.001018302,0.4215902,-0.2844368
8356,-0.0004181527,0.4293826,-0.2852384
8357,-0.00293516,0.4421594,-0.2841775
8358,-0.007719383,0.4596047,-0.285144
8359,-0.01193758,0.4741907,-0.2868406
8360,-0.01403937,0.4806615,-0.2877774
8361,-0.01492437,0.4793572,-0.2891649
8362,-0.01622787,0.4799026,-0.2898912
8363,-0.01705128,0.4770986,-0.2906905
8364,-0.01797242,0.4691685,-0.2910154
8365,-0.01902385,0.46332,-0.2916632
8366,-0.02018241,0.4575564,-0.2917544
8367,-0.02136465,0.4516515,-0.2917444
8368,-0.02181502,0.4370015,-0.2910669
8369,-0.02244917,0.4274632,-0.2912279
8370,-0.02163701,0.4121278,-0.294805
8371,-0.02140757,0.4023604,-0.2970544
8372,-0.02192568,0.400685,-0.2992033
8373,-0.02328844,0.3965212,-0.297488
8374,-0.02405044,0.3910232,-0.2961393
8375,-0.02500565,0.3988773,-0.2954174
8376,-0.02416123,0.4036564,-0.2933789
8377,-0.0225147,0.408977,-0.2921318
8378,-0.01913929,0.4179038,-0.2921693
8379,-0.01763209,0.4247197,-0.2910945
8380,-0.0155948,0.4319026,-0.289794
8381,-0.01366719,0.4452406,-0.2869022
8382,-0.0115158,0.4548374,-0.2852149
8383,-0.008971088,0.4622712,-0.2833671
8384,-0.006677993,0.4673342,-0.281904
8385,-0.004360363,0.4703289,-0.2805426
8386,-0.002540926,0.4708792,-0.2795731
8387,-0.0004974045,0.4738082,-0.278277
8388,-0.0001153685,0.467359,-0.2775594
8389,0.001275624,0.4656129,-0.2765929
8390,0.0007351935,0.4566333,-0.2757834
8391,0.001399379,0.4504665,-0.2752052
8392,0.001557697,0.4405476,-0.2732063
8393,0.001991439,0.4296727,-0.2732447
8394,0.002112207,0.4192964,-0.2732589
8395,0.001971285,0.4055524,-0.2769327
8396,0.002246975,0.3958948,-0.2786496
8397,0.00238267,0.3857132,-0.2800224
8398,0.0027765,0.3936206,-0.2786557
8399,0.001785067,0.3894835,-0.2764193
8400,0.000336796,0.3955784,-0.2766536
8401,-0.0003818199,0.3972848,-0.2767693
8402,-0.0004686825,0.4026144,-0.2776367
8403,-0.0006253272,0.4082968,-0.2782393
8404,-0.001268495,0.4188634,-0.2783045
8405,-0.003219602,0.4300604,-0.2775654
8406,-0.005765695,0.4495664,-0.277345
8407,-0.008439749,0.4572428,-0.2774694
8408,-0.01019575,0.46629,-0.2774212
8409,-0.01199878,0.4754062,-0.277409
8410,-0.01357298,0.4738262,-0.2783697
8411,-0.01468601,0.4748391,-0.2784089
8412,-0.01566733,0.4728997,-0.2784968
8413,-0.01673025,0.4717123,-0.2786096
8414,-0.01710919,0.4640732,-0.2785762
8415,-0.01766951,0.4592291,-0.2787382
8416,-0.01821181,0.4535657,-0.2781298
8417,-0.01836742,0.4436893,-0.2766944
8418,-0.01798487,0.4301568,-0.2777916
8419,-0.01769452,0.4080169,-0.2784593
8420,-0.0167707,0.4073925,-0.2815696
8421,-0.01578341,0.3949505,-0.2847596
8422,-0.01700206,0.4001249,-0.2785854
8423,-0.01657515,0.4004077,-0.2788659
8424,-0.01428781,0.4077902,-0.2784065
8425,-0.01188067,0.4151422,-0.2784887
8426,-0.01022327,0.420824,-0.2779993
8427,-0.008219309,0.4338256,-0.2772107
8428,-0.006477554,0.4427519,-0.2766563
8429,-0.004724499,0.451813,-0.2761003
8430,-0.002462387,0.4640415,-0.2749743
8431,-0.0004284643,0.4687538,-0.2750561
8432,0.003361128,0.4831628,-0.2747749
8433,0.003885106,0.4822904,-0.2759164
8434,0.005239689,0.4859332,-0.276352
8435,0.004869278,0.478776,-0.2779158
8436,0.004728053,0.4734557,-0.278642
8437,0.004875516,0.4699006,-0.2793842
8438,0.004208148,0.4634321,-0.2786389
8439,0.003541481,0.4552672,-0.2780756
8440,0.002991893,0.4286923,-0.2814043
8441,0.002421543,0.4167518,-0.2826166
8442,0.002969369,0.403792,-0.287164
8443,0.002884898,0.3949228,-0.2884705
8444,0.002816019,0.3841823,-0.290376
8445,0.001270245,0.3965262,-0.2840668
8446,-0.0003280416,0.3978249,-0.284517
8447,-4.077703e-05,0.4008209,-0.2872565
8448,-0.0005591474,0.4019392,-0.2877762
8449,-0.0008348487,0.4092788,-0.2890791
8450,-0.001684151,0.4159643,-0.2895368
8451,-0.002631006,0.4282636,-0.2888648
8452,-0.004685648,0.4387424,-0.288203
8453,-0.006132123,0.4487829,-0.2881448
8454,-0.008508921,0.4567928,-0.2883576
8455,-0.01024717,0.4649773,-0.2884989
8456,-0.01210527,0.4699423,-0.288896
8457,-0.01370061,0.4730962,-0.2891309
8458,-0.01531351,0.47837,-0.2893218
8459,-0.01589156,0.4742018,-0.2893403
8460,-0.0168553,0.4734682,-0.2894148
8461,-0.01791253,0.472577,-0.2894725
8462,-0.0173693,0.4613811,-0.2896517
8463,-0.01755294,0.4545893,-0.2887163
8464,-0.01774726,0.4470909,-0.2878267
8465,-0.01741682,0.4353267,-0.2876734
8466,-0.01687355,0.4228931,-0.2889745
8467,-0.01600375,0.4115155,-0.2904871
8468,-0.0153432,0.4002632,-0.2914958
8469,-0.01497546,0.4018696,-0.2947013
8470,-0.01444822,0.3945655,-0.2963243
8471,-0.01546868,0.3971994,-0.2901568
8472,-0.01573814,0.3994106,-0.2908
8473,-0.01579249,0.399364,-0.2905839
8474,-0.01278489,0.4084594,-0.2903524
8475,-0.01158171,0.4126378,-0.289911
8476,-0.008036137,0.4251163,-0.2880617
8477,-0.006109122,0.433655,-0.2872503
8478,-0.004088628,0.4419309,-0.2862647
8479,-0.001348548,0.4531195,-0.2841874
8480,0.001113866,0.461178,-0.2822855
8481,0.003483576,0.4701187,-0.280674
8482,0.005242252,0.4695735,-0.2790927
8483,0.007409733,0.4748045,-0.2774835
8484,0.008674115,0.4716369,-0.2765357
8485,0.009511679,0.4682405,-0.2755484
8486,0.01016071,0.4630622,-0.2744872
8487,0.01087586,0.4581214,-0.2735078
8488,0.01176997,0.4538968,-0.2725325
8489,0.0116126,0.4425743,-0.2709588
8490,0.01201634,0.4338464,-0.2696866
8491,0.01192438,0.4213636,-0.2708815
8492,0.01127735,0.4080816,-0.2733903
8493,0.01131841,0.3978778,-0.2756891
8494,0.01193529,0.3966569,-0.2772095
8495,0.01235184,0.396015,-0.2789925
8496,0.01097734,0.3973847,-0.2709918
8497,0.01007356,0.4026538,-0.272056
8498,0.009467266,0.4036589,-0.2713653
8499,0.009218603,0.410917,-0.2732214
8500,0.008678533,0.4160161,-0.2736914
8501,0.006288997,0.4285094,-0.2738767
8502,0.004747774,0.4372779,-0.2738007
8503,0.001977966,0.4494812,-0.272949
8504,-5.4501e-06,0.4594378,-0.2729
8505,-0.001999541,0.4696171,-0.2728944
8506,-0.004474384,0.4734952,-0.274131
8507,-0.006774057,0.4799129,-0.274854
8508,-0.009111756,0.4822878,-0.2760511
8509,-0.0111457,0.4829541,-0.2773064
8510,-0.01329417,0.485698,-0.2782969
8511,-0.01438486,0.4766942,-0.2788639
8512,-0.01598483,0.4739753,-0.2797698
8513,-0.01690941,0.4683791,-0.280902
8514,-0.01732429,0.4582638,-0.2804391
8515,-0.01856211,0.4396861,-0.2816924
8516,-0.01788217,0.4250969,-0.2838446
8517,-0.0166265,0.4149707,-0.2862645
8518,-0.01541358,0.3921848,-0.2897714
8519,-0.01689662,0.4054002,-0.2849332
8520,-0.01502133,0.4055995,-0.2854722
8521,-0.01408635,0.4065511,-0.2849238
8522,-0.01311454,0.4080967,-0.2844212
8523,-0.009163838,0.4242961,-0.2842919
8524,-0.007315774,0.4309582,-0.2836276
8525,-0.005786025,0.4420172,-0.2828675
8526,-0.002013345,0.4609957,-0.2814211
8527,-0.0001114458,0.4681441,-0.2800011
8528,0.001512864,0.4722018,-0.279483
8529,0.002932432,0.4761763,-0.2793806
8530,0.004052852,0.4771892,-0.2794461
8531,0.004818283,0.4760527,-0.2793392
8532,0.005387548,0.4741514,-0.2792652
8533,0.006358147,0.4738941,-0.2792506
8534,0.005164318,0.462528,-0.2795486
8535,0.005475011,0.4577798,-0.2797611
8536,0.004639957,0.4462111,-0.2778002
8537,0.004378629,0.4363548,-0.2776903
8538,0.003682103,0.4223388,-0.2801567
8539,0.00274026,0.4074352,-0.2837048
8540,0.002436068,0.3972262,-0.2867714
8541,0.002543736,0.3958887,-0.2885624
8542,0.002581946,0.3945257,-0.2908309
8543,0.002198014,0.3914258,-0.2923472
8544,-0.001318738,0.3981378,-0.2860563
8545,-0.002018793,0.4023964,-0.2889264
8546,-0.003105961,0.4062312,-0.2906554
8547,-0.004296039,0.410585,-0.2922508
8548,-0.00552842,0.4151318,-0.2938735
8549,-0.01011374,0.4352022,-0.2961521
8550,-0.01240381,0.4449828,-0.2977417
8551,-0.015872,0.4580761,-0.2979161
8552,-0.01854188,0.4686326,-0.29945
8553,-0.02068901,0.4737914,-0.3019292
8554,-0.02305333,0.4805268,-0.3038374
8555,-0.02505123,0.4845791,-0.3056991
8556,-0.02676139,0.4853094,-0.3072368
8557,-0.02852559,0.4885314,-0.3090492
8558,-0.02861125,0.481245,-0.3103035
8559,-0.02941864,0.4789839,-0.311821
8560,-0.02974688,0.4729823,-0.3130554
8561,-0.03045567,0.4681928,-0.3141897
8562,-0.03050205,0.4566998,-0.3142228
8563,-0.03024188,0.4458537,-0.3154479
8564,-0.02994831,0.4350242,-0.3165987
8565,-0.02850518,0.421892,-0.3185808
8566,-0.02744915,0.4108368,-0.3201439
8567,-0.0263781,0.3992409,-0.3215844
8568,-0.02638436,0.4028404,-0.3216073
8569,-0.02578158,0.3958602,-0.3224047
8570,-0.02519609,0.4029104,-0.3199273
8571,-0.02402551,0.405078,-0.3191572
8572,-0.02310872,0.4062125,-0.3185879
8573,-0.01893947,0.4188672,-0.3164583
8574,-0.0169487,0.4250639,-0.3151204
8575,-0.01426939,0.435719,-0.3127808
8576,-0.01147371,0.4439802,-0.3111455
8577,-0.009271763,0.4505507,-0.3093828
8578,-0.004734921,0.4625699,-0.305712
8579,-0.002780203,0.4654054,-0.3043512
8580,-0.000493031,0.4704696,-0.3026845
8581,0.0005122833,0.4657603,-0.3014951
8582,0.001834004,0.4637462,-0.3002295
8583,0.00309911,0.4622989,-0.2987975
8584,0.003120261,0.4531311,-0.2976107
8585,0.004101332,0.4485983,-0.2964149
8586,0.004626818,0.4353532,-0.2936483
8587,0.005509495,0.4232958,-0.2945788
8588,0.006919142,0.4011606,-0.2939695
8589,0.007898837,0.3944796,-0.2960899
8590,0.008923824,0.3908508,-0.2964858
8591,0.007835069,0.3926196,-0.2908216
8592,0.007381812,0.3945847,-0.2878639
8593,0.007103591,0.3988623,-0.2869817
8594,0.006219298,0.4037213,-0.2860026
8595,0.00560988,0.4078207,-0.2846138
8596,0.003708605,0.4208794,-0.2836445
8597,0.002018936,0.4299589,-0.281891
8598,0.0005685315,0.4386335,-0.280301
8599,-0.003416008,0.4485399,-0.2775044
8600,-0.005703852,0.455074,-0.2758951
8601,-0.007993806,0.4596709,-0.2744841
8602,-0.0123566,0.4652564,-0.2721459
8603,-0.0145077,0.4669652,-0.2709691
8604,-0.0160437,0.4628107,-0.2700323
8605,-0.01730773,0.4580036,-0.2685814
8606,-0.01880981,0.4548974,-0.2674728
8607,-0.01984244,0.4487572,-0.2656351
8608,-0.02072302,0.440703,-0.2636364
8609,-0.02102251,0.4291306,-0.2630124
8610,-0.02106215,0.4161423,-0.2638017
8611,-0.02111564,0.4044056,-0.2638926
8612,-0.02034272,0.3978825,-0.2671015
8613,-0.02043735,0.3911094,-0.2680219
8614,-0.02144265,0.3940389,-0.2616538
8615,-0.02263677,0.3900388,-0.2569245
8616,-0.02305393,0.390469,-0.255003
8617,-0.01981795,0.4020427,-0.2537237
8618,-0.01745185,0.4096036,-0.2514717
8619,-0.0159304,0.4157153,-0.2486373
8620,-0.01448617,0.4222386,-0.2459363
8621,-0.01239762,0.4306207,-0.2432343
8622,-0.0103742,0.4381096,-0.24017
8623,-0.008012593,0.4436198,-0.2370985
8624,-0.005889316,0.4471824,-0.2346424
