frame,x,y,z
6195,0.008814085,0.4762291,-0.2824467
6196,0.00955369,0.4694849,-0.2831437
6197,0.01019578,0.4637328,-0.2831463
6198,0.01118141,0.4593994,-0.2833648
6199,0.0123216,0.4507071,-0.2822609
6200,0.0139722,0.4343137,-0.2816506
6201,0.01405081,0.4183711,-0.2846247
6202,0.01441374,0.4048372,-0.2865514
6203,0.01483487,0.3938151,-0.2896596
6204,0.0151559,0.38851,-0.2914395
6205,0.01558311,0.3807665,-0.2935649
6206,0.01392346,0.3849511,-0.2889621
6207,0.01280324,0.3820521,-0.2871031
6208,0.01251573,0.3869478,-0.2896236
6209,0.01219326,0.3900939,-0.2915704
6210,0.01160493,0.3922787,-0.2924731
6211,0.009602431,0.4072647,-0.2929805
6212,0.007086379,0.419258,-0.2929163
6213,0.002764419,0.439381,-0.2936712
6214,0.0008490421,0.4489783,-0.2939087
6215,-0.0008495338,0.4568014,-0.2942366
6216,-0.002795685,0.465734,-0.2945449
6217,-0.003856551,0.4695301,-0.294872
6218,-0.004589948,0.4721344,-0.2951413
6219,-0.005830038,0.4774348,-0.2953882
6220,-0.00600161,0.4705332,-0.2945822
6221,-0.006444313,0.4697224,-0.2944503
6222,-0.006655108,0.4625615,-0.2938746
6223,-0.007023086,0.4580661,-0.2933809
6224,-0.00688662,0.4496009,-0.2913844
6225,-0.006645001,0.4390341,-0.29074
6226,-0.006243154,0.4297304,-0.2901225
6227,-0.004960564,0.4142942,-0.2927527
6228,-0.004196323,0.4029514,-0.2934369
6229,-0.004189961,0.4019002,-0.2962373
6230,-0.003952992,0.3984876,-0.2971955
6231,-0.003401862,0.3946741,-0.293097
6232,-0.003044546,0.3973643,-0.2938244
6233,-0.002038055,0.3965299,-0.2937382
6234,6.791204e-06,0.4056744,-0.2931439
6235,0.002277859,0.4120287,-0.2930725
6236,0.004291371,0.4178913,-0.292915
6237,0.006359543,0.4307506,-0.2924079
6238,0.008321349,0.4397436,-0.2919671
6239,0.01045872,0.4512435,-0.2905689
6240,0.01256068,0.4601337,-0.2896335
6241,0.01432757,0.4626549,-0.2886586
6242,0.01813273,0.4759344,-0.287017
6243,0.01862657,0.4726503,-0.2871301
6244,0.02000985,0.4753704,-0.2866414
6245,0.02130848,0.4766991,-0.2863301
6246,0.01909213,0.4609384,-0.2861595
6247,0.01913717,0.4567808,-0.2858653
6248,0.01840506,0.4474701,-0.2835477
6249,0.01808518,0.439109,-0.2822875
6250,0.01764442,0.426137,-0.2834049
6251,0.01701015,0.4130491,-0.2846158
6252,0.01689757,0.4027856,-0.2868026
6253,0.01682426,0.3963097,-0.2869344
6254,0.01654028,0.3889669,-0.2876892
6255,0.01511195,0.3974349,-0.2815237
6256,0.01372773,0.3966742,-0.2806435
6257,0.01305687,0.4014098,-0.281683
6258,0.01242846,0.4054894,-0.2816284
6259,0.01061693,0.4137015,-0.2818875
6260,0.008426592,0.4230194,-0.2807139
6261,0.006581734,0.4313382,-0.2798361
6262,0.001892789,0.4447916,-0.2762952
6263,-0.0009296685,0.4549661,-0.2749098
6264,-0.003983356,0.4604618,-0.2752332
6265,-0.006899131,0.4680106,-0.2745083
6266,-0.009551145,0.4709856,-0.2742236
6267,-0.01167752,0.4709428,-0.2742647
6268,-0.01431766,0.4746751,-0.2739514
6269,-0.0156841,0.4687125,-0.2745536
6270,-0.01727545,0.4638371,-0.2746765
6271,-0.01837225,0.4591865,-0.2750079
6272,-0.01967398,0.4540598,-0.2741933
6273,-0.02099559,0.4477108,-0.2732857
6274,-0.02220222,0.4412037,-0.2725451
6275,-0.02144382,0.424682,-0.2727375
6276,-0.02179101,0.4141974,-0.2728101
6277,-0.0203828,0.4037101,-0.2763071
6278,-0.02036084,0.4008951,-0.2782514
6279,-0.02073477,0.3986292,-0.2779249
6280,-0.02075337,0.3951654,-0.2747289
6281,-0.02109157,0.3918615,-0.2731012
6282,-0.02013052,0.4069408,-0.2718808
6283,-0.01964126,0.409987,-0.2706921
6284,-0.01730913,0.4211448,-0.2691274
6285,-0.0161608,0.4297138,-0.2672752
6286,-0.01495944,0.4380113,-0.2653621
6287,-0.0127032,0.4504308,-0.2615036
6288,-0.01126741,0.4594999,-0.2590841
6289,-0.009917598,0.4664096,-0.2567145
6290,-0.008704837,0.46996,-0.2550243
6291,-0.006139744,0.4774602,-0.2516438
6292,-0.005191792,0.4773768,-0.2504402
6293,-0.004896302,0.4736102,-0.2496454
6294,-0.004232724,0.4719154,-0.2485432
6295,-0.004585609,0.4639132,-0.2480188
6296,-0.004467085,0.4592546,-0.2470272
6297,-0.004476995,0.448404,-0.2448031
6298,-0.004523117,0.4382117,-0.2445221
6299,-0.004530076,0.4292938,-0.2435498
6300,-0.004599929,0.4122212,-0.2485593
6301,-0.004556172,0.4000767,-0.250487
6302,-0.004455686,0.3881629,-0.2524027
6303,-0.003795444,0.4011272,-0.2542072
6304,-0.003721278,0.3970336,-0.256139
6305,-0.009155076,0.4012167,-0.2473446
6306,-0.01085467,0.4009949,-0.2462508
6307,-0.01189872,0.4144999,-0.2502264
6308,-0.01369714,0.4210387,-0.2509046
6309,-0.01645409,0.431147,-0.2523569
6310,-0.01903104,0.441804,-0.2528298
6311,-0.02379277,0.4634008,-0.2535086
6312,-0.02622217,0.4732443,-0.2541468
6313,-0.02867255,0.4837723,-0.2547417
6314,-0.03022674,0.4862173,-0.2565651
6315,-0.03201289,0.4933674,-0.2574931
6316,-0.03213627,0.4886205,-0.258203
6317,-0.03313871,0.4889764,-0.2589089
6318,-0.03395063,0.4896418,-0.2597114
6319,-0.03320671,0.4774032,-0.2605131
6320,-0.03362383,0.4735222,-0.2614164
6321,-0.0335502,0.4643016,-0.2613152
6322,-0.03343075,0.4558041,-0.2607794
6323,-0.03270036,0.4435173,-0.260328
6324,-0.03213563,0.4305443,-0.2606651
6325,-0.03073542,0.4151104,-0.263848
6326,-0.02944023,0.4057017,-0.2663499
6327,-0.0287002,0.3990983,-0.2678562
6328,-0.02784042,0.3904782,-0.2697105
6329,-0.02859544,0.4022411,-0.2620709
6330,-0.02809194,0.4021033,-0.2604119
6331,-0.02607557,0.4118828,-0.263223
6332,-0.02469029,0.4166616,-0.2630482
6333,-0.02117333,0.4260547,-0.2620878
6334,-0.01776332,0.4347149,-0.2615473
6335,-0.01515359,0.4426493,-0.2608781
6336,-0.01362548,0.4535046,-0.2593595
6337,-0.01128315,0.462376,-0.2583954
6338,-0.009199206,0.4674867,-0.2579536
6339,-0.006946024,0.4750934,-0.2571949
6340,-0.005343162,0.4757138,-0.257838
6341,-0.004138332,0.4755674,-0.2583124
6342,-0.002530265,0.4777735,-0.2586724
6343,-0.002138021,0.471638,-0.2599321
6344,-0.002149279,0.4643909,-0.2607539
6345,-0.001593421,0.4602428,-0.2615527
6346,-0.001408339,0.4511613,-0.2620589
6347,-0.001272973,0.4315673,-0.2634544
6348,-0.001581136,0.4182102,-0.2662795
6349,-0.00209152,0.4046254,-0.2700718
6350,-0.002321001,0.3948188,-0.2727197
6351,-0.002456248,0.3860874,-0.2751547
6352,-0.0034701,0.3935157,-0.2722645
6353,-0.004983753,0.3925076,-0.2741224
6354,-0.005658816,0.3952013,-0.2760416
6355,-0.006228242,0.3975621,-0.2773949
6356,-0.007124916,0.401761,-0.2791506
6357,-0.009339921,0.416131,-0.2808406
6358,-0.01066173,0.4234163,-0.2822174
6359,-0.01340754,0.4360957,-0.2818951
6360,-0.0152932,0.4459582,-0.2823884
6361,-0.01797424,0.4537647,-0.283837
6362,-0.02013098,0.4598334,-0.284845
6363,-0.02236485,0.4678157,-0.2858097
6364,-0.02389931,0.4676423,-0.2869542
6365,-0.02586534,0.4701321,-0.2878646
6366,-0.02779755,0.4730597,-0.2887818
6367,-0.02911549,0.4634181,-0.2888026
6368,-0.0308489,0.4614342,-0.2893202
6369,-0.03166042,0.4553417,-0.2892866
6370,-0.03275849,0.449706,-0.2891698
6371,-0.0329808,0.4365473,-0.2886561
6372,-0.03344686,0.4156169,-0.2901941
6373,-0.03339777,0.4075066,-0.2920687
6374,-0.03390279,0.3991056,-0.2943143
6375,-0.03403839,0.3929633,-0.2954523
6376,-0.03383284,0.400605,-0.290236
6377,-0.0323182,0.4056817,-0.2884752
6378,-0.03174943,0.4078386,-0.2871791
6379,-0.0278916,0.4172892,-0.2870708
6380,-0.02537552,0.4249376,-0.285974
6381,-0.02313514,0.4320616,-0.2847297
6382,-0.02084865,0.443135,-0.2816557
6383,-0.0184053,0.4514546,-0.2796941
6384,-0.01568413,0.4569879,-0.2775888
6385,-0.01303974,0.464224,-0.2757085
6386,-0.01113511,0.4644885,-0.2744617
6387,-0.009032909,0.467155,-0.273027
6388,-0.007831633,0.4640232,-0.2713262
6389,-0.006509588,0.4622731,-0.2696299
6390,-0.006247279,0.4555168,-0.2672631
6391,-0.005767774,0.4505282,-0.2656677
6392,-0.005024195,0.4451434,-0.2641401
6393,-0.004510406,0.439286,-0.2623937
6394,-0.005724154,0.4242014,-0.2608626
6395,-0.005865877,0.4147359,-0.259881
6396,-0.007299513,0.4022446,-0.2636896
6397,-0.007748056,0.393256,-0.2647421
6398,-0.008335821,0.3829155,-0.2654956
6399,-0.008722361,0.395886,-0.2618493
6400,-0.00936757,0.3924959,-0.2603549
6401,-0.009546615,0.3989625,-0.2568512
6402,-0.009418435,0.4047582,-0.2565441
6403,-0.01007355,0.4115006,-0.2569937
6404,-0.01121712,0.4175216,-0.256414
6405,-0.01333385,0.4278727,-0.255672
6406,-0.01464234,0.4370199,-0.2540092
6407,-0.01624602,0.4458164,-0.252746
6408,-0.01775517,0.4529891,-0.2508562
6409,-0.0192507,0.4593577,-0.2501637
6410,-0.02037268,0.4593072,-0.2499024
6411,-0.02311346,0.4677299,-0.2485489
6412,-0.02346306,0.4630063,-0.2482075
6413,-0.02364842,0.458383,-0.247571
6414,-0.0242577,0.4560201,-0.2470218
6415,-0.0241633,0.4456484,-0.2450292
6416,-0.02453975,0.4402392,-0.2439607
6417,-0.02460339,0.4280537,-0.2422914
6418,-0.02372988,0.4036639,-0.243735
6419,-0.02252809,0.3947158,-0.2471491
6420,-0.02186919,0.3852911,-0.2488124
6421,-0.02304114,0.3949699,-0.2483333
6422,-0.02279513,0.3884513,-0.2423117
6423,-0.02247031,0.3839598,-0.2402021
6424,-0.02217611,0.3983922,-0.2422194
6425,-0.02154348,0.4012519,-0.2412492
6426,-0.01662358,0.4152995,-0.2413707
6427,-0.01417124,0.4258898,-0.2395951
6428,-0.009031666,0.447431,-0.2366315
6429,-0.00638226,0.4581352,-0.2356464
6430,-0.003406502,0.4667722,-0.2350652
6431,-0.0004837923,0.4757248,-0.2341624
6432,0.002456963,0.4850691,-0.2332599
6433,0.004652027,0.4841901,-0.2346845
6434,0.007231542,0.489497,-0.2345835
6435,0.008243266,0.4842641,-0.2356513
6436,0.009326924,0.4805939,-0.2361343
6437,0.01035277,0.4754867,-0.2361816
6438,0.01160065,0.4716359,-0.2362368
6439,0.01252739,0.4678334,-0.2363428
6440,0.01198292,0.4542505,-0.2349498
6441,0.01225937,0.445685,-0.2348794
6442,0.01141863,0.4285161,-0.2391168
6443,0.01115277,0.4150612,-0.2414501
6444,0.01089639,0.4017285,-0.2437215
6445,0.01184953,0.3996347,-0.2470201
6446,0.01190017,0.393854,-0.2494785
6447,0.009411789,0.4011111,-0.2406278
6448,0.007525955,0.3988498,-0.2379502
6449,0.0071241,0.4076763,-0.2451909
6450,0.005950708,0.40946,-0.2458771
6451,0.00417024,0.4170187,-0.2481199
6452,0.00144112,0.4252846,-0.2488793
6453,-0.000700064,0.4327584,-0.2498098
6454,-0.004282654,0.4448791,-0.249532
6455,-0.009872269,0.4618391,-0.2520972
6456,-0.01221766,0.4665134,-0.2539888
6457,-0.01473806,0.4727167,-0.2555398
6458,-0.01719351,0.4787336,-0.2570888
6459,-0.01825828,0.4727288,-0.2591963
6460,-0.0203346,0.474806,-0.2608784
6461,-0.02128988,0.4679689,-0.2620056
6462,-0.02296105,0.4648893,-0.2634642
6463,-0.02450375,0.4599442,-0.2647289
6464,-0.02531813,0.4495313,-0.2652492
6465,-0.02657253,0.4425257,-0.266198
6466,-0.02639621,0.426967,-0.2678249
6467,-0.02567283,0.4161144,-0.2718686
6468,-0.02519971,0.394493,-0.2776466
6469,-0.02714711,0.4021856,-0.2752898
6470,-0.02799167,0.3951866,-0.2748153
6471,-0.02655208,0.4087943,-0.2761495
6472,-0.02605259,0.4127212,-0.2770263
6473,-0.0225978,0.4198569,-0.2771281
6474,-0.01973455,0.4297467,-0.276567
6475,-0.01800103,0.4380351,-0.2760866
6476,-0.01591695,0.4480251,-0.2746125
6477,-0.0136557,0.4572672,-0.2736647
6478,-0.01142762,0.4668425,-0.2727605
6479,-0.009763761,0.4677417,-0.272397
6480,-0.006229197,0.4742132,-0.2714698
6481,-0.004339788,0.4777232,-0.2709357
6482,-0.003133472,0.4731005,-0.2708744
6483,-0.00259484,0.4673382,-0.2711483
6484,-0.001487724,0.4643818,-0.271157
6485,-0.00182157,0.4554577,-0.272643
6486,-0.001166608,0.4493905,-0.2733406
6487,-0.001162163,0.437697,-0.2732262
6488,-0.001138219,0.4249169,-0.2752173
6489,-0.001334239,0.4121488,-0.2795422
6490,-0.001481969,0.401216,-0.2848247
6491,-0.001636199,0.3900308,-0.288725
6492,-0.0004971884,0.3969199,-0.2926071
6493,-0.001451775,0.3943769,-0.2906081
6494,-0.001631949,0.3905765,-0.2924218
6495,-0.003056083,0.4012046,-0.2910268
6496,-0.003682397,0.4032886,-0.2920304
6497,-0.0050806,0.4093316,-0.2941377
6498,-0.006272331,0.4137851,-0.2955168
6499,-0.007939931,0.4258437,-0.2953136
6500,-0.01029214,0.4357567,-0.2949998
6501,-0.0128678,0.4452004,-0.2947181
6502,-0.01745655,0.4628674,-0.2950368
6503,-0.01941775,0.4673489,-0.2957832
6504,-0.02078909,0.4724186,-0.2960903
6505,-0.02152624,0.4737551,-0.2967528
6506,-0.02210528,0.4728934,-0.2974553
6507,-0.02337121,0.469091,-0.2991864
6508,-0.0237217,0.4627271,-0.3003213
6509,-0.02374744,0.4570256,-0.3017716
6510,-0.02356717,0.4502614,-0.3025876
6511,-0.02326615,0.4391282,-0.3030566
6512,-0.02244438,0.4276253,-0.3051006
6513,-0.02157856,0.4157209,-0.3073623
6514,-0.02013212,0.4047891,-0.3123964
6515,-0.01938834,0.3975683,-0.3152523
6516,-0.01928987,0.4003709,-0.3174404
6517,-0.01879775,0.3973171,-0.3134332
6518,-0.01840494,0.3961617,-0.313031
6519,-0.01806727,0.3945294,-0.312928
6520,-0.01619301,0.4080289,-0.3162006
6521,-0.01365463,0.4176383,-0.3157412
6522,-0.01135912,0.4273039,-0.3140973
6523,-0.009521645,0.4359617,-0.3133466
6524,-0.007039773,0.4455449,-0.3129612
6525,-0.004709389,0.4547252,-0.3122937
6526,-0.002489571,0.4619227,-0.3120013
6527,-0.000493966,0.4689536,-0.3117402
6528,0.00108932,0.4722195,-0.312142
6529,0.002406196,0.4728077,-0.3126312
6530,0.004934855,0.4731196,-0.3135415
6531,0.005156375,0.4665323,-0.3142031
6532,0.005900759,0.4636341,-0.314749
6533,0.00572148,0.456226,-0.3147938
6534,0.005801481,0.4497595,-0.3144969
6535,0.00567846,0.4374026,-0.3150264
6536,0.005381759,0.4264889,-0.3165944
6537,0.004642326,0.413436,-0.3200594
6538,0.004224468,0.4037704,-0.322663
6539,0.003706769,0.3930011,-0.3247863
6540,0.003324993,0.4013205,-0.3241698
6541,0.002144556,0.3976923,-0.3239389
6542,-0.0008723252,0.3974827,-0.3208135
6543,-0.001649816,0.4007373,-0.3231317
6544,-0.003078789,0.4015221,-0.3235899
6545,-0.003925167,0.4114306,-0.32437
6546,-0.005966283,0.4194664,-0.3248516
6547,-0.007866293,0.4262789,-0.3253458
6548,-0.01057195,0.438497,-0.3245361
6549,-0.01276607,0.447414,-0.3243459
6550,-0.01403384,0.4543001,-0.3246126
6551,-0.01596018,0.461705,-0.3248253
6552,-0.01789104,0.4647772,-0.3253489
6553,-0.01942337,0.4669555,-0.3258795
6554,-0.02078069,0.4697595,-0.3262258
6555,-0.02211246,0.4725776,-0.3265632
6556,-0.02189251,0.4622967,-0.3272538
6557,-0.02274241,0.4603192,-0.327734
6558,-0.02288407,0.4521542,-0.3281687
6559,-0.02344915,0.4455899,-0.3279249
6560,-0.02268434,0.4339474,-0.3279762
6561,-0.02252151,0.4249108,-0.3283625
6562,-0.02063603,0.4112838,-0.3311363
6563,-0.01856374,0.4023837,-0.3337619
6564,-0.01704697,0.3982191,-0.3376615
6565,-0.01664841,0.3947161,-0.3340525
6566,-0.01584087,0.3905879,-0.3340952
6567,-0.01427148,0.4019023,-0.3316742
6568,-0.01287115,0.4047164,-0.330833
6569,-0.008210965,0.4128835,-0.3305852
6570,-0.005587519,0.4195103,-0.3299325
6571,-0.003213044,0.4263284,-0.3291118
6572,-0.001947391,0.4367501,-0.3271505
6573,0.000463441,0.4453826,-0.325758
6574,0.002743882,0.4540158,-0.3242471
6575,0.00462164,0.4578815,-0.3215245
6576,0.006557238,0.460592,-0.3203295
6577,0.008579124,0.4629664,-0.3193876
6578,0.01007146,0.4612743,-0.3188367
6579,0.01111043,0.4583282,-0.3179235
6580,0.01226427,0.4554029,-0.3171386
6581,0.01366155,0.4535121,-0.3163797
6582,0.01365306,0.4438693,-0.3150542
6583,0.01434308,0.4354796,-0.3133452
6584,0.01506988,0.4249336,-0.3135243
6585,0.01548342,0.4147843,-0.3140756
6586,0.0152357,0.401954,-0.3181509
6587,0.01555574,0.3922575,-0.3203875
6588,0.01599957,0.3905761,-0.3219634
6589,0.01657607,0.3932528,-0.3208214
6590,0.01564342,0.3900919,-0.3178828
6591,0.01509237,0.3872446,-0.3149861
6592,0.01356989,0.3985595,-0.3175417
6593,0.0124169,0.4018581,-0.3179099
6594,0.0113712,0.4067972,-0.318782
6595,0.009210311,0.4174916,-0.3188179
6596,0.007045537,0.4272975,-0.3178676
6597,0.004814674,0.4375936,-0.3171307
6598,0.002296963,0.4477038,-0.3162729
6599,-0.0002989694,0.4544357,-0.316229
6600,-0.001672544,0.4579361,-0.3169309
6601,-0.005080794,0.4690852,-0.3172838
6602,-0.006601747,0.4738309,-0.3175765
6603,-0.006171282,0.4682871,-0.3184964
6604,-0.006936006,0.468809,-0.3190549
6605,-0.006409787,0.4613376,-0.3197733
6606,-0.006472298,0.4571112,-0.3205042
6607,-0.006125681,0.4494382,-0.3213487
6608,-0.005048175,0.4386427,-0.3221038
6609,-0.00267753,0.4164901,-0.3259911
6610,-0.00135747,0.4048224,-0.3281167
6611,0.0003212802,0.3968836,-0.3322048
6612,0.001594822,0.3970034,-0.3338532
6613,0.002509995,0.395283,-0.3304771
6614,0.004776012,0.3910106,-0.3309118
6615,0.006071355,0.3973083,-0.3315965
6616,0.009191927,0.4043674,-0.3322013
6617,0.01110159,0.4081981,-0.3323136
6618,0.01420293,0.4212762,-0.3299679
6619,0.01615833,0.4319923,-0.3284856
6620,0.01844861,0.4412804,-0.3273458
6621,0.02071635,0.4507,-0.3267486
