frame,x,y,z
14051,0.0382435,0.4589901,-0.2997113
14052,0.03813802,0.4526758,-0.2990656
14053,0.03742984,0.441851,-0.2973477
14054,0.03726795,0.4301457,-0.2979906
14055,0.03615342,0.4067144,-0.2992685
14056,0.03628426,0.3991134,-0.3013318
14057,0.0358835,0.3886021,-0.3024601
14058,0.03558522,0.3790189,-0.3036589
14059,0.03231694,0.3960023,-0.2997123
14060,0.03006309,0.3991927,-0.3012171
14061,0.02865878,0.4028464,-0.3021839
14062,0.02723028,0.406069,-0.3030003
14063,0.0233306,0.4230954,-0.303686
14064,0.02043805,0.4344869,-0.303546
14065,0.01712498,0.445736,-0.3032838
14066,0.01401083,0.4562429,-0.3033571
14067,0.0109928,0.4625309,-0.3045444
14068,0.008165587,0.4695563,-0.3053256
14069,0.00592069,0.4710217,-0.3064752
14070,0.001420197,0.4746743,-0.3085376
14071,-0.0004566433,0.4727746,-0.3095675
14072,-0.002305557,0.469591,-0.3103876
14073,-0.004302115,0.4677608,-0.3114121
14074,-0.005177523,0.4598901,-0.3114394
14075,-0.006726737,0.4515911,-0.3104027
14076,-0.007217939,0.4405016,-0.310656
14077,-0.00817021,0.4309801,-0.3108663
14078,-0.007070825,0.4171287,-0.3137327
14079,-0.006596897,0.406583,-0.3157995
14080,-0.006567277,0.3955777,-0.3173547
14081,-0.006893937,0.4041375,-0.3190651
14082,-0.007253375,0.4001118,-0.3188573
14083,-0.006573073,0.4080799,-0.3127573
14084,-0.00454221,0.4126667,-0.3128959
14085,-0.002225126,0.4164992,-0.3118684
14086,0.00143084,0.4252444,-0.311208
14087,0.00403329,0.4318258,-0.3100524
14088,0.007492363,0.4403673,-0.3097176
14089,0.01065055,0.4490464,-0.3081441
14090,0.01363677,0.4578656,-0.3068213
14091,0.01674052,0.463225,-0.3054473
14092,0.01982491,0.4703333,-0.3043603
14093,0.02232279,0.4698471,-0.3043565
14094,0.02505215,0.4727547,-0.3036402
14095,0.02654229,0.4696969,-0.3031581
14096,0.0280245,0.4651402,-0.3026145
14097,0.03005304,0.4638101,-0.3020791
14098,0.03014388,0.4537556,-0.3013617
14099,0.03137067,0.4480382,-0.3009599
14100,0.03174081,0.4356233,-0.3015759
14101,0.03254138,0.4268548,-0.3015051
14102,0.03214414,0.4110708,-0.3050962
14103,0.03210763,0.3981589,-0.3082795
14104,0.0320543,0.385771,-0.3106834
14105,0.03259493,0.3897523,-0.3127027
14106,0.032586,0.3935546,-0.3133433
14107,0.03239328,0.3908589,-0.3142481
14108,0.02858216,0.3952145,-0.3094783
14109,0.0274118,0.3972324,-0.3102855
14110,0.02361475,0.4044747,-0.3124744
14111,0.02108517,0.4111911,-0.3142346
14112,0.01776783,0.4220429,-0.3147799
14113,0.01498329,0.4310283,-0.3157741
14114,0.01137628,0.4434152,-0.3150096
14115,0.008282721,0.4528679,-0.3152684
14116,0.005350284,0.4610056,-0.3160571
14117,0.002499484,0.4676002,-0.3167611
14118,-0.0004446097,0.4745054,-0.3173532
14119,-0.002596602,0.477905,-0.3182905
14120,-0.004486185,0.477724,-0.3188973
14121,-0.006876296,0.4806832,-0.3195774
14122,-0.008112633,0.4731907,-0.3206257
14123,-0.01009114,0.4717403,-0.3213463
14124,-0.01124075,0.4650037,-0.3217472
14125,-0.01277982,0.4591658,-0.3216267
14126,-0.01373946,0.4484689,-0.3211489
14127,-0.01419728,0.4364786,-0.3222319
14128,-0.01476405,0.4250712,-0.32307
14129,-0.01464432,0.4127637,-0.3256092
14130,-0.01479971,0.404035,-0.3270128
14131,-0.01532783,0.4041541,-0.3290596
14132,-0.01598014,0.4016054,-0.3251695
14133,-0.01615793,0.3987832,-0.3223941
14134,-0.01657148,0.3965732,-0.3210452
14135,-0.01386317,0.4090033,-0.3236595
14136,-0.01322218,0.4115095,-0.3231357
14137,-0.008656576,0.4228441,-0.3215813
14138,-0.006507825,0.4299159,-0.3207422
14139,-0.004396781,0.4370158,-0.3198592
14140,-0.002312437,0.4460147,-0.3191342
14141,-0.00021879,0.4528891,-0.317383
14142,0.00203193,0.4580804,-0.315939
14143,0.004378698,0.4639804,-0.314653
14144,0.006530158,0.4613425,-0.3135674
14145,0.0101836,0.4603284,-0.3111138
14146,0.01129726,0.4565555,-0.3096526
14147,0.01120821,0.4495772,-0.3078147
14148,0.01173097,0.4421455,-0.3062353
14149,0.01270494,0.4281631,-0.3030063
14150,0.01315784,0.4108808,-0.3047252
14151,0.01353695,0.3999,-0.3043284
14152,0.01333589,0.3918056,-0.3069276
14153,0.01376799,0.387181,-0.3078983
14154,0.01403705,0.3788313,-0.3087357
14155,0.01318742,0.3899027,-0.3007448
14156,0.01306541,0.3879656,-0.299038
14157,0.01333909,0.3966931,-0.3022162
14158,0.0131352,0.3994531,-0.3017883
14159,0.0109108,0.4136329,-0.3023013
14160,0.008071061,0.4306714,-0.3012523
14161,0.005163063,0.4438583,-0.2987283
14162,0.002875027,0.4520253,-0.2981861
14163,0.0001995303,0.4576734,-0.2981221
14164,-0.004898115,0.474265,-0.2970007
14165,-0.006407323,0.472564,-0.2973376
14166,-0.007712543,0.470938,-0.2968957
14167,-0.01095999,0.4685556,-0.2962914
14168,-0.01256412,0.4670707,-0.2960215
14169,-0.01333978,0.4579256,-0.2957102
14170,-0.01463918,0.4533505,-0.2953896
14171,-0.01524243,0.4394986,-0.2942716
14172,-0.01621746,0.4312745,-0.2937448
14173,-0.01571305,0.4140629,-0.2966292
14174,-0.01544788,0.4021011,-0.2985737
14175,-0.0146727,0.3943417,-0.30117
14176,-0.01410431,0.3975472,-0.3039154
14177,-0.01363092,0.3965074,-0.2967063
14178,-0.01189994,0.4005843,-0.2970941
14179,-0.01051641,0.4025554,-0.2963825
14180,-0.007442698,0.4140507,-0.298664
14181,-0.005470059,0.4200941,-0.2986788
14182,-0.002416845,0.4323154,-0.2980093
14183,0.0004510432,0.4425036,-0.2967437
14184,0.002930642,0.4523329,-0.295939
14185,0.006005075,0.4618189,-0.2939443
14186,0.008707114,0.4719458,-0.2928024
14187,0.01157659,0.481676,-0.2917639
14188,0.01303148,0.4786758,-0.292043
14189,0.01496067,0.4776411,-0.2913066
14190,0.01685943,0.4778903,-0.2907499
14191,0.01799952,0.4720585,-0.2904162
14192,0.01849321,0.4666305,-0.2900442
14193,0.01915082,0.4618253,-0.2895371
14194,0.01920917,0.455076,-0.2883978
14195,0.01916209,0.4451772,-0.2864291
14196,0.01944009,0.4374776,-0.285212
14197,0.01938487,0.4285665,-0.2840332
14198,0.01823863,0.4062174,-0.2894652
14199,0.01772223,0.3931135,-0.2907708
14200,0.0183792,0.3910885,-0.2950037
14201,0.01817907,0.3854963,-0.29775
14202,0.01359633,0.3890236,-0.2897448
14203,0.01146617,0.3860685,-0.2878342
14204,0.01121214,0.3962569,-0.2924415
14205,0.009797439,0.3987241,-0.2948374
14206,0.00771752,0.4058937,-0.2966072
14207,0.005269602,0.4146653,-0.2973077
14208,0.003095631,0.4216315,-0.2983995
14209,-0.0005560955,0.4352205,-0.2974443
14210,-0.003478519,0.4451537,-0.297655
14211,-0.005895596,0.452532,-0.2987745
14212,-0.008144525,0.4573037,-0.2994092
14213,-0.01241759,0.4657806,-0.3004414
14214,-0.01447657,0.4681547,-0.3007705
14215,-0.01585958,0.4647161,-0.3009768
14216,-0.01930339,0.4596263,-0.3010803
14217,-0.02080766,0.4545808,-0.3009112
14218,-0.02241268,0.4488386,-0.3003041
14219,-0.02332046,0.4361693,-0.2992226
14220,-0.02432846,0.4122842,-0.2999253
14221,-0.02313026,0.4012252,-0.3024099
14222,-0.02293216,0.3892468,-0.3034846
14223,-0.02235592,0.3874141,-0.3057551
14224,-0.02248406,0.3906786,-0.3055401
14225,-0.02245875,0.3856997,-0.3043053
14226,-0.01985098,0.3962483,-0.2998866
14227,-0.01870664,0.3976944,-0.2988565
14228,-0.01415149,0.4057323,-0.298427
14229,-0.01055872,0.4125155,-0.2981273
14230,-0.007378321,0.4189489,-0.2974266
14231,-0.004157774,0.4312244,-0.2955481
14232,-0.00101753,0.4399177,-0.294443
14233,0.00180202,0.4482954,-0.2920532
14234,0.004868999,0.4555624,-0.2901089
14235,0.007893555,0.457987,-0.2883617
14236,0.01096602,0.4630319,-0.2866515
14237,0.01340385,0.4608999,-0.2863911
14238,0.01534433,0.459205,-0.286085
14239,0.01728116,0.4571545,-0.2856386
14240,0.01958303,0.4566317,-0.2849191
14241,0.01955873,0.4409229,-0.2865789
14242,0.02119378,0.4328689,-0.2866417
14243,0.02176831,0.4223582,-0.286267
14244,0.02261095,0.4129687,-0.2862642
14245,0.02220721,0.3991877,-0.2889805
14246,0.02271667,0.386557,-0.2910759
14247,0.02371921,0.3762651,-0.2944969
14248,0.02490809,0.37784,-0.2968766
14249,0.02564953,0.3726149,-0.2993396
14250,0.0222515,0.3763604,-0.2914013
14251,0.02157604,0.374005,-0.2907197
14252,0.02214296,0.3807351,-0.2963349
14253,0.02217222,0.38678,-0.2990842
14254,0.021471,0.3944425,-0.3014525
14255,0.01965376,0.4052856,-0.3022236
14256,0.01845048,0.4143661,-0.3034612
14257,0.01705878,0.4241695,-0.3045262
14258,0.0146678,0.4372074,-0.3048822
14259,0.01304895,0.4457048,-0.3068542
14260,0.01146621,0.4525388,-0.3089393
14261,0.00990145,0.4603868,-0.3107927
14262,0.008822516,0.4629523,-0.3131688
14263,0.008205804,0.4640478,-0.3149667
14264,0.007119046,0.4679956,-0.3168926
14265,0.007383111,0.462348,-0.3168359
14266,0.006855763,0.4605351,-0.3177988
14267,0.006289952,0.4590829,-0.3189903
14268,0.00644131,0.4475877,-0.318026
14269,0.006083541,0.4417845,-0.3183445
14270,0.006862787,0.4285999,-0.3183158
14271,0.00931235,0.4026214,-0.3218832
14272,0.01145193,0.3916607,-0.3256301
14273,0.01276445,0.3865029,-0.3286217
14274,0.01349507,0.3859949,-0.3301747
14275,0.0147593,0.3803945,-0.330972
14276,0.0159223,0.3860564,-0.3256356
14277,0.01770495,0.3869896,-0.3256273
14278,0.01982328,0.3906767,-0.3266597
14279,0.02357614,0.398713,-0.3279326
14280,0.02632502,0.404162,-0.3284111
14281,0.02829388,0.4160065,-0.3266849
14282,0.03294438,0.4353989,-0.3245316
14283,0.0353447,0.4448072,-0.323393
14284,0.03790972,0.4470772,-0.3232124
14285,0.04256413,0.458331,-0.3225208
14286,0.04369653,0.4526057,-0.3241633
14287,0.0464805,0.4459055,-0.3257311
14288,0.04919058,0.4377026,-0.327494
14289,0.04937715,0.4275655,-0.325424
14290,0.0500231,0.418773,-0.325472
14291,0.05035821,0.4065253,-0.326857
14292,0.05077998,0.3947266,-0.3290144
14293,0.05134054,0.3836263,-0.3307863
14294,0.05201947,0.3750992,-0.3328193
14295,0.05168809,0.3780382,-0.3319806
14296,0.0502519,0.370157,-0.3313297
14297,0.04957411,0.3769659,-0.3351604
14298,0.04876652,0.3796691,-0.3372637
14299,0.04789378,0.3836352,-0.3390511
14300,0.04596248,0.3961244,-0.3401935
14301,0.04399154,0.406993,-0.3406085
14302,0.04054536,0.418962,-0.3393418
14303,0.03603457,0.4384269,-0.3401334
14304,0.031643,0.4534611,-0.3416468
14305,0.0281611,0.4596456,-0.3431002
14306,0.02528409,0.459397,-0.3442265
14307,0.02380041,0.4593121,-0.3449067
14308,0.02267232,0.4536272,-0.3442568
14309,0.0212401,0.450067,-0.3431568
14310,0.01986444,0.4420495,-0.3408208
14311,0.01927162,0.4322726,-0.340584
14312,0.01863546,0.4215946,-0.340732
14313,0.0189254,0.4080721,-0.3426406
14314,0.01968417,0.3994729,-0.3460056
14315,0.01976456,0.3891684,-0.3475701
14316,0.01987562,0.3931342,-0.348751
14317,0.0200083,0.3893132,-0.3476585
14318,0.02024174,0.3859008,-0.3441055
14319,0.02296319,0.3978333,-0.3439533
14320,0.02507825,0.4023164,-0.3446834
14321,0.028888,0.4110422,-0.3448066
14322,0.03177429,0.4179432,-0.3444956
14323,0.03391065,0.4294105,-0.3422061
14324,0.03636773,0.4388041,-0.3413095
14325,0.0386089,0.4491464,-0.3400009
14326,0.04146775,0.4528502,-0.3385284
14327,0.04693256,0.4644142,-0.3362519
14328,0.04925083,0.466744,-0.3359547
14329,0.05187,0.4711768,-0.3350682
14330,0.0519646,0.4621924,-0.3359276
14331,0.05324814,0.4590405,-0.335827
14332,0.05479686,0.4572249,-0.3356769
14333,0.05435162,0.4475497,-0.3340373
14334,0.05473506,0.4391275,-0.3313059
14335,0.05556104,0.4285727,-0.3297859
14336,0.05612762,0.419578,-0.328462
14337,0.05728269,0.4035001,-0.3318994
14338,0.05849782,0.3921808,-0.3336698
14339,0.06024093,0.3866107,-0.3346583
14340,0.06144009,0.3766774,-0.3356814
14341,0.05998739,0.3853438,-0.3313625
14342,0.05811106,0.3850832,-0.3299552
14343,0.05762611,0.3852512,-0.3298706
14344,0.05769224,0.3903188,-0.3321911
14345,0.05713744,0.3974079,-0.3338983
14346,0.05642296,0.4026196,-0.3347359
14347,0.05309841,0.4174954,-0.3341973
14348,0.05106483,0.4277093,-0.3340458
14349,0.04917202,0.4377591,-0.3341399
14350,0.04619134,0.4490938,-0.3335442
14351,0.04387,0.4576049,-0.3341709
14352,0.04132177,0.4632233,-0.3350437
14353,0.03888592,0.4696459,-0.3358162
14354,0.03680646,0.4708022,-0.337126
14355,0.03468268,0.473223,-0.3379153
14356,0.03284312,0.4712296,-0.3387398
14357,0.0309295,0.4675564,-0.338702
14358,0.02892415,0.4656777,-0.3392499
14359,0.02716095,0.4590081,-0.3392747
14360,0.02523522,0.4531922,-0.3389714
14361,0.02388437,0.4428261,-0.338086
14362,0.02312707,0.4299954,-0.3390761
14363,0.02208345,0.4196167,-0.3394719
14364,0.02250285,0.4073697,-0.3428698
14365,0.02236044,0.3977378,-0.3442332
14366,0.02196431,0.3974606,-0.3402049
14367,0.02311128,0.400588,-0.339341
14368,0.02357673,0.4024084,-0.3380146
14369,0.02631264,0.410064,-0.3373252
14370,0.02868043,0.4162247,-0.3363895
14371,0.03207818,0.4246202,-0.3336113
14372,0.03435526,0.4319898,-0.331546
14373,0.03982769,0.4468969,-0.3274457
14374,0.04229274,0.4521084,-0.3247637
14375,0.04455873,0.4546007,-0.322297
14376,0.04637262,0.4553112,-0.3200181
14377,0.04832821,0.4576681,-0.3176469
14378,0.04894094,0.4536737,-0.3157078
14379,0.04980939,0.4506891,-0.3134194
14380,0.05085429,0.4482032,-0.3111575
14381,0.04929525,0.4358409,-0.308956
14382,0.04953588,0.4299491,-0.3068566
14383,0.04955986,0.4156215,-0.3054027
14384,0.04950437,0.4036999,-0.3062134
14385,0.04912324,0.3921531,-0.3082489
14386,0.04883387,0.381399,-0.309786
14387,0.04932908,0.3875258,-0.3101692
14388,0.04718784,0.3851048,-0.3069803
14389,0.04602848,0.3902188,-0.3072849
14390,0.04514636,0.3939659,-0.308437
14391,0.04294957,0.4014755,-0.3106585
14392,0.04149146,0.4077087,-0.3118989
14393,0.03829255,0.4219374,-0.3108907
14394,0.03538116,0.4345362,-0.3094566
14395,0.03283017,0.4455816,-0.3092138
14396,0.02956028,0.4537086,-0.3097481
14397,0.02681081,0.4619288,-0.3101099
14398,0.0239922,0.4712084,-0.3102339
14399,0.0221644,0.4696366,-0.3112235
14400,0.01966359,0.4746975,-0.3116274
14401,0.01790143,0.4735896,-0.3118635
14402,0.01665357,0.4702106,-0.3120269
14403,0.0155193,0.4649377,-0.3118117
14404,0.01417982,0.4609941,-0.311866
14405,0.01254502,0.4546405,-0.311117
14406,0.011226,0.445867,-0.3101954
14407,0.009164168,0.4295225,-0.3091448
14408,0.01017662,0.4239316,-0.3105932
14409,0.01089073,0.4093849,-0.3126492
14410,0.01213587,0.3968951,-0.3161615
14411,0.01284009,0.3889299,-0.3190867
14412,0.01354318,0.3787389,-0.3215574
14413,0.01273238,0.3879646,-0.3161556
14414,0.01273032,0.3860197,-0.3127508
14415,0.0152141,0.3933056,-0.315018
14416,0.01708367,0.3953703,-0.3149314
14417,0.01920537,0.3984837,-0.3144801
14418,0.02390923,0.4103504,-0.3142671
14419,0.02661956,0.4171695,-0.3134264
14420,0.02867984,0.4285486,-0.3126523
14421,0.03120346,0.4380891,-0.3112881
14422,0.03404482,0.4468853,-0.3104962
14423,0.03681592,0.4553162,-0.3094174
14424,0.03928343,0.459588,-0.3086014
14425,0.04209279,0.4662604,-0.307686
14426,0.04361114,0.4617219,-0.3079743
14427,0.04589249,0.464505,-0.3074303
14428,0.04630219,0.4578641,-0.3078052
14429,0.04720714,0.4533276,-0.3074557
14430,0.04827471,0.4499334,-0.3071472
14431,0.0485171,0.4403809,-0.3062402
14432,0.04932813,0.4344866,-0.3057541
14433,0.05012557,0.4285057,-0.3052657
14434,0.05045186,0.4214208,-0.3043739
14435,0.05001726,0.3953716,-0.3086241
14436,0.05044124,0.38399,-0.3106847
14437,0.05183183,0.3829046,-0.3128928
14438,0.05196175,0.3818573,-0.3133099
14439,0.05173995,0.3769445,-0.3129678
14440,0.05196008,0.3721066,-0.3138195
14441,0.04693319,0.3807108,-0.3140731
14442,0.04576672,0.38134,-0.3154031
14443,0.04439822,0.3932739,-0.3179788
14444,0.04255302,0.4003552,-0.3191201
14445,0.04002752,0.4132011,-0.3188283
14446,0.03772284,0.423789,-0.3195575
14447,0.03492796,0.4345649,-0.3198884
14448,0.03255186,0.4438065,-0.3207974
14449,0.0300342,0.4533782,-0.321517
14450,0.02762932,0.4552006,-0.3228672
14451,0.02347766,0.463903,-0.3245126
14452,0.02177605,0.4651611,-0.3253567
14453,0.02062466,0.4590375,-0.3262275
14454,0.01759535,0.4533854,-0.3279808
14455,0.01612802,0.448192,-0.3277564
14456,0.01504278,0.4396987,-0.3263238
14457,0.01379222,0.4328389,-0.326115
14458,0.01447288,0.417059,-0.327571
14459,0.01434257,0.40566,-0.328699
14460,0.01572083,0.3980288,-0.3322698
14461,0.01610004,0.3915633,-0.333823
14462,0.01633428,0.3959257,-0.3343218
14463,0.01622296,0.3923327,-0.3296237
14464,0.01647979,0.3980176,-0.3299904
14465,0.01760441,0.402098,-0.329439
14466,0.01876915,0.4075898,-0.3294908
14467,0.02223919,0.415216,-0.3292813
14468,0.0258005,0.4233751,-0.3293072
14469,0.028345,0.430878,-0.3290379
14470,0.02952451,0.4401283,-0.3269171
14471,0.03429928,0.4574195,-0.3251143
14472,0.03635603,0.4577291,-0.3260081
14473,0.03838326,0.4620196,-0.3259604
14474,0.03937294,0.4602353,-0.3269317
14475,0.04068935,0.4602041,-0.3272618
14476,0.04096717,0.4554599,-0.3273779
14477,0.04096629,0.4497346,-0.3268634
14478,0.04153345,0.4461499,-0.3268814
14479,0.0409314,0.439281,-0.3251158
14480,0.04045732,0.429494,-0.3235908
14481,0.03991488,0.4151264,-0.3256144
14482,0.03951591,0.4026053,-0.3272441
14483,0.03943218,0.3891751,-0.3318808
14484,0.03969305,0.3804609,-0.3343356
14485,0.03843786,0.3769766,-0.3352073
14486,0.0359748,0.3727479,-0.3313482
14487,0.03399959,0.3774952,-0.3312538
14488,0.03359514,0.3804448,-0.3339095
14489,0.03253943,0.3821782,-0.334643
14490,0.03010967,0.3911898,-0.3372813
14491,0.02829021,0.3983358,-0.3377918
14492,0.02639948,0.4051534,-0.3385251
14493,0.02204419,0.4215066,-0.3349043
14494,0.01942732,0.4318834,-0.3342789
14495,0.01668173,0.4405252,-0.3340494
14496,0.01408157,0.4467579,-0.3341693
14497,0.01181513,0.4512365,-0.3343315
14498,0.009489954,0.4558767,-0.3346495
14499,0.007784732,0.4550953,-0.3352129
14500,0.005989241,0.4529323,-0.3359763
14501,0.004032054,0.4516053,-0.3365026
14502,0.002379431,0.4463149,-0.3367553
14503,0.0007871278,0.442378,-0.3368419
14504,-0.0006197877,0.434519,-0.3347722
14505,-0.001568656,0.4257746,-0.3342082
14506,-0.002653089,0.4164281,-0.3339351
14507,-0.002563891,0.4061847,-0.3360187
14508,-0.003554929,0.3874809,-0.3371139
14509,-0.004758958,0.3930685,-0.3366113
14510,-0.005192902,0.3915698,-0.3332788
14511,-0.004648409,0.3934424,-0.3330981
14512,-0.004368484,0.3930092,-0.3322069
14513,-0.002003663,0.3998063,-0.331628
14514,0.0004365444,0.4082502,-0.3297344
14515,0.001990226,0.414159,-0.3284005
14516,0.004954841,0.4256988,-0.3259141
14517,0.007211272,0.4339611,-0.3243139
14518,0.009846198,0.441249,-0.3230549
14519,0.01192555,0.4485068,-0.321001
14520,0.01438823,0.4564648,-0.3191693
14521,0.01618494,0.4579136,-0.316269
14522,0.01804857,0.4623474,-0.314349
14523,0.01908281,0.4604329,-0.3132332
14524,0.02022547,0.4594128,-0.3118023
14525,0.02064258,0.4530198,-0.3102268
14526,0.02134549,0.4490622,-0.30854
14527,0.0218238,0.4421432,-0.306775
14528,0.02239892,0.4334301,-0.3053696
14529,0.02288587,0.4243706,-0.3038879
14530,0.02367853,0.4000036,-0.3061307
14531,0.02390962,0.3898564,-0.3077857
14532,0.02509027,0.3881541,-0.3081175
14533,0.02585942,0.3834966,-0.3089479
14534,0.02420794,0.3842901,-0.3019539
14535,0.02273183,0.3826674,-0.3015698
14536,0.02207867,0.381666,-0.3013288
14537,0.02090184,0.3916609,-0.3063194
14538,0.02021382,0.3969545,-0.3073447
14539,0.01951048,0.4020934,-0.3083526
14540,0.01776243,0.4204526,-0.3071191
14541,0.01639481,0.4305986,-0.3071393
14542,0.01379282,0.4413365,-0.3052252
14543,0.01015327,0.4578478,-0.3050916
14544,0.008156348,0.4648534,-0.3051502
14545,0.006289884,0.4675829,-0.305523
14546,0.00521667,0.4682126,-0.3052616
14547,0.003122258,0.4669933,-0.3046855
14548,0.002273957,0.4607348,-0.303943
14549,0.00187654,0.4551345,-0.3039996
14550,0.001058731,0.4483104,-0.3023607
14551,0.0004551755,0.4417671,-0.3012023
14552,0.001283064,0.4299117,-0.3005456
14553,0.002259052,0.4163507,-0.3016441
14554,0.002602935,0.4051166,-0.3016272
14555,0.004494328,0.3977431,-0.3056648
14556,0.00549472,0.3886905,-0.3072101
14557,0.005373339,0.3965025,-0.304648
14558,0.005976856,0.3926381,-0.3036843
14559,0.007548641,0.401127,-0.3024982
14560,0.009329181,0.4056503,-0.3009585
14561,0.01094743,0.4106738,-0.3002457
14562,0.01582847,0.419726,-0.2997378
14563,0.02133086,0.4347593,-0.2976423
14564,0.02284033,0.4463473,-0.2947764
14565,0.02542559,0.4559093,-0.2930385
14566,0.02814219,0.4620947,-0.2911159
14567,0.03272795,0.4732413,-0.2882578
14568,0.03426462,0.473963,-0.2876796
14569,0.03535572,0.4731493,-0.2870857
14570,0.03614146,0.47073,-0.2864695
14571,0.03679486,0.4678862,-0.2858269
14572,0.03594398,0.4601564,-0.2853349
14573,0.03610529,0.4553849,-0.2848291
14574,0.0353628,0.4471209,-0.2830704
14575,0.03461938,0.4350179,-0.2822231
14576,0.03412874,0.4255266,-0.2815519
14577,0.03340914,0.4149011,-0.2811575
14578,0.0317044,0.3943771,-0.2880956
14579,0.03072206,0.3809828,-0.2897439
14580,0.03112428,0.3912669,-0.2940422
14581,0.0273562,0.3920895,-0.2872354
14582,0.02409161,0.3931984,-0.2863474
14583,0.02452496,0.4007891,-0.2919517
14584,0.02303501,0.405239,-0.2935814
14585,0.02087007,0.4181206,-0.2951412
14586,0.01713949,0.4364736,-0.2977
14587,0.014445,0.4493826,-0.2977474
14588,0.01262046,0.4594847,-0.2986049
14589,0.0114198,0.4663628,-0.3000441
14590,0.01049813,0.4713488,-0.3013876
14591,0.009208469,0.4789386,-0.3025498
14592,0.009245915,0.4786842,-0.3038156
14593,0.008967105,0.4806761,-0.3048261
14594,0.009265704,0.4791323,-0.3059967
14595,0.009636194,0.4739989,-0.3065008
14596,0.009724529,0.4720718,-0.3073864
14597,0.009882544,0.4637461,-0.3075049
14598,0.01002414,0.4579168,-0.3075514
14599,0.01070422,0.4455894,-0.3074807
14600,0.01313068,0.4191927,-0.31043
14601,0.01516649,0.407346,-0.3128257
14602,0.01666193,0.3950142,-0.3147609
14603,0.01754681,0.4010526,-0.3149754
14604,0.01965803,0.3906893,-0.3164616
14605,0.02029885,0.3861194,-0.314611
14606,0.02255791,0.4015524,-0.312921
14607,0.02395929,0.403678,-0.3124455
14608,0.03004737,0.4166837,-0.3108252
14609,0.03343522,0.4241056,-0.3095289
14610,0.03673402,0.4318453,-0.3084795
14611,0.03941195,0.441754,-0.3073835
14612,0.04270575,0.4508584,-0.3061453
14613,0.04518142,0.4562316,-0.3050388
14614,0.04974773,0.4641558,-0.3042287
14615,0.05165727,0.4657673,-0.3043278
14616,0.05274145,0.4626724,-0.3051768
14617,0.05354493,0.4578447,-0.3063518
14618,0.05469342,0.4546146,-0.3072826
14619,0.05512819,0.4470413,-0.3083629
14620,0.0558767,0.4414108,-0.3090436
14621,0.05523488,0.4291632,-0.308287
14622,0.05553767,0.4098987,-0.3092849
14623,0.05569197,0.395481,-0.314041
14624,0.05611023,0.3858336,-0.3164684
14625,0.05705559,0.3843553,-0.3193036
14626,0.05679998,0.3828393,-0.318957
14627,0.05692227,0.3776546,-0.3199659
14628,0.0543032,0.3803143,-0.3216844
14629,0.05349519,0.3783869,-0.3233463
14630,0.05246136,0.3874358,-0.3271523
14631,0.05145524,0.3937505,-0.3291205
14632,0.04963404,0.4040199,-0.3301113
14633,0.04744124,0.4136193,-0.3310002
14634,0.04565589,0.42257,-0.3323143
14635,0.04202981,0.4333789,-0.3323916
14636,0.03928938,0.442704,-0.3330869
14637,0.03620316,0.4468046,-0.3341594
