frame,x,y,z
13071,0.02446632,0.4025078,-0.3549173
13072,0.02676611,0.4069974,-0.3545197
13073,0.02848121,0.411319,-0.3536651
13074,0.03259561,0.4213562,-0.3544996
13075,0.03438292,0.4297167,-0.353967
13076,0.03641925,0.439607,-0.352407
13077,0.03902968,0.4490798,-0.3508465
13078,0.04339427,0.4628051,-0.3486189
13079,0.04553802,0.4685598,-0.347619
13080,0.04742521,0.4688602,-0.3473831
13081,0.04932077,0.4707818,-0.3465846
13082,0.04996004,0.4661987,-0.3464715
13083,0.05026256,0.4619903,-0.3458452
13084,0.05063571,0.4579966,-0.345343
13085,0.05101795,0.4541405,-0.344952
13086,0.05029286,0.4430297,-0.3431107
13087,0.05025213,0.4347989,-0.3422555
13088,0.05016566,0.4202298,-0.3442505
13089,0.05007431,0.4086246,-0.3450017
13090,0.04984,0.3966078,-0.3457926
13091,0.04937666,0.3801256,-0.3498489
13092,0.04929952,0.3724023,-0.3515738
13093,0.04626083,0.3846644,-0.3436873
13094,0.04502926,0.3825691,-0.3422649
13095,0.04527954,0.3930179,-0.3461094
13096,0.04435939,0.3949352,-0.346255
13097,0.04229073,0.4072898,-0.3469985
13098,0.04067463,0.4147226,-0.3468873
13099,0.03392607,0.4379267,-0.3430513
13100,0.03099138,0.4465049,-0.342273
13101,0.02809275,0.4524487,-0.3416246
13102,0.02526151,0.4599284,-0.3407696
13103,0.02279739,0.4621575,-0.3401767
13104,0.02072272,0.4629749,-0.3396509
13105,0.01818158,0.4662411,-0.3388481
13106,0.01718665,0.4587919,-0.3379536
13107,0.01529139,0.4564802,-0.3372256
13108,0.01399785,0.4488622,-0.3361837
13109,0.01231608,0.4443122,-0.3351557
13110,0.01083193,0.4337914,-0.3332927
13111,0.009507451,0.4255317,-0.3321241
13112,0.01044103,0.4086733,-0.3343544
13113,0.01105343,0.3977606,-0.3360738
13114,0.01129929,0.386128,-0.3370749
13115,0.01139472,0.3884907,-0.3387597
13116,0.01110155,0.3869257,-0.3386877
13117,0.01090165,0.3815335,-0.3380092
13118,0.01173924,0.3853547,-0.3329365
13119,0.01209258,0.3844865,-0.3321418
13120,0.014336,0.3903612,-0.3318366
13121,0.01636512,0.3958903,-0.3310244
13122,0.01877306,0.4044382,-0.3290562
13123,0.02089074,0.4147502,-0.3275491
13124,0.02281226,0.423375,-0.3260575
13125,0.0249006,0.433878,-0.3236642
13126,0.02691737,0.4434918,-0.3218741
13127,0.02899361,0.4456642,-0.3207741
13128,0.03112705,0.4529788,-0.3192638
13129,0.03233582,0.4502589,-0.3194346
13130,0.0357484,0.4546462,-0.3181432
13131,0.03547233,0.4469007,-0.3176609
13132,0.03603128,0.4431635,-0.316815
13133,0.03668107,0.4401141,-0.3161463
13134,0.03593393,0.4296328,-0.3138918
13135,0.03587172,0.4225566,-0.3126893
13136,0.03659222,0.4081349,-0.3161037
13137,0.03668615,0.3969851,-0.3175875
13138,0.03718559,0.3856754,-0.3217104
13139,0.03793354,0.3805432,-0.3237206
13140,0.03840601,0.3868155,-0.3233795
13141,0.03681855,0.3847165,-0.319281
13142,0.03535436,0.3880347,-0.3183312
13143,0.03549114,0.3915295,-0.3201041
13144,0.03550829,0.3951317,-0.3212578
13145,0.03501657,0.3986368,-0.3220091
13146,0.03299648,0.4127112,-0.3225896
13147,0.03178413,0.4205652,-0.3231907
13148,0.02871015,0.4348279,-0.3211439
13149,0.02658423,0.4457251,-0.3205815
13150,0.02419049,0.4541456,-0.3205346
13151,0.02206771,0.4606538,-0.3216045
13152,0.01980282,0.4698444,-0.321758
13153,0.01796234,0.4687869,-0.323432
13154,0.01615326,0.4710967,-0.3242083
13155,0.0142791,0.4750681,-0.3250379
13156,0.01439337,0.466451,-0.3260196
13157,0.01354866,0.4643816,-0.3269175
13158,0.0126681,0.4568734,-0.3268405
13159,0.0117258,0.4524215,-0.3273283
13160,0.01122246,0.4429427,-0.3261069
13161,0.01114747,0.4308929,-0.3269853
13162,0.011349,0.4184368,-0.3286785
13163,0.01181413,0.407443,-0.3308379
13164,0.01220417,0.3978583,-0.3325683
13165,0.01277135,0.3872909,-0.3340995
13166,0.01280693,0.398244,-0.3327928
13167,0.01296567,0.3943468,-0.3316058
13168,0.01251747,0.406311,-0.3305342
13169,0.01695005,0.4187528,-0.3294605
13170,0.01982183,0.4255056,-0.3285693
13171,0.02411608,0.4403155,-0.326673
13172,0.02623409,0.4522043,-0.3261352
13173,0.02882716,0.4621977,-0.3247303
13174,0.03175515,0.4689924,-0.322982
13175,0.03609146,0.4803825,-0.3208451
13176,0.0351987,0.475083,-0.321085
13177,0.0381726,0.4744164,-0.3204153
13178,0.03949373,0.4714161,-0.3203618
13179,0.04086233,0.4686093,-0.3201147
13180,0.04126534,0.4587758,-0.3207672
13181,0.0422298,0.4530831,-0.3206939
13182,0.04275039,0.4416448,-0.3190055
13183,0.0436455,0.432119,-0.3192589
13184,0.04434043,0.4192618,-0.3209979
13185,0.04454222,0.4065014,-0.3236639
13186,0.04531446,0.3948174,-0.3254448
13187,0.04615773,0.3948818,-0.3283546
13188,0.04715325,0.3988933,-0.3287238
13189,0.04516579,0.3986334,-0.3218524
13190,0.0449428,0.4022293,-0.3218701
13191,0.04550728,0.4074998,-0.324536
13192,0.04450814,0.4131796,-0.3254595
13193,0.04389799,0.4177508,-0.325815
13194,0.04242896,0.430455,-0.3256291
13195,0.04076794,0.4396392,-0.3250777
13196,0.03904474,0.448981,-0.3247136
13197,0.03573223,0.4590755,-0.3230503
13198,0.03429663,0.4637458,-0.3232154
13199,0.03070814,0.4775337,-0.322807
13200,0.02975327,0.477225,-0.3230982
13201,0.02850309,0.4797748,-0.3230851
13202,0.02796227,0.4763367,-0.3230022
13203,0.02762909,0.4714617,-0.3225608
13204,0.02732005,0.4669101,-0.3221663
13205,0.02695793,0.4620258,-0.3219239
13206,0.02662365,0.4552644,-0.3210903
13207,0.02652071,0.4454581,-0.3204396
13208,0.02727482,0.4325914,-0.3216019
13209,0.02831449,0.4183326,-0.3232483
13210,0.03036341,0.3957493,-0.3270404
13211,0.03137281,0.3846213,-0.328757
13212,0.03045716,0.3966061,-0.3275265
13213,0.03070211,0.3922105,-0.327127
13214,0.03145558,0.399471,-0.3251442
13215,0.03258794,0.400942,-0.3245785
13216,0.0351423,0.4095199,-0.3233903
13217,0.03702416,0.4155665,-0.3226067
13218,0.04053744,0.4260548,-0.3204701
13219,0.04307976,0.4346354,-0.3194002
13220,0.04593515,0.4432177,-0.3179711
13221,0.04856833,0.4514489,-0.3157362
13222,0.0507969,0.4567392,-0.3139509
13223,0.05342474,0.4645075,-0.3121617
13224,0.05576619,0.471824,-0.3104522
13225,0.05558543,0.4660828,-0.3110649
13226,0.05699734,0.4682486,-0.3100924
13227,0.05629582,0.459416,-0.3102199
13228,0.0568634,0.4566348,-0.3097529
13229,0.05601442,0.4494334,-0.3092883
13230,0.05578222,0.4441102,-0.3083731
13231,0.0554685,0.4354827,-0.3069119
13232,0.05548776,0.4239519,-0.3075087
13233,0.05518071,0.4134265,-0.3079796
13234,0.05429841,0.3997129,-0.3113897
13235,0.05369496,0.3892812,-0.3128746
13236,0.05418297,0.389396,-0.3136456
13237,0.0546838,0.3892654,-0.3148172
13238,0.0521155,0.386989,-0.3093736
13239,0.05153028,0.3883824,-0.312721
13240,0.05083298,0.3885316,-0.3139372
13241,0.04953077,0.3958899,-0.3156353
13242,0.04723042,0.4060818,-0.3162078
13243,0.04452337,0.4175509,-0.3167731
13244,0.04149253,0.4281913,-0.3171812
13245,0.03533413,0.4490852,-0.3184284
13246,0.032332,0.4576248,-0.3195733
13247,0.02696745,0.4697241,-0.3226882
13248,0.02443619,0.4744344,-0.3244297
13249,0.02171527,0.4802333,-0.3259959
13250,0.02003388,0.4741993,-0.3278929
13251,0.01855065,0.4697485,-0.3296539
13252,0.01723247,0.4653001,-0.3312852
13253,0.01617254,0.4602312,-0.3320087
13254,0.01467029,0.4548841,-0.332013
13255,0.01349264,0.4479446,-0.3315507
13256,0.0123411,0.4415485,-0.3318316
13257,0.01253513,0.4243862,-0.3330273
13258,0.01265887,0.4031696,-0.3368625
13259,0.01195508,0.3971831,-0.3384955
13260,0.01164811,0.3889765,-0.3402565
13261,0.01075741,0.3978764,-0.3350415
13262,0.01054372,0.3971157,-0.3340078
13263,0.0117187,0.4070936,-0.3339248
13264,0.01250058,0.4110872,-0.3334803
13265,0.01547328,0.4191596,-0.3327035
13266,0.01700189,0.4265029,-0.3318889
13267,0.01852517,0.4373615,-0.3292603
13268,0.0221496,0.4559151,-0.3255432
13269,0.0238582,0.4602592,-0.3234952
13270,0.02566807,0.4655892,-0.3217907
13271,0.0274722,0.4682895,-0.320547
13272,0.02906285,0.4670776,-0.3193105
13273,0.03082036,0.4691511,-0.3178528
13274,0.03126187,0.4612651,-0.3172675
13275,0.03219558,0.4564785,-0.316398
13276,0.03264192,0.4483368,-0.3158304
13277,0.03349302,0.4408224,-0.3149157
13278,0.03419297,0.430376,-0.3132804
13279,0.03492663,0.4195562,-0.3128812
13280,0.03516167,0.4067762,-0.3150237
13281,0.03540472,0.3953967,-0.3173667
13282,0.0357648,0.3850315,-0.3190451
13283,0.03611041,0.3741847,-0.3205946
13284,0.03550117,0.3883466,-0.3178492
13285,0.03535191,0.3851512,-0.3177647
13286,0.03401973,0.3939864,-0.3170353
13287,0.03388534,0.3979436,-0.3178044
13288,0.03253612,0.4051906,-0.3186847
13289,0.03061981,0.4132928,-0.3188161
13290,0.02821558,0.4250566,-0.3179469
13291,0.02408721,0.4446836,-0.3176816
13292,0.02190937,0.4548364,-0.3175456
13293,0.02082471,0.4586517,-0.3177007
13294,0.01819306,0.4693004,-0.3179178
13295,0.01730434,0.4719664,-0.3181489
13296,0.01695851,0.4706059,-0.3185399
13297,0.01658388,0.469931,-0.3187757
13298,0.01664619,0.4656471,-0.3187709
13299,0.01685077,0.4601584,-0.3189166
13300,0.01696648,0.4557935,-0.3190304
13301,0.01706636,0.4483037,-0.3183858
13302,0.01764798,0.4375984,-0.3184063
13303,0.01857048,0.4253496,-0.3199941
13304,0.01973274,0.4125206,-0.3221267
13305,0.02092374,0.4010401,-0.324019
13306,0.02300645,0.3929867,-0.3267705
13307,0.0237381,0.3931497,-0.3293906
13308,0.0236355,0.3904683,-0.3259488
13309,0.02339934,0.3946209,-0.3238637
13310,0.02378247,0.394354,-0.323406
13311,0.0266921,0.4005519,-0.3231578
13312,0.02834054,0.4039076,-0.3222302
13313,0.03263369,0.4146754,-0.3209336
13314,0.03424122,0.4224129,-0.319425
13315,0.03649026,0.4323055,-0.3176167
13316,0.03925943,0.4409029,-0.3152831
13317,0.04420872,0.4547468,-0.311678
13318,0.04645587,0.4600921,-0.310061
13319,0.04810759,0.4621016,-0.3091013
13320,0.04944015,0.4620306,-0.3083564
13321,0.051075,0.4639341,-0.3074022
13322,0.05255909,0.4650365,-0.3065406
13323,0.05067418,0.4501716,-0.306941
13324,0.05093939,0.4449015,-0.3064537
13325,0.05089859,0.4371869,-0.3055924
13326,0.05083705,0.4287843,-0.3049195
13327,0.05047489,0.4163007,-0.307012
13328,0.05017611,0.405962,-0.3080297
13329,0.04969097,0.3942736,-0.3104026
13330,0.0496032,0.3885711,-0.3120165
13331,0.04945962,0.3805166,-0.3137252
13332,0.04964929,0.3794536,-0.3157918
13333,0.04420103,0.3847595,-0.3090832
13334,0.04387087,0.3880903,-0.3120968
13335,0.04375097,0.3926022,-0.3135628
13336,0.04270672,0.3962012,-0.3146107
13337,0.0394316,0.4118043,-0.3139808
13338,0.03521815,0.4306661,-0.3142729
13339,0.0308778,0.4439521,-0.3124136
13340,0.02791945,0.4551516,-0.3118764
13341,0.02523819,0.4606716,-0.3126739
13342,0.02229736,0.4699975,-0.3125115
13343,0.02043229,0.4676993,-0.3137868
13344,0.01625637,0.471389,-0.3147314
13345,0.01504,0.4674968,-0.3148417
13346,0.01330877,0.465928,-0.3152744
13347,0.01253193,0.4587485,-0.3145812
13348,0.01101555,0.4537185,-0.3136086
13349,0.009631968,0.4483543,-0.3131734
13350,0.009301472,0.4338599,-0.3111252
13351,0.008765238,0.423481,-0.3105487
13352,0.009894663,0.4083415,-0.312646
13353,0.01151474,0.3969224,-0.3157049
13354,0.01224716,0.3929105,-0.3175961
13355,0.01224171,0.3952533,-0.3184929
13356,0.01195376,0.3910135,-0.3171144
13357,0.01221785,0.3938119,-0.3132065
13358,0.01345705,0.3948164,-0.3128149
13359,0.01458117,0.399399,-0.3119529
13360,0.0174761,0.4087845,-0.3103318
13361,0.01916289,0.4147239,-0.3090532
13362,0.02195548,0.4230932,-0.3069813
13363,0.02384836,0.4314805,-0.3051806
13364,0.02597965,0.4397039,-0.3034831
13365,0.02826832,0.4486857,-0.2994045
13366,0.03062638,0.4570603,-0.2968211
13367,0.03272631,0.4582124,-0.2950856
13368,0.03498441,0.4626894,-0.2931964
13369,0.03664473,0.4598444,-0.2921075
13370,0.03794282,0.4562624,-0.2911919
13371,0.03875029,0.4506943,-0.2908738
13372,0.03924704,0.4437921,-0.2909157
13373,0.03999098,0.4385393,-0.290455
13374,0.03976644,0.4290678,-0.2882301
13375,0.04010685,0.4216236,-0.2872324
13376,0.039985,0.4065298,-0.2880115
13377,0.04021088,0.3936916,-0.2912242
13378,0.04031214,0.381662,-0.2932695
13379,0.04075751,0.378398,-0.2958288
13380,0.04107562,0.3728572,-0.2976831
13381,0.03928789,0.3770478,-0.2927252
13382,0.03807189,0.3785023,-0.2928481
13383,0.0374079,0.3781004,-0.2931976
13384,0.03694552,0.3843408,-0.2974459
13385,0.03584611,0.3897322,-0.2992974
13386,0.03470965,0.3948448,-0.3010013
13387,0.03154099,0.4109652,-0.3003253
13388,0.02974708,0.4197414,-0.3013013
13389,0.02730072,0.4326178,-0.3002979
13390,0.0251871,0.4425355,-0.3009045
13391,0.0227221,0.4490602,-0.3023372
13392,0.02054837,0.456811,-0.3032468
13393,0.01875876,0.4562146,-0.3045345
13394,0.01485189,0.4629867,-0.3065025
13395,0.01384486,0.4580332,-0.3077989
13396,0.01250733,0.455108,-0.3087568
13397,0.01132594,0.4498268,-0.3094092
13398,0.009878479,0.4431339,-0.3089625
13399,0.008739713,0.4366423,-0.3089194
13400,0.00868592,0.4245043,-0.3091962
13401,0.008936994,0.4126399,-0.3103358
13402,0.01031547,0.4019566,-0.3129054
13403,0.011023,0.3921944,-0.3144177
13404,0.01109594,0.3927102,-0.3166656
13405,0.0108923,0.3893158,-0.3135
13406,0.01101979,0.3852574,-0.3116931
13407,0.01181742,0.3945492,-0.3109223
13408,0.01276385,0.3980515,-0.3093568
13409,0.01628492,0.4038128,-0.3082131
13410,0.01914924,0.4114434,-0.306652
13411,0.02130547,0.4185248,-0.3045859
13412,0.02370708,0.4272522,-0.302012
13413,0.02903964,0.4433313,-0.2966577
13414,0.03144678,0.4485866,-0.2936405
13415,0.03412671,0.4555644,-0.2908224
13416,0.03670304,0.4552287,-0.2890629
13417,0.03920482,0.4571909,-0.2868398
13418,0.0404804,0.4547537,-0.2851398
13419,0.04176646,0.452188,-0.2832541
13420,0.04201848,0.4457179,-0.2818601
13421,0.04301694,0.4408351,-0.2804628
13422,0.04398126,0.4346816,-0.2788626
13423,0.04510079,0.4132657,-0.2783885
13424,0.04567263,0.4035236,-0.2785328
13425,0.04589294,0.3908596,-0.2834736
13426,0.04680155,0.3813534,-0.2850123
13427,0.04773574,0.3718592,-0.2866307
13428,0.04763014,0.3859573,-0.2838253
13429,0.04556176,0.3855277,-0.2797673
13430,0.0457319,0.3907585,-0.2830895
13431,0.04499919,0.3932194,-0.2842872
13432,0.04442462,0.3956248,-0.2848618
13433,0.04052225,0.4082927,-0.2875951
13434,0.03879079,0.4150376,-0.2888382
13435,0.03511047,0.4304509,-0.286402
13436,0.03252777,0.4408762,-0.2864669
13437,0.02868332,0.4509697,-0.2867158
13438,0.02630089,0.4582364,-0.2874493
13439,0.02336675,0.4672863,-0.2878464
13440,0.02184232,0.4693156,-0.2891861
13441,0.0195611,0.4744402,-0.2899705
13442,0.0172779,0.479415,-0.2907586
13443,0.01606467,0.4721302,-0.291656
13444,0.01431154,0.4689671,-0.2921825
13445,0.01248193,0.4643938,-0.2926449
13446,0.01080408,0.4605465,-0.2932805
13447,0.00910477,0.456486,-0.2938161
13448,0.008338124,0.4432357,-0.2934358
13449,0.007143948,0.4349421,-0.2938508
13450,0.008098308,0.4181094,-0.2970262
13451,0.00774344,0.4064674,-0.2986282
13452,0.009044333,0.3991427,-0.3028776
13453,0.00875232,0.3920064,-0.3056622
13454,0.006686166,0.3989312,-0.3030652
13455,0.0056685,0.4032427,-0.3005832
13456,0.004849546,0.4032038,-0.2998337
13457,0.007694375,0.4144695,-0.300975
13458,0.009163346,0.4214594,-0.3001037
13459,0.01024929,0.4279767,-0.2994612
13460,0.01313207,0.438252,-0.2991528
13461,0.01466121,0.4463987,-0.2984992
13462,0.01628141,0.4555727,-0.2978103
13463,0.01803739,0.4643168,-0.2965278
13464,0.01937856,0.4705651,-0.2954266
13465,0.02072504,0.4761189,-0.2946864
13466,0.02180644,0.4770931,-0.294066
13467,0.02285109,0.4778447,-0.2936597
13468,0.02374916,0.4744377,-0.2934389
13469,0.02440494,0.4689502,-0.2933148
13470,0.02527919,0.463863,-0.2932619
13471,0.02614105,0.4601159,-0.2930612
13472,0.02600968,0.4508902,-0.2912224
13473,0.0264543,0.4443242,-0.2904136
13474,0.02498415,0.4289078,-0.2903799
13475,0.02477569,0.4177274,-0.290628
13476,0.02448185,0.4034737,-0.2949404
13477,0.02421575,0.3936507,-0.2973274
13478,0.02305328,0.3948375,-0.2978364
13479,0.02167467,0.391319,-0.2966288
13480,0.01992983,0.3889208,-0.2939544
13481,0.01987287,0.4022347,-0.2981803
13482,0.0180173,0.4078273,-0.29987
13483,0.01641645,0.4143896,-0.3012142
13484,0.01424553,0.4249679,-0.3015363
13485,0.01199289,0.4356652,-0.3016297
13486,0.009859957,0.4457255,-0.3017085
13487,0.007643845,0.4559352,-0.3019891
13488,0.005829122,0.4624755,-0.3030585
13489,0.004158131,0.4683207,-0.3043342
13490,0.003059354,0.4722253,-0.3053967
13491,0.001172516,0.4779148,-0.3074052
13492,0.000736922,0.475611,-0.3085095
13493,8.59797e-06,0.4761046,-0.3095393
13494,-0.0003593639,0.4685538,-0.3097503
13495,-0.001054883,0.4651105,-0.3103628
13496,-0.001744576,0.4574327,-0.3093091
13497,-0.002393942,0.4520009,-0.3093499
13498,-0.001656079,0.437437,-0.3108456
13499,-0.0003378689,0.4218944,-0.3130281
13500,0.001145396,0.4111317,-0.3159638
13501,0.002431139,0.3950251,-0.3205531
13502,0.003244694,0.3858308,-0.3229306
13503,0.00443405,0.380311,-0.3259056
13504,0.005085513,0.3980654,-0.3160468
13505,0.007443261,0.4009452,-0.3163126
13506,0.009617571,0.4072258,-0.3169578
13507,0.01193901,0.4127722,-0.3168749
13508,0.01556856,0.423268,-0.3159896
13509,0.0181453,0.4316361,-0.3154677
13510,0.02063966,0.4402573,-0.3147324
13511,0.02407662,0.4502186,-0.3127547
13512,0.02676073,0.4588629,-0.3116357
13513,0.02908507,0.4609094,-0.3111095
13514,0.03166022,0.4669168,-0.3102245
13515,0.03350183,0.464791,-0.3104691
13516,0.0355984,0.4658217,-0.3102024
13517,0.03669909,0.4597511,-0.3099799
13518,0.0376431,0.4534528,-0.3096155
13519,0.03895897,0.4495684,-0.3092675
13520,0.04000655,0.4404512,-0.3072112
13521,0.04217441,0.4215967,-0.3060211
13522,0.04267825,0.4078155,-0.3090262
13523,0.04379188,0.3976161,-0.3125761
13524,0.04618586,0.3796979,-0.3158907
13525,0.04730142,0.3709107,-0.3177045
13526,0.04478983,0.3803494,-0.3117015
13527,0.04412042,0.3785282,-0.3111976
13528,0.04441176,0.3838201,-0.3145134
13529,0.04372798,0.3869582,-0.3169147
13530,0.04204136,0.3974622,-0.3192698
13531,0.04007726,0.4062533,-0.3203235
13532,0.03708391,0.4203261,-0.3195239
13533,0.03241816,0.4419473,-0.3202529
13534,0.02994745,0.4508302,-0.321168
13535,0.02734991,0.4572364,-0.322114
13536,0.02468975,0.4632677,-0.3231519
13537,0.02234805,0.4662412,-0.3242529
13538,0.01991359,0.4707252,-0.3251225
13539,0.01784115,0.4699858,-0.3261078
13540,0.01571083,0.466488,-0.3269228
13541,0.01389727,0.4612772,-0.327392
13542,0.01231513,0.4566159,-0.3279717
13543,0.01032809,0.4522736,-0.3280372
13544,0.008802161,0.4422933,-0.3266861
13545,0.007096979,0.4345466,-0.3265101
13546,0.006426591,0.4200944,-0.3277632
13547,0.006408216,0.4093584,-0.3302609
13548,0.006223697,0.4007446,-0.3317847
13549,0.005204798,0.3994837,-0.3338345
13550,0.004780043,0.395376,-0.3354849
13551,0.003298738,0.3948939,-0.3291832
13552,0.003690351,0.4013046,-0.3297037
13553,0.004241544,0.4069337,-0.3293402
13554,0.006671938,0.4125815,-0.3287928
13555,0.008390822,0.4183477,-0.3282867
13556,0.01066087,0.4282274,-0.3281132
13557,0.01222098,0.437048,-0.3272712
13558,0.01620778,0.4568047,-0.3244613
13559,0.01826033,0.4632287,-0.323905
13560,0.01995716,0.4679249,-0.3235708
13561,0.02187416,0.4729283,-0.3233145
13562,0.0235501,0.473995,-0.3234598
13563,0.02496224,0.4723081,-0.323819
13564,0.02646557,0.4731666,-0.3238527
13565,0.02572157,0.464247,-0.3234747
13566,0.02633492,0.4611502,-0.3234971
13567,0.02589793,0.4536344,-0.3220748
13568,0.02557415,0.4456506,-0.3212195
13569,0.02543177,0.4341082,-0.3225873
13570,0.02566364,0.4202314,-0.3255972
13571,0.0255145,0.3970934,-0.3281675
13572,0.0277176,0.3920935,-0.331681
13573,0.02546866,0.3983696,-0.3276859
13574,0.02337494,0.3985009,-0.3267365
13575,0.02510326,0.4025032,-0.3306397
13576,0.02484068,0.4047149,-0.3315298
13577,0.02456993,0.4137633,-0.3337963
13578,0.02332176,0.4231878,-0.3337618
13579,0.02208894,0.4320652,-0.3341332
13580,0.02075473,0.4417471,-0.3343551
13581,0.01806894,0.4538378,-0.3336608
13582,0.0169244,0.4595884,-0.3344933
13583,0.0158209,0.4654664,-0.3353917
13584,0.01438264,0.472432,-0.3359675
13585,0.0131571,0.4724405,-0.3359665
13586,0.0112383,0.4757328,-0.3362418
13587,0.01069572,0.4716127,-0.3356319
13588,0.009963849,0.4698608,-0.3353486
13589,0.009522713,0.4650682,-0.3346966
13590,0.009025916,0.4574015,-0.3333398
13591,0.009163655,0.4460027,-0.3334299
13592,0.00897903,0.4361438,-0.3333333
13593,0.01011544,0.4214519,-0.3353182
13594,0.011356,0.410977,-0.3369879
13595,0.01205459,0.4020559,-0.3378703
13596,0.01244499,0.4028417,-0.340332
13597,0.0120462,0.4046332,-0.3354318
13598,0.01247063,0.4017627,-0.3332532
13599,0.01307806,0.4140416,-0.3318865
13600,0.01318216,0.4173627,-0.3313223
13601,0.01586149,0.426053,-0.3318293
13602,0.0183368,0.4344467,-0.3310541
13603,0.02033487,0.4421878,-0.329997
13604,0.02208604,0.4506426,-0.329319
13605,0.02414698,0.459374,-0.3281351
13606,0.02598856,0.4683918,-0.3270963
13607,0.02727245,0.4705601,-0.3265867
13608,0.02903568,0.4770174,-0.325961
13609,0.02896861,0.4772642,-0.3261976
13610,0.030127,0.481119,-0.3259453
13611,0.0290038,0.4741432,-0.3262334
13612,0.02872158,0.4700033,-0.326059
13613,0.02876202,0.4674453,-0.3260322
13614,0.02765595,0.459819,-0.3257833
13615,0.02673652,0.4536035,-0.325415
13616,0.02564526,0.4408682,-0.3255625
13617,0.02495062,0.4298897,-0.326243
13618,0.02425079,0.4148974,-0.3274751
13619,0.02380316,0.4023091,-0.3292374
13620,0.02310097,0.3896095,-0.3305553
13621,0.02375733,0.3945298,-0.3311396
13622,0.02045273,0.388602,-0.3261365
13623,0.01893826,0.3888331,-0.3259343
13624,0.01906268,0.3927064,-0.3276199
13625,0.01857734,0.3978375,-0.3281666
13626,0.01774064,0.4010631,-0.3281658
13627,0.01603305,0.4145715,-0.3278972
13628,0.01401763,0.4235901,-0.3274338
13629,0.01231658,0.4325437,-0.3272358
13630,0.009150527,0.4435555,-0.3262603
13631,0.007134218,0.4534141,-0.3258798
13632,0.005064476,0.4585868,-0.3261962
13633,0.002985999,0.4649286,-0.3262216
13634,0.000846494,0.4722802,-0.3261241
13635,-0.0006465679,0.4689952,-0.3262827
13636,-0.00256786,0.4719527,-0.3263189
13637,-0.003565468,0.4638631,-0.3258866
13638,-0.004957412,0.459478,-0.3255094
13639,-0.006232385,0.4549814,-0.3251836
13640,-0.007664807,0.4484657,-0.3236398
13641,-0.009032417,0.4430498,-0.3228575
