frame,x,y,z
7066,0.02468962,0.4048466,-0.3082996
7067,0.02541965,0.3974588,-0.3101118
7068,0.02618648,0.3853085,-0.3116129
7069,0.02628824,0.3796863,-0.3114427
7070,0.02498168,0.3839281,-0.3090911
7071,0.02429863,0.3816334,-0.3090035
7072,0.02371079,0.3940027,-0.3120999
7073,0.02322799,0.3984099,-0.3129817
7074,0.02073548,0.4134511,-0.3120653
7075,0.01916613,0.4234162,-0.3116046
7076,0.01723525,0.4346075,-0.310524
7077,0.01573629,0.4420608,-0.3111875
7078,0.01243156,0.4588453,-0.3112082
7079,0.01113145,0.4627275,-0.3110828
7080,0.01008949,0.465423,-0.3107858
7081,0.009035818,0.4682854,-0.3105539
7082,0.008489143,0.4654138,-0.3102895
7083,0.008079834,0.4593739,-0.3101674
7084,0.007120942,0.4502499,-0.3098917
7085,0.006717687,0.4426529,-0.3080119
7086,0.006283779,0.4362762,-0.3070839
7087,0.007546647,0.4201618,-0.3077944
7088,0.00830133,0.4070343,-0.309674
7089,0.008990381,0.3987552,-0.3116847
7090,0.009112932,0.3932258,-0.3118025
7091,0.01071198,0.38956,-0.3083715
7092,0.01288847,0.3920669,-0.3072918
7093,0.01414216,0.3927933,-0.3060654
7094,0.01776497,0.4033446,-0.3059094
7095,0.02041354,0.4097513,-0.3046959
7096,0.02287705,0.4160042,-0.3034912
7097,0.02521168,0.4277933,-0.3005852
7098,0.02772287,0.436476,-0.2988101
7099,0.0297418,0.4427243,-0.2963759
7100,0.03186949,0.4453708,-0.2947487
7101,0.03607346,0.4504406,-0.291544
7102,0.03822123,0.4534245,-0.2898729
7103,0.03939618,0.4501095,-0.2891499
7104,0.04004546,0.4434673,-0.2882598
7105,0.0413416,0.4404786,-0.2871396
7106,0.04120503,0.4306612,-0.2850868
7107,0.0412298,0.4220935,-0.2826205
7108,0.04091165,0.4116021,-0.2816886
7109,0.04101821,0.4023275,-0.2808571
7110,0.04076399,0.3875432,-0.2858906
7111,0.04118231,0.3767456,-0.2880105
7112,0.04146404,0.3778107,-0.2898489
7113,0.04017741,0.3809465,-0.2885275
7114,0.0385763,0.37708,-0.2866597
7115,0.03686533,0.3781141,-0.2863721
7116,0.03622829,0.3822927,-0.2895135
7117,0.03549577,0.3887167,-0.2908063
7118,0.03377547,0.3987214,-0.2911812
7119,0.0324562,0.4052946,-0.2920035
7120,0.02934692,0.4214889,-0.290495
7121,0.02735082,0.4327572,-0.2897819
7122,0.02526135,0.4420376,-0.2890911
7123,0.02335532,0.4522374,-0.2891383
7124,0.02191696,0.4557179,-0.2906048
7125,0.02032381,0.4614081,-0.2914554
7126,0.01892692,0.4660898,-0.2921986
7127,0.01787614,0.4674512,-0.292865
7128,0.01710264,0.4665059,-0.2937654
7129,0.01633998,0.4633411,-0.2944876
7130,0.01574337,0.458763,-0.2955684
7131,0.01500534,0.4553671,-0.2965963
7132,0.0146283,0.4479527,-0.2962128
7133,0.01445208,0.4405214,-0.2962862
7134,0.01523298,0.4295239,-0.2975701
7135,0.01637852,0.4169103,-0.3003654
7136,0.01698943,0.4060597,-0.3020866
7137,0.0190095,0.3975911,-0.3064463
7138,0.01962085,0.3959382,-0.3084149
7139,0.01928952,0.3974064,-0.304556
7140,0.02097523,0.4004593,-0.3060789
7141,0.02209371,0.4053297,-0.3051337
7142,0.02417595,0.4110909,-0.3052492
7143,0.02556444,0.4156102,-0.3049895
7144,0.02828909,0.4278854,-0.3033333
7145,0.02955797,0.4362321,-0.3027038
7146,0.0333241,0.4543133,-0.3004925
7147,0.03754411,0.4672765,-0.2976361
7148,0.04082885,0.4698719,-0.2972318
7149,0.04332749,0.4675783,-0.2973806
7150,0.04436214,0.4642107,-0.2975705
7151,0.0443328,0.4543014,-0.2977721
7152,0.04484891,0.4488094,-0.2975879
7153,0.04532303,0.4426049,-0.2972939
7154,0.04454065,0.4292605,-0.2968337
7155,0.04430297,0.4178325,-0.2982169
7156,0.04424119,0.4071487,-0.299334
7157,0.04385426,0.400251,-0.3056786
7158,0.04217056,0.3923315,-0.3062661
7159,0.03861802,0.3910337,-0.3044013
7160,0.03696536,0.3972864,-0.3068147
7161,0.03339435,0.4048827,-0.3085314
7162,0.0310662,0.4138093,-0.3092114
7163,0.02824453,0.4235803,-0.3086564
7164,0.02333819,0.4406014,-0.3088811
7165,0.01974977,0.448429,-0.3089324
7166,0.01536299,0.4570915,-0.3097414
7167,0.01117155,0.4640799,-0.3103855
7168,0.009717244,0.4592385,-0.3104995
7169,0.006417282,0.4547737,-0.3105245
7170,0.004959811,0.4511462,-0.3105348
7171,0.003942923,0.444045,-0.3101048
7172,0.003460526,0.433241,-0.3104579
7173,0.00277156,0.4115905,-0.3124889
7174,0.003536613,0.4037113,-0.3158215
7175,0.003467813,0.3934387,-0.3197291
7176,0.0007204041,0.3924978,-0.3145359
7177,0.0004907362,0.3978588,-0.3142932
7178,0.001551513,0.4043021,-0.3129652
7179,0.00309917,0.4135096,-0.3122606
7180,0.004314353,0.4227485,-0.3103872
7181,0.007074408,0.4410762,-0.3071393
7182,0.008447986,0.4477291,-0.3057445
7183,0.01132742,0.4602366,-0.3035654
7184,0.01388305,0.4643717,-0.3026653
7185,0.0151495,0.4666122,-0.3019976
7186,0.01554069,0.462222,-0.3027291
7187,0.01471057,0.45446,-0.3024984
7188,0.01479352,0.450839,-0.3024313
7189,0.01464648,0.4442401,-0.3016033
7190,0.01406387,0.4328244,-0.3012971
7191,0.01300738,0.4122018,-0.3032559
7192,0.0119671,0.4000585,-0.3066279
7193,0.01153093,0.3944794,-0.3093341
7194,0.01013111,0.3783001,-0.3140083
7195,0.006607248,0.3903508,-0.3080207
7196,0.003868673,0.3961213,-0.3111449
7197,0.002952182,0.4015023,-0.3128718
7198,0.001523126,0.4066041,-0.314079
7199,-0.001310843,0.4174836,-0.3146383
7200,-0.003269496,0.4251936,-0.3154838
7201,-0.006310232,0.4384606,-0.3145713
7202,-0.008582695,0.448526,-0.3147587
7203,-0.01027013,0.4560661,-0.315441
7204,-0.01220014,0.4635547,-0.3160599
7205,-0.01381503,0.4680806,-0.3168767
7206,-0.0152999,0.4712227,-0.3179415
7207,-0.01682275,0.4750611,-0.3188307
7208,-0.0183526,0.4793323,-0.3196606
7209,-0.01816661,0.4683374,-0.3209789
7210,-0.01897199,0.4672812,-0.3218994
7211,-0.01903453,0.4619613,-0.3218783
7212,-0.01960759,0.4576291,-0.3220542
7213,-0.01916183,0.4470791,-0.3211932
7214,-0.01883938,0.4371676,-0.321934
7215,-0.01783931,0.4222956,-0.3243758
7216,-0.01653219,0.4105863,-0.3272409
7217,-0.01462648,0.4022044,-0.3299566
7218,-0.01412117,0.4003975,-0.3320564
7219,-0.01375179,0.3987203,-0.3319916
7220,-0.01290799,0.3935367,-0.3334456
7221,-0.01345973,0.4013697,-0.3275362
7222,-0.01297157,0.4021249,-0.327103
7223,-0.01038801,0.4130748,-0.326005
7224,-0.008160204,0.4208701,-0.3251213
7225,-0.005419925,0.4303735,-0.3227411
7226,-0.003602405,0.4399688,-0.3217381
7227,-0.001523659,0.449171,-0.3203706
7228,0.0005165115,0.4584536,-0.3190517
7229,0.003774583,0.4636292,-0.3184956
7230,0.006193376,0.4677072,-0.3178747
7231,0.008155629,0.4703991,-0.3177622
7232,0.01043324,0.4754191,-0.3171587
7233,0.01077044,0.4704465,-0.317252
7234,0.01128234,0.4671724,-0.3170163
7235,0.01137243,0.461831,-0.3166522
7236,0.0111686,0.456719,-0.3164518
7237,0.01084266,0.4498086,-0.3152917
7238,0.01040419,0.4398168,-0.3138022
7239,0.01006739,0.4307404,-0.3131551
7240,0.009788472,0.4164324,-0.3155362
7241,0.009044718,0.4032842,-0.3182695
7242,0.008730426,0.4036359,-0.3200986
7243,0.007946748,0.3924036,-0.3230889
7244,0.006190669,0.3967243,-0.3174581
7245,0.004435672,0.3963107,-0.316956
7246,0.003576353,0.4033325,-0.3201576
7247,0.002002529,0.4117891,-0.3213317
7248,0.0001773536,0.4213211,-0.3221227
7249,-0.001775667,0.4308543,-0.3226636
7250,-0.003593523,0.4399103,-0.3232839
7251,-0.00679592,0.4531114,-0.3232424
7252,-0.009131886,0.4634219,-0.3240204
7253,-0.01118883,0.4653655,-0.3267003
7254,-0.0149994,0.4750029,-0.3300196
7255,-0.01611937,0.473942,-0.3312909
7256,-0.01779856,0.4762137,-0.3328825
7257,-0.01818642,0.4695973,-0.333629
7258,-0.01925358,0.4665501,-0.3344742
7259,-0.01994746,0.4618424,-0.3344329
7260,-0.02032271,0.4558161,-0.3340219
7261,-0.02038722,0.4429136,-0.3342826
7262,-0.02045789,0.4206942,-0.3366202
7263,-0.02022605,0.4132226,-0.3382564
7264,-0.02031734,0.4060672,-0.3378625
7265,-0.02016883,0.3969686,-0.3364033
7266,-0.01960914,0.4098607,-0.3365248
7267,-0.01898726,0.4138159,-0.3361629
7268,-0.01494361,0.4230549,-0.3345149
7269,-0.0125666,0.4315269,-0.3331636
7270,-0.01057522,0.4392437,-0.3316864
7271,-0.009156715,0.4491741,-0.3297316
7272,-0.007003691,0.4583838,-0.3280633
7273,-0.004696999,0.4649065,-0.325922
7274,-0.002464939,0.4725736,-0.3242477
7275,-0.0008661412,0.4726114,-0.323365
7276,0.0007459745,0.4732207,-0.3221833
7277,0.002584741,0.4763494,-0.3208503
7278,0.003456821,0.4711065,-0.3193731
7279,0.003748462,0.464457,-0.317774
7280,0.00474329,0.4606814,-0.3163284
7281,0.004994966,0.4520828,-0.3154958
7282,0.005409549,0.4452255,-0.3138318
7283,0.004871387,0.4300291,-0.3139254
7284,0.004970173,0.4189719,-0.3138676
7285,0.004911254,0.4064378,-0.3164575
7286,0.0052987,0.3967977,-0.3173023
7287,0.006271284,0.3949746,-0.3183915
7288,0.005923446,0.3937703,-0.3161746
7289,0.004844576,0.3896926,-0.3133009
7290,0.003489099,0.3946739,-0.3136036
7291,0.003063854,0.3959783,-0.3137186
7292,0.004014075,0.3994121,-0.3146173
7293,0.003659948,0.4061038,-0.3153162
7294,0.002721352,0.414194,-0.315118
7295,0.002212629,0.4204855,-0.3153268
7296,-0.001366898,0.4378833,-0.3130981
7297,-0.003043723,0.4485462,-0.312709
7298,-0.004672739,0.4549091,-0.3141062
7299,-0.006265491,0.4622827,-0.314578
7300,-0.007974625,0.4703433,-0.3149122
7301,-0.009292111,0.4686969,-0.315981
7302,-0.01088549,0.473009,-0.3166762
7303,-0.01235433,0.4694828,-0.3169687
7304,-0.01369086,0.4674216,-0.3173563
7305,-0.01502,0.4660315,-0.3178623
7306,-0.01600389,0.4592193,-0.3171426
7307,-0.01704496,0.4527633,-0.3159379
7308,-0.01749941,0.4429985,-0.315696
7309,-0.01749807,0.430168,-0.3171457
7310,-0.01777989,0.4072239,-0.3186073
7311,-0.016644,0.3992435,-0.3221656
7312,-0.01660107,0.3994923,-0.3246297
7313,-0.01615648,0.3950785,-0.3262551
7314,-0.01606882,0.3905779,-0.3267561
7315,-0.01627681,0.3990805,-0.3200385
7316,-0.0155107,0.3995483,-0.3199037
7317,-0.01247824,0.4095249,-0.3195033
7318,-0.01054461,0.4170664,-0.31881
7319,-0.007991277,0.4283118,-0.3161162
7320,-0.005667129,0.4384059,-0.3153452
7321,-0.003549688,0.4464774,-0.3137219
7322,0.0008720942,0.4647953,-0.3106301
7323,0.003164818,0.4681268,-0.3098559
7324,0.005461871,0.4754466,-0.3085105
7325,0.007026978,0.4714869,-0.3087426
7326,0.01098176,0.4752553,-0.3072837
7327,0.01112054,0.4652763,-0.3065744
7328,0.01174314,0.4605718,-0.306145
7329,0.01263726,0.4563495,-0.3056186
7330,0.0121765,0.4470327,-0.3036431
7331,0.0124635,0.4362547,-0.3032162
7332,0.01248194,0.4242028,-0.3049191
7333,0.01218625,0.4126239,-0.30568
7334,0.01198774,0.3997386,-0.3093439
7335,0.01282219,0.3924889,-0.3111407
7336,0.01307828,0.3826838,-0.3128146
7337,0.01369737,0.3937279,-0.3082677
7338,0.01229512,0.394104,-0.3067029
7339,0.01244008,0.3971557,-0.3089052
7340,0.01228931,0.3989989,-0.3094538
7341,0.01205639,0.4039324,-0.311006
7342,0.01092781,0.4122781,-0.312195
7343,0.009437717,0.4218395,-0.3125171
7344,0.00811331,0.4325282,-0.3125604
7345,0.00655726,0.4422916,-0.3127086
7346,0.005242857,0.4525053,-0.3127873
7347,0.002829119,0.4593077,-0.3137064
7348,0.0013704,0.4644993,-0.3151057
7349,0.0002090894,0.4678406,-0.3165045
7350,-0.00123965,0.4738977,-0.3175684
7351,-0.002136921,0.4711426,-0.3180836
7352,-0.002990358,0.4695328,-0.3189769
7353,-0.003877424,0.4647847,-0.3199105
7354,-0.004790489,0.4604926,-0.3207515
7355,-0.005290657,0.4552131,-0.3210927
7356,-0.005891536,0.446618,-0.3202948
7357,-0.006373129,0.4383546,-0.3203022
7358,-0.00663701,0.4254114,-0.3211421
7359,-0.006476738,0.4130554,-0.3236614
7360,-0.006455812,0.4022457,-0.3248641
7361,-0.006267478,0.4018972,-0.3275984
7362,-0.006168229,0.3971653,-0.3292534
7363,-0.006184064,0.3938158,-0.3254224
7364,-0.006659094,0.3983071,-0.3254574
7365,-0.006786607,0.3968715,-0.3252735
7366,-0.005070475,0.4081034,-0.3245104
7367,-0.002821061,0.4141554,-0.3244503
7368,-0.001290187,0.4199321,-0.3243861
7369,0.0004745163,0.433412,-0.32367
7370,0.00202319,0.4422034,-0.3229195
7371,0.003489699,0.4510464,-0.3223163
7372,0.005265445,0.4585947,-0.3214738
7373,0.006742902,0.4630166,-0.3207549
7374,0.008104187,0.4664784,-0.3199569
7375,0.009334747,0.4672441,-0.3195387
7376,0.01018661,0.4670528,-0.3188589
7377,0.01079859,0.4658687,-0.3179979
7378,0.01175524,0.4662227,-0.31723
7379,0.01010122,0.4565293,-0.3152104
7380,0.009980712,0.4528193,-0.3140171
7381,0.009272713,0.4408386,-0.3118117
7382,0.008939885,0.4313641,-0.3113574
7383,0.008489545,0.4183784,-0.3126213
7384,0.007783253,0.406473,-0.3146507
7385,0.007257737,0.3951864,-0.3157961
7386,0.008208897,0.3948241,-0.3178549
7387,0.008260503,0.3931116,-0.3184222
7388,0.00818393,0.3883601,-0.3192253
7389,0.004435304,0.3966522,-0.3114909
7390,0.003503107,0.3969776,-0.310877
7391,0.003125529,0.4015276,-0.3142808
7392,0.002460346,0.4092709,-0.3158392
7393,0.0008217888,0.4183795,-0.3158184
7394,-0.001192679,0.4287544,-0.3158199
7395,-0.002866142,0.4378968,-0.3160605
7396,-0.006560907,0.449282,-0.3148159
7397,-0.0108689,0.4634911,-0.3154635
7398,-0.01302349,0.4689066,-0.3157012
7399,-0.01526688,0.4754241,-0.3158131
7400,-0.01738227,0.4715151,-0.31598
7401,-0.02061252,0.4679669,-0.3159223
7402,-0.02219626,0.4653404,-0.3156101
7403,-0.02325783,0.45894,-0.3148355
7404,-0.02462294,0.4546915,-0.3143651
7405,-0.025167,0.4419715,-0.3129329
7406,-0.02552916,0.4295406,-0.3135523
7407,-0.02621216,0.418526,-0.3135278
7408,-0.0250677,0.4088083,-0.3166424
7409,-0.02459173,0.3883978,-0.3190079
7410,-0.02572587,0.4009665,-0.3130925
7411,-0.02577874,0.3971598,-0.3115761
7412,-0.02485102,0.4057153,-0.3134402
7413,-0.02406001,0.4098037,-0.3122237
7414,-0.0232762,0.4135196,-0.3114958
7415,-0.0188059,0.4285167,-0.3095235
7416,-0.0170996,0.4375034,-0.3085473
7417,-0.01507097,0.4452851,-0.3072434
7418,-0.01126688,0.4621868,-0.3044143
7419,-0.009368449,0.4691585,-0.3031329
7420,-0.007438805,0.4769796,-0.3017253
7421,-0.006512854,0.4739607,-0.3021241
7422,-0.0049771,0.4774147,-0.3014781
7423,-0.004186541,0.4734218,-0.3019469
7424,-0.003474721,0.4663764,-0.3031454
7425,-0.002368785,0.4632492,-0.3035924
7426,-0.001679163,0.4543726,-0.3043505
7427,-0.001143094,0.4471188,-0.3031684
7428,-0.0008201338,0.4377174,-0.3022482
7429,-0.0003868788,0.4283311,-0.3019398
7430,-0.0007490255,0.4119241,-0.305164
7431,-0.0005429089,0.3999028,-0.3060479
7432,-8.761138e-05,0.3914714,-0.3090862
7433,0.0001841374,0.388991,-0.3106014
7434,0.0001446083,0.3863747,-0.3110647
7435,-2.749637e-05,0.3810805,-0.3111833
7436,-0.002703984,0.3858052,-0.309888
7437,-0.003673068,0.3850498,-0.3110336
7438,-0.004333586,0.3923414,-0.3134917
7439,-0.005021784,0.3972248,-0.3152783
7440,-0.006784827,0.4069665,-0.3164208
7441,-0.008499008,0.4189167,-0.3177728
7442,-0.009995725,0.4277316,-0.3193464
7443,-0.0120436,0.4398308,-0.3199508
7444,-0.01544619,0.4610163,-0.3225629
7445,-0.0167354,0.4633015,-0.3244759
7446,-0.01824682,0.4708715,-0.3259695
7447,-0.01903025,0.469925,-0.3272634
7448,-0.02018622,0.4740185,-0.3286427
7449,-0.02071916,0.4690841,-0.3298825
7450,-0.02115979,0.4639852,-0.3310283
7451,-0.02172391,0.4590053,-0.3324642
7452,-0.02217885,0.4532237,-0.3329767
7453,-0.02272087,0.4472366,-0.3333842
7454,-0.0225436,0.4340186,-0.3328381
7455,-0.02258612,0.4231164,-0.3336453
7456,-0.02261015,0.4123983,-0.3344125
7457,-0.02167244,0.4007413,-0.3390296
7458,-0.02125759,0.3904708,-0.3408019
7459,-0.02213793,0.3907232,-0.3410792
7460,-0.02224161,0.3862249,-0.340173
7461,-0.02280477,0.3908178,-0.3385428
7462,-0.02218376,0.3924581,-0.3379351
7463,-0.01992538,0.3972293,-0.3378724
7464,-0.01766022,0.4030394,-0.3378235
7465,-0.01594573,0.4081459,-0.3375789
7466,-0.01424061,0.4207186,-0.3360893
7467,-0.01261181,0.4301268,-0.334462
7468,-0.01086985,0.4392876,-0.3331256
7469,-0.009316269,0.4470228,-0.3315699
7470,-0.007742967,0.4558062,-0.3301617
7471,-0.006634619,0.457154,-0.3294596
7472,-0.005368878,0.4612494,-0.3285128
7473,-0.004776806,0.4619134,-0.3276644
7474,-0.005024292,0.4588116,-0.3265334
7475,-0.00462614,0.4581984,-0.3255488
7476,-0.006064963,0.4490479,-0.3240764
7477,-0.006324522,0.4452894,-0.32313
7478,-0.006974139,0.4383511,-0.3206149
7479,-0.007729132,0.4293148,-0.3183809
7480,-0.008398551,0.4170888,-0.3191652
7481,-0.009164439,0.4053073,-0.3201048
7482,-0.01010558,0.3941858,-0.320703
7483,-0.01082756,0.3883757,-0.3209801
7484,-0.01073691,0.3878562,-0.3206968
7485,-0.01388681,0.3853324,-0.3160989
7486,-0.0149832,0.3853014,-0.316269
7487,-0.01622406,0.3855201,-0.31618
7488,-0.01631504,0.395718,-0.3169362
7489,-0.01945996,0.4081704,-0.315938
7490,-0.02422186,0.4256401,-0.3146079
7491,-0.02671368,0.4352161,-0.3139004
7492,-0.02995073,0.4445191,-0.3139589
7493,-0.03279252,0.448847,-0.3140643
7494,-0.03857711,0.4623886,-0.3136595
7495,-0.04098077,0.4619771,-0.3135385
7496,-0.04365709,0.4648491,-0.3132879
7497,-0.04554874,0.4601971,-0.3130807
7498,-0.0474522,0.4563843,-0.3126332
7499,-0.04944423,0.453907,-0.3123524
7500,-0.05075334,0.4461837,-0.3103213
7501,-0.05233159,0.439828,-0.3088914
7502,-0.05275316,0.4278543,-0.3084042
7503,-0.05283456,0.4151151,-0.3089944
7504,-0.0534779,0.4045373,-0.3086427
7505,-0.05235771,0.3938735,-0.311509
7506,-0.05265088,0.3945994,-0.312578
7507,-0.05307575,0.3944447,-0.3103122
7508,-0.05353186,0.3944745,-0.3054774
7509,-0.05347893,0.3961603,-0.3057061
7510,-0.05357656,0.3958901,-0.3044404
7511,-0.04990853,0.4065989,-0.3046142
7512,-0.04693688,0.4154895,-0.3021203
7513,-0.04394303,0.4253538,-0.2998319
7514,-0.0414882,0.4341953,-0.2980708
7515,-0.03862695,0.4451587,-0.2963037
7516,-0.03592512,0.4549477,-0.2942736
7517,-0.03316125,0.4631437,-0.2924625
7518,-0.03036495,0.469557,-0.2909427
7519,-0.02761173,0.4761962,-0.2894915
7520,-0.02505842,0.4785249,-0.2890106
7521,-0.02296611,0.4774979,-0.288372
7522,-0.02049818,0.4800385,-0.2874595
7523,-0.02012368,0.4699304,-0.2877644
7524,-0.0185975,0.466749,-0.2873773
7525,-0.01781024,0.4603681,-0.2870889
7526,-0.01694975,0.4531835,-0.285583
7527,-0.01674317,0.4398775,-0.2857949
7528,-0.01619298,0.4156619,-0.2880051
7529,-0.0159645,0.4037604,-0.2914579
7530,-0.01575357,0.3912785,-0.2935375
7531,-0.01459407,0.4002979,-0.2947825
7532,-0.01475125,0.3993225,-0.2929863
7533,-0.01659121,0.3949085,-0.2868189
7534,-0.01687172,0.3983642,-0.2912532
7535,-0.01759432,0.3991548,-0.2920372
7536,-0.01877308,0.4044921,-0.293605
7537,-0.01952609,0.4114618,-0.2948639
7538,-0.02065196,0.4209713,-0.2952413
7539,-0.02218295,0.431447,-0.295946
7540,-0.02354388,0.4402814,-0.2967651
7541,-0.02563625,0.4505654,-0.2971935
7542,-0.02694722,0.4586045,-0.2982461
7543,-0.02954315,0.4698956,-0.3010576
7544,-0.0308597,0.4762069,-0.3024223
7545,-0.03143328,0.4748517,-0.3039903
7546,-0.03242362,0.478032,-0.3054602
7547,-0.03278479,0.4716575,-0.3074105
7548,-0.03297546,0.4651113,-0.3092077
7549,-0.03314225,0.4586022,-0.3111784
7550,-0.03326647,0.451144,-0.3120641
7551,-0.03280645,0.439977,-0.3131355
7552,-0.0320702,0.4183409,-0.3163557
7553,-0.03070656,0.4090933,-0.3201956
7554,-0.02912838,0.3912191,-0.3253015
7555,-0.02833649,0.385628,-0.3284765
7556,-0.02942428,0.3928148,-0.3238086
7557,-0.02811528,0.3971867,-0.3247023
7558,-0.02701755,0.4014885,-0.3245383
7559,-0.02364735,0.4072682,-0.3242252
7560,-0.02077851,0.4162677,-0.3237898
7561,-0.01587734,0.4302785,-0.3227763
7562,-0.01409493,0.4423684,-0.3215657
7563,-0.009342607,0.4580875,-0.3192636
7564,-0.007126094,0.4647779,-0.3181345
7565,-0.005378236,0.4673678,-0.3170171
7566,-0.003698331,0.4688344,-0.3162179
7567,-0.002205785,0.4676941,-0.3152795
7568,-0.001485527,0.4631821,-0.3144478
7569,-0.0005388148,0.4600337,-0.3135875
7570,-0.0004243813,0.4516616,-0.3130724
7571,0.0003216565,0.4464863,-0.3122823
7572,0.001050912,0.441294,-0.3115689
7573,0.001379547,0.4253423,-0.3087243
7574,0.001864426,0.4135877,-0.309597
7575,0.00227357,0.4027865,-0.3111753
7576,0.00273146,0.3917939,-0.3118145
7577,0.00418663,0.3898307,-0.3132496
7578,0.005249637,0.3880411,-0.3115955
7579,0.006021734,0.3825786,-0.3110478
7580,0.00468983,0.3932298,-0.3071789
7581,0.005044571,0.3950028,-0.3062405
7582,0.005259559,0.3993967,-0.3077462
7583,0.005035896,0.4050316,-0.3085835
7584,0.003858946,0.4158905,-0.3087741
7585,0.003004595,0.4258716,-0.3080129
7586,0.001159556,0.43703,-0.3065849
7587,-0.0001632124,0.4462669,-0.3064121
7588,-0.00142629,0.4551203,-0.3063715
7589,-0.002557501,0.4605561,-0.3068758
7590,-0.003276098,0.4638397,-0.3075261
7591,-0.004415918,0.4705158,-0.3077616
7592,-0.004482028,0.4664842,-0.3086448
7593,-0.005124144,0.4670035,-0.3093848
7594,-0.005773921,0.4680625,-0.3100913
7595,-0.006654489,0.4562907,-0.3110286
7596,-0.007227078,0.4523913,-0.311965
7597,-0.007337493,0.4446144,-0.3111942
7598,-0.007426299,0.4364534,-0.3111485
7599,-0.006723717,0.4241044,-0.3120582
7600,-0.005738773,0.4111056,-0.3145579
7601,-0.004747941,0.4006951,-0.3171767
7602,-0.003869239,0.3921575,-0.3188341
7603,-0.003177069,0.3925257,-0.320975
7604,-0.002691954,0.3903293,-0.3172218
7605,-0.001932497,0.3881266,-0.315993
7606,-0.0006890558,0.3928178,-0.3161438
7607,0.001035426,0.3981031,-0.3155256
7608,0.003501927,0.4050918,-0.3145961
7609,0.006017546,0.4136383,-0.3129073
7610,0.008267976,0.422037,-0.3109982
7611,0.01048885,0.4301163,-0.3093596
7612,0.01243313,0.4416883,-0.3066863
7613,0.01470638,0.4513269,-0.304641
7614,0.01690559,0.4551028,-0.3031383
7615,0.01915556,0.4619932,-0.301371
7616,0.02087681,0.4615453,-0.3005278
7617,0.02295955,0.4660279,-0.2990353
7618,0.02342391,0.4620729,-0.2981251
7619,0.02377257,0.4572566,-0.2965174
7620,0.02465152,0.4551594,-0.2951878
7621,0.02463353,0.4488721,-0.2936109
7622,0.02504189,0.4429761,-0.2918728
7623,0.02455273,0.4312792,-0.289514
7624,0.02450789,0.4201632,-0.2899799
7625,0.02426008,0.4069302,-0.2922987
