frame,x,y,z
4138,0.006202012,0.4513963,-0.2750811
4139,0.005471244,0.4427778,-0.2731131
4140,0.00594284,0.4226488,-0.2737201
4141,0.006038547,0.4097389,-0.2756273
4142,0.007456181,0.3900175,-0.2811854
4143,0.008028075,0.380034,-0.2833954
4144,0.007099058,0.3892071,-0.2782637
4145,0.006913919,0.3919401,-0.2784738
4146,0.006833852,0.3956917,-0.2805087
4147,0.004839747,0.4065065,-0.2824897
4148,0.002730768,0.4162158,-0.2827551
4149,0.001303911,0.4238059,-0.2835253
4150,-0.003481812,0.4405597,-0.2798095
4151,-0.00608909,0.451575,-0.2792116
4152,-0.009177465,0.4591651,-0.2803309
4153,-0.01187593,0.4671835,-0.2806664
4154,-0.01460819,0.4759561,-0.2809343
4155,-0.01592602,0.4751626,-0.2825027
4156,-0.01750899,0.4769678,-0.2832555
4157,-0.01852719,0.4773698,-0.2838405
4158,-0.01972023,0.4778184,-0.2845893
4159,-0.01986161,0.4707789,-0.2849942
4160,-0.02064665,0.46773,-0.2857839
4161,-0.02175357,0.4607843,-0.2861776
4162,-0.02223617,0.4512072,-0.285979
4163,-0.02162386,0.4397272,-0.287345
4164,-0.02081395,0.4171025,-0.2899914
4165,-0.02032424,0.4053765,-0.2912966
4166,-0.01971991,0.403147,-0.2943644
4167,-0.01943336,0.3950551,-0.296262
4168,-0.02006416,0.3947206,-0.292543
4169,-0.020312,0.3922668,-0.2922236
4170,-0.01805478,0.3983191,-0.2930496
4171,-0.01617014,0.4027141,-0.2931644
4172,-0.01372283,0.4105544,-0.2929126
4173,-0.01171311,0.4185423,-0.2918612
4174,-0.009134497,0.4290161,-0.2891579
4175,-0.006457944,0.4383659,-0.2875558
4176,-0.004011117,0.4473986,-0.2862313
4177,-0.001508579,0.4539649,-0.2852968
4178,0.0009370288,0.4578667,-0.2843487
4179,0.003245707,0.4613692,-0.2835057
4180,0.00545523,0.4632912,-0.2825412
4181,0.007500124,0.4638682,-0.2813735
4182,0.009622831,0.4658756,-0.280351
4183,0.01009739,0.4556251,-0.2793402
4184,0.01157254,0.4520049,-0.2781985
4185,0.01253634,0.4452718,-0.2769295
4186,0.0136189,0.4381191,-0.2751459
4187,0.01383975,0.4268185,-0.274047
4188,0.01423571,0.4149868,-0.2754679
4189,0.0147402,0.4045924,-0.2753649
4190,0.01645665,0.3967223,-0.2772333
4191,0.0188696,0.3948188,-0.2777021
4192,0.01956168,0.3934094,-0.2745446
4193,0.01921247,0.3916714,-0.271748
4194,0.0185353,0.3947552,-0.2720352
4195,0.01891645,0.3987465,-0.272542
4196,0.01903282,0.401871,-0.2726543
4197,0.01894287,0.4049278,-0.2725503
4198,0.01548772,0.4210105,-0.272792
4199,0.01269385,0.4318253,-0.2712614
4200,0.009693757,0.4422007,-0.2704715
4201,0.006735859,0.4520011,-0.2701159
4202,0.004206948,0.4621212,-0.2697074
4203,0.001454762,0.4636352,-0.2708665
4204,-0.00112012,0.4703241,-0.2708668
4205,-0.003642205,0.4767354,-0.2709525
4206,-0.004989925,0.4715874,-0.2709472
4207,-0.007241014,0.4742701,-0.2709585
4208,-0.008423995,0.4673791,-0.2697954
4209,-0.009968791,0.4646781,-0.2692504
4210,-0.01113816,0.4588584,-0.2685008
4211,-0.01219578,0.4511273,-0.2672881
4212,-0.01285844,0.4402059,-0.2666943
4213,-0.01349554,0.4301219,-0.2666159
4214,-0.01315293,0.4155636,-0.2679907
4215,-0.01216311,0.4063846,-0.2700981
4216,-0.01159958,0.3966624,-0.2714339
4217,-0.01228108,0.4005618,-0.2725433
4218,-0.01292135,0.3987482,-0.2687464
4219,-0.01395415,0.3990784,-0.2664648
4220,-0.01221658,0.4002484,-0.2675095
4221,-0.01186355,0.4005731,-0.2669212
4222,-0.008594409,0.4148888,-0.2655158
4223,-0.006406505,0.4235328,-0.2632903
4224,-0.003936246,0.4341617,-0.2610048
4225,-0.001458861,0.4442914,-0.2590153
4226,0.001005612,0.4543319,-0.2570621
4227,0.003523226,0.4624136,-0.2562128
4228,0.005436633,0.4671035,-0.255731
4229,0.009484577,0.4793828,-0.2545014
4230,0.01116466,0.4830459,-0.254447
4231,0.01170152,0.480856,-0.2552429
4232,0.01158863,0.4771363,-0.2562956
4233,0.01227193,0.4764081,-0.2568534
4234,0.01079312,0.4672188,-0.2577709
4235,0.01073655,0.4634237,-0.2585283
4236,0.01027061,0.4544576,-0.2575397
4237,0.009816736,0.4426232,-0.2579464
4238,0.009249228,0.4292411,-0.2610367
4239,0.008934438,0.4145402,-0.2656125
4240,0.008452456,0.4021622,-0.2681475
4241,0.009831131,0.3985792,-0.2709631
4242,0.009008911,0.4063537,-0.2665434
4243,0.007005084,0.4052511,-0.2638385
4244,0.006091777,0.4080766,-0.263804
4245,0.009660069,0.4164162,-0.2661546
4246,0.009958111,0.4203371,-0.2657067
4247,0.009699476,0.4323756,-0.2667822
4248,0.008852017,0.4418487,-0.266464
4249,0.008493431,0.4502783,-0.2662977
4250,0.005205803,0.4617383,-0.2642718
4251,0.003779724,0.4709184,-0.2637354
4252,0.002473279,0.4802436,-0.2631935
4253,0.0009318525,0.479028,-0.2639437
4254,-0.0002977289,0.4851142,-0.2636076
4255,-0.001485046,0.4812559,-0.2637212
4256,-0.002734355,0.481602,-0.2637632
4257,-0.003620055,0.4754966,-0.263183
4258,-0.004392277,0.4713348,-0.2631196
4259,-0.005196009,0.4644715,-0.2630435
4260,-0.006353262,0.4575245,-0.2625563
4261,-0.007787045,0.4477305,-0.2617263
4262,-0.008618534,0.4347817,-0.2618127
4263,-0.009173881,0.4212813,-0.2627062
4264,-0.01001834,0.4094188,-0.2629268
4265,-0.009173702,0.4029336,-0.26803
4266,-0.009560236,0.3935864,-0.2698661
4267,-0.01075479,0.3994125,-0.2698189
4268,-0.01176786,0.399103,-0.2643456
4269,-0.01246963,0.3961984,-0.2633342
4270,-0.01054845,0.4099314,-0.2650913
4271,-0.0103265,0.4132773,-0.2645434
4272,-0.009751488,0.4177114,-0.2634477
4273,-0.005324825,0.4336634,-0.2617058
4274,-0.003795471,0.4421711,-0.2604932
4275,-0.001074221,0.4545192,-0.2574621
4276,0.0007220097,0.4646543,-0.2555412
4277,0.002797466,0.469413,-0.2542652
4278,0.004764122,0.477099,-0.2525859
4279,0.006212339,0.4775776,-0.2521672
4280,0.007633573,0.4773805,-0.2515984
4281,0.009373862,0.4805244,-0.2505561
4282,0.01004132,0.4732416,-0.2509786
4283,0.01070475,0.4683445,-0.2508131
4284,0.01149091,0.4646903,-0.2504956
4285,0.0112704,0.4565012,-0.249961
4286,0.01044371,0.4454494,-0.2501806
4287,0.0103039,0.4247873,-0.2518106
4288,0.0100163,0.4116542,-0.2545682
4289,0.01049423,0.403111,-0.2575669
4290,0.01054747,0.3928055,-0.2596841
4291,0.009602636,0.4033309,-0.2582608
4292,0.006929035,0.4001924,-0.2516653
4293,0.006138712,0.404852,-0.2521182
4294,0.005780623,0.4081883,-0.2533948
4295,0.004804708,0.410327,-0.2529549
4296,0.003279302,0.4179997,-0.2533835
4297,0.002063189,0.4228333,-0.2532655
4298,0.001061581,0.4361177,-0.2510465
4299,-0.0009429269,0.4458086,-0.249866
4300,-0.002583891,0.4549729,-0.2488532
4301,-0.004580956,0.4632443,-0.2485746
4302,-0.005597565,0.4680157,-0.2489978
4303,-0.006127682,0.4688041,-0.2494585
4304,-0.008144312,0.4767068,-0.249645
4305,-0.008130565,0.4701566,-0.250198
4306,-0.008426871,0.4658012,-0.2503011
4307,-0.008471902,0.4600838,-0.2502809
4308,-0.008529194,0.4535569,-0.2500685
4309,-0.008605119,0.4478961,-0.249995
4310,-0.00851671,0.4335694,-0.2484629
4311,-0.007259212,0.4087051,-0.2510119
4312,-0.006471028,0.3987107,-0.2521962
4313,-0.005585954,0.3883928,-0.2530369
4314,-0.004948411,0.3958291,-0.2526145
4315,-0.004564273,0.390239,-0.2508825
4316,-0.005284913,0.394403,-0.2530407
4317,-0.005167048,0.3960923,-0.2530183
4318,-0.002923305,0.4050644,-0.2497436
4319,0.0004091188,0.4147529,-0.2472155
4320,0.002251229,0.4213119,-0.2456969
4321,0.00514286,0.4319973,-0.246403
4322,0.007665013,0.4412951,-0.2452586
4323,0.01003644,0.4506108,-0.2439908
4324,0.01291716,0.457717,-0.2429708
4325,0.01555452,0.4665967,-0.2418307
4326,0.01796769,0.4732708,-0.2411593
4327,0.01823869,0.4696364,-0.2417219
4328,0.02003169,0.4728155,-0.2414082
4329,0.02142245,0.4745022,-0.2412558
4330,0.0206807,0.4657241,-0.2418369
4331,0.02158867,0.4637606,-0.24191
4332,0.02170406,0.4570163,-0.2417057
4333,0.02176536,0.4503532,-0.241077
4334,0.0217802,0.4400021,-0.2411529
4335,0.02195963,0.4269919,-0.2438135
4336,0.02231607,0.4038455,-0.2486214
4337,0.0224382,0.3923596,-0.2512926
4338,0.02384879,0.3983718,-0.2517048
4339,0.02385955,0.3895742,-0.2541458
4340,0.02117539,0.3936046,-0.2511646
4341,0.02093051,0.3935794,-0.2520973
4342,0.0209235,0.3982581,-0.2549862
4343,0.0204756,0.4034061,-0.2567241
4344,0.02008829,0.4076159,-0.2582858
4345,0.01854844,0.4236512,-0.2573086
4346,0.01761007,0.4325889,-0.2579129
4347,0.01611254,0.4442302,-0.257205
4348,0.01503082,0.4545204,-0.2573997
4349,0.01429302,0.4584967,-0.258291
4350,0.01327136,0.4649012,-0.2585244
4351,0.01247629,0.4673334,-0.2590364
4352,0.01154523,0.4673699,-0.2592329
4353,0.01067932,0.4689958,-0.2594973
4354,0.01007427,0.4628138,-0.260086
4355,0.009608958,0.4567747,-0.2606327
4356,0.009074844,0.4529111,-0.2611271
4357,0.008604553,0.4449849,-0.2607041
4358,0.008149963,0.437268,-0.2605079
4359,0.007877961,0.4286205,-0.2604246
4360,0.008816042,0.4122876,-0.2634973
4361,0.008836139,0.401575,-0.2644485
4362,0.01059192,0.3959685,-0.2686086
4363,0.01104099,0.3985603,-0.2712958
4364,0.0103717,0.3947571,-0.2687862
4365,0.01032747,0.3951823,-0.2691315
4366,0.0116186,0.398427,-0.2705515
4367,0.01306933,0.4039612,-0.2718469
4368,0.01411732,0.4079546,-0.2731805
4369,0.01661736,0.4213558,-0.2732431
4370,0.01841891,0.4307067,-0.2734367
4371,0.02010948,0.4393321,-0.2738519
4372,0.02265608,0.4513013,-0.2732925
4373,0.02474534,0.4612132,-0.2733182
4374,0.02692284,0.465554,-0.2732334
4375,0.02898214,0.4704355,-0.2737886
4376,0.03110114,0.4770689,-0.2740644
4377,0.03212227,0.4735929,-0.2756472
4378,0.0337844,0.4761977,-0.2762828
4379,0.03460703,0.4751608,-0.2767984
4380,0.03294715,0.4637488,-0.2763669
4381,0.03300297,0.4604598,-0.2765873
4382,0.03153806,0.4542852,-0.2751375
4383,0.03073923,0.4442897,-0.2748291
4384,0.03003296,0.4326403,-0.2767609
4385,0.02896365,0.4064902,-0.2820061
4386,0.02943813,0.3968276,-0.2847173
4387,0.02832194,0.3947753,-0.2876385
4388,0.02656574,0.3914022,-0.2841986
4389,0.02516526,0.3879467,-0.2825444
4390,0.02420644,0.3933352,-0.2870252
4391,0.0230859,0.3932633,-0.2880197
4392,0.02156167,0.4034912,-0.2929009
4393,0.02018836,0.4086994,-0.2949138
4394,0.01781747,0.423719,-0.2942519
4395,0.01566297,0.4341915,-0.2947499
4396,0.01354495,0.4448104,-0.2952118
4397,0.01073546,0.4546722,-0.2957658
4398,0.008845873,0.4640185,-0.2967593
4399,0.006808312,0.4735628,-0.2976117
4400,0.004969803,0.4730975,-0.2990163
4401,0.002988548,0.4795633,-0.3000447
4402,0.00191392,0.4746581,-0.3009692
4403,0.0003655069,0.4756305,-0.3020135
4404,-0.001073088,0.4680074,-0.303234
4405,-0.002466562,0.4638088,-0.3044107
4406,-0.003345906,0.4580441,-0.3053748
4407,-0.004150904,0.448819,-0.3041395
4408,-0.005094949,0.441357,-0.3042836
4409,-0.004943539,0.4270602,-0.3053972
4410,-0.005131841,0.4154149,-0.3065489
4411,-0.005490765,0.4042088,-0.3072332
4412,-0.004394706,0.4034431,-0.3093053
4413,-0.004508889,0.3962469,-0.3104124
4414,-0.004899203,0.3952056,-0.3065632
4415,-0.005275915,0.3903851,-0.305933
4416,-0.002686772,0.3994103,-0.3065027
4417,-0.0009952039,0.4044674,-0.3065516
4418,0.001861989,0.4120171,-0.3052032
4419,0.004050151,0.4208037,-0.3044884
4420,0.005979765,0.4289434,-0.3035442
4421,0.008032806,0.4391668,-0.3016891
4422,0.01077951,0.448734,-0.3002987
4423,0.01345523,0.4550156,-0.2989377
4424,0.01598174,0.4593748,-0.2976051
4425,0.01868301,0.4650532,-0.2962673
4426,0.02133459,0.4710152,-0.294837
4427,0.02243378,0.4645817,-0.2938428
4428,0.02450236,0.466317,-0.2926631
4429,0.02334205,0.4566549,-0.2908435
4430,0.02427452,0.4533803,-0.2894803
4431,0.02414174,0.4461948,-0.2866987
4432,0.02453021,0.4402106,-0.2845391
4433,0.02415517,0.4275254,-0.2824726
4434,0.02353155,0.4147979,-0.2833465
4435,0.02238822,0.402656,-0.2852091
4436,0.02163042,0.3943808,-0.2867683
4437,0.02074138,0.3843481,-0.2876585
4438,0.01971005,0.387486,-0.2861101
4439,0.01807966,0.3840304,-0.2829581
4440,0.01607189,0.3851257,-0.2818502
4441,0.01450886,0.3905412,-0.2833817
4442,0.01266893,0.3923966,-0.2831795
4443,0.0101156,0.401639,-0.2854817
4444,0.007855881,0.4087203,-0.286366
4445,0.004276212,0.4237801,-0.2843344
4446,-0.001882777,0.4432354,-0.2843891
4447,-0.004624348,0.4494839,-0.2856
4448,-0.01018415,0.4605699,-0.2861852
4449,-0.01558826,0.4707784,-0.2865601
4450,-0.01748963,0.4653784,-0.2866019
4451,-0.02187448,0.4646931,-0.2868966
4452,-0.02195746,0.453626,-0.2868646
4453,-0.02333779,0.4484388,-0.2869149
4454,-0.02399551,0.4352679,-0.2858554
4455,-0.02372879,0.4114276,-0.2879657
4456,-0.02362667,0.400665,-0.289047
4457,-0.0236279,0.3995379,-0.2901449
4458,-0.025151,0.4019369,-0.28868
4459,-0.02543107,0.4001541,-0.2865254
4460,-0.02410749,0.4009499,-0.2863922
4461,-0.02145725,0.4074979,-0.2862477
4462,-0.01829092,0.4170886,-0.2861434
4463,-0.01621598,0.4242297,-0.2859016
4464,-0.01414736,0.4310647,-0.2856856
4465,-0.01227865,0.4476244,-0.2835327
4466,-0.007562596,0.4662788,-0.2821891
4467,-0.005414642,0.4742263,-0.2814022
4468,-0.003265237,0.4829344,-0.2806246
4469,-0.002294965,0.481246,-0.2803008
4470,-0.001170453,0.4827104,-0.2798984
4471,-0.0006549172,0.4816914,-0.2793394
4472,0.000380747,0.4819536,-0.2788234
4473,-0.0006624833,0.4727581,-0.2777426
4474,-0.0004750602,0.4686796,-0.2771595
4475,-0.0007825382,0.4619546,-0.2758927
4476,-0.00184064,0.4507597,-0.2742186
4477,-0.002347689,0.441939,-0.2733489
4478,-0.00349421,0.4260854,-0.2761191
4479,-0.004239462,0.4124692,-0.2774
4480,-0.004476894,0.4029849,-0.2795785
4481,-0.004669203,0.4011706,-0.2804306
4482,-0.005091622,0.3960333,-0.2816782
4483,-0.007255743,0.4016381,-0.2729076
4484,-0.008376043,0.4002124,-0.2718899
4485,-0.009324424,0.4001171,-0.2717578
4486,-0.008869033,0.4097453,-0.2771301
4487,-0.009437498,0.4200845,-0.277336
4488,-0.01030179,0.4285203,-0.2768036
4489,-0.01161499,0.4412066,-0.2758355
4490,-0.01449686,0.4613579,-0.2756257
4491,-0.0159114,0.4717683,-0.2755897
4492,-0.01712759,0.4748725,-0.2773289
4493,-0.0184778,0.4826,-0.2777912
4494,-0.01929846,0.4821869,-0.2787344
4495,-0.02019155,0.4852618,-0.2793061
4496,-0.02111286,0.488884,-0.2799265
4497,-0.02162183,0.4772925,-0.2802434
4498,-0.02235642,0.4750851,-0.28081
4499,-0.02305609,0.4669394,-0.2814492
4500,-0.02375604,0.4603013,-0.2809321
4501,-0.02351122,0.4492937,-0.2792618
4502,-0.02331018,0.4364084,-0.2800295
4503,-0.02270617,0.4149281,-0.2823539
4504,-0.02239011,0.4040335,-0.2834892
4505,-0.02246559,0.4074562,-0.2852006
4506,-0.02251032,0.401791,-0.2853938
4507,-0.02240342,0.3958744,-0.2842614
4508,-0.02096188,0.4034034,-0.2835003
4509,-0.02033618,0.4027234,-0.2837175
4510,-0.0181788,0.4130499,-0.2848971
4511,-0.0165121,0.4192777,-0.2857259
4512,-0.01509923,0.4249201,-0.2862648
4513,-0.01379832,0.4408492,-0.2848577
4514,-0.01228461,0.4503857,-0.2847841
4515,-0.01038038,0.4597878,-0.2843866
4516,-0.008493557,0.4652115,-0.2840461
4517,-0.006684065,0.4698017,-0.2835683
4518,-0.004966911,0.4748906,-0.2829986
4519,-0.003778017,0.4754395,-0.2822126
4520,-0.003619619,0.473509,-0.2804244
4521,-0.002714782,0.4740465,-0.2793127
4522,-0.003903624,0.4667332,-0.2770594
4523,-0.004334345,0.4608445,-0.2747954
4524,-0.004240777,0.4564234,-0.2730877
4525,-0.005272925,0.4434431,-0.2690661
4526,-0.005904298,0.4347347,-0.2665063
4527,-0.007160228,0.4192769,-0.2679695
4528,-0.007952631,0.4076016,-0.2676854
4529,-0.008121186,0.3991685,-0.268318
4530,-0.007192235,0.4023548,-0.2700954
4531,-0.00729927,0.3963934,-0.27068
4532,-0.008906241,0.4026347,-0.2643418
4533,-0.009583529,0.4014508,-0.2629892
4534,-0.01152297,0.4098833,-0.2662344
4535,-0.01328485,0.4158667,-0.266746
4536,-0.01484662,0.4209069,-0.2671869
4537,-0.01934452,0.4366876,-0.267266
4538,-0.02212656,0.4458823,-0.2674969
4539,-0.02527665,0.4563462,-0.2673981
4540,-0.02899668,0.4654826,-0.267078
4541,-0.03479864,0.4813009,-0.2676964
4542,-0.03663375,0.4841217,-0.2677163
4543,-0.03903099,0.4897055,-0.2678638
4544,-0.0390713,0.486697,-0.2675307
4545,-0.04063691,0.4884254,-0.2675815
4546,-0.0411142,0.4822365,-0.2673014
4547,-0.04126949,0.4749882,-0.2671069
4548,-0.04124044,0.4665217,-0.2669725
4549,-0.04150256,0.4590046,-0.2662555
4550,-0.04085129,0.4468362,-0.2656726
4551,-0.03993476,0.4337034,-0.2663203
4552,-0.03932005,0.422545,-0.2665048
4553,-0.03781926,0.4112406,-0.2694059
4554,-0.0372849,0.4042636,-0.2703761
4555,-0.03637954,0.3949653,-0.2714112
4556,-0.03648051,0.4014375,-0.2651189
4557,-0.03597974,0.3967465,-0.263553
4558,-0.03401088,0.4063971,-0.2663762
4559,-0.03214964,0.4095345,-0.2659563
4560,-0.03081836,0.4113723,-0.2655132
4561,-0.02478258,0.4261323,-0.2637722
4562,-0.02216688,0.433088,-0.2627101
4563,-0.01868348,0.4441824,-0.2610243
4564,-0.01521191,0.4540283,-0.2594448
4565,-0.01220348,0.4606509,-0.2581185
4566,-0.008950378,0.4685851,-0.2567536
4567,-0.006878824,0.470807,-0.2560132
4568,-0.004569266,0.4721621,-0.2548424
4569,-0.002017349,0.4751632,-0.2536527
4570,0.000424426,0.4777913,-0.2525147
4571,-0.001357916,0.4635752,-0.2515191
4572,-0.001484702,0.4566437,-0.2507662
4573,-0.0005901791,0.4450632,-0.2489451
4574,-0.001437534,0.4320026,-0.2474041
4575,-0.001957771,0.4207291,-0.2476626
4576,-0.002291624,0.4096563,-0.2498306
4577,-0.002193861,0.4045635,-0.2517697
4578,-0.002478417,0.3958336,-0.2528658
4579,-0.003431261,0.4075285,-0.2492254
4580,-0.004289132,0.4070011,-0.2459801
4581,-0.003964033,0.4138512,-0.2486636
4582,-0.004791174,0.4174345,-0.2481662
4583,-0.005199678,0.4245636,-0.2496294
4584,-0.006516983,0.4320153,-0.2497367
4585,-0.00907914,0.442386,-0.2498118
4586,-0.01062761,0.4510556,-0.2499588
4587,-0.0133875,0.462247,-0.2495052
4588,-0.01544612,0.4722416,-0.2494651
4589,-0.01745822,0.4799344,-0.2499459
4590,-0.0196202,0.4850242,-0.2507616
4591,-0.02174491,0.4924778,-0.2512252
4592,-0.02268362,0.4864711,-0.2534022
4593,-0.02435148,0.488673,-0.2543563
4594,-0.02581654,0.4895786,-0.2553241
4595,-0.02576458,0.4774762,-0.2564448
4596,-0.02631331,0.4712485,-0.2573536
4597,-0.02720454,0.4651513,-0.2574731
4598,-0.02801641,0.4589643,-0.2578423
4599,-0.02788258,0.4456401,-0.2573912
4600,-0.02806619,0.4336839,-0.2584982
4601,-0.02810409,0.4221221,-0.2593861
4602,-0.02760063,0.4058168,-0.2637327
4603,-0.02759467,0.4022495,-0.2667056
4604,-0.02817206,0.4004229,-0.2692089
4605,-0.02855518,0.3968813,-0.2635192
4606,-0.0287952,0.3914451,-0.263024
4607,-0.02798517,0.3980712,-0.2650426
4608,-0.02751699,0.4020522,-0.2650159
4609,-0.02678414,0.4048124,-0.2653469
4610,-0.02244978,0.4191564,-0.2634058
4611,-0.02056599,0.4269363,-0.2625992
4612,-0.01852238,0.4357616,-0.2619055
4613,-0.015688,0.4460322,-0.2601213
4614,-0.01274484,0.4543866,-0.2591964
4615,-0.009827505,0.4604471,-0.2579951
4616,-0.00701983,0.4682494,-0.2567294
4617,-0.004633244,0.4680286,-0.2560742
4618,-0.002229118,0.4703859,-0.2554203
4619,-0.0005475096,0.4687069,-0.2553384
4620,0.0003240518,0.4630456,-0.2552707
4621,0.001728321,0.460156,-0.2550319
