frame,x,y,z
1317,0.07822339,0.7090962,-0.2845609
1318,0.07954452,0.7009583,-0.2864881
1319,0.08048803,0.6923532,-0.2885388
1320,0.08191255,0.6886658,-0.2886672
1321,0.08315443,0.6826248,-0.28998
1322,0.0858833,0.6788526,-0.2916175
1323,0.08817464,0.6754287,-0.2928737
1324,0.09041435,0.6753377,-0.2934706
1325,0.0926419,0.6757948,-0.2939885
1326,0.09476018,0.6747569,-0.2946977
1327,0.09754298,0.6809034,-0.2940089
1328,0.1001232,0.6841971,-0.2937042
1329,0.1027361,0.6890636,-0.2924018
1330,0.1048772,0.6940547,-0.2915779
1331,0.1070531,0.6990867,-0.2908957
1332,0.1094555,0.70623,-0.2891083
1333,0.111823,0.7128292,-0.2874365
1334,0.1140776,0.7201146,-0.2842886
1335,0.1162034,0.7267029,-0.2817169
1336,0.1180047,0.7318145,-0.2787028
1337,0.1195577,0.7362457,-0.2763609
1338,0.1212232,0.7412868,-0.2738621
1339,0.1218022,0.7418041,-0.2725424
1340,0.1230307,0.7449449,-0.2704835
1341,0.1227509,0.7423508,-0.2711449
1342,0.1225708,0.7399504,-0.2717817
1343,0.1225944,0.738819,-0.2715879
1344,0.121999,0.7329969,-0.273199
1345,0.1215863,0.7285805,-0.2739904
1346,0.1212402,0.7245101,-0.274769
1347,0.1202628,0.71697,-0.2760756
1348,0.1194356,0.7112668,-0.2770685
1349,0.1180605,0.7028648,-0.2785743
1350,0.1167812,0.6953983,-0.2800571
1351,0.1154585,0.6879572,-0.281523
1352,0.1132427,0.6818605,-0.283818
1353,0.1114591,0.6790717,-0.284774
1354,0.1095961,0.6764335,-0.2850442
1355,0.107706,0.6730306,-0.2859148
1356,0.1048723,0.6749341,-0.2868062
1357,0.102389,0.6740386,-0.2876282
1358,0.09968704,0.6800387,-0.2871792
1359,0.09714539,0.6847312,-0.2867985
1360,0.09443679,0.688475,-0.286597
1361,0.09172053,0.6955338,-0.2851821
1362,0.08880788,0.70345,-0.2829531
1363,0.08340877,0.7175836,-0.2795222
1364,0.08067822,0.7249249,-0.2777013
1365,0.07841488,0.7303814,-0.275683
1366,0.07355071,0.7436638,-0.2718805
1367,0.07256924,0.7466391,-0.2711573
1368,0.07088786,0.7512958,-0.2697327
1369,0.0699283,0.7516308,-0.2687442
1370,0.0686475,0.7532389,-0.2679694
1371,0.06820503,0.7502838,-0.2691174
1372,0.06745673,0.7493496,-0.2694632
1373,0.06817552,0.7423406,-0.2725398
1374,0.06832284,0.7367351,-0.2743899
1375,0.06846382,0.7317286,-0.2762651
1376,0.0691576,0.7238576,-0.278181
1377,0.06949153,0.7170416,-0.2800958
1378,0.07045766,0.7085157,-0.2820496
1379,0.07113279,0.7010649,-0.2842718
1380,0.07175815,0.6933727,-0.2863137
1381,0.07305553,0.6885034,-0.2882608
1382,0.07388221,0.6824424,-0.2901503
1383,0.07513764,0.6795771,-0.2921447
1384,0.07659405,0.6760327,-0.2939086
1385,0.07894039,0.6753098,-0.2954769
1386,0.08108487,0.6759672,-0.2964655
1387,0.08303425,0.6754591,-0.2976228
1388,0.08551,0.6814443,-0.2975684
1389,0.08777425,0.684572,-0.298001
1390,0.09061539,0.6900354,-0.2972391
1391,0.0931986,0.6955881,-0.2964564
1392,0.09562985,0.7007391,-0.2961036
1393,0.09805252,0.706338,-0.2955315
1394,0.1003945,0.7160679,-0.2923865
1395,0.1028086,0.723148,-0.2908052
1396,0.1050104,0.7302173,-0.2877753
1397,0.1072392,0.7371141,-0.2854704
1398,0.1094817,0.7442353,-0.2832344
1399,0.1100901,0.7454972,-0.2813742
1400,0.1116081,0.7501351,-0.2792781
1401,0.1118293,0.7497812,-0.2787133
1402,0.1125391,0.7510799,-0.2777852
1403,0.1132846,0.7526864,-0.2767511
1404,0.1130628,0.7475102,-0.2789705
1405,0.1134587,0.7464857,-0.2790976
1406,0.113301,0.7409034,-0.2811544
1407,0.1132032,0.7359666,-0.2823468
1408,0.1131902,0.7306994,-0.2836635
1409,0.1128903,0.7252377,-0.2848583
1410,0.1127094,0.7197438,-0.2861395
1411,0.1117551,0.7113518,-0.2884932
1412,0.111224,0.7043632,-0.2904173
1413,0.1099888,0.6985279,-0.2930682
1414,0.1089856,0.6934947,-0.2948995
1415,0.1079926,0.6877247,-0.2967043
1416,0.1063337,0.6888822,-0.2961804
1417,0.1050612,0.6855987,-0.2973328
1418,0.1029555,0.6880243,-0.2969146
1419,0.1012235,0.6882732,-0.2972226
1420,0.09923279,0.6919829,-0.2968208
1421,0.09731285,0.6946392,-0.2963978
1422,0.09565086,0.6996628,-0.2954525
1423,0.09396079,0.7050288,-0.2941248
1424,0.09215819,0.7099465,-0.2929643
1425,0.09060335,0.7178536,-0.290134
1426,0.08892846,0.7252312,-0.2875266
1427,0.08726437,0.7325749,-0.2848262
1428,0.08567868,0.7394971,-0.2822048
1429,0.08406004,0.746811,-0.2796021
1430,0.08300062,0.7514477,-0.2773334
1431,0.08163622,0.7568752,-0.2753187
1432,0.08018093,0.7596618,-0.2744115
1433,0.07884642,0.7611291,-0.273342
1434,0.07760412,0.7613872,-0.2727148
1435,0.07649349,0.7599061,-0.2729966
1436,0.07548591,0.7571198,-0.2738888
1437,0.07458273,0.7526692,-0.2752447
1438,0.07364289,0.7480561,-0.2766682
1439,0.07309131,0.7397062,-0.2797212
1440,0.07273325,0.7319375,-0.2821429
1441,0.07217702,0.7245589,-0.284466
1442,0.07187606,0.7159467,-0.2865507
1443,0.07209077,0.6879869,-0.2950203
1444,0.0739568,0.6748264,-0.3007506
1445,0.07404499,0.6750478,-0.3007528
1446,0.0750327,0.6753761,-0.3024328
1447,0.07616282,0.679232,-0.3032271
1448,0.07709483,0.6797876,-0.304187
1449,0.07841158,0.686314,-0.3035357
1450,0.07985818,0.6911733,-0.3034
1451,0.08097467,0.6958686,-0.3032154
1452,0.08214267,0.7021362,-0.3021873
1453,0.08331674,0.7077041,-0.3016531
1454,0.08458965,0.7170711,-0.2992008
1455,0.08584028,0.7239965,-0.2979582
1456,0.08744276,0.732812,-0.2943769
1457,0.08989747,0.7474317,-0.2896306
1458,0.09072024,0.7526312,-0.2878045
1459,0.09151345,0.7568457,-0.2862428
1460,0.09229491,0.7597444,-0.2848445
1461,0.0931466,0.7635515,-0.2832541
1462,0.0933089,0.761246,-0.2827131
1463,0.09359354,0.7610605,-0.2819489
1464,0.09351932,0.7567464,-0.2824933
1465,0.09356916,0.7535571,-0.2826599
1466,0.09361965,0.7506421,-0.2827506
1467,0.09327819,0.7400928,-0.2846756
1468,0.09293464,0.733219,-0.2858117
1469,0.09267075,0.727082,-0.2866835
1470,0.09067971,0.7155989,-0.2899624
1471,0.08932012,0.7071964,-0.2926971
1472,0.08768259,0.7005145,-0.2946818
1473,0.08615876,0.6934841,-0.2966274
1474,0.08422491,0.6918606,-0.2961353
1475,0.08267818,0.6880683,-0.296708
1476,0.08104619,0.6866833,-0.2969548
1477,0.07958075,0.6866518,-0.2977842
1478,0.0779472,0.6853938,-0.298384
1479,0.07701135,0.6896027,-0.2981285
1480,0.07663263,0.6948962,-0.2972762
1481,0.07616988,0.7008244,-0.2961454
1482,0.07542191,0.7058216,-0.2953456
1483,0.07458457,0.7135188,-0.293788
1484,0.07386599,0.7209129,-0.2920995
1485,0.07322591,0.7279237,-0.290381
1486,0.07254151,0.7350118,-0.28879
1487,0.0712875,0.7417791,-0.2855465
1488,0.07045317,0.748997,-0.2833697
1489,0.06945707,0.7542252,-0.2806755
1490,0.06883246,0.7572817,-0.2786718
1491,0.06798504,0.7627686,-0.2763767
1492,0.0681016,0.7609347,-0.2751502
1493,0.06763677,0.763288,-0.2732583
1494,0.06771493,0.7580079,-0.2737016
1495,0.06741284,0.7561996,-0.2731665
1496,0.06817076,0.7487696,-0.2757528
1497,0.06795062,0.7443015,-0.2764158
1498,0.06799506,0.7372915,-0.2783904
1499,0.06806063,0.7296098,-0.279846
1500,0.0679533,0.7228401,-0.2812687
1501,0.06760541,0.7141467,-0.2829964
1502,0.06754109,0.7064967,-0.2845733
1503,0.06796783,0.7014452,-0.2849013
1504,0.06799466,0.6880713,-0.2870755
1505,0.06851211,0.6839529,-0.2874123
1506,0.06974461,0.6837551,-0.2877255
1507,0.07515597,0.6923466,-0.2831869
1508,0.08878481,0.7505747,-0.2655826
1509,0.08885327,0.7179581,-0.2745924
1510,0.08557357,0.6875008,-0.2827462
1511,0.08435573,0.6842948,-0.2850271
1512,0.08347656,0.6769626,-0.2872145
1513,0.08272739,0.6831918,-0.2842161
1514,0.08175547,0.6800967,-0.2849024
1515,0.08072802,0.6838037,-0.2853561
1516,0.07947142,0.6884779,-0.2852122
1517,0.07947142,0.6884779,-0.2852122
1518,0.07877258,0.6983113,-0.283227
1519,0.07749111,0.7104487,-0.2808433
1520,0.07685885,0.7183732,-0.2787851
1521,0.07619268,0.7251048,-0.2774251
1522,0.07545399,0.7319555,-0.2741924
1523,0.07414047,0.7464333,-0.2699536
1524,0.07398274,0.7487996,-0.2683858
1525,0.07371258,0.7529812,-0.2669879
1526,0.07323705,0.7582099,-0.2652409
1527,0.07295085,0.7546597,-0.2665848
1528,0.07256149,0.7561316,-0.2661005
1529,0.07217368,0.7505676,-0.2681382
1530,0.07195649,0.7474671,-0.2693616
1531,0.07158226,0.7458722,-0.2699827
1532,0.07227485,0.7353541,-0.2737579
1533,0.07229187,0.7300526,-0.275538
1534,0.07249692,0.7198311,-0.2775623
1535,0.07242196,0.712388,-0.2794947
1536,0.07242917,0.703324,-0.2818331
1537,0.07260535,0.6947728,-0.2837369
1538,0.07267898,0.6867048,-0.2856357
1539,0.07308809,0.6824095,-0.2867008
1540,0.07336245,0.6783606,-0.2870084
1541,0.07381861,0.6746498,-0.2879978
1542,0.07448597,0.6717234,-0.2891712
1543,0.07482949,0.6674861,-0.2902356
1544,0.07633293,0.6740839,-0.2893146
1545,0.07696669,0.6734423,-0.2896909
1546,0.0778781,0.6820018,-0.2879115
1547,0.07850523,0.6855024,-0.2872479
1548,0.07918251,0.6895124,-0.2864725
1549,0.08002276,0.6993163,-0.2842019
1550,0.0809696,0.7061079,-0.2827576
1551,0.08209,0.7150456,-0.2802972
1552,0.08323768,0.723973,-0.2771247
1553,0.08470558,0.7323492,-0.2739571
1554,0.08615606,0.7390505,-0.2710309
1555,0.08743917,0.7470031,-0.2682409
1556,0.08946283,0.7507363,-0.2663724
1557,0.09144094,0.7545217,-0.2641686
1558,0.09301774,0.7559808,-0.2623283
1559,0.09448486,0.7578647,-0.2606119
1560,0.09597708,0.7562562,-0.2600428
1561,0.09739353,0.7523511,-0.260533
1562,0.09891193,0.7510236,-0.2599976
1563,0.09998475,0.7430066,-0.262256
1564,0.1010516,0.7367794,-0.2635716
1565,0.1023065,0.731908,-0.2643528
1566,0.1022243,0.7215111,-0.267153
1567,0.1023516,0.7143487,-0.2685814
1568,0.1024444,0.7071307,-0.2702582
1569,0.1020581,0.7004604,-0.272293
1570,0.1021048,0.6931538,-0.2740899
1571,0.1006803,0.6923851,-0.275076
1572,0.09995012,0.6896214,-0.2757702
1573,0.09936646,0.6870688,-0.2770927
1574,0.09868769,0.6845593,-0.2783152
1575,0.09782686,0.6897643,-0.278185
1576,0.096674,0.6940406,-0.2774824
1577,0.09572217,0.6986936,-0.2771837
1578,0.09484788,0.7038025,-0.276878
1579,0.09396704,0.7089626,-0.276544
1580,0.09284896,0.7183586,-0.2743309
1581,0.09075286,0.7326914,-0.2716942
1582,0.08882321,0.7402506,-0.2690389
1583,0.08729006,0.7448416,-0.2683146
1584,0.08452241,0.7550967,-0.2663345
1585,0.08308958,0.7605377,-0.2652464
1586,0.08187898,0.7615564,-0.2654796
1587,0.08068459,0.7614956,-0.2655372
1588,0.07937084,0.7638,-0.2652005
1589,0.07940169,0.759286,-0.266549
1590,0.07897266,0.7562869,-0.2675514
1591,0.07875904,0.749523,-0.26935
1592,0.07827117,0.7441482,-0.2708309
1593,0.0783579,0.7346919,-0.2736081
1594,0.07830177,0.7264321,-0.2756262
1595,0.07827315,0.7174389,-0.2775315
1596,0.0782197,0.7078626,-0.2793775
1597,0.07890438,0.6992899,-0.2814477
1598,0.079141,0.6907413,-0.2832533
1599,0.0801212,0.6874199,-0.2830751
1600,0.08035824,0.6809987,-0.2838624
1601,0.0805888,0.6746432,-0.2847374
1602,0.08142285,0.6760498,-0.2858433
1603,0.08221325,0.6728052,-0.2866292
1604,0.08379001,0.6754569,-0.2860288
1605,0.08559884,0.6791093,-0.2855619
1606,0.08688016,0.6805947,-0.2854069
1607,0.08907916,0.6869428,-0.2847806
1608,0.09075301,0.6908922,-0.2843765
1609,0.09262051,0.6984783,-0.2830209
1610,0.09444129,0.7049448,-0.2818095
1611,0.09655328,0.7121828,-0.2797608
1612,0.09862313,0.7188609,-0.2781044
1613,0.1010621,0.7252697,-0.2757743
1614,0.1031721,0.7307946,-0.2730786
1615,0.1053354,0.7372132,-0.2708307
1616,0.1067707,0.7383947,-0.2686647
1617,0.1085329,0.7423722,-0.2664988
1618,0.1099572,0.7447096,-0.2646661
1619,0.1100251,0.7413692,-0.2644874
1620,0.1109307,0.7417201,-0.2633241
1621,0.1109941,0.7380448,-0.2639105
1622,0.111441,0.7348581,-0.2638508
1623,0.1119747,0.7325624,-0.2636057
1624,0.1127786,0.7260671,-0.2647992
1625,0.1131513,0.7215912,-0.2650824
1626,0.112823,0.7142951,-0.2657812
1627,0.1127904,0.708531,-0.2661883
1628,0.1125703,0.7023707,-0.2663964
1629,0.1114835,0.6953768,-0.2670651
1630,0.1104513,0.6906824,-0.2678587
1631,0.109567,0.6859118,-0.2685016
1632,0.1081756,0.6843638,-0.268427
1633,0.1072287,0.6803938,-0.2687187
1634,0.1057818,0.6846085,-0.2686484
1635,0.1045171,0.6843008,-0.2686069
1636,0.1033637,0.6880068,-0.2683126
1637,0.1023989,0.6939826,-0.2672894
1638,0.1013242,0.6972556,-0.2668506
1639,0.1005427,0.7057552,-0.2655068
1640,0.09952483,0.7119669,-0.2645558
1641,0.09851454,0.7177358,-0.2637112
1642,0.09690184,0.7285038,-0.2599702
1643,0.09569921,0.7360677,-0.2582822
1644,0.09399576,0.7419299,-0.2568198
1645,0.09248829,0.7487946,-0.2552861
1646,0.09118612,0.7554272,-0.2538301
1647,0.08980811,0.7559197,-0.2547355
1648,0.08956157,0.7564086,-0.2545739
1649,0.08770511,0.7610562,-0.2537806
1650,0.08801858,0.7565404,-0.2547167
1651,0.08783289,0.753709,-0.2553968
1652,0.08815846,0.7472734,-0.2568716
1653,0.08867335,0.7395881,-0.2586258
1654,0.08904418,0.7333829,-0.2600914
1655,0.08966757,0.7240243,-0.2622712
1656,0.0900389,0.7150553,-0.2640267
1657,0.09045587,0.706627,-0.2657716
1658,0.09105759,0.6984515,-0.2675369
1659,0.09158603,0.6902943,-0.2693542
1660,0.09206998,0.6820789,-0.2711709
1661,0.09304817,0.6816332,-0.2715872
1662,0.09354021,0.676513,-0.2729928
1663,0.09413528,0.6710685,-0.2743678
1664,0.09560213,0.6739399,-0.274523
1665,0.0979594,0.6765826,-0.2746983
1666,0.09973171,0.6787698,-0.2748794
1667,0.1010256,0.6811819,-0.2751025
1668,0.1019537,0.6864126,-0.2748364
1669,0.1031756,0.6895989,-0.2748518
1670,0.1047884,0.6979345,-0.2735931
1671,0.1064384,0.7054341,-0.2721467
1672,0.1079303,0.7120785,-0.2710515
1673,0.1100562,0.7205712,-0.2676516
1674,0.1118491,0.7280161,-0.2655525
1675,0.1137763,0.7337903,-0.2622614
1676,0.1154568,0.7389874,-0.2598764
1677,0.1171929,0.7449093,-0.2573922
1678,0.1179119,0.744019,-0.2574258
1679,0.1191725,0.7470403,-0.2559634
1680,0.1193731,0.7441106,-0.2575234
1681,0.1199361,0.7434525,-0.2579395
1682,0.1202772,0.7402312,-0.2597879
1683,0.120648,0.7375315,-0.2609199
1684,0.1207197,0.7324192,-0.2629675
1685,0.1206258,0.7271999,-0.265115
1686,0.1205236,0.7223019,-0.2670022
1687,0.1200509,0.7148763,-0.268894
1688,0.1192956,0.7075514,-0.270989
1689,0.1186897,0.7007008,-0.2731779
1690,0.117418,0.6930847,-0.2762273
1691,0.1162854,0.6865988,-0.2787986
1692,0.1148005,0.6843239,-0.2808235
1693,0.1134567,0.6810068,-0.2825955
1694,0.1120091,0.6767963,-0.2846136
1695,0.1102939,0.6818946,-0.2851761
1696,0.1087686,0.6811709,-0.2865657
1697,0.1070524,0.6882427,-0.2852803
1698,0.1054742,0.6922634,-0.2852834
1699,0.1036916,0.6992067,-0.2842337
1700,0.1018944,0.7049147,-0.2835833
1701,0.1000819,0.7136659,-0.2820287
1702,0.09863652,0.7215768,-0.2802778
1703,0.09707272,0.7293828,-0.2787115
1704,0.0955238,0.7375124,-0.2770053
1705,0.09392531,0.7447797,-0.2743907
1706,0.09234397,0.7526718,-0.2723335
1707,0.09133089,0.7563347,-0.2707047
1708,0.08998947,0.7626783,-0.2688038
1709,0.0896626,0.763157,-0.2668393
1710,0.08859318,0.7671517,-0.2651759
1711,0.08818568,0.7653058,-0.2647046
1712,0.08786352,0.7615933,-0.2650709
1713,0.08743591,0.760286,-0.2648295
1714,0.0877307,0.7507681,-0.2675668
1715,0.08814571,0.7435502,-0.2696235
1716,0.08867119,0.7362589,-0.2715291
1717,0.08919124,0.7272895,-0.2736007
1718,0.08961589,0.7194195,-0.2754757
1719,0.09020042,0.709749,-0.2777773
1720,0.09080505,0.7012299,-0.2798692
1721,0.09164596,0.6958543,-0.2806438
1722,0.09266958,0.6896676,-0.2817985
1723,0.09352987,0.6855512,-0.2823665
1724,0.09470273,0.6827228,-0.2833655
1725,0.09589966,0.6786383,-0.2841656
1726,0.09813897,0.6781765,-0.2844928
1727,0.1006729,0.6807412,-0.2845367
1728,0.1023969,0.6806408,-0.2847955
1729,0.1046583,0.6873972,-0.2841122
1730,0.1066501,0.6904554,-0.2838875
1731,0.1090143,0.6977364,-0.2825993
1732,0.1112425,0.7036949,-0.2815071
1733,0.1135251,0.7097342,-0.2804812
1734,0.1165428,0.7199051,-0.2767788
1735,0.1190453,0.7275537,-0.2747791
1736,0.1215622,0.7352914,-0.2726489
1737,0.1243273,0.7407361,-0.2691034
1738,0.1268007,0.747425,-0.2664205
1739,0.128747,0.7503326,-0.2645015
1740,0.130624,0.7535732,-0.2628616
1741,0.1321039,0.7547786,-0.2621205
1742,0.1331826,0.7540693,-0.2622362
1743,0.1342266,0.7528827,-0.262846
1744,0.1351311,0.7506998,-0.2637161
1745,0.1360252,0.7495068,-0.2640691
1746,0.1363134,0.7435942,-0.2656839
1747,0.1367179,0.7390035,-0.2670543
1748,0.1369232,0.7328532,-0.2686789
1749,0.1370128,0.7263543,-0.2700869
1750,0.1368132,0.7185581,-0.2713192
1751,0.1362755,0.7105983,-0.2728141
1752,0.1359019,0.7029581,-0.2745156
1753,0.1356157,0.6952627,-0.2760929
1754,0.1336639,0.691324,-0.2771819
1755,0.1328408,0.6850424,-0.2785161
1756,0.1318167,0.6796029,-0.2794962
1757,0.1298763,0.684773,-0.2778734
1758,0.1285012,0.6830672,-0.2778992
1759,0.1265509,0.6870704,-0.2761887
1760,0.1243735,0.6913773,-0.2745979
1761,0.1226054,0.6940977,-0.2735051
1762,0.1207096,0.7009795,-0.271528
1763,0.1186013,0.7061673,-0.2700371
1764,0.1167668,0.7147549,-0.2679447
1765,0.1146532,0.7219544,-0.2656085
1766,0.1123019,0.7291787,-0.2635116
1767,0.109862,0.7362974,-0.2613251
1768,0.1079708,0.7422343,-0.2591432
1769,0.1062843,0.7473656,-0.2574336
1770,0.1043071,0.7530686,-0.2556008
1771,0.1033575,0.7536904,-0.2555613
1772,0.1018174,0.7568756,-0.2545604
1773,0.1015572,0.7542683,-0.2558975
1774,0.101304,0.7523395,-0.2572275
1775,0.1011093,0.750337,-0.2584862
1776,0.1007679,0.7486812,-0.259501
1777,0.1024366,0.7386724,-0.2638739
1778,0.1030981,0.7320831,-0.2671397
1779,0.1036924,0.7249102,-0.2698655
1780,0.1042859,0.7175712,-0.2725034
1781,0.1048364,0.7097232,-0.2748941
1782,0.1055294,0.7020753,-0.277258
1783,0.1062459,0.6941663,-0.2798725
1784,0.106778,0.688634,-0.2813439
1785,0.1074916,0.6824121,-0.2834654
1786,0.1082562,0.6759521,-0.2857319
1787,0.1103944,0.6755969,-0.2862967
1788,0.1122894,0.6758377,-0.2868953
1789,0.1142248,0.6765489,-0.2868769
1790,0.1164324,0.6800518,-0.2863103
1791,0.1183814,0.6841192,-0.285987
1792,0.1202475,0.6871724,-0.2857228
1793,0.1223598,0.6908535,-0.2855705
1794,0.1241613,0.6992715,-0.2836193
1795,0.1261448,0.7049474,-0.2827907
1796,0.1285443,0.7146213,-0.2800801
1797,0.1305587,0.7224737,-0.2781507
1798,0.1324306,0.7307681,-0.27561
1799,0.1345624,0.7386976,-0.272684
1800,0.1366665,0.7468241,-0.2700671
1801,0.1383659,0.7493289,-0.2673102
1802,0.1401754,0.7550009,-0.2650158
1803,0.1413026,0.7564126,-0.2642225
1804,0.1425101,0.7582285,-0.2632319
1805,0.1431013,0.7562271,-0.2638615
1806,0.1437158,0.7545493,-0.2643036
1807,0.1442959,0.7528598,-0.2648107
1808,0.1447616,0.7511297,-0.2652075
1809,0.1442866,0.7425586,-0.2677622
1810,0.1442373,0.7378741,-0.2690359
1811,0.1439968,0.7312898,-0.2699884
1812,0.1437615,0.7249099,-0.271404
1813,0.1426981,0.7169701,-0.2729439
1814,0.1417961,0.7094164,-0.2754435
1815,0.1408503,0.7021389,-0.2773755
1816,0.1395794,0.6971703,-0.2796002
1817,0.1384318,0.692408,-0.2813968
1818,0.1371155,0.6918703,-0.2817771
1819,0.1344737,0.6856516,-0.2842252
1820,0.1324117,0.6889361,-0.2836425
1821,0.1304673,0.6928819,-0.2831581
1822,0.1286328,0.6946855,-0.2831705
1823,0.1266454,0.7012756,-0.2818557
1824,0.1246753,0.7056693,-0.281317
1825,0.1226311,0.7103831,-0.2804381
1826,0.1207825,0.7196462,-0.278043
1827,0.1188051,0.7262959,-0.2764367
1828,0.1167633,0.7338976,-0.2743924
1829,0.1149029,0.7403953,-0.2724018
1830,0.1111216,0.753071,-0.2688512
1831,0.1095224,0.7569955,-0.2675442
1832,0.1081201,0.7598112,-0.2666292
1833,0.1069655,0.7610726,-0.2660617
1834,0.1059258,0.7611236,-0.2658206
1835,0.1050094,0.7608829,-0.2657544
1836,0.1044968,0.7573582,-0.2667402
1837,0.1042317,0.7519302,-0.2681657
1838,0.10351,0.7482289,-0.2689569
1839,0.1038586,0.7375799,-0.2722208
1840,0.1038437,0.7298412,-0.2743973
1841,0.1037709,0.7204132,-0.2765828
1842,0.1037662,0.7115927,-0.2788525
1843,0.1043026,0.7033497,-0.2807998
1844,0.1054289,0.6965882,-0.2827487
1845,0.1059871,0.6889637,-0.2847389
1846,0.1066909,0.6856123,-0.2858988
1847,0.1069247,0.6817903,-0.2873657
1848,0.1074833,0.6797622,-0.2880311
1849,0.1086119,0.6803804,-0.2874779
1850,0.1095115,0.6794583,-0.2878489
1851,0.1105549,0.6802993,-0.2876903
1852,0.1127358,0.6877995,-0.2860976
1853,0.1140276,0.6901837,-0.2856364
1854,0.1159856,0.6956911,-0.2840661
1855,0.1173049,0.7001844,-0.2830378
1856,0.1185835,0.7051385,-0.2819441
1857,0.1202657,0.7148661,-0.279277
1858,0.1217611,0.7224718,-0.2765031
1859,0.1232992,0.7299539,-0.274017
1860,0.1246908,0.7371467,-0.27106
1861,0.126148,0.7437837,-0.2679712
1862,0.1274554,0.7490219,-0.265577
1863,0.1288052,0.7553898,-0.2628906
1864,0.129262,0.7554407,-0.2630023
1865,0.1301547,0.7586334,-0.2616648
1866,0.1300295,0.7557562,-0.2633772
1867,0.1303927,0.7558503,-0.2632262
1868,0.1309576,0.7558383,-0.2633351
1869,0.1305055,0.7497072,-0.2644308
1870,0.1306025,0.747392,-0.2649253
1871,0.1302692,0.7391217,-0.2670104
1872,0.1300468,0.7329665,-0.2684522
1873,0.1296132,0.7242876,-0.2701672
1874,0.1283485,0.708826,-0.2739214
1875,0.1274282,0.7011295,-0.2761253
1876,0.1263401,0.6953669,-0.2783583
1877,0.1250155,0.690898,-0.2795783
1878,0.1236559,0.6876275,-0.2802537
1879,0.1223802,0.6826045,-0.2815863
1880,0.1205785,0.6845128,-0.2815716
1881,0.1187529,0.6853522,-0.2814987
1882,0.1168582,0.6847737,-0.2818315
1883,0.1150965,0.6936599,-0.2800667
1884,0.1132138,0.6972589,-0.2794546
1885,0.111388,0.703691,-0.2779259
1886,0.1094067,0.7098187,-0.2764008
1887,0.1073188,0.7172441,-0.2742692
1888,0.1052362,0.7241099,-0.2721018
1889,0.1033233,0.7312469,-0.2704831
1890,0.1014091,0.73849,-0.2685258
1891,0.09951653,0.7452498,-0.2662834
1892,0.09776109,0.752472,-0.2642703
1893,0.09669974,0.7576156,-0.2616866
1894,0.09527425,0.7624806,-0.2597111
1895,0.09380671,0.7644308,-0.2586494
1896,0.09293832,0.7639682,-0.258406
1897,0.09170759,0.7661774,-0.2572798
1898,0.09154038,0.7600196,-0.2600587
1899,0.09084293,0.7582349,-0.2604242
1900,0.09099676,0.7506672,-0.2631929
1901,0.09137876,0.7432178,-0.2659318
1902,0.09128916,0.7371261,-0.2680245
1903,0.09195057,0.7261601,-0.2714899
1904,0.09221056,0.7179121,-0.2742048
1905,0.09328926,0.7080168,-0.2771658
1906,0.09413564,0.6998297,-0.2798817
1907,0.0948623,0.6909105,-0.282573
1908,0.09614198,0.6882766,-0.283847
1909,0.09727378,0.6823707,-0.2858138
1910,0.09847069,0.67663,-0.2876501
1911,0.1003514,0.677334,-0.2881311
1912,0.10159,0.6742119,-0.2893623
1913,0.104292,0.6797612,-0.2884832
1914,0.1060022,0.6804835,-0.2885731
1915,0.1079839,0.6860204,-0.2882477
1916,0.1097325,0.6891241,-0.2879437
1917,0.1123014,0.6951851,-0.2873367
1918,0.1143138,0.7014342,-0.2863068
1919,0.1162735,0.7074056,-0.2854491
1920,0.1182399,0.7134661,-0.284532
1921,0.1202358,0.7237005,-0.2813813
1922,0.1221238,0.7309236,-0.2788647
1923,0.1241055,0.7379581,-0.2763777
1924,0.1260162,0.7443783,-0.2738529
1925,0.1278993,0.7511303,-0.2714069
1926,0.1284432,0.7517672,-0.2707772
1927,0.1288209,0.7531521,-0.2703608
1928,0.1291978,0.7537925,-0.2702236
1929,0.1296567,0.7539049,-0.2701023
1930,0.1301713,0.7546578,-0.2696839
1931,0.1294425,0.7493985,-0.271008
1932,0.1294231,0.7472947,-0.2714365
1933,0.1284073,0.738683,-0.2736414
1934,0.12771,0.7318594,-0.2753614
1935,0.1268695,0.7248265,-0.2767025
1936,0.1259485,0.7178298,-0.278129
1937,0.1249159,0.7106052,-0.2795479
1938,0.1233242,0.7013952,-0.28173
1939,0.1219364,0.6933386,-0.2835508
1940,0.1201381,0.6898755,-0.2850716
1941,0.1187219,0.6855741,-0.2860544
1942,0.1172843,0.6836713,-0.2861287
1943,0.1154704,0.6851519,-0.2865191
1944,0.1138515,0.6834723,-0.2871445
1945,0.1115225,0.6897661,-0.2854554
1946,0.1096423,0.6935541,-0.2848412
1947,0.1078742,0.6967506,-0.2843383
1948,0.1060445,0.7048054,-0.2837065
1949,0.104143,0.7102926,-0.2830348
1950,0.1019244,0.7195134,-0.280878
1951,0.09965528,0.7274719,-0.2791733
1952,0.0974673,0.7351155,-0.2777323
1953,0.09525059,0.742828,-0.2761022
1954,0.09310624,0.7508844,-0.2745279
1955,0.09087293,0.7588813,-0.2728854
1956,0.08955749,0.7618348,-0.2707368
1957,0.08753446,0.767889,-0.2690597
1958,0.08637068,0.7702314,-0.2683487
