frame,x,y,z
1641,-0.005295089,-0.2472834,0.4474404
1642,0.006332157,-0.2467178,0.447297
1643,0.01765949,-0.2463101,0.447232
1644,0.03314236,-0.2453108,0.4470805
1645,0.04647288,-0.2446707,0.446948
1646,0.06285421,-0.2439327,0.4466836
1647,0.07830897,-0.2433218,0.4463482
1648,0.09558772,-0.2423511,0.4459849
1649,0.1125915,-0.2415196,0.4456457
1650,0.1304542,-0.2400823,0.4455898
1651,0.1480018,-0.2387072,0.4456963
1652,0.1655658,-0.2374312,0.4456784
1653,0.1832861,-0.2364702,0.4462516
1654,0.201555,-0.2355242,0.4466134
1655,0.2194868,-0.2343592,0.44684
1656,0.2399252,-0.2326868,0.4474782
1657,0.258702,-0.231143,0.4480299
1658,0.276304,-0.2276418,0.4492789
1659,0.3121314,-0.2227676,0.4507851
1660,0.3301226,-0.2204438,0.4515951
1661,0.3487737,-0.2206744,0.4518958
1662,0.3672154,-0.2187455,0.4526499
1663,0.3876353,-0.2183931,0.4530652
1664,0.4071847,-0.2170778,0.4534492
1665,0.4250161,-0.2142932,0.454395
1666,0.4798018,-0.2084607,0.4562831
1667,0.497865,-0.2065415,0.4567358
1668,0.5146465,-0.206493,0.4565789
1669,0.549176,-0.2041396,0.456552
1670,0.5659696,-0.2031539,0.4563538
1671,0.5829947,-0.2022237,0.4563138
1672,0.5987602,-0.2036555,0.4554229
1673,0.6152896,-0.2038024,0.4550487
1674,0.6300861,-0.2054331,0.4547928
1675,0.6457752,-0.2065204,0.4546067
1676,0.6604724,-0.2089187,0.4546206
1677,0.6750575,-0.210742,0.4545076
1678,0.6882462,-0.2131026,0.4539044
1679,0.7014771,-0.2156035,0.4529416
1680,0.7141381,-0.2178607,0.4516573
1681,0.7271075,-0.2200369,0.4507481
1682,0.7352352,-0.2211357,0.4494536
1683,0.7438651,-0.222351,0.4489046
1684,0.751555,-0.2239337,0.4482882
1685,0.7600155,-0.2254542,0.4475439
1686,0.7649412,-0.2262841,0.4465144
1687,0.7710938,-0.227356,0.4455718
1688,0.7752883,-0.2277596,0.4443022
1689,0.7789505,-0.2275914,0.4433972
1690,0.7827926,-0.2276206,0.4424883
1691,0.7826722,-0.2261591,0.441886
1692,0.7835113,-0.2251494,0.4413439
1693,0.7835202,-0.2245236,0.4408
1694,0.7837817,-0.2256749,0.4398456
1695,0.7840039,-0.2259256,0.439079
1696,0.7828642,-0.2263437,0.4382536
1697,0.7816085,-0.2262341,0.4376321
1698,0.7805664,-0.2263029,0.4369956
1699,0.7770226,-0.2269284,0.4359623
1700,0.7749568,-0.2272936,0.4351759
1701,0.7713534,-0.2274646,0.4344977
1702,0.766923,-0.2275014,0.4338024
1703,0.7631779,-0.2277938,0.4329108
1704,0.7594786,-0.2280344,0.4320614
1705,0.7557831,-0.2283281,0.4312886
1706,0.7493439,-0.2275943,0.4310714
1707,0.7443935,-0.227242,0.4305746
1708,0.7368442,-0.2260412,0.4308514
1709,0.7304878,-0.2256236,0.4305222
1710,0.7170574,-0.2259824,0.4300014
1711,0.709682,-0.2257388,0.4298786
1712,0.7013188,-0.2250703,0.4298507
1713,0.6922083,-0.2244871,0.4298417
1714,0.6832937,-0.2246476,0.4296872
1715,0.6747133,-0.2250156,0.4294807
1716,0.6660562,-0.225227,0.4292722
1717,0.6566406,-0.2258909,0.4291344
1718,0.6474723,-0.226226,0.4289874
1719,0.6366238,-0.226255,0.4291453
1720,0.6267005,-0.2264632,0.4292705
1721,0.6167601,-0.2267705,0.429355
1722,0.6061298,-0.2272537,0.4302273
1723,0.5958763,-0.2277007,0.4305938
1724,0.585633,-0.228111,0.4309476
1725,0.5739797,-0.2276958,0.431761
1726,0.5632131,-0.2277801,0.4323707
1727,0.5514273,-0.2270771,0.433114
1728,0.5399265,-0.2269745,0.4338303
1729,0.5286019,-0.2267839,0.434536
1730,0.5167441,-0.2274483,0.4354792
1731,0.5050496,-0.2278237,0.4362682
1732,0.4933527,-0.2282582,0.4369925
1733,0.4816155,-0.228633,0.4377887
1734,0.4693369,-0.2286226,0.4384167
1735,0.4571417,-0.2287678,0.4391245
1736,0.4442211,-0.2284329,0.4397356
1737,0.4317309,-0.2285822,0.4403494
1738,0.4193165,-0.2286559,0.4409502
1739,0.4073019,-0.2288433,0.4415077
1740,0.395082,-0.2289416,0.4421201
1741,0.3830206,-0.2288967,0.4429383
1742,0.370723,-0.2290492,0.4435959
1743,0.3462265,-0.2289062,0.4446757
1744,0.3341083,-0.2288405,0.4450643
1745,0.3098642,-0.2289967,0.4458935
1746,0.2981852,-0.2292726,0.4462996
1747,0.2861784,-0.2295216,0.4465712
1748,0.2742742,-0.229573,0.4468474
1749,0.2504561,-0.229857,0.4471409
1750,0.238562,-0.2298814,0.4473698
1751,0.2269672,-0.2297948,0.4474183
1752,0.2152865,-0.2298013,0.4475246
1753,0.2036949,-0.229771,0.4476018
1754,0.1927198,-0.2301945,0.4477101
1755,0.1817964,-0.2306448,0.4477299
1756,0.1711302,-0.2307498,0.4477435
1757,0.160213,-0.2308535,0.4477589
1758,0.1493925,-0.230692,0.4476621
1759,0.1386064,-0.230639,0.4476676
1760,0.1282045,-0.2306354,0.447551
1761,0.1177085,-0.2307675,0.4474254
1762,0.1077931,-0.2309467,0.4474286
1763,0.09769687,-0.2311884,0.4473899
1764,0.08755179,-0.2313334,0.4473313
1765,0.07737539,-0.2315169,0.4472272
1766,0.06825732,-0.2320771,0.4468835
1767,0.05914114,-0.232705,0.4465892
1768,0.0500344,-0.2331306,0.4464005
1769,0.04082122,-0.233552,0.4462585
1770,0.03208324,-0.2340599,0.4462143
1771,0.02343179,-0.2346615,0.4461846
1772,0.01612132,-0.2347441,0.4457867
1773,0.0001443357,-0.2354331,0.4455432
1774,-0.00639288,-0.2353888,0.4450523
1775,-0.02059435,-0.2356914,0.4446082
1776,-0.01965368,-0.2354014,0.4446823
1777,-0.02610378,-0.2354546,0.4444983
1778,-0.0315248,-0.2353337,0.4442541
1779,-0.03689334,-0.2355125,0.4442659
1780,-0.0425208,-0.235521,0.4440764
1781,-0.04697217,-0.2357058,0.4438615
1782,-0.05167708,-0.2358081,0.443682
1783,-0.05572858,-0.2358918,0.443489
1784,-0.05957405,-0.2359601,0.4432343
1785,-0.06375382,-0.236111,0.4431409
1786,-0.0662642,-0.2368286,0.4429403
1787,-0.06873054,-0.2375037,0.4428329
1788,-0.07176613,-0.2380069,0.4427243
1789,-0.0711893,-0.2374441,0.4428914
1790,-0.07265993,-0.2375732,0.4428736
1791,-0.07205013,-0.2372787,0.4428256
1792,-0.07102726,-0.2370169,0.442625
1793,-0.07055067,-0.2367738,0.4425289
1794,-0.07106725,-0.2366412,0.4423464
1795,-0.0638103,-0.2351961,0.4415824
1796,-0.05981614,-0.2345234,0.441061
1797,-0.05557723,-0.2340294,0.4407288
1798,-0.04984294,-0.2340438,0.4403481
1799,-0.04301967,-0.2340154,0.4397694
1800,-0.03701236,-0.2337593,0.4392349
1801,-0.02827361,-0.2333942,0.4387278
1802,-0.01874228,-0.233248,0.438576
1803,-0.01042788,-0.2331443,0.4380865
1804,0.003425943,-0.2330932,0.4381558
1805,0.01442427,-0.2329468,0.4379745
1806,0.02888839,-0.2321203,0.4379679
1807,0.04213673,-0.231444,0.4378435
1808,0.05637397,-0.2306299,0.4379863
1809,0.07221452,-0.2302279,0.4381391
1810,0.08734528,-0.2296346,0.4382143
1811,0.1058485,-0.2286243,0.4383267
1812,0.1226145,-0.2278186,0.4385383
1813,0.1419536,-0.2263988,0.4386735
1814,0.1602984,-0.2252495,0.4388094
1815,0.1786061,-0.2244115,0.438914
1816,0.1965229,-0.2231442,0.4390814
1817,0.2146989,-0.2218425,0.4392897
1818,0.2325209,-0.2197562,0.4392762
1819,0.2511317,-0.2181888,0.4392952
1820,0.2870976,-0.2150087,0.4400721
1821,0.3049203,-0.2135874,0.440331
1822,0.3221938,-0.2126667,0.4403421
1823,0.3570353,-0.2114251,0.4408167
1824,0.3743142,-0.2119652,0.4411168
1825,0.4082259,-0.2126773,0.4410076
1826,0.4249045,-0.2130092,0.44087
1827,0.4416146,-0.2132864,0.4408079
1828,0.4567094,-0.21372,0.4398408
1829,0.4730035,-0.2144312,0.4394106
1830,0.4896628,-0.2156401,0.4392014
1831,0.5061324,-0.2164641,0.4392149
1832,0.5219024,-0.2167722,0.4387484
1833,0.5371982,-0.2164542,0.4377413
1834,0.5529171,-0.2165274,0.4371017
1835,0.567278,-0.2160228,0.4363546
1836,0.5818373,-0.2156628,0.4361382
1837,0.5965161,-0.2154079,0.4357451
1838,0.6091008,-0.2161279,0.4358099
1839,0.6229691,-0.2162096,0.4355307
1840,0.6366957,-0.2163741,0.4352416
1841,0.6483992,-0.2190107,0.4357179
1842,0.6601648,-0.2197161,0.4362859
1843,0.6710728,-0.2206445,0.4366758
1844,0.6805723,-0.2207181,0.4371762
1845,0.6895429,-0.221262,0.4376254
1846,0.6989059,-0.222068,0.4380281
1847,0.7082397,-0.2227795,0.4384206
1848,0.7140609,-0.2234268,0.4382653
1849,0.7219401,-0.2240937,0.4386165
1850,0.7267596,-0.2249916,0.4384153
1851,0.7327892,-0.2256553,0.4383497
1852,0.7371641,-0.2253829,0.438295
1853,0.7402279,-0.224755,0.4382446
1854,0.7418467,-0.2237998,0.4381684
1855,0.7435172,-0.2230992,0.4379006
1856,0.7450446,-0.2227492,0.4376699
1857,0.7466874,-0.2222999,0.4374495
1858,0.7460287,-0.223693,0.437119
1859,0.7465374,-0.2238743,0.4369225
1860,0.7452889,-0.2242925,0.4370422
1861,0.7448531,-0.2246168,0.4369207
1862,0.7452917,-0.2245866,0.4365893
1863,0.7401296,-0.2253122,0.4370028
1864,0.7385398,-0.2256845,0.4370627
1865,0.7365158,-0.2273878,0.436737
1866,0.7345594,-0.2281469,0.4365461
1867,0.7325279,-0.2289483,0.4363416
1868,0.7289881,-0.229078,0.4358831
1869,0.7264032,-0.2297215,0.4356265
1870,0.7223603,-0.2298021,0.4359826
1871,0.7187626,-0.2300964,0.4360574
1872,0.7141781,-0.2301703,0.4362523
1873,0.7086212,-0.2296619,0.4366345
1874,0.7027487,-0.2292728,0.4370385
1875,0.6966055,-0.2290774,0.4375007
1876,0.6907049,-0.2288168,0.4379171
1877,0.6832724,-0.2280525,0.4384847
1878,0.67622,-0.2274424,0.4388033
1879,0.6683625,-0.2267043,0.4390099
1880,0.6603004,-0.2266544,0.4391661
1881,0.652468,-0.2264077,0.4394386
1882,0.6438701,-0.2269983,0.4396511
1883,0.63529,-0.227123,0.4399511
1884,0.6263392,-0.22748,0.4403579
1885,0.6174545,-0.2274989,0.4407518
1886,0.6087126,-0.2277543,0.4410692
1887,0.5992302,-0.2285131,0.4414119
1888,0.5898656,-0.2290341,0.4418255
1889,0.5805995,-0.229541,0.4422064
1890,0.569617,-0.2295981,0.4426202
1891,0.5597659,-0.2299553,0.4429677
1892,0.5490499,-0.2300782,0.4433039
1893,0.5386963,-0.2303777,0.4436474
1894,0.5278404,-0.2309577,0.4442342
1895,0.5171966,-0.231332,0.4447114
1896,0.5058433,-0.2314446,0.4451759
1897,0.4943723,-0.231487,0.4455184
1898,0.471133,-0.2316183,0.4461533
1899,0.447337,-0.2314246,0.4468337
1900,0.4236301,-0.2313736,0.4474893
1901,0.3994868,-0.2311227,0.4481061
1902,0.3868172,-0.2303766,0.448541
1903,0.3744581,-0.2300588,0.4488488
1904,0.362184,-0.2301366,0.4492044
1905,0.3375895,-0.2299183,0.4498779
1906,0.3253734,-0.229835,0.4501762
1907,0.3131394,-0.2299191,0.4502454
1908,0.3009035,-0.2298483,0.450427
1909,0.2890131,-0.2298307,0.4504856
1910,0.2771394,-0.2297515,0.450397
1911,0.2654218,-0.2297082,0.4502376
1912,0.2536096,-0.2296696,0.4501145
1913,0.2420041,-0.2295803,0.4498501
1914,0.2305321,-0.2295042,0.4495862
1915,0.2189522,-0.2294917,0.4492939
1916,0.2076921,-0.2295136,0.4490948
1917,0.19633,-0.2296196,0.4488917
1918,0.1854907,-0.2298505,0.448763
1919,0.1746138,-0.2302722,0.4485303
1920,0.1644443,-0.2309006,0.4481834
1921,0.1539294,-0.2312012,0.4480194
1922,0.1332047,-0.2318084,0.4476686
1923,0.1234301,-0.2322519,0.4472666
1924,0.1134182,-0.2328065,0.4469831
1925,0.1046275,-0.2333909,0.4465655
1926,0.09514127,-0.2338374,0.4462472
1927,0.08589599,-0.2340228,0.446006
1928,0.07696469,-0.2345356,0.4458166
1929,0.06786828,-0.2349889,0.4455567
1930,0.06021991,-0.2355752,0.4453199
1931,0.04376917,-0.2361142,0.4450098
1932,0.03597951,-0.2361922,0.4447927
1933,0.02811697,-0.236352,0.444592
1934,0.02125982,-0.2363499,0.4443231
1935,0.01384439,-0.2364073,0.4441161
1936,0.007848652,-0.2364016,0.4437745
1937,-0.005673855,-0.2365779,0.4431466
1938,-0.01000864,-0.2369322,0.4428508
1939,-0.01564997,-0.237063,0.4425729
1940,-0.02117319,-0.2371247,0.4423124
1941,-0.0243382,-0.2364578,0.4420762
1942,-0.02901121,-0.2362506,0.4417749
1943,-0.03117123,-0.2351381,0.4418038
1944,-0.03469092,-0.2346869,0.4416461
1945,-0.03585534,-0.2342985,0.4415784
1946,-0.0365744,-0.2340533,0.4414784
1947,-0.03614915,-0.2337158,0.4413107
1948,-0.03499661,-0.233102,0.4412342
1949,-0.03420971,-0.2326075,0.4411903
1950,-0.03039365,-0.2322741,0.4409988
1951,-0.02708541,-0.2319903,0.4407695
1952,-0.02167066,-0.2320425,0.4406741
1953,-0.0161132,-0.2320419,0.4404537
1954,-0.00861664,-0.2322456,0.4403933
1955,-0.0005927896,-0.2323284,0.4404809
1956,0.00786563,-0.232315,0.4404851
1957,0.01584885,-0.2323037,0.4403401
1958,0.02879973,-0.231607,0.4404141
1959,0.03904082,-0.2313386,0.4404683
1960,0.05366395,-0.2310568,0.440389
1961,0.06665312,-0.2306834,0.4404117
1962,0.08257598,-0.2299677,0.4405495
1963,0.09767476,-0.2291854,0.4405329
1964,0.1136044,-0.2281408,0.4403332
1965,0.1302954,-0.2267853,0.4401536
1966,0.1467795,-0.2257106,0.4400771
1967,0.1642936,-0.224747,0.4398586
1968,0.1818644,-0.2238061,0.4398074
1969,0.1995201,-0.2230696,0.4397456
1970,0.2166424,-0.2216504,0.4395847
1971,0.2335986,-0.2200124,0.4394738
1972,0.251062,-0.2179529,0.4393026
1973,0.2858447,-0.2148219,0.4387721
1974,0.3030815,-0.2138665,0.438408
1975,0.3206122,-0.2124799,0.4380942
1976,0.3374298,-0.2110106,0.4381044
1977,0.3720025,-0.2080965,0.4376852
1978,0.3907248,-0.2101188,0.4376035
1979,0.4090981,-0.2096278,0.4376055
1980,0.4265243,-0.2080682,0.4379787
1981,0.4439805,-0.2072238,0.4381797
1982,0.4615981,-0.2074154,0.4380586
1983,0.4793872,-0.2072749,0.4380732
1984,0.4966163,-0.2078954,0.4379127
1985,0.5131128,-0.207547,0.4381398
1986,0.5300423,-0.2073775,0.4382314
1987,0.5451146,-0.2069622,0.437804
1988,0.561202,-0.2067958,0.4375275
1989,0.5764074,-0.2064421,0.4370559
1990,0.5907533,-0.2067127,0.4366284
1991,0.6055453,-0.2067449,0.4361821
1992,0.6184196,-0.2061176,0.4352391
1993,0.6316409,-0.2053098,0.4346576
1994,0.6437115,-0.2044039,0.4337401
1995,0.6557876,-0.2047316,0.432616
1996,0.667468,-0.2059156,0.4313821
1997,0.6783762,-0.2067946,0.4303778
1998,0.6884226,-0.2070671,0.429211
1999,0.6972619,-0.2071884,0.4280923
2000,0.7060782,-0.2080325,0.4270989
2001,0.7153966,-0.2086049,0.4260132
2002,0.7217563,-0.2116811,0.4247248
2003,0.7292295,-0.212818,0.4232978
2004,0.7367477,-0.2139093,0.4219609
2005,0.7386155,-0.2120544,0.4224817
2006,0.7437502,-0.2121945,0.4219475
2007,0.7452771,-0.2111305,0.422644
2008,0.7474352,-0.2113789,0.4228041
2009,0.750345,-0.2113097,0.422794
2010,0.7507419,-0.2120749,0.4223396
2011,0.7522103,-0.2120996,0.4222423
2012,0.7519988,-0.2121479,0.4219577
2013,0.7525239,-0.212026,0.421679
2014,0.7523326,-0.2116978,0.4214487
2015,0.751922,-0.2119878,0.4217669
2016,0.7516965,-0.2121602,0.421564
2017,0.7510418,-0.2142076,0.4219713
2018,0.7505629,-0.2150071,0.4220505
2019,0.7487382,-0.2155965,0.4224333
2020,0.7473838,-0.2159934,0.4229523
2021,0.7447957,-0.2161863,0.4237274
2022,0.7421876,-0.2165325,0.4238217
2023,0.7397881,-0.2166485,0.4241328
2024,0.7359627,-0.2165685,0.4245631
2025,0.7312756,-0.2159588,0.4254759
2026,0.7276859,-0.2156865,0.4260199
2027,0.7209638,-0.2157744,0.4269285
2028,0.7161336,-0.2155631,0.427615
2029,0.7091981,-0.215963,0.428077
2030,0.7020973,-0.2158094,0.4286896
2031,0.6944615,-0.2159337,0.4296392
2032,0.6871679,-0.2164832,0.4305399
2033,0.6788996,-0.2174084,0.4311262
2034,0.6703315,-0.2179122,0.4315555
2035,0.6616459,-0.2183039,0.4320824
2036,0.6531201,-0.2188011,0.4325997
2037,0.6426907,-0.2188125,0.4326823
2038,0.6333311,-0.2192219,0.4330477
2039,0.6231189,-0.219807,0.4331936
2040,0.6128756,-0.2203611,0.4333175
2041,0.6015711,-0.2207053,0.4332972
2042,0.5905066,-0.2212104,0.4334363
2043,0.5792655,-0.2212019,0.4336633
2044,0.5675988,-0.2213335,0.4339477
2045,0.5560916,-0.2215508,0.4341724
2046,0.5444484,-0.2217014,0.4344759
2047,0.5316622,-0.2219775,0.4348185
2048,0.5191926,-0.2222697,0.4352228
2049,0.5067062,-0.2226175,0.4356464
2050,0.4939159,-0.2226109,0.4359947
2051,0.4807996,-0.2224375,0.4363223
2052,0.4676318,-0.2225064,0.4366534
2053,0.4538896,-0.2225998,0.4370971
2054,0.4273065,-0.2228638,0.4378352
2055,0.4139892,-0.2230862,0.4386121
2056,0.4006922,-0.2231365,0.4391062
2057,0.3739517,-0.2235826,0.440163
2058,0.3605017,-0.2234785,0.4407998
2059,0.3337185,-0.2233787,0.4419768
2060,0.3205839,-0.2232619,0.442557
2061,0.2942805,-0.2230529,0.4438242
2062,0.2813253,-0.2234499,0.444357
2063,0.2682834,-0.2237504,0.4449044
2064,0.2553467,-0.223981,0.445437
2065,0.2435466,-0.2242934,0.4460391
2066,0.2186994,-0.2247117,0.4471408
2067,0.2062796,-0.2250688,0.4477546
2068,0.1945212,-0.2256292,0.4481516
2069,0.1827001,-0.226125,0.4486052
2070,0.1712479,-0.2265832,0.4489583
2071,0.1601694,-0.2273408,0.4492996
2072,0.1489781,-0.2278656,0.4496306
2073,0.1381473,-0.2284077,0.4498747
2074,0.12727,-0.2287263,0.4501722
2075,0.1167202,-0.2289799,0.4503731
2076,0.106526,-0.2293103,0.4507213
2077,0.09600391,-0.2296561,0.4509185
2078,0.08662956,-0.2295558,0.4512614
2079,0.0767021,-0.2297233,0.4515164
2080,0.06720375,-0.2300355,0.4518619
2081,0.05794332,-0.2301746,0.4520778
2082,0.04860677,-0.2302869,0.4523188
2083,0.0392312,-0.2303578,0.4525012
2084,0.03123209,-0.2303484,0.4525834
2085,0.02284604,-0.2305374,0.452691
2086,0.01467981,-0.2307046,0.452796
2087,0.006408692,-0.2307813,0.4528152
2088,-0.0005901442,-0.2306573,0.452689
2089,-0.00705522,-0.2305844,0.4525473
2090,-0.01430323,-0.2306453,0.4526711
2091,-0.01879181,-0.2300878,0.4527986
2092,-0.02473587,-0.2300078,0.4529331
2093,-0.0296532,-0.2295988,0.4529344
2094,-0.03412823,-0.2293068,0.4529792
2095,-0.03921966,-0.2291314,0.4531284
2096,-0.04167128,-0.2292484,0.4532192
2097,-0.04529268,-0.2292343,0.4532932
2098,-0.04724764,-0.2294959,0.4531866
2099,-0.0499494,-0.2295596,0.4531716
2100,-0.05052105,-0.2294475,0.4528634
2101,-0.05123641,-0.2292547,0.4528313
2102,-0.05233282,-0.2291696,0.4527851
2103,-0.05139073,-0.2288363,0.4528225
2104,-0.0497619,-0.2289322,0.4525594
2105,-0.0488584,-0.2289246,0.45238
2106,-0.04347922,-0.2291593,0.4515698
2107,-0.04090621,-0.2291391,0.4512216
2108,-0.03491382,-0.228706,0.451013
2109,-0.03040839,-0.2285043,0.4507366
2110,-0.02384733,-0.2280558,0.4502553
2111,-0.01670725,-0.2280478,0.4495291
2112,-0.00807028,-0.2281339,0.4488043
2113,0.001141703,-0.2284489,0.4481066
2114,0.01171967,-0.2285368,0.4473186
2115,0.02288711,-0.2280321,0.4465721
2116,0.03436922,-0.2274434,0.4457741
2117,0.04538199,-0.2271291,0.4449936
2118,0.06166797,-0.2255797,0.4439299
2119,0.07499458,-0.2247861,0.4430688
2120,0.09163563,-0.223625,0.4425349
2121,0.1075712,-0.2226244,0.4417738
2122,0.1255128,-0.2218748,0.4412029
2123,0.143647,-0.2207265,0.4407484
2124,0.1608739,-0.2196975,0.4402686
2125,0.1779214,-0.218315,0.439914
2126,0.1952594,-0.2169497,0.4395367
2127,0.2134612,-0.2149978,0.4396532
2128,0.2314945,-0.213426,0.4395604
2129,0.250167,-0.2125216,0.4395363
2130,0.2681549,-0.2105199,0.4395871
2131,0.2859798,-0.2089357,0.4395092
2132,0.3042453,-0.2083874,0.4392823
2133,0.3406413,-0.2059468,0.438993
2134,0.3599204,-0.2051609,0.4389213
2135,0.3782711,-0.2040342,0.4388122
2136,0.3968105,-0.203233,0.438155
2137,0.4337431,-0.2009706,0.4374222
2138,0.4509808,-0.199201,0.4368306
2139,0.4690756,-0.1980345,0.4363248
2140,0.4872183,-0.1988939,0.435571
2141,0.5049214,-0.1988615,0.4349304
2142,0.5227481,-0.1984883,0.4343092
2143,0.5385149,-0.1990601,0.4335135
2144,0.5727926,-0.1995045,0.4321539
2145,0.5880013,-0.1996294,0.4315457
2146,0.6189303,-0.2016375,0.4300641
2147,0.6344633,-0.2025596,0.4293344
2148,0.6478865,-0.2032497,0.4290408
2149,0.6614339,-0.2039507,0.4287689
2150,0.6739135,-0.2047416,0.4283796
2151,0.6859979,-0.2055812,0.4277663
2152,0.6985519,-0.2064194,0.4273317
2153,0.7089767,-0.2080345,0.4267164
2154,0.7191718,-0.2096412,0.4262532
2155,0.7286239,-0.2114707,0.4257976
2156,0.7367638,-0.2126707,0.4253882
2157,0.7458405,-0.214056,0.4249888
2158,0.7503315,-0.2143507,0.424559
2159,0.7573048,-0.2153821,0.4241536
2160,0.7604152,-0.2154089,0.4238938
2161,0.764614,-0.2158602,0.4237354
2162,0.7676558,-0.2156763,0.4231974
2163,0.7698943,-0.2154778,0.4220535
2164,0.772572,-0.2153031,0.4213234
2165,0.772126,-0.214707,0.4204065
2166,0.7707069,-0.2138451,0.4201092
2167,0.7695712,-0.2125256,0.4198174
2168,0.7679248,-0.2125225,0.4194808
2169,0.7667435,-0.2121831,0.4189816
2170,0.7650557,-0.2144283,0.4187638
2171,0.7631698,-0.2152819,0.4184627
2172,0.7614229,-0.2160486,0.4182016
2173,0.7578755,-0.2156917,0.4188793
2174,0.7553561,-0.2161393,0.419023
2175,0.7505772,-0.2152061,0.4197429
2176,0.7464225,-0.2147232,0.4198082
2177,0.7421416,-0.2159499,0.4199171
2178,0.7385101,-0.2163673,0.4201049
2179,0.7346154,-0.2166616,0.4204306
2180,0.7274922,-0.2157543,0.4216877
2181,0.7219725,-0.2154832,0.4222439
2182,0.7146652,-0.214778,0.4223161
2183,0.7080597,-0.2153018,0.4225468
2184,0.6934267,-0.2149145,0.424184
2185,0.6857531,-0.2146856,0.4248793
2186,0.6762688,-0.2141844,0.4255075
2187,0.6668428,-0.2141129,0.4260074
2188,0.6580677,-0.2139888,0.4264953
2189,0.6476006,-0.2144991,0.4270258
2190,0.637988,-0.2145867,0.4275788
2191,0.6272311,-0.2149732,0.4279729
2192,0.6169249,-0.2152524,0.4283647
2193,0.6057853,-0.2157328,0.4287859
2194,0.5946046,-0.2160294,0.4292263
2195,0.5836478,-0.2163317,0.4295958
2196,0.5718687,-0.2160305,0.430263
2197,0.5601158,-0.2161895,0.4308255
2198,0.5485768,-0.2163388,0.4313418
2199,0.5358947,-0.2171103,0.4318402
2200,0.5239357,-0.2172113,0.4323346
2201,0.510784,-0.216497,0.4328507
2202,0.4980479,-0.2163062,0.4333086
2203,0.4848211,-0.2162158,0.4335235
2204,0.4717451,-0.2159712,0.4338941
2205,0.4580351,-0.2163513,0.434249
2206,0.4450359,-0.2165497,0.4345989
2207,0.4319277,-0.2167131,0.4349379
2208,0.4186504,-0.2168844,0.435405
2209,0.4052759,-0.2171806,0.4359565
2210,0.3919754,-0.2174026,0.4363974
2211,0.3786749,-0.217695,0.436913
2212,0.3527643,-0.21842,0.4378581
2213,0.3270969,-0.2191423,0.4389273
2214,0.3141507,-0.2193405,0.439525
2215,0.3011776,-0.2196632,0.4399103
2216,0.2754685,-0.2205755,0.4408874
2217,0.2633672,-0.2208825,0.4415906
2218,0.2508984,-0.2212184,0.4422369
2219,0.2385321,-0.221637,0.4427111
2220,0.2263288,-0.2221053,0.4429593
2221,0.2142002,-0.2224987,0.44334
2222,0.2022148,-0.2230482,0.44381
2223,0.1905096,-0.2235245,0.4444195
2224,0.1788002,-0.2238221,0.4450054
2225,0.1670522,-0.2242311,0.4455402
2226,0.1557452,-0.2244112,0.4459132
2227,0.144181,-0.2247877,0.4464095
2228,0.1334614,-0.2255923,0.4468065
2229,0.1228961,-0.2260664,0.4471512
2230,0.1124065,-0.2265118,0.4475714
2231,0.1018906,-0.2270921,0.4479334
2232,0.09222141,-0.2274273,0.4482199
2233,0.08224247,-0.2276392,0.4485102
2234,0.06330814,-0.2278842,0.449081
2235,0.0538098,-0.2280489,0.449358
2236,0.04564313,-0.2279722,0.4496644
2237,0.03663959,-0.2280939,0.449899
2238,0.02850948,-0.2283169,0.4502147
2239,0.02055816,-0.228462,0.4504358
2240,0.01227499,-0.2285798,0.4506904
2241,0.005930603,-0.2284488,0.4505014
2242,-0.001574866,-0.2285894,0.4506387
2243,-0.008457234,-0.2286446,0.4508021
2244,-0.0148606,-0.2285902,0.4509988
2245,-0.02091473,-0.228746,0.4511017
2246,-0.02653612,-0.2289737,0.451206
2247,-0.03198831,-0.2292509,0.451257
2248,-0.03583626,-0.2293655,0.4513601
2249,-0.04029197,-0.2294722,0.4515212
2250,-0.04352352,-0.2297555,0.4513947
2251,-0.04668749,-0.230007,0.4513576
2252,-0.04859686,-0.2300327,0.4511465
2253,-0.05067363,-0.2300292,0.4510337
2254,-0.05249116,-0.230037,0.4509071
2255,-0.05450255,-0.2301059,0.4508027
2256,-0.05281903,-0.2297738,0.4504413
2257,-0.05183181,-0.2296408,0.4500317
2258,-0.05008765,-0.2293966,0.4497097
2259,-0.04855976,-0.2292478,0.4493403
2260,-0.04494921,-0.2291945,0.4491463
2261,-0.04174488,-0.2288623,0.4488983
2262,-0.03701794,-0.2280654,0.4486754
2263,-0.03152876,-0.2272823,0.4484085
2264,-0.02685555,-0.2266484,0.4482533
2265,-0.01877854,-0.2265712,0.4478092
2266,-0.0122046,-0.2261744,0.4475956
2267,-0.002610369,-0.2260374,0.4473734
2268,0.008373245,-0.2259083,0.4472516
2269,0.01772621,-0.2256226,0.4470575
2270,0.03081449,-0.2252802,0.4467648
2271,0.04251262,-0.2249766,0.4465471
2272,0.05605056,-0.2242045,0.4462259
2273,0.07060811,-0.2237585,0.4458569
2274,0.08441366,-0.2233652,0.445576
2275,0.1027691,-0.2230642,0.4448119
2276,0.1192562,-0.2226064,0.4441522
2277,0.1377656,-0.2217009,0.4436067
2278,0.1555134,-0.2206299,0.4431454
2279,0.1733531,-0.2199253,0.4426377
