frame,x,y,z
7079,0.1777633,0.7594618,-0.3012831
7080,0.1783881,0.754718,-0.3024645
7081,0.1793295,0.7516217,-0.3036323
7082,0.1793389,0.7436614,-0.3061474
7083,0.1796505,0.7377787,-0.3078218
7084,0.1800986,0.7319269,-0.3095168
7085,0.1793378,0.7230672,-0.3111914
7086,0.1789643,0.7157294,-0.3130267
7087,0.1780462,0.7089048,-0.3148865
7088,0.1775241,0.7017093,-0.3167268
7089,0.1758392,0.6983922,-0.3176405
7090,0.1744877,0.6936014,-0.3189403
7091,0.1732226,0.6892853,-0.3202478
7092,0.1712722,0.6896138,-0.3203873
7093,0.1696339,0.6866482,-0.3212228
7094,0.1676013,0.6911051,-0.321246
7095,0.1657945,0.6927703,-0.3213611
7096,0.1638838,0.6942875,-0.3214467
7097,0.1624479,0.7016263,-0.320738
7098,0.1607499,0.7053747,-0.3205267
7099,0.1595179,0.713244,-0.3185814
7100,0.158049,0.7190462,-0.3173904
7101,0.1570687,0.7281207,-0.3149307
7102,0.1558917,0.7357672,-0.3127838
7103,0.154651,0.7434516,-0.3108254
7104,0.1536739,0.7506169,-0.3082177
7105,0.1525937,0.758201,-0.3059454
7106,0.1515481,0.7652956,-0.3038616
7107,0.151299,0.7655422,-0.3042516
7108,0.1505881,0.7704465,-0.3029855
7109,0.1501367,0.7692736,-0.3040242
7110,0.149544,0.7714031,-0.303706
7111,0.1490629,0.7717631,-0.3040342
7112,0.1484361,0.7648527,-0.3071814
7113,0.1478876,0.7632129,-0.3082634
7114,0.1475309,0.7553323,-0.3113428
7115,0.1471251,0.7505499,-0.3135391
7116,0.1468332,0.7449726,-0.3159832
7117,0.146593,0.7350467,-0.3192355
7118,0.1461508,0.7266134,-0.3217518
7119,0.1458659,0.7187517,-0.3243257
7120,0.1454076,0.7117573,-0.3261821
7121,0.1452743,0.7051699,-0.3281122
7122,0.1451025,0.6984193,-0.3302338
7123,0.1451902,0.6940741,-0.3318765
7124,0.1460775,0.6910869,-0.3330767
7125,0.1464218,0.6864043,-0.3346633
7126,0.1485637,0.6879568,-0.3351726
7127,0.1503065,0.6883826,-0.3356526
7128,0.1516962,0.6874375,-0.3364912
7129,0.1538568,0.6931461,-0.3359126
7130,0.1556237,0.6949019,-0.3361764
7131,0.157307,0.7017456,-0.3356679
7132,0.1588618,0.7066838,-0.3354992
7133,0.1605082,0.7116209,-0.3352475
7134,0.1625268,0.720065,-0.3336021
7135,0.1644426,0.7265751,-0.3327144
7136,0.1662668,0.7336987,-0.3315287
7137,0.1679721,0.739726,-0.330844
7138,0.1698285,0.7463315,-0.3300453
7139,0.1716322,0.751236,-0.3295733
7140,0.1737507,0.7559547,-0.3286489
7141,0.1756182,0.7602628,-0.3280507
7142,0.177473,0.7648072,-0.3276238
7143,0.1794352,0.769235,-0.3272409
7144,0.1807272,0.7681156,-0.329137
7145,0.1824005,0.7698572,-0.329948
7146,0.1839827,0.7671705,-0.3329478
7147,0.1854718,0.7659013,-0.3344027
7148,0.1870845,0.7649587,-0.3360894
7149,0.1881363,0.7593122,-0.3380306
7150,0.1895215,0.7563703,-0.3399273
7151,0.190185,0.748799,-0.3426239
7152,0.1908043,0.7419584,-0.3451542
7153,0.1909361,0.7342308,-0.3475871
7154,0.1907044,0.7270004,-0.3498283
7155,0.1903124,0.7198932,-0.3521197
7156,0.188614,0.7147078,-0.3537065
7157,0.1877519,0.7079406,-0.3556998
7158,0.1850008,0.7042698,-0.3574934
7159,0.1829767,0.7007058,-0.3591655
7160,0.1809701,0.6964712,-0.3607183
7161,0.1788448,0.6967024,-0.3616375
7162,0.1766306,0.6985349,-0.3614509
7163,0.1742837,0.6985078,-0.3617297
7164,0.1720275,0.7044576,-0.3601125
7165,0.1697835,0.7071291,-0.3596207
7166,0.1675022,0.7131399,-0.3581789
7167,0.1653499,0.7180994,-0.3568231
7168,0.1630852,0.7230514,-0.3554306
7169,0.1608441,0.7298573,-0.3537097
7170,0.1587193,0.7375503,-0.3520465
7171,0.1543931,0.7521461,-0.3480864
7172,0.1521494,0.7600681,-0.3460133
7173,0.1499137,0.7679865,-0.3437527
7174,0.1478091,0.773663,-0.3422936
7175,0.1456072,0.7803352,-0.3404878
7176,0.1437549,0.7809839,-0.3417534
7177,0.141727,0.7848329,-0.3409576
7178,0.1409828,0.7825374,-0.3414289
7179,0.1396782,0.7826335,-0.341471
7180,0.138712,0.7760397,-0.3435349
7181,0.1377938,0.7703971,-0.3456132
7182,0.1368613,0.7657933,-0.3471464
7183,0.1362427,0.7589192,-0.3480136
7184,0.1355047,0.7524915,-0.3490584
7185,0.1350165,0.7450576,-0.3498619
7186,0.1341594,0.7377254,-0.350358
7187,0.1333941,0.7303294,-0.3512114
7188,0.1325232,0.7229735,-0.351858
7189,0.1319314,0.7160647,-0.3527854
7190,0.131369,0.7098745,-0.3534433
7191,0.1307739,0.7049991,-0.3541547
7192,0.1309466,0.7024257,-0.3540915
7193,0.1322452,0.6980314,-0.3537516
7194,0.1338548,0.6971584,-0.3538538
7195,0.1350218,0.6959229,-0.3541105
7196,0.1369701,0.69729,-0.3550637
7197,0.1392757,0.6995146,-0.3549767
7198,0.1414324,0.700948,-0.3552541
7199,0.1447641,0.7074667,-0.3534479
7200,0.1475708,0.7119789,-0.3524553
7201,0.1505873,0.7178697,-0.3502627
7202,0.1535324,0.724133,-0.3484178
7203,0.1564762,0.7300866,-0.3467357
7204,0.1594473,0.7373741,-0.344306
7205,0.1622198,0.7441305,-0.3423166
7206,0.1651665,0.7510705,-0.3402688
7207,0.1670184,0.7566147,-0.3397838
7208,0.1689978,0.7610839,-0.3391613
7209,0.1713801,0.7670079,-0.3378766
7210,0.1731765,0.7709007,-0.3378776
7211,0.1754076,0.7756303,-0.3373353
7212,0.1766068,0.7755297,-0.3390639
7213,0.1775858,0.7757956,-0.3414143
7214,0.1781233,0.7745246,-0.3446592
7215,0.1788262,0.7734714,-0.3472687
7216,0.1796484,0.7729355,-0.3498096
7217,0.1793029,0.7673005,-0.3531109
7218,0.1793883,0.7640173,-0.3562029
7219,0.1794531,0.7591122,-0.3587972
7220,0.1794503,0.7533985,-0.3618528
7221,0.1794229,0.7480971,-0.364951
7222,0.1790071,0.7403413,-0.3670289
7223,0.1789944,0.7341186,-0.369321
7224,0.1788067,0.7278171,-0.3715485
7225,0.1787394,0.7215656,-0.3727681
7226,0.1784695,0.7155041,-0.374979
7227,0.1782575,0.7095877,-0.3771929
7228,0.1775172,0.7073395,-0.3782426
7229,0.1771974,0.7030593,-0.3798096
7230,0.1763061,0.7051991,-0.3798635
7231,0.1756387,0.7042103,-0.3805071
7232,0.174075,0.706883,-0.3796139
7233,0.1723416,0.7105051,-0.3789542
7234,0.1705963,0.7135741,-0.3784192
7235,0.1689195,0.7177634,-0.3778273
7236,0.1673149,0.7232528,-0.3760773
7237,0.1658937,0.7298887,-0.3737976
7238,0.1644854,0.7369267,-0.3712879
7239,0.1629948,0.7437652,-0.3690404
7240,0.1615791,0.7525132,-0.3658477
7241,0.1601812,0.7603018,-0.3631991
7242,0.1587453,0.7682026,-0.3605986
7243,0.157608,0.7741264,-0.3573368
7244,0.1563465,0.781383,-0.3545686
7245,0.154013,0.7818592,-0.3521268
7246,0.1500623,0.7852422,-0.3485779
7247,0.1480593,0.7819245,-0.3487829
7248,0.1461035,0.781217,-0.3477995
7249,0.1455326,0.772956,-0.349733
7250,0.1443866,0.768779,-0.3498451
7251,0.1433224,0.7641072,-0.3497233
7252,0.1422345,0.7589646,-0.3500145
7253,0.1405135,0.7511663,-0.351969
7254,0.1385907,0.7431046,-0.3535487
7255,0.137065,0.735937,-0.3547582
7256,0.135432,0.7285281,-0.3559176
7257,0.1340274,0.7214267,-0.3570237
7258,0.1329621,0.7149203,-0.3578538
7259,0.1317435,0.7080684,-0.3590941
7260,0.1305277,0.7011536,-0.360258
7261,0.1298125,0.698693,-0.3616318
7262,0.1291296,0.6943987,-0.3628256
7263,0.1286036,0.6900895,-0.3639274
7264,0.1305092,0.6945603,-0.3637443
7265,0.1307033,0.6934984,-0.3643959
7266,0.1314566,0.697817,-0.3633689
7267,0.1320556,0.6992607,-0.3633384
7268,0.1332906,0.7032205,-0.3626033
7269,0.1342631,0.7064354,-0.3618228
7270,0.1355735,0.7102664,-0.3608172
7271,0.1368067,0.7157309,-0.3602909
7272,0.1380195,0.7208949,-0.3595129
7273,0.1397454,0.7298526,-0.3583358
7274,0.1412126,0.7372473,-0.3581426
7275,0.1426701,0.7442919,-0.3575071
7276,0.142625,0.7513863,-0.3567809
7277,0.1435788,0.7586482,-0.3563062
7278,0.1445078,0.7648827,-0.3554018
7279,0.1454431,0.7709135,-0.3547307
7280,0.1463539,0.7775787,-0.3540987
7281,0.1473048,0.778495,-0.354754
7282,0.1483548,0.7827367,-0.354743
7283,0.1492871,0.7865523,-0.3548548
7284,0.15048,0.7814944,-0.3565538
7285,0.1517568,0.7793303,-0.3573137
7286,0.1528629,0.7762275,-0.3580726
7287,0.1539431,0.770961,-0.3589653
7288,0.1549761,0.765213,-0.3598744
7289,0.1560728,0.7592034,-0.3607823
7290,0.1567466,0.7511651,-0.3615193
7291,0.1572831,0.7422736,-0.3626893
7292,0.1574772,0.7336868,-0.3639961
7293,0.1578619,0.7171593,-0.3662069
7294,0.157819,0.7091826,-0.3672821
7295,0.1564075,0.7090756,-0.3677061
7296,0.1558186,0.7039708,-0.3682721
7297,0.1538213,0.7061678,-0.366773
7298,0.1524831,0.7051378,-0.3668484
7299,0.1506428,0.7074836,-0.3664892
7300,0.1489985,0.7092151,-0.3660688
7301,0.1474123,0.7126383,-0.3645962
7302,0.145821,0.7162437,-0.3639064
7303,0.1440368,0.7196305,-0.3630263
7304,0.1423702,0.7246547,-0.3608877
7305,0.1408775,0.7292776,-0.3596407
7306,0.1393969,0.7356135,-0.3574582
7307,0.1384933,0.7427137,-0.354845
7308,0.1371487,0.74894,-0.3526236
7309,0.1371362,0.7551664,-0.3495935
7310,0.1366392,0.7608212,-0.3469358
7311,0.1360059,0.7667327,-0.3442858
7312,0.1358418,0.7686059,-0.3425688
7313,0.1353934,0.7730153,-0.3403421
7314,0.1349623,0.7743821,-0.3391691
7315,0.1345115,0.776186,-0.3378861
7316,0.1335765,0.7752711,-0.3373876
7317,0.1327701,0.7751894,-0.3365862
7318,0.1316442,0.7719747,-0.336258
7319,0.1307954,0.768465,-0.3360634
7320,0.1299175,0.7645112,-0.3360166
7321,0.1290838,0.7609157,-0.3359543
7322,0.1277263,0.7486328,-0.3392241
7323,0.1266614,0.7419293,-0.3404327
7324,0.1243442,0.7321758,-0.3439716
7325,0.1228012,0.7236521,-0.3464581
7326,0.1210466,0.7158849,-0.350289
7327,0.1206245,0.7105751,-0.3514992
7328,0.1206757,0.7015224,-0.3525997
7329,0.1203074,0.6961676,-0.3538043
7330,0.1200704,0.6912372,-0.3551258
7331,0.1217433,0.6917108,-0.3568278
7332,0.1224201,0.689234,-0.3578447
7333,0.1257751,0.6945273,-0.3574428
7334,0.1284823,0.6970164,-0.3568729
7335,0.1313937,0.7002156,-0.3564822
7336,0.1345014,0.7035531,-0.3560427
7337,0.137294,0.7069723,-0.3556815
7338,0.1408891,0.7140816,-0.3553391
7339,0.144112,0.7193217,-0.3549711
7340,0.1476671,0.7271696,-0.3538027
7341,0.1510736,0.7341,-0.3527247
7342,0.1545224,0.7408641,-0.3518964
7343,0.1575979,0.7503814,-0.3489862
7344,0.1609168,0.7581088,-0.3474618
7345,0.1628143,0.763522,-0.3462175
7346,0.1656592,0.7706864,-0.344721
7347,0.1663055,0.7719642,-0.3453762
7348,0.1683798,0.7770036,-0.3446307
7349,0.1688866,0.7756246,-0.3464217
7350,0.1701104,0.7755002,-0.34735
7351,0.1712682,0.7753921,-0.3481713
7352,0.1724123,0.775777,-0.3489664
7353,0.172859,0.7695575,-0.352339
7354,0.1736481,0.7665431,-0.3543311
7355,0.1743573,0.7615103,-0.3570459
7356,0.1749132,0.7557174,-0.3586699
7357,0.1753178,0.7509839,-0.3606619
7358,0.1755302,0.742869,-0.3631712
7359,0.1759104,0.7362584,-0.3656585
7360,0.1762152,0.729541,-0.3680045
7361,0.1761373,0.7236475,-0.3706373
7362,0.1761821,0.7172718,-0.3729883
7363,0.1750714,0.7145687,-0.3747061
7364,0.1740659,0.7107642,-0.3766203
7365,0.17339,0.7063108,-0.3786341
7366,0.1717511,0.7079272,-0.3793438
7367,0.1705907,0.7067167,-0.3805181
7368,0.1694393,0.7051631,-0.3818521
7369,0.1671427,0.7112918,-0.3812145
7370,0.1655931,0.714157,-0.3810976
7371,0.1642941,0.7171999,-0.3808329
7372,0.1628181,0.7204681,-0.3806236
7373,0.1615863,0.7259255,-0.3794192
7374,0.1601713,0.7302895,-0.3786902
7375,0.1588222,0.7368139,-0.3766009
7376,0.1575028,0.7437869,-0.3742602
7377,0.1560637,0.7499684,-0.372486
7378,0.1546743,0.756326,-0.3706096
7379,0.1529758,0.7633012,-0.3672835
7380,0.1513208,0.7685502,-0.3648949
7381,0.1497341,0.7728978,-0.3626366
7382,0.1481222,0.7783272,-0.3602554
7383,0.1463889,0.779771,-0.3595102
7384,0.1446521,0.7823421,-0.358273
7385,0.1428655,0.7813159,-0.3585285
7386,0.1411082,0.779624,-0.3589157
7387,0.1393792,0.7770792,-0.3592165
7388,0.1377894,0.773406,-0.3596458
7389,0.1360309,0.7696742,-0.3601075
7390,0.1345465,0.7622055,-0.3616561
7391,0.1329779,0.7563075,-0.3623965
7392,0.13154,0.7483115,-0.3621339
7393,0.129971,0.7400787,-0.3622346
7394,0.1283851,0.7320325,-0.3625007
7395,0.1268125,0.7238367,-0.3628951
7396,0.1257475,0.7136325,-0.36634
7397,0.1243333,0.705911,-0.3691806
7398,0.1241118,0.7011905,-0.3704641
7399,0.1234334,0.6944046,-0.3720918
7400,0.124893,0.6961414,-0.3710532
7401,0.1263845,0.6957847,-0.3706684
7402,0.1272161,0.6937182,-0.371071
7403,0.1300399,0.6992565,-0.3729077
7404,0.1317219,0.7006288,-0.3736611
7405,0.1338593,0.704982,-0.3751439
7406,0.1359078,0.7096198,-0.3760099
7407,0.1379016,0.7133956,-0.3770131
7408,0.1405699,0.7205497,-0.3752509
7409,0.1430555,0.726536,-0.3749125
7410,0.1459451,0.7338595,-0.3734003
7411,0.1485953,0.7404625,-0.3724605
7412,0.1509901,0.747718,-0.3711561
7413,0.1531376,0.7540919,-0.3690676
7414,0.1554872,0.7609285,-0.3673954
7415,0.1570564,0.7658694,-0.3647189
7416,0.1590793,0.7717664,-0.3625753
7417,0.160835,0.7755542,-0.3601632
7418,0.1623029,0.7778422,-0.3577915
7419,0.1639713,0.7813272,-0.3554083
7420,0.1645884,0.778959,-0.3538047
7421,0.1655957,0.7793884,-0.3518673
7422,0.1662298,0.7744111,-0.3514995
7423,0.1671863,0.7701454,-0.3505459
7424,0.1681235,0.7648494,-0.3497483
7425,0.1689442,0.7606626,-0.3487572
7426,0.1689759,0.7519013,-0.348449
7427,0.1690601,0.7447717,-0.3481461
7428,0.16937,0.73795,-0.347661
7429,0.1679836,0.7305543,-0.3471928
7430,0.1671948,0.7238082,-0.3468074
7431,0.166503,0.7166414,-0.3462946
7432,0.1646686,0.7118644,-0.3462566
7433,0.1634738,0.7059312,-0.3460881
7434,0.1616251,0.7031468,-0.3464358
7435,0.1601294,0.7018518,-0.3459779
7436,0.1584614,0.699122,-0.3456031
7437,0.1569989,0.7022523,-0.3447435
7438,0.155259,0.7064323,-0.3436808
7439,0.1534995,0.7102585,-0.3433469
7440,0.1516729,0.7150773,-0.3428717
7441,0.1498089,0.7218317,-0.3417229
7442,0.1480321,0.7281651,-0.3408647
7443,0.1463819,0.7365399,-0.3396146
7444,0.144607,0.7438774,-0.3385342
7445,0.1429276,0.7522306,-0.3366141
7446,0.1412446,0.7601373,-0.3352235
7447,0.1397373,0.7660764,-0.3333472
7448,0.1384762,0.7723746,-0.3316237
7449,0.1369187,0.7793753,-0.3299903
7450,0.1369912,0.7786406,-0.328819
7451,0.1359168,0.7822074,-0.3275218
7452,0.1350422,0.7849669,-0.3264053
7453,0.1354197,0.7782955,-0.3270267
7454,0.134869,0.7777711,-0.3264015
7455,0.1351881,0.7719582,-0.3265929
7456,0.1352064,0.7670304,-0.3266016
7457,0.1352705,0.7628258,-0.3265682
7458,0.1358237,0.7537667,-0.3273934
7459,0.1360224,0.7473416,-0.3275832
7460,0.136254,0.7382047,-0.328098
7461,0.1364122,0.7296835,-0.3287398
7462,0.1365271,0.7201602,-0.3307371
7463,0.1367678,0.7115149,-0.3324634
7464,0.1374258,0.7060569,-0.3340027
7465,0.1380818,0.7015098,-0.3349265
7466,0.1386197,0.6950809,-0.3361206
7467,0.1401325,0.6924989,-0.3376563
7468,0.1411669,0.6890162,-0.3391945
7469,0.1423217,0.6853803,-0.3406383
7470,0.1448988,0.6913386,-0.3405086
7471,0.1465798,0.6914557,-0.341276
7472,0.1484672,0.6925631,-0.3417212
7473,0.1505588,0.7008684,-0.3409852
7474,0.1522603,0.7055967,-0.3409154
7475,0.154015,0.7106987,-0.3409764
7476,0.1557135,0.7159391,-0.3411312
7477,0.1572437,0.7231897,-0.3413574
7478,0.1587559,0.7302665,-0.3411126
7479,0.1600837,0.7381129,-0.3399816
7480,0.1615998,0.7455381,-0.3392633
7481,0.1631702,0.7518893,-0.3376108
7482,0.16448,0.7579718,-0.335917
7483,0.1659619,0.7643803,-0.3344665
7484,0.1674323,0.7702731,-0.3329911
7485,0.1685619,0.7697987,-0.33155
7486,0.1700389,0.7732731,-0.3301992
7487,0.1712208,0.7700996,-0.3300025
7488,0.1724317,0.7697747,-0.3291818
7489,0.1733383,0.7650771,-0.3297609
7490,0.1740379,0.7600042,-0.3306722
7491,0.1750186,0.7566925,-0.3308264
7492,0.1756765,0.7486686,-0.3326792
7493,0.1762987,0.7427422,-0.3333549
7494,0.1765035,0.7359715,-0.3341418
7495,0.1763151,0.7285862,-0.3347767
7496,0.1751516,0.7210928,-0.3363541
7497,0.1742046,0.7141216,-0.338162
7498,0.1729385,0.7084115,-0.3395678
7499,0.1715037,0.7042178,-0.3407801
7500,0.16995,0.6999076,-0.3420806
7501,0.1683904,0.6950263,-0.3433774
7502,0.165376,0.6968817,-0.3445633
7503,0.1632427,0.6951032,-0.3457822
7504,0.1611227,0.6934693,-0.3470634
7505,0.1588731,0.7045707,-0.3464018
7506,0.1571431,0.7096118,-0.34646
7507,0.1552881,0.7149414,-0.3465426
7508,0.1535307,0.7205837,-0.3464638
7509,0.1516436,0.7259728,-0.3465635
7510,0.1511781,0.7338282,-0.3438071
7511,0.1505391,0.740631,-0.3415837
7512,0.1486885,0.7542204,-0.3379544
7513,0.1477862,0.7589559,-0.3350144
7514,0.1460198,0.7676422,-0.3299195
7515,0.1458108,0.7685356,-0.3283869
7516,0.1442929,0.7731937,-0.3243102
7517,0.1437068,0.7696316,-0.3252914
7518,0.1429197,0.7691785,-0.3242963
7519,0.1422226,0.7665502,-0.3245491
7520,0.1415979,0.7635159,-0.324846
7521,0.1404054,0.7581114,-0.3258534
7522,0.1389181,0.7505649,-0.3280252
7523,0.1376326,0.7434573,-0.3304073
7524,0.1363019,0.7366648,-0.3324112
7525,0.1348351,0.7265859,-0.3355173
7526,0.1335885,0.7186869,-0.337598
7527,0.1332335,0.7107918,-0.3393006
7528,0.132209,0.702719,-0.3414781
7529,0.1311933,0.6945035,-0.3436595
7530,0.1315012,0.6917953,-0.3448349
7531,0.1308336,0.685725,-0.3468051
7532,0.1305489,0.6856728,-0.3484176
7533,0.1306479,0.6837537,-0.3495781
7534,0.1323096,0.6867361,-0.349098
7535,0.1332218,0.6873971,-0.3495717
7536,0.1346039,0.6902128,-0.3498778
7537,0.1360011,0.6936127,-0.3504798
7538,0.1374145,0.6966417,-0.3506631
7539,0.138972,0.7001932,-0.3506855
7540,0.1412856,0.7078491,-0.3479243
7541,0.1432967,0.7136185,-0.3462909
7542,0.1451089,0.7199888,-0.3442135
7543,0.1469977,0.7260634,-0.3425649
7544,0.1488361,0.7330986,-0.3395417
7545,0.1506647,0.7396205,-0.3371098
7546,0.1525503,0.7462119,-0.3346644
7547,0.154465,0.7510974,-0.3323539
7548,0.1563703,0.7572965,-0.3298607
7549,0.1583067,0.7631875,-0.3273914
7550,0.159683,0.7621158,-0.325886
7551,0.1609789,0.7615022,-0.3257239
7552,0.162484,0.7618532,-0.3251523
7553,0.1632612,0.758175,-0.3261192
7554,0.1641375,0.7557022,-0.3261751
7555,0.1649884,0.7531401,-0.3262366
7556,0.1651514,0.7468739,-0.3265829
7557,0.1653491,0.7413495,-0.3272398
7558,0.1657511,0.7363825,-0.3276744
7559,0.1653747,0.7276279,-0.3286238
7560,0.1654649,0.7208787,-0.329257
7561,0.1648928,0.7147068,-0.3300745
7562,0.1645304,0.7080024,-0.330854
7563,0.1640345,0.7013867,-0.3316312
7564,0.1617165,0.6993771,-0.3330081
7565,0.1605436,0.6944406,-0.3339576
7566,0.15872,0.6940938,-0.3351882
7567,0.15725,0.6921641,-0.3363325
7568,0.1556046,0.6943551,-0.3367087
7569,0.1540752,0.6971559,-0.3369943
7570,0.1525121,0.7013955,-0.3365801
7571,0.1509594,0.7046215,-0.3365033
7572,0.1496448,0.7095739,-0.3355874
7573,0.1485345,0.7145866,-0.3340553
7574,0.1474898,0.719909,-0.3319333
7575,0.146165,0.7252932,-0.330511
7576,0.1449425,0.7306613,-0.3290769
7577,0.1441724,0.7384501,-0.3257501
7578,0.1430796,0.7444965,-0.3236352
7579,0.1415557,0.7495806,-0.3218725
7580,0.1403967,0.7544903,-0.3205385
7581,0.1392059,0.760046,-0.3187272
7582,0.1385262,0.7635843,-0.3178132
7583,0.1365726,0.7722778,-0.315373
7584,0.1358679,0.7706373,-0.3163089
7585,0.1350085,0.7725101,-0.3158855
7586,0.1341155,0.7670987,-0.317202
7587,0.1332272,0.7650501,-0.3176757
7588,0.1319512,0.7575192,-0.3191089
7589,0.1307994,0.7516152,-0.3204223
7590,0.1296236,0.7457191,-0.3217261
7591,0.1290255,0.7350922,-0.3247379
7592,0.1284622,0.7263204,-0.3266751
7593,0.1276656,0.7177098,-0.3285409
7594,0.1269988,0.7107272,-0.3303693
7595,0.1262507,0.7025926,-0.3323232
7596,0.1264832,0.6996667,-0.3334485
7597,0.1262861,0.6939014,-0.3351901
7598,0.127347,0.693155,-0.3356067
7599,0.1280845,0.6907971,-0.3366174
7600,0.1289907,0.6883368,-0.3376396
7601,0.1317443,0.6924596,-0.3378348
7602,0.1331249,0.6922826,-0.3385706
7603,0.1351797,0.6975589,-0.3387644
7604,0.1369178,0.7004817,-0.3390705
7605,0.1387091,0.7031769,-0.3394582
7606,0.1415152,0.710247,-0.3383309
7607,0.1440579,0.7162428,-0.3370243
7608,0.1465578,0.7223758,-0.3358454
7609,0.1489097,0.7287183,-0.3347727
7610,0.150974,0.7353148,-0.3329139
7611,0.1532487,0.7420822,-0.3315001
7612,0.1554555,0.7482575,-0.3299339
7613,0.1573626,0.7530074,-0.3287696
7614,0.1593661,0.7581871,-0.3276989
7615,0.1612085,0.7632455,-0.3265902
7616,0.1618431,0.7615922,-0.3282089
7617,0.1633706,0.7644965,-0.3279596
7618,0.1645509,0.7641481,-0.3283036
7619,0.1659463,0.7638336,-0.328403
7620,0.1671995,0.7600791,-0.3286538
7621,0.1684425,0.7559286,-0.3290204
7622,0.1698159,0.75029,-0.3295923
7623,0.1709844,0.7429136,-0.3306206
7624,0.172132,0.7364612,-0.3316292
7625,0.1727668,0.7284351,-0.3335944
7626,0.1736378,0.7211178,-0.3349214
7627,0.1734316,0.7143998,-0.336392
7628,0.1740134,0.7000019,-0.3390699
7629,0.1740363,0.6937782,-0.3404856
7630,0.1725632,0.6936649,-0.3421735
7631,0.1717796,0.689251,-0.3434803
7632,0.1696512,0.6905046,-0.3459045
7633,0.1683045,0.6895083,-0.3472476
7634,0.1670564,0.6877633,-0.3488853
7635,0.1648847,0.6968457,-0.3481602
7636,0.163191,0.6993598,-0.349117
7637,0.1612245,0.7065217,-0.349407
7638,0.1593871,0.7111551,-0.3499941
7639,0.1576733,0.7164608,-0.3503888
7640,0.1563713,0.7235391,-0.3494155
7641,0.1546283,0.7298217,-0.3493538
7642,0.1533628,0.7378272,-0.3470837
7643,0.1518486,0.7451066,-0.3448351
