frame,x,y,z
15645,0.1054418,0.7378849,-0.3616312
15646,0.1069609,0.7291685,-0.3642502
15647,0.1087164,0.721709,-0.3671898
15648,0.1103173,0.7156297,-0.36896
15649,0.1120701,0.7084545,-0.3715748
15650,0.1129341,0.7039453,-0.3733833
15651,0.1143761,0.6977144,-0.3755854
15652,0.1151778,0.6946284,-0.3776926
15653,0.1165567,0.6925893,-0.378953
15654,0.1180557,0.6892543,-0.3805661
15655,0.1213562,0.693158,-0.3802411
15656,0.1236341,0.693615,-0.3806992
15657,0.1257866,0.6934832,-0.3813629
15658,0.1284818,0.7002264,-0.3806138
15659,0.1308357,0.7038167,-0.3803594
15660,0.1332214,0.7085485,-0.380046
15661,0.1354851,0.7132495,-0.379456
15662,0.1372872,0.7200921,-0.377871
15663,0.1393885,0.7263592,-0.3768177
15664,0.1414355,0.7338837,-0.3753987
15665,0.1436571,0.7417211,-0.3738198
15666,0.1456879,0.7489637,-0.3718211
15667,0.1474181,0.7554314,-0.3702522
15668,0.1493402,0.7620174,-0.3687232
15669,0.1508581,0.7671987,-0.3675092
15670,0.1523615,0.7715359,-0.3663595
15671,0.1539687,0.7766066,-0.3649928
15672,0.1549206,0.7776503,-0.3640161
15673,0.1560462,0.7801455,-0.3629464
15674,0.1572854,0.7829491,-0.3618114
15675,0.1567128,0.7778187,-0.3629936
15676,0.1566322,0.7728305,-0.3638831
15677,0.1569128,0.7658463,-0.3647199
15678,0.1566393,0.7577798,-0.366024
15679,0.1556365,0.74348,-0.3682817
15680,0.1548215,0.7349247,-0.3692831
15681,0.1539886,0.726612,-0.3702789
15682,0.1525823,0.7190532,-0.3713024
15683,0.1514515,0.7114043,-0.3722906
15684,0.149553,0.7082639,-0.3727078
15685,0.1463645,0.6971208,-0.3735934
15686,0.1435502,0.6974353,-0.3740965
15687,0.1410717,0.6953852,-0.3745738
15688,0.138495,0.6989821,-0.3742689
15689,0.13576,0.7051324,-0.3732537
15690,0.1333187,0.7090989,-0.373054
15691,0.1311688,0.7140229,-0.373334
15692,0.1288823,0.7194139,-0.3729159
15693,0.1272592,0.7270247,-0.3712717
15694,0.1256894,0.7347159,-0.3691247
15695,0.1222663,0.7501137,-0.3654001
15696,0.1207937,0.7578928,-0.3634383
15697,0.1200729,0.7630931,-0.3619463
15698,0.1192255,0.7693446,-0.360347
15699,0.1181353,0.7760714,-0.3585378
15700,0.1191143,0.7777662,-0.3577375
15701,0.1188132,0.7817934,-0.3562885
15702,0.118714,0.7804518,-0.3554809
15703,0.1185546,0.780629,-0.3546543
15704,0.1185206,0.7815372,-0.3537644
15705,0.1198149,0.775027,-0.3549263
15706,0.1199772,0.7724982,-0.3547746
15707,0.120454,0.7648711,-0.3565432
15708,0.1207822,0.759194,-0.3576404
15709,0.1210588,0.7512266,-0.3598648
15710,0.1212558,0.7436343,-0.3618624
15711,0.1219959,0.7359722,-0.3643049
15712,0.1228565,0.728655,-0.3662713
15713,0.123681,0.7213274,-0.3681473
15714,0.1245321,0.7138439,-0.3702003
15715,0.1252167,0.709699,-0.3717404
15716,0.1258852,0.703379,-0.3736209
15717,0.1261334,0.7000381,-0.3752676
15718,0.1268709,0.6954838,-0.3769641
15719,0.1275883,0.6912669,-0.3789979
15720,0.1302257,0.6939274,-0.3793813
15721,0.1315544,0.6918663,-0.3807185
15722,0.1330626,0.6908255,-0.3818377
15723,0.1362159,0.6986965,-0.3797805
15724,0.1386277,0.7021685,-0.3792965
15725,0.1411049,0.7064885,-0.3784881
15726,0.143548,0.7102987,-0.3777695
15727,0.1462462,0.7164844,-0.3761511
15728,0.1488906,0.721585,-0.3750296
15729,0.1512779,0.7280254,-0.3730834
15730,0.1541154,0.7353663,-0.3709489
15731,0.156781,0.7422072,-0.3689062
15732,0.1596089,0.7497002,-0.3658303
15733,0.1622178,0.7565901,-0.3636321
15734,0.1648501,0.7636275,-0.3612435
15735,0.1666566,0.7670195,-0.3605472
15736,0.1690349,0.7729479,-0.3587
15737,0.1713383,0.7786031,-0.3569532
15738,0.1719394,0.7785546,-0.3575434
15739,0.1733018,0.7808969,-0.3567181
15740,0.1741456,0.7809499,-0.3561013
15741,0.1753774,0.7822731,-0.3554688
15742,0.1756501,0.7790813,-0.3552881
15743,0.1756482,0.7750849,-0.3552048
15744,0.1760717,0.7722751,-0.3550726
15745,0.1748812,0.7626302,-0.3560908
15746,0.1746876,0.757451,-0.3563539
15747,0.1732939,0.74609,-0.3582262
15748,0.1724617,0.7378818,-0.3590556
15749,0.1720094,0.7292616,-0.3598325
15750,0.1713822,0.7215907,-0.3604372
15751,0.1705721,0.7130125,-0.3612312
15752,0.1692878,0.7095511,-0.3605832
15753,0.1676498,0.7041599,-0.3605046
15754,0.1652856,0.7015438,-0.360986
15755,0.1629358,0.6991069,-0.3620503
15756,0.1608067,0.6961377,-0.3628849
15757,0.1583866,0.700644,-0.3630955
15758,0.1562096,0.70278,-0.3626238
15759,0.153722,0.7053091,-0.3621848
15760,0.1501247,0.7150456,-0.3605952
15761,0.1473217,0.7203819,-0.3597719
15762,0.1443632,0.7262114,-0.3587573
15763,0.1418069,0.7355551,-0.3564188
15764,0.1390349,0.7431924,-0.355035
15765,0.1383181,0.7518368,-0.3525442
15766,0.1362535,0.7601997,-0.3507165
15767,0.1356541,0.7662448,-0.3490277
15768,0.1341838,0.7736681,-0.3472337
15769,0.1338757,0.7776192,-0.346563
15770,0.1331076,0.7805271,-0.3459038
15771,0.1321926,0.7849441,-0.3447649
15772,0.1323623,0.783866,-0.3446441
15773,0.1320798,0.7855492,-0.3441454
15774,0.1320587,0.7826483,-0.3446711
15775,0.1318825,0.7793085,-0.3455226
15776,0.1322008,0.7744682,-0.3468267
15777,0.1323881,0.768594,-0.3485638
15778,0.1325404,0.7628613,-0.3501264
15779,0.1326101,0.7544235,-0.3527931
15780,0.1329229,0.7467776,-0.3549452
15781,0.1335294,0.7390821,-0.3573816
15782,0.133951,0.7312706,-0.3596371
15783,0.1343567,0.7241201,-0.3615867
15784,0.1348286,0.7177752,-0.3633271
15785,0.1353327,0.7110226,-0.3653459
15786,0.1357824,0.7045592,-0.367006
15787,0.1358682,0.7015237,-0.3677003
15788,0.1361605,0.6968514,-0.369299
15789,0.1365118,0.6929895,-0.3707159
15790,0.1381997,0.6939695,-0.3714187
15791,0.1400373,0.6941633,-0.3721202
15792,0.1421587,0.695658,-0.3725678
15793,0.1442225,0.6973439,-0.3729392
15794,0.1461531,0.6983333,-0.3734708
15795,0.1487194,0.7043822,-0.3733404
15796,0.1509375,0.7074996,-0.37358
15797,0.1532025,0.7109209,-0.3738556
15798,0.156093,0.7193503,-0.3724425
15799,0.1587419,0.7262782,-0.371551
15800,0.1613195,0.7340071,-0.3705071
15801,0.1639671,0.7416157,-0.3694303
15802,0.1665134,0.7499587,-0.3671094
15803,0.1689506,0.7570996,-0.3655347
15804,0.1714301,0.7645072,-0.3639455
15805,0.1729909,0.7688445,-0.3634509
15806,0.1741961,0.7731141,-0.3633169
15807,0.1754695,0.777315,-0.3628556
15808,0.1767354,0.7812427,-0.3622669
15809,0.1780048,0.7851218,-0.3616925
15810,0.178278,0.7835932,-0.3621682
15811,0.1791909,0.7856529,-0.3619525
15812,0.1791554,0.7795201,-0.3632666
15813,0.1796187,0.7770797,-0.3639668
15814,0.1800477,0.7749398,-0.3645563
15815,0.180085,0.7642142,-0.3666492
15816,0.1802235,0.7589308,-0.3676971
15817,0.1800917,0.7494887,-0.3692239
15818,0.180078,0.7418217,-0.3705667
15819,0.1802507,0.7340672,-0.3721663
15820,0.1806694,0.7273931,-0.3737186
15821,0.1807089,0.720385,-0.3750642
15822,0.1803403,0.7160219,-0.3759448
15823,0.1799968,0.713073,-0.3769743
15824,0.1792603,0.7113806,-0.3775527
15825,0.1784875,0.7091109,-0.3782768
15826,0.1773216,0.7096557,-0.3798001
15827,0.1760939,0.7114748,-0.3806641
15828,0.1748078,0.7138709,-0.3811899
15829,0.1734779,0.7155747,-0.3818561
15830,0.1711576,0.7241204,-0.3812488
15831,0.169542,0.7285326,-0.3815569
15832,0.1683113,0.7354348,-0.3811908
15833,0.1653691,0.7478645,-0.3812506
15834,0.1640638,0.7547385,-0.3798484
15835,0.1627673,0.7614548,-0.3786898
15836,0.1613629,0.7676638,-0.3774165
15837,0.1600537,0.7734164,-0.3761824
15838,0.15873,0.7793531,-0.3749874
15839,0.157515,0.7807794,-0.3734268
15840,0.1562613,0.7851236,-0.3720663
15841,0.1553339,0.784208,-0.3710746
15842,0.1542761,0.7836872,-0.3705921
15843,0.1532072,0.7819101,-0.3704806
15844,0.1521913,0.779802,-0.3705025
15845,0.151122,0.7778198,-0.3703762
15846,0.1499023,0.7681594,-0.3732832
15847,0.1487621,0.762785,-0.3745162
15848,0.1481655,0.7541438,-0.3786116
15849,0.1468186,0.739477,-0.383756
15850,0.1464311,0.7326698,-0.3868011
15851,0.1459584,0.7252738,-0.3897631
15852,0.1465238,0.7193505,-0.3929852
15853,0.1467934,0.7068594,-0.399272
15854,0.1471007,0.7010751,-0.4023201
15855,0.1479868,0.6990348,-0.4045602
15856,0.1489869,0.6966524,-0.4065449
15857,0.1498237,0.6934572,-0.4089251
15858,0.1519013,0.6954019,-0.4097296
15859,0.1536227,0.6955767,-0.4109704
15860,0.1552083,0.6953419,-0.4124058
15861,0.1578696,0.6992584,-0.4129405
15862,0.159984,0.7009962,-0.4140193
15863,0.1628165,0.7044415,-0.4148102
15864,0.1652723,0.7072493,-0.4157055
15865,0.1678659,0.7113785,-0.4162854
15866,0.1712033,0.717337,-0.4157779
15867,0.1741099,0.7219044,-0.4160219
15868,0.178316,0.7292192,-0.4147033
15869,0.1818073,0.7349954,-0.4143834
15870,0.1851798,0.7407832,-0.4132204
15871,0.1884505,0.7473611,-0.4126702
15872,0.1917358,0.7534322,-0.411959
15873,0.1937865,0.7577096,-0.412481
15874,0.1964471,0.7621063,-0.4128644
15875,0.1984361,0.7651709,-0.4141924
15876,0.1998021,0.7666088,-0.4158764
15877,0.2012554,0.7674996,-0.4175021
15878,0.2027113,0.7674945,-0.4192392
15879,0.204126,0.7676084,-0.4210439
15880,0.2055394,0.7675892,-0.4229286
15881,0.2058305,0.7604171,-0.4260876
15882,0.2068597,0.7576675,-0.4285552
15883,0.2060491,0.7495461,-0.4321249
15884,0.2060908,0.7435911,-0.4351886
15885,0.2056315,0.7359865,-0.4381835
15886,0.2054921,0.7291017,-0.4412357
15887,0.2051696,0.7218383,-0.44382
15888,0.2049412,0.7165501,-0.4454011
15889,0.2046388,0.709891,-0.4478107
15890,0.2038257,0.7082081,-0.4475111
15891,0.2028771,0.7045056,-0.4482838
15892,0.2021864,0.7002426,-0.4493549
15893,0.1994573,0.703163,-0.4478917
15894,0.1979423,0.7021187,-0.4479439
15895,0.1953427,0.7044815,-0.4483709
15896,0.1931313,0.705663,-0.4483553
15897,0.1900344,0.7089489,-0.4479358
15898,0.1871531,0.7120321,-0.4477687
15899,0.1844848,0.7165509,-0.4471364
15900,0.1817093,0.7203064,-0.4467441
15901,0.1792203,0.726662,-0.4451697
15902,0.1764188,0.7321861,-0.4436903
15903,0.1738956,0.7376095,-0.4424464
15904,0.171678,0.7450697,-0.4402485
15905,0.1691478,0.751658,-0.4387024
15906,0.1666102,0.7576122,-0.4368536
15907,0.1638149,0.7635256,-0.4356381
15908,0.1610206,0.7694769,-0.4343187
15909,0.1575584,0.7721413,-0.4348696
15910,0.154643,0.7766077,-0.4343403
15911,0.1519474,0.7778176,-0.4355547
15912,0.1491718,0.779607,-0.4365143
15913,0.146773,0.7772681,-0.4396248
15914,0.1448404,0.7744886,-0.4429151
15915,0.1424664,0.7726845,-0.4455772
15916,0.1412802,0.7662076,-0.4504336
15917,0.1399066,0.7613724,-0.4548419
15918,0.1383617,0.7564477,-0.4590306
15919,0.1368837,0.7479944,-0.4623146
15920,0.1353634,0.7414896,-0.4663852
15921,0.1337234,0.7334757,-0.4695863
15922,0.1321739,0.7262306,-0.4731238
15923,0.130724,0.7189067,-0.4767792
15924,0.1297636,0.714869,-0.478197
15925,0.1288609,0.7104814,-0.4801295
15926,0.1280201,0.7062351,-0.4822446
15927,0.127276,0.7018972,-0.4842227
15928,0.1276394,0.7013198,-0.4858143
15929,0.1273896,0.6989293,-0.4874719
15930,0.1287777,0.7011489,-0.4880992
15931,0.1294386,0.7027912,-0.4882578
15932,0.1302857,0.7037305,-0.4888954
15933,0.1315336,0.7077555,-0.4886667
15934,0.1328917,0.7107965,-0.4889126
15935,0.134374,0.713809,-0.489159
15936,0.136625,0.7179754,-0.4890155
15937,0.1385503,0.7221144,-0.4888294
15938,0.1405502,0.7261998,-0.4887076
15939,0.1440046,0.7341256,-0.4866458
15940,0.1466714,0.7397695,-0.4859805
15941,0.1495785,0.7461426,-0.484404
15942,0.1522787,0.75203,-0.4837162
15943,0.1549772,0.7580236,-0.4829471
15944,0.1567163,0.7622223,-0.4848811
15945,0.1590765,0.7675172,-0.4851873
15946,0.1609965,0.7710292,-0.4864872
15947,0.1629868,0.7748454,-0.4874573
15948,0.1647865,0.7762884,-0.4887619
15949,0.1666736,0.7787257,-0.4898997
15950,0.1681426,0.7767292,-0.4911808
15951,0.1697076,0.7745788,-0.4929555
15952,0.1713113,0.7735001,-0.4947286
15953,0.1727275,0.7654455,-0.4973301
15954,0.1741454,0.7596866,-0.4997422
15955,0.1752314,0.7520717,-0.5028079
15956,0.1763425,0.7449477,-0.5051296
15957,0.1773754,0.7377592,-0.5074832
15958,0.1784399,0.7304754,-0.5099695
15959,0.1776153,0.7239716,-0.5110835
15960,0.1779061,0.7170117,-0.5131828
15961,0.1773555,0.7145765,-0.5127708
15962,0.1773474,0.7093796,-0.5138007
15963,0.176605,0.7081831,-0.5142195
15964,0.1758615,0.7069821,-0.5147644
15965,0.1744325,0.7088127,-0.5142382
15966,0.1732913,0.7085944,-0.5142603
15967,0.170092,0.7125983,-0.5137061
15968,0.1681552,0.7147063,-0.5136173
15969,0.1662299,0.7172083,-0.5134277
15970,0.1648526,0.720824,-0.5123072
15971,0.1640536,0.7257909,-0.5102022
15972,0.1630979,0.7307274,-0.5072153
15973,0.1619148,0.7359818,-0.504117
15974,0.1606422,0.74124,-0.50154
15975,0.1597604,0.7468746,-0.4983072
15976,0.1584788,0.7538226,-0.4934322
15977,0.1573994,0.7601109,-0.4900123
15978,0.1567634,0.7681773,-0.4863712
15979,0.1557724,0.7749987,-0.4826
15980,0.1545454,0.7801981,-0.4789811
15981,0.1534774,0.7859769,-0.4753127
15982,0.1521324,0.7869613,-0.4726501
15983,0.1510344,0.7880246,-0.4700212
15984,0.1499673,0.7879,-0.4679641
15985,0.1488107,0.7859894,-0.4665508
15986,0.1474888,0.7839862,-0.4649928
15987,0.1458438,0.7780616,-0.4647499
15988,0.1441922,0.7708153,-0.465693
15989,0.1425077,0.7640015,-0.4658084
15990,0.1410264,0.7572405,-0.4657727
15991,0.1380723,0.7435001,-0.465932
15992,0.1367352,0.7370169,-0.4656031
15993,0.1354979,0.7299969,-0.4654851
15994,0.1347055,0.7238268,-0.4656355
15995,0.1335378,0.7171735,-0.4656082
15996,0.13277,0.7125863,-0.4653535
15997,0.1318884,0.7071278,-0.4653448
15998,0.1314089,0.7056261,-0.4656289
15999,0.131441,0.7053098,-0.4649861
16000,0.1310682,0.7029352,-0.4648037
