frame,x,y,z
8046,0.1285823,0.7689492,-0.3358961
8047,0.1264187,0.7726848,-0.3356377
8048,0.1242877,0.7770287,-0.3356261
8049,0.1223014,0.7779331,-0.3365369
8050,0.1202067,0.7769582,-0.3379762
8051,0.1181951,0.7760822,-0.3392827
8052,0.1164505,0.7704506,-0.3410698
8053,0.1145805,0.7680933,-0.3423987
8054,0.1137117,0.7576482,-0.3438452
8055,0.1124847,0.749715,-0.3447742
8056,0.1111122,0.7420704,-0.3458772
8057,0.1104089,0.7324765,-0.346674
8058,0.1095011,0.7235855,-0.3478996
8059,0.1092522,0.7144083,-0.349956
8060,0.1089919,0.7066623,-0.3516884
8061,0.1090866,0.7016129,-0.3522781
8062,0.1097953,0.6981677,-0.3520608
8063,0.1100613,0.6934293,-0.3520107
8064,0.1104766,0.6912232,-0.3515261
8065,0.1114802,0.6898175,-0.3523505
8066,0.1134286,0.6907407,-0.3519955
8067,0.1158833,0.6916824,-0.3516914
8068,0.1178239,0.6922772,-0.3516706
8069,0.1202549,0.6955596,-0.3522855
8070,0.1224415,0.6974622,-0.3524215
8071,0.1253009,0.703936,-0.3509076
8072,0.1280344,0.7104313,-0.3488156
8073,0.1307291,0.7159483,-0.3474533
8074,0.133421,0.7227795,-0.3448357
8075,0.1365717,0.7299339,-0.3417588
8076,0.1395319,0.7368566,-0.3393798
8077,0.142471,0.7436029,-0.3355731
8078,0.1478033,0.7541944,-0.3315577
8079,0.1500197,0.757605,-0.3317363
8080,0.1518228,0.7603809,-0.3335039
8081,0.1537205,0.7641717,-0.3344221
8082,0.1556375,0.7678685,-0.3345127
8083,0.1576435,0.7715384,-0.3348934
8084,0.1586753,0.7723976,-0.3351392
8085,0.1599411,0.7735959,-0.336206
8086,0.1606068,0.7717881,-0.3381818
8087,0.1612267,0.7687961,-0.3402405
8088,0.1615504,0.7637269,-0.3423691
8089,0.1621289,0.758364,-0.3447193
8090,0.1627788,0.754047,-0.3469777
8091,0.1629248,0.7444439,-0.3487643
8092,0.1630553,0.7374328,-0.350878
8093,0.1631628,0.7301716,-0.3529474
8094,0.1619475,0.7219619,-0.3541177
8095,0.1613343,0.7159657,-0.3552329
8096,0.1606342,0.7113363,-0.3561442
8097,0.1597903,0.7062967,-0.3570022
8098,0.1590182,0.7010758,-0.3579139
8099,0.1568576,0.700848,-0.3576664
8100,0.1555692,0.6976697,-0.358485
8101,0.1534319,0.7000881,-0.3599786
8102,0.151526,0.7001049,-0.3604562
8103,0.1501941,0.7047465,-0.3588125
8104,0.1487171,0.7096274,-0.3574107
8105,0.1472433,0.7134585,-0.3565018
8106,0.145906,0.7194493,-0.3548883
8107,0.1444409,0.724369,-0.3536012
8108,0.1438748,0.7312707,-0.3501665
8109,0.1428708,0.7374193,-0.3476118
8110,0.141815,0.7436447,-0.3453204
8111,0.1409125,0.748235,-0.3422224
8112,0.140048,0.75358,-0.3397786
8113,0.1391941,0.7586444,-0.3373495
8114,0.1394425,0.7615089,-0.3354486
8115,0.1391032,0.7661462,-0.3329895
8116,0.1391338,0.7675634,-0.3306628
8117,0.138988,0.7699507,-0.3286072
8118,0.1387146,0.77236,-0.3264479
8119,0.1386941,0.7669451,-0.327408
8120,0.1385579,0.7659115,-0.326505
8121,0.1381294,0.7569906,-0.3289078
8122,0.1379505,0.7521186,-0.3296378
8123,0.1378374,0.7440696,-0.3310824
8124,0.1378897,0.7374787,-0.3322544
8125,0.1380485,0.729325,-0.3338067
8126,0.1380396,0.7214562,-0.3355063
8127,0.1380499,0.71364,-0.3370267
8128,0.1384945,0.7076501,-0.3385813
8129,0.1388172,0.7017346,-0.3398225
8130,0.1396074,0.6925107,-0.3421288
8131,0.1400993,0.6888784,-0.3432484
8132,0.1404866,0.684598,-0.3443739
8133,0.1416019,0.6873075,-0.3454266
8134,0.142411,0.685846,-0.3465122
8135,0.1450874,0.6919781,-0.3452233
8136,0.1465736,0.6941183,-0.3452809
8137,0.1480435,0.6959155,-0.3454689
8138,0.1499235,0.7036318,-0.3445616
8139,0.1516019,0.7076287,-0.3443034
8140,0.1535418,0.7170644,-0.342395
8141,0.1555748,0.7242136,-0.3410562
8142,0.1580077,0.7328498,-0.3386513
8143,0.1602335,0.7409046,-0.3366557
8144,0.162733,0.748439,-0.3338552
8145,0.1646308,0.7543755,-0.3321396
8146,0.1667326,0.7613901,-0.3301765
8147,0.1687638,0.7677352,-0.3284848
8148,0.1695114,0.7686309,-0.3286011
8149,0.1711163,0.7732075,-0.3274519
8150,0.1716617,0.7737916,-0.3265786
8151,0.1727389,0.7765186,-0.3255534
8152,0.1728622,0.775443,-0.3255561
8153,0.1731331,0.7739241,-0.3254784
8154,0.1731698,0.7710241,-0.325353
8155,0.1733786,0.7689608,-0.3251652
8156,0.1730971,0.7626098,-0.3255096
8157,0.1721982,0.7552193,-0.3263514
8158,0.1714503,0.7483542,-0.327038
8159,0.1701099,0.7394537,-0.3282748
8160,0.1675691,0.7238234,-0.3302146
8161,0.1658378,0.7169784,-0.3311037
8162,0.1640884,0.7104856,-0.3320776
8163,0.1624598,0.7031057,-0.3330782
8164,0.1608219,0.6957248,-0.334082
8165,0.1590482,0.688473,-0.3349089
8166,0.1544545,0.6994872,-0.3347419
8167,0.1516302,0.6995111,-0.3354328
8168,0.14898,0.6988246,-0.3360682
8169,0.1461622,0.7042127,-0.3356748
8170,0.1435482,0.7070978,-0.3356981
8171,0.1414887,0.7113922,-0.3357745
8172,0.1401525,0.7166835,-0.3353676
8173,0.138262,0.7215066,-0.3350898
8174,0.1384876,0.7286922,-0.3346092
8175,0.1379058,0.7349095,-0.3339244
8176,0.1372588,0.7410799,-0.3332095
8177,0.1385952,0.7486658,-0.3301009
8178,0.1386026,0.755425,-0.3285146
8179,0.1392151,0.7613907,-0.3261126
8180,0.1394858,0.7666016,-0.3242014
8181,0.1398161,0.7717596,-0.3223903
8182,0.1395849,0.7748925,-0.3211047
8183,0.1396475,0.7793446,-0.3195373
8184,0.1377308,0.776742,-0.3189487
8185,0.1367656,0.776772,-0.3179883
8186,0.1360684,0.777687,-0.3168013
8187,0.1349905,0.7682621,-0.3208839
8188,0.134194,0.7644349,-0.3218831
8189,0.1338321,0.755734,-0.325026
8190,0.1334408,0.7490736,-0.3270276
8191,0.1332729,0.7417476,-0.3286457
8192,0.1331787,0.7336832,-0.3309676
8193,0.1328657,0.7256511,-0.3332105
8194,0.132217,0.7147344,-0.336589
8195,0.1319646,0.70635,-0.3392594
8196,0.132021,0.7001986,-0.3409684
8197,0.131937,0.6949292,-0.3424678
8198,0.1317604,0.6883745,-0.3443845
8199,0.131472,0.6862007,-0.3459274
8200,0.1316551,0.6852469,-0.3472387
8201,0.1321215,0.6856385,-0.3474779
8202,0.1325252,0.6862313,-0.3476676
8203,0.132931,0.6866183,-0.3479954
8204,0.1339854,0.6914151,-0.3476066
8205,0.134639,0.6935759,-0.3477035
8206,0.1356854,0.7003618,-0.34781
8207,0.1364429,0.7054644,-0.3476391
8208,0.1372614,0.7102051,-0.3475389
8209,0.1379585,0.7210597,-0.3454207
8210,0.1397915,0.7371703,-0.3425269
8211,0.1407579,0.7456427,-0.3406598
8212,0.1420745,0.7530594,-0.3384972
8213,0.1430805,0.7611483,-0.3365507
8214,0.1443827,0.7662359,-0.3343092
8215,0.1454302,0.7713497,-0.3319798
8216,0.1465161,0.7765646,-0.3297731
8217,0.1477007,0.7816965,-0.3276075
8218,0.1486203,0.7779496,-0.3268229
8219,0.149513,0.776701,-0.3261483
8220,0.1502973,0.7731748,-0.3264909
8221,0.1512307,0.7713646,-0.3261558
8222,0.1520016,0.7663774,-0.3266242
8223,0.1523437,0.7596443,-0.3270696
8224,0.1529363,0.7545998,-0.3273045
8225,0.1523455,0.74518,-0.3285833
8226,0.1523416,0.7381725,-0.3292916
8227,0.1516872,0.7294219,-0.3310467
8228,0.150884,0.7212238,-0.3326033
8229,0.1503112,0.7131592,-0.334211
8230,0.1484593,0.7081285,-0.3359516
8231,0.1470416,0.7019605,-0.337554
8232,0.1448129,0.7000073,-0.3392133
8233,0.1426844,0.699871,-0.3404037
8234,0.1406419,0.6970208,-0.3418082
8235,0.1386398,0.7051796,-0.3410521
8236,0.1364233,0.7068806,-0.3418199
8237,0.1341839,0.7090223,-0.341831
8238,0.1325185,0.7170928,-0.3413826
8239,0.1304166,0.72168,-0.341139
8240,0.1293325,0.7286549,-0.3401212
8241,0.1276531,0.7345566,-0.3396821
8242,0.1262937,0.7416055,-0.3389232
8243,0.1264777,0.7501753,-0.3356413
8244,0.1256847,0.7574264,-0.3339481
8245,0.1256896,0.7638535,-0.3312262
8246,0.1249543,0.777241,-0.3268379
8247,0.125353,0.7736014,-0.327338
8248,0.12505,0.7805299,-0.3246674
8249,0.12494,0.7833101,-0.3233462
8250,0.1248389,0.7789049,-0.3248006
8251,0.1245963,0.7784234,-0.3245893
8252,0.1247531,0.772184,-0.3263865
8253,0.1246279,0.7668604,-0.3279178
8254,0.1241573,0.7610358,-0.3293456
8255,0.1237735,0.7543473,-0.3311556
8256,0.1235606,0.7481855,-0.3327834
8257,0.1237905,0.7386277,-0.3348001
8258,0.1237109,0.7309664,-0.3366413
8259,0.1236442,0.7224486,-0.3385791
8260,0.123714,0.7154251,-0.3401768
8261,0.1236745,0.7075583,-0.3420078
8262,0.1241051,0.7034832,-0.3431979
8263,0.1250478,0.7003801,-0.3445129
8264,0.1267889,0.6926858,-0.3471003
8265,0.1278123,0.6895921,-0.3483165
8266,0.130364,0.694923,-0.3469421
8267,0.1321338,0.6953982,-0.347069
8268,0.1338753,0.6956154,-0.3472821
8269,0.1362597,0.7027957,-0.3462402
8270,0.1383771,0.707462,-0.3451354
8271,0.1403898,0.712348,-0.3442165
8272,0.1424855,0.7195873,-0.342601
8273,0.1447047,0.7268313,-0.3405993
8274,0.1468419,0.7339236,-0.3387763
8275,0.1490489,0.7411449,-0.336987
8276,0.1513396,0.7479352,-0.3345564
8277,0.1536052,0.7549127,-0.3325892
8278,0.1558824,0.7595426,-0.3310987
8279,0.1582738,0.7654538,-0.3293589
8280,0.1606569,0.7715574,-0.3275633
8281,0.1620952,0.7731475,-0.3259461
8282,0.1636315,0.7752816,-0.3249533
8283,0.1649975,0.776515,-0.3242911
8284,0.1662559,0.7769865,-0.3238028
8285,0.1672761,0.7734082,-0.3246261
8286,0.1683117,0.7711824,-0.3248343
8287,0.169011,0.7660494,-0.325306
8288,0.1692524,0.7599322,-0.325826
8289,0.1697055,0.755021,-0.3263786
8290,0.1695121,0.7460944,-0.326524
8291,0.1695703,0.7384818,-0.3270996
8292,0.169491,0.730689,-0.3276208
8293,0.1682356,0.7216156,-0.3292311
8294,0.1677652,0.7133731,-0.3301745
8295,0.1659088,0.7099779,-0.3314175
8296,0.1647136,0.7056602,-0.3321178
8297,0.1633591,0.7006844,-0.3327011
8298,0.1609542,0.7055368,-0.3321578
8299,0.1585904,0.7074549,-0.3321109
8300,0.1564965,0.7113224,-0.3325484
8301,0.1545613,0.7167133,-0.332025
8302,0.1526553,0.7214463,-0.3322196
8303,0.1507761,0.7260104,-0.3322444
8304,0.1493422,0.7322145,-0.3316504
8305,0.1480739,0.7400166,-0.3302045
8306,0.1467185,0.7470844,-0.3292866
8307,0.1451634,0.7539623,-0.3269542
8308,0.1435425,0.7603287,-0.3253936
8309,0.1420562,0.7673794,-0.3238657
8310,0.140509,0.7738613,-0.322144
8311,0.1396004,0.7749082,-0.3200693
8312,0.138318,0.7795744,-0.3183142
8313,0.1370891,0.7801018,-0.3170345
8314,0.1356656,0.7813161,-0.3156644
8315,0.1342487,0.7836168,-0.3140663
8316,0.1328625,0.7774158,-0.3145629
8317,0.1314627,0.7759807,-0.3138307
8318,0.1302594,0.7680537,-0.3149079
8319,0.1288996,0.7617381,-0.3157102
8320,0.1276818,0.7546548,-0.3171234
8321,0.1266406,0.7470384,-0.3186347
8322,0.1254908,0.7400864,-0.3196855
8323,0.1253279,0.7299062,-0.3219235
8324,0.1245841,0.7125431,-0.3256103
8325,0.1246422,0.7050039,-0.3272205
8326,0.1245115,0.6966228,-0.3290246
8327,0.1254618,0.6926201,-0.3292585
8328,0.125799,0.686615,-0.3303819
8329,0.1267743,0.6854804,-0.3305434
8330,0.1278874,0.6839877,-0.330451
8331,0.1289377,0.6818982,-0.3305165
8332,0.1298392,0.6871814,-0.3300886
8333,0.1308215,0.6875739,-0.3301172
8334,0.1317825,0.690025,-0.3319245
8335,0.1337083,0.6948416,-0.3321975
8336,0.1350526,0.6977944,-0.3326556
8337,0.137852,0.7071268,-0.3309312
8338,0.1399398,0.7130541,-0.3306455
8339,0.1429675,0.7219634,-0.3282856
8340,0.1455454,0.7292836,-0.3271067
8341,0.1480237,0.73663,-0.3259735
8342,0.1509666,0.7422346,-0.3234921
8343,0.1536903,0.7490697,-0.3218259
8344,0.1555682,0.7527066,-0.3200481
8345,0.1579012,0.7576161,-0.3183383
8346,0.160348,0.7629369,-0.3165533
8347,0.1612322,0.7607552,-0.3170081
8348,0.1631407,0.7629163,-0.3160644
8349,0.1642528,0.7599856,-0.3170151
8350,0.1656613,0.7586812,-0.3173322
8351,0.1671033,0.7575555,-0.3175229
8352,0.1676652,0.7503813,-0.319133
8353,0.1685935,0.7444234,-0.3204284
8354,0.1694822,0.7383292,-0.3220297
8355,0.1702564,0.7321409,-0.3233723
8356,0.1701056,0.7245734,-0.3248243
8357,0.1703157,0.7174616,-0.3265988
8358,0.1696587,0.7108752,-0.3284654
8359,0.168735,0.7056847,-0.3299968
8360,0.1678499,0.7000911,-0.3315242
8361,0.1670419,0.6942183,-0.3330404
8362,0.1639182,0.6954318,-0.3338667
8363,0.1617036,0.6951323,-0.3348918
8364,0.1595648,0.6975408,-0.3355831
8365,0.1575758,0.6978406,-0.3364067
8366,0.1554761,0.7043115,-0.336363
8367,0.1532235,0.709814,-0.336435
8368,0.1514027,0.7160252,-0.3366118
8369,0.1496846,0.7231008,-0.3365062
8370,0.1476987,0.7296426,-0.3363332
8371,0.1461541,0.7382976,-0.335785
8372,0.1446189,0.7472405,-0.3341205
8373,0.1429739,0.7552618,-0.3334469
8374,0.1415865,0.7622878,-0.332561
8375,0.1405561,0.7682297,-0.3314654
8376,0.1397311,0.7721694,-0.3302568
8377,0.1387486,0.7762703,-0.3293967
8378,0.1381793,0.7770442,-0.328932
8379,0.1378469,0.7778366,-0.328559
8380,0.1371968,0.7787904,-0.3279705
8381,0.1371635,0.7761603,-0.3282449
8382,0.1371545,0.7696189,-0.3297457
8383,0.1369181,0.7662635,-0.3302039
8384,0.1366855,0.7624955,-0.3308291
8385,0.1359694,0.7516136,-0.333439
8386,0.1353808,0.744494,-0.3345134
8387,0.13493,0.7374105,-0.335564
8388,0.1358396,0.7284509,-0.336222
8389,0.1359455,0.720362,-0.3373474
8390,0.1369941,0.7121736,-0.3397765
8391,0.1374902,0.7044305,-0.3414757
8392,0.1380681,0.6969336,-0.3432863
8393,0.1394461,0.6939461,-0.3449592
8394,0.1403623,0.6876441,-0.3466746
8395,0.1417826,0.6831675,-0.3481031
8396,0.145509,0.6915359,-0.3466319
8397,0.1475176,0.6906579,-0.3472246
8398,0.1503785,0.696708,-0.3465687
8399,0.1528027,0.6995947,-0.3470491
8400,0.1552598,0.7023337,-0.3472417
8401,0.1570031,0.7083427,-0.3467911
8402,0.159331,0.7126958,-0.3467117
8403,0.1612949,0.7209402,-0.3454936
8404,0.1636045,0.7281007,-0.34465
8405,0.1656277,0.7363737,-0.3429031
8406,0.1675853,0.7433866,-0.3417684
8407,0.1717168,0.7572207,-0.3395807
8408,0.1737338,0.7639915,-0.3384617
8409,0.1755108,0.7666203,-0.336928
8410,0.1791442,0.77329,-0.3348231
8411,0.1803149,0.772607,-0.3350382
8412,0.1818011,0.7737865,-0.3346959
8413,0.1821893,0.7692427,-0.3371108
8414,0.1831312,0.7662994,-0.3380959
8415,0.1841306,0.7639647,-0.3389524
8416,0.1840352,0.7556197,-0.3411159
8417,0.1845017,0.7503035,-0.3426166
8418,0.1847012,0.7427601,-0.3439623
8419,0.1851034,0.7358317,-0.3454427
8420,0.1850475,0.7286842,-0.3470347
8421,0.184784,0.7215405,-0.3486465
8422,0.184193,0.7145922,-0.350437
8423,0.1832789,0.7090071,-0.3520935
8424,0.1823738,0.7031432,-0.3536495
8425,0.1816161,0.6970732,-0.3552448
8426,0.179274,0.6982595,-0.3551801
8427,0.1777364,0.6973879,-0.3558213
8428,0.1761187,0.699083,-0.3560041
8429,0.174507,0.7000386,-0.3561255
8430,0.1727723,0.70168,-0.3561384
8431,0.1710678,0.7087581,-0.354606
8432,0.1693738,0.7121051,-0.3541844
8433,0.1680175,0.7170511,-0.3530678
8434,0.1667613,0.7230375,-0.351119
8435,0.165273,0.7283853,-0.3496984
8436,0.1641511,0.7370239,-0.345173
8437,0.1627883,0.7438149,-0.3422219
8438,0.1614622,0.7506039,-0.3393222
8439,0.1601671,0.7563524,-0.3355209
8440,0.158791,0.7625675,-0.3322853
8441,0.1575465,0.7652683,-0.3299943
8442,0.1566442,0.7674628,-0.3286798
8443,0.1557714,0.7675995,-0.3284143
8444,0.1549328,0.7687277,-0.3275164
8445,0.1540436,0.7689164,-0.3271433
8446,0.1546564,0.7630504,-0.3293123
8447,0.1542438,0.7614368,-0.3295534
8448,0.1546926,0.7539686,-0.3315791
8449,0.1545957,0.7483457,-0.3331731
8450,0.154582,0.742781,-0.3347121
8451,0.1542739,0.7306556,-0.3374049
8452,0.1541598,0.722453,-0.3395473
8453,0.1537186,0.7137678,-0.3424771
8454,0.1534919,0.7061098,-0.3444066
8455,0.1532942,0.6980709,-0.3463538
8456,0.1531948,0.6954597,-0.3469617
8457,0.1529726,0.6896037,-0.3487134
8458,0.1528049,0.6839988,-0.3501132
8459,0.1544707,0.687273,-0.3485498
8460,0.1554766,0.6869478,-0.3485293
8461,0.1561587,0.6854963,-0.3487866
8462,0.1592723,0.6951334,-0.3464618
8463,0.1608008,0.697703,-0.3457428
8464,0.1625511,0.7046522,-0.3446032
8465,0.1642773,0.7092716,-0.3436507
8466,0.1660669,0.7161987,-0.3417457
8467,0.1681886,0.7231532,-0.3401536
8468,0.1709013,0.7320903,-0.3377546
8469,0.1735962,0.7412871,-0.3348213
8470,0.176156,0.7501008,-0.3320562
8471,0.1788878,0.7589379,-0.3291684
8472,0.1811917,0.7634567,-0.3266579
8473,0.183635,0.770677,-0.3243036
8474,0.1850629,0.7715495,-0.324824
8475,0.1870786,0.7758339,-0.3236049
8476,0.1882074,0.7745491,-0.3241695
8477,0.1897043,0.7751702,-0.3239016
8478,0.1913825,0.7765541,-0.3235564
8479,0.1920738,0.7706932,-0.3243367
8480,0.1932548,0.7680819,-0.3245873
8481,0.1935909,0.7611555,-0.3253872
8482,0.1938799,0.7544911,-0.3265456
8483,0.1937203,0.7462926,-0.3278964
8484,0.1939543,0.739168,-0.3289154
8485,0.1934282,0.7315264,-0.3298038
8486,0.1924537,0.7162372,-0.331845
8487,0.1919753,0.708557,-0.3329552
8488,0.1902296,0.7048666,-0.3329298
8489,0.1889297,0.699316,-0.3334931
8490,0.186702,0.6965685,-0.3342705
8491,0.1849295,0.6942426,-0.3347327
8492,0.1830496,0.694703,-0.3342935
8493,0.1811626,0.6956837,-0.3341085
8494,0.1789442,0.6980143,-0.333974
8495,0.1770643,0.7019725,-0.333693
8496,0.1754336,0.706863,-0.3332073
8497,0.1734878,0.7108857,-0.3326476
8498,0.1724787,0.7193125,-0.3306502
8499,0.171065,0.726081,-0.3293619
8500,0.1696186,0.7324733,-0.3282857
8501,0.16889,0.7418944,-0.3250775
8502,0.1676909,0.7496737,-0.3231386
8503,0.1669183,0.7558175,-0.3205312
8504,0.1659207,0.7602082,-0.3188416
8505,0.1651318,0.763909,-0.3174278
8506,0.1645111,0.767544,-0.3162486
8507,0.1637683,0.7717224,-0.314861
8508,0.1638574,0.772397,-0.3137633
8509,0.1633696,0.7748779,-0.3125197
8510,0.1627519,0.7730787,-0.3120879
8511,0.1620248,0.7686758,-0.3125747
8512,0.1614662,0.7669533,-0.3123121
8513,0.1608693,0.7578487,-0.3145134
8514,0.1603844,0.7519501,-0.3154649
8515,0.1605469,0.7429293,-0.317384
8516,0.1604529,0.7353705,-0.3185422
8517,0.1602177,0.7275323,-0.3196083
8518,0.1602908,0.7178841,-0.320295
8519,0.1606781,0.7103581,-0.3213751
8520,0.160731,0.7023059,-0.3224339
8521,0.1615659,0.6981154,-0.3226534
8522,0.1619778,0.6916296,-0.3233643
8523,0.1624505,0.6893256,-0.3244759
8524,0.1630716,0.6850687,-0.3254645
8525,0.1636369,0.6804986,-0.3263704
8526,0.1654233,0.6876475,-0.3257665
8527,0.1666382,0.6882183,-0.3258888
8528,0.1688439,0.6942803,-0.3245344
8529,0.170378,0.6978619,-0.3242691
8530,0.1719732,0.7012384,-0.3239535
8531,0.1738461,0.7098747,-0.3218135
8532,0.1756822,0.7155849,-0.3207687
8533,0.1774189,0.7215038,-0.3196357
8534,0.1801019,0.7327223,-0.3161456
8535,0.182111,0.7407759,-0.3140394
8536,0.184217,0.7490362,-0.3117382
8537,0.1859042,0.7550374,-0.3094996
8538,0.1877758,0.7625406,-0.3074364
8539,0.1889228,0.7654023,-0.3067275
8540,0.1905647,0.7711645,-0.3049194
8541,0.1913515,0.7719428,-0.3039017
8542,0.1921716,0.7734587,-0.3029522
8543,0.1930969,0.7755814,-0.3018861
8544,0.1927645,0.7701834,-0.3023112
8545,0.1932721,0.7696485,-0.3017503
8546,0.1930108,0.7619951,-0.3023781
8547,0.1930562,0.7581742,-0.3023268
8548,0.1928668,0.7509841,-0.3023349
8549,0.192327,0.7437672,-0.302752
8550,0.1906853,0.7284487,-0.3051005
8551,0.1897532,0.7206357,-0.3062926
8552,0.1888819,0.7125594,-0.307413
8553,0.1874175,0.7082251,-0.3075671
8554,0.1864535,0.7013077,-0.3083504
8555,0.1842714,0.6979863,-0.3088311
8556,0.1825764,0.6934333,-0.309656
8557,0.1803791,0.6914362,-0.3102488
8558,0.1781274,0.690096,-0.3106358
8559,0.1758204,0.6923231,-0.3109254
8560,0.1735335,0.6946468,-0.3108822
8561,0.1711109,0.6989187,-0.310548
8562,0.1687389,0.7022879,-0.3103089
8563,0.1668974,0.7085167,-0.3096341
8564,0.1646691,0.7130035,-0.3092746
8565,0.1635716,0.7233107,-0.3070698
8566,0.1618616,0.7305187,-0.3058662
8567,0.1598953,0.7382287,-0.3046339
8568,0.1582192,0.7461761,-0.3034592
8569,0.1555818,0.7598742,-0.3003034
8570,0.1543123,0.766096,-0.2991204
8571,0.1530706,0.7727395,-0.2978561
8572,0.1513924,0.7751441,-0.2983327
8573,0.1513661,0.7747524,-0.2985135
8574,0.1498328,0.7741132,-0.2995185
8575,0.1491462,0.7729438,-0.2999994
8576,0.148385,0.764645,-0.3017208
8577,0.1476504,0.7597088,-0.3030779
8578,0.1470959,0.749485,-0.3055652
8579,0.1464273,0.741182,-0.3072031
8580,0.1457243,0.7332676,-0.3087782
8581,0.1450568,0.724691,-0.3103739
8582,0.1443836,0.7164766,-0.3119339
8583,0.1440893,0.7075762,-0.3129951
8584,0.1437845,0.6994819,-0.3143775
8585,0.143271,0.6911193,-0.3156713
8586,0.1439361,0.6884431,-0.3158847
8587,0.1438847,0.6823388,-0.3168514
8588,0.1446814,0.6819935,-0.3181271
8589,0.1452822,0.6797718,-0.3191383
8590,0.1457077,0.6765652,-0.3201333
8591,0.147852,0.6846632,-0.3183031
8592,0.1488922,0.6861388,-0.3181444
8593,0.1498826,0.6905965,-0.3180411
8594,0.1510307,0.6965112,-0.3171569
8595,0.1521833,0.7006663,-0.3166634
8596,0.1538688,0.7087206,-0.3146377
8597,0.1552496,0.7147289,-0.3135456
8598,0.1570658,0.7244967,-0.3108744
8599,0.1586235,0.7321181,-0.3091487
8600,0.1602917,0.7404665,-0.3067032
8601,0.1619154,0.7471772,-0.3051689
8602,0.1635657,0.7532766,-0.3036947
8603,0.1652187,0.7589905,-0.3021756
8604,0.1668447,0.7635379,-0.3007947
8605,0.1685062,0.7692592,-0.2992429
8606,0.1694462,0.768038,-0.299073
8607,0.170631,0.7696425,-0.2984455
8608,0.1717386,0.7705377,-0.2979537
8609,0.1717958,0.7644081,-0.298934
8610,0.1725298,0.7622693,-0.2989539
8611,0.1727458,0.755788,-0.2994157
8612,0.1729772,0.7501843,-0.2997141
8613,0.1732656,0.7448606,-0.3000682
8614,0.1726264,0.7358544,-0.3011617
8615,0.1723189,0.72831,-0.3018932
8616,0.1710878,0.7200302,-0.3031078
8617,0.1701232,0.7120939,-0.3040232
8618,0.1692644,0.7040097,-0.3049621
8619,0.1666965,0.7010562,-0.3058466
8620,0.1651588,0.6962112,-0.3062545
8621,0.1636354,0.6903862,-0.3069866
8622,0.1613516,0.692074,-0.3073285
8623,0.159261,0.6894061,-0.3080717
8624,0.1565988,0.6941657,-0.3079031
8625,0.1540404,0.6977536,-0.3072351
8626,0.1515483,0.7021382,-0.3066113
8627,0.1492767,0.7072608,-0.3057419
8628,0.1473758,0.7132323,-0.3043207
8629,0.1454413,0.7204623,-0.3027824
8630,0.1434322,0.7271534,-0.3013274
8631,0.1415775,0.7339981,-0.2995139
8632,0.1404688,0.741891,-0.2969647
8633,0.1390669,0.7484818,-0.2948297
8634,0.1377269,0.7548705,-0.2927577
8635,0.1364392,0.7613125,-0.2906532
8636,0.1351361,0.7679277,-0.2885802
8637,0.1345171,0.7690215,-0.2875523
8638,0.1334633,0.7739549,-0.285821
8639,0.1333687,0.7719371,-0.2868411
8640,0.1328792,0.7720187,-0.2867202
8641,0.1323159,0.7733098,-0.2862547
8642,0.1323488,0.7669018,-0.2883132
8643,0.1319589,0.764692,-0.2888566
8644,0.1316941,0.7571379,-0.2909046
