frame,x,y,z
3066,-0.02512638,0.438287,-0.2669508
3067,-0.023375,0.4469422,-0.2652975
3068,-0.02092407,0.4543561,-0.2645175
3069,-0.01896364,0.4617169,-0.2641853
3070,-0.01761823,0.466559,-0.2642372
3071,-0.01615268,0.4707608,-0.26406
3072,-0.01425382,0.4732415,-0.2638586
3073,-0.01259336,0.4744213,-0.2636356
3074,-0.01061102,0.4769838,-0.2632269
3075,-0.01074499,0.4688861,-0.2624999
3076,-0.01003502,0.4654248,-0.2620634
3077,-0.009342067,0.4599079,-0.2617344
3078,-0.009092328,0.4514572,-0.2610071
3079,-0.009150293,0.4393724,-0.2617393
3080,-0.009354912,0.4157905,-0.2642062
3081,-0.009173937,0.4033266,-0.2653241
3082,-0.008118156,0.3980715,-0.2677764
3083,-0.007767349,0.3879532,-0.2692989
3084,-0.009827349,0.4003467,-0.2637167
3085,-0.01183144,0.3982288,-0.2613333
3086,-0.01277302,0.4040746,-0.2626286
3087,-0.01401286,0.4069689,-0.262396
3088,-0.01566807,0.410252,-0.2620537
3089,-0.01929336,0.4217893,-0.2621681
3090,-0.02306679,0.4322065,-0.2602074
3091,-0.02630595,0.4423467,-0.258864
3092,-0.03212731,0.4607664,-0.2567574
3093,-0.03441175,0.4661166,-0.2570381
3094,-0.03709733,0.4741037,-0.2564281
3095,-0.03789811,0.4723198,-0.2578459
3096,-0.0397494,0.4761171,-0.2579934
3097,-0.04038699,0.4727377,-0.2589691
3098,-0.04129399,0.4706029,-0.2595068
3099,-0.04199769,0.4646214,-0.2598476
3100,-0.04305851,0.4604509,-0.2596964
3101,-0.04394269,0.4564683,-0.2599889
3102,-0.044855,0.4521922,-0.2600828
3103,-0.04337025,0.4349227,-0.2585616
3104,-0.04246856,0.4213836,-0.2602631
3105,-0.04191151,0.4102666,-0.2613572
3106,-0.04053941,0.3970516,-0.263064
3107,-0.04104579,0.4085033,-0.2618054
3108,-0.0399878,0.400009,-0.2607844
3109,-0.03947672,0.3975092,-0.2535949
3110,-0.03845128,0.4024424,-0.2569167
3111,-0.03778462,0.4019341,-0.2561406
3112,-0.0326426,0.4152362,-0.2565049
3113,-0.0308186,0.4194424,-0.2559319
3114,-0.02534161,0.4338732,-0.2525777
3115,-0.01922382,0.4516291,-0.2495185
3116,-0.01696568,0.4590875,-0.2494088
3117,-0.01405396,0.4677362,-0.2483233
3118,-0.0123547,0.4671921,-0.2491172
3119,-0.01035456,0.4694947,-0.248927
3120,-0.008979298,0.4694348,-0.2484668
3121,-0.00704619,0.4714081,-0.2482742
3122,-0.007374451,0.4626826,-0.2486806
3123,-0.007197145,0.4566276,-0.2488976
3124,-0.006475396,0.4524022,-0.2491308
3125,-0.006927385,0.4423801,-0.2477742
3126,-0.006780725,0.4350907,-0.2473301
3127,-0.007525556,0.4192386,-0.2502038
3128,-0.007584955,0.40684,-0.2520871
3129,-0.007787842,0.3949262,-0.2534499
3130,-0.006423146,0.3963861,-0.2568674
3131,-0.006342058,0.3933624,-0.2589895
3132,-0.006158654,0.392752,-0.2602346
3133,-0.01028977,0.396982,-0.2532715
3134,-0.01141113,0.3964628,-0.2528428
3135,-0.0126111,0.4027127,-0.2549759
3136,-0.01407073,0.407841,-0.2554531
3137,-0.01659282,0.4168214,-0.2552266
3138,-0.01925581,0.4290793,-0.2541955
3139,-0.02180953,0.4381494,-0.2536528
3140,-0.02462387,0.4489276,-0.2519478
3141,-0.0273307,0.4589676,-0.2511896
3142,-0.02822622,0.4609995,-0.2520989
3143,-0.03126775,0.4711218,-0.2522921
3144,-0.03245268,0.4734085,-0.2520924
3145,-0.03359767,0.4761173,-0.2520151
3146,-0.03478658,0.4786205,-0.2519416
3147,-0.03524024,0.4682821,-0.2517422
3148,-0.03611831,0.466024,-0.2515915
3149,-0.03680762,0.4571579,-0.2511085
3150,-0.03715692,0.4505689,-0.2503305
3151,-0.03665403,0.4380583,-0.2502187
3152,-0.03597151,0.4238274,-0.2517735
3153,-0.03568336,0.4126638,-0.2521822
3154,-0.0330462,0.4027369,-0.256321
3155,-0.03225734,0.3977878,-0.2573126
3156,-0.03155128,0.3911511,-0.2589587
3157,-0.03225518,0.3953638,-0.2521398
3158,-0.03235586,0.3923696,-0.2504292
3159,-0.0297903,0.4006988,-0.2555034
3160,-0.02797037,0.4017434,-0.2561861
3161,-0.02546042,0.409686,-0.2575574
3162,-0.02353112,0.4198746,-0.2565742
3163,-0.02177808,0.4278597,-0.2564695
3164,-0.01978494,0.4411408,-0.2543946
3165,-0.01777291,0.4514208,-0.2535279
3166,-0.01358606,0.4655487,-0.2532124
3167,-0.01140325,0.4734725,-0.252826
3168,-0.009242509,0.4793542,-0.2528022
3169,-0.008208223,0.4753503,-0.254201
3170,-0.006614581,0.4782644,-0.254418
3171,-0.006833997,0.4702952,-0.255928
3172,-0.006651632,0.4652275,-0.2571033
3173,-0.005997457,0.4620696,-0.2581321
3174,-0.006613303,0.4533708,-0.2585065
3175,-0.006824684,0.4461443,-0.2587436
3176,-0.007668481,0.4205891,-0.2621712
3177,-0.008178685,0.4084834,-0.2655213
3178,-0.008290111,0.4014966,-0.2685066
3179,-0.008790728,0.3934838,-0.2708679
3180,-0.009379629,0.3987824,-0.2692033
3181,-0.01018683,0.3942769,-0.267334
3182,-0.01116624,0.3981626,-0.2697275
3183,-0.01240654,0.3999953,-0.2706828
3184,-0.01314914,0.4019494,-0.2714593
3185,-0.01384367,0.4061866,-0.2726248
3186,-0.01528081,0.4224085,-0.2725011
3187,-0.01653454,0.4297574,-0.2730655
3188,-0.01946773,0.4419063,-0.2725401
3189,-0.021491,0.4516939,-0.2728198
3190,-0.02302466,0.4589401,-0.2736753
3191,-0.02672324,0.4767936,-0.2746827
3192,-0.02769125,0.4757022,-0.2765547
3193,-0.0288921,0.4805252,-0.2775335
3194,-0.02835529,0.4747435,-0.2789078
3195,-0.02843743,0.4695485,-0.2811579
3196,-0.02802349,0.4642799,-0.2823208
3197,-0.02786896,0.4601152,-0.2834202
3198,-0.02790739,0.452641,-0.2824524
3199,-0.02774408,0.4458652,-0.2826767
3200,-0.02691139,0.4314277,-0.2847775
3201,-0.02518105,0.4173138,-0.2876788
3202,-0.02415796,0.4057438,-0.2896032
3203,-0.02228426,0.400794,-0.2925653
3204,-0.02233578,0.4022167,-0.2943788
3205,-0.02283892,0.3969428,-0.2915557
3206,-0.02345205,0.3993945,-0.2927654
3207,-0.02244938,0.399834,-0.2939357
3208,-0.0208475,0.4033056,-0.2937356
3209,-0.01863556,0.4104865,-0.2942652
3210,-0.01720577,0.4157664,-0.2944901
3211,-0.01439274,0.4289972,-0.2930809
3212,-0.01232056,0.4377387,-0.2926758
3213,-0.0102394,0.4465975,-0.2922167
3214,-0.007657003,0.4546112,-0.2912248
3215,-0.005622257,0.459913,-0.2907873
3216,-0.003809959,0.46396,-0.29062
3217,-0.001824529,0.4693084,-0.2903636
3218,-0.0007183738,0.4681291,-0.2907594
3219,0.0008555241,0.470263,-0.290795
3220,0.0003349967,0.4641282,-0.2911063
3221,0.0002144314,0.4579434,-0.2912786
3222,0.0004789382,0.4540688,-0.2914633
3223,-0.0001659654,0.4457274,-0.2907321
3224,-0.0005469732,0.4365433,-0.2905287
3225,-0.0009225234,0.4253328,-0.2924524
3226,-0.001470351,0.4129635,-0.2954895
3227,-0.001775618,0.4028248,-0.2983639
3228,-0.001610602,0.3984229,-0.2997499
3229,-0.001506649,0.3957953,-0.3018776
3230,-0.001315187,0.3922066,-0.3039719
3231,-0.004381865,0.3947651,-0.2974186
3232,-0.00581155,0.3971352,-0.3004049
3233,-0.006857441,0.4006216,-0.3004873
3234,-0.008015208,0.4027457,-0.3009669
3235,-0.008461126,0.4152957,-0.3007267
3236,-0.01006244,0.4235387,-0.3006051
3237,-0.01228331,0.4346556,-0.2993838
3238,-0.0143275,0.4441823,-0.2984263
3239,-0.01638458,0.4538704,-0.2977819
3240,-0.0182386,0.4596866,-0.2971903
3241,-0.0203039,0.4674481,-0.2965164
3242,-0.02201887,0.470683,-0.2963521
3243,-0.02341869,0.4724551,-0.2963837
3244,-0.0244389,0.4720179,-0.296203
3245,-0.02515269,0.4699863,-0.2961804
3246,-0.02603627,0.4684054,-0.2960515
3247,-0.02648108,0.4622535,-0.295736
3248,-0.0272154,0.4586563,-0.295399
3249,-0.02779011,0.4493788,-0.2934128
3250,-0.02748059,0.4390826,-0.2939823
3251,-0.02763038,0.4309243,-0.2936901
3252,-0.02609814,0.4151197,-0.2977708
3253,-0.02469971,0.405257,-0.3002548
3254,-0.02361684,0.3944572,-0.3023424
3255,-0.02359777,0.4047043,-0.3016301
3256,-0.02345955,0.4025818,-0.2967557
3257,-0.02216754,0.4030708,-0.2969067
3258,-0.01901643,0.4084299,-0.2962282
3259,-0.01519969,0.4179259,-0.2955993
3260,-0.01258931,0.4265182,-0.2938829
3261,-0.01064425,0.4360652,-0.2927974
3262,-0.008118052,0.4443173,-0.2913514
3263,-0.002969959,0.4616208,-0.2886577
3264,-0.0007643513,0.4670797,-0.2875568
3265,0.001133882,0.4686134,-0.2871118
3266,0.005359765,0.4738788,-0.2857885
3267,0.007087833,0.4732663,-0.2851942
3268,0.009012979,0.4740019,-0.284588
3269,0.008169557,0.4615253,-0.2844651
3270,0.008770857,0.4562981,-0.2841145
3271,0.009120633,0.4481169,-0.2827056
3272,0.009277482,0.438527,-0.2824091
3273,0.00962998,0.4304019,-0.2818421
3274,0.009489272,0.4130217,-0.2873677
3275,0.009926978,0.4022376,-0.2895218
3276,0.01020294,0.3908563,-0.2913685
3277,0.0103747,0.4024449,-0.2912878
3278,0.00806315,0.3989945,-0.2855484
3279,0.007110196,0.3978609,-0.2859888
3280,0.007200872,0.402829,-0.2892624
3281,0.006492075,0.4058586,-0.2895546
3282,0.005593028,0.4107775,-0.2901064
3283,0.004613347,0.4153633,-0.2906606
3284,0.001207379,0.4305174,-0.2894753
3285,-0.0005191416,0.4389735,-0.2893499
3286,-0.003196131,0.4491084,-0.2884271
3287,-0.005112044,0.4576417,-0.2883083
3288,-0.00861403,0.4679936,-0.2884058
3289,-0.01015889,0.4711199,-0.2886899
3290,-0.01171775,0.4718411,-0.2886235
3291,-0.01333544,0.4728663,-0.2886137
3292,-0.01439755,0.4666763,-0.2888435
3293,-0.01577171,0.4644034,-0.2889006
3294,-0.01611586,0.4554533,-0.289095
3295,-0.01678814,0.4487576,-0.2887309
3296,-0.01755798,0.4420795,-0.2884659
3297,-0.01748367,0.4285302,-0.2882276
3298,-0.01744481,0.4168214,-0.2892012
3299,-0.01766029,0.4058275,-0.2897519
3300,-0.01617063,0.3987198,-0.2954877
3301,-0.01579803,0.3889561,-0.297632
3302,-0.01729586,0.3950849,-0.2940913
3303,-0.01730229,0.3922408,-0.2905412
3304,-0.01761318,0.389005,-0.2893935
3305,-0.01526335,0.3994462,-0.2950448
3306,-0.01475056,0.4010379,-0.2954939
3307,-0.0112869,0.4109488,-0.2952484
3308,-0.009012125,0.4218068,-0.2940621
3309,-0.007056641,0.4328673,-0.2933059
3310,-0.004914762,0.4431795,-0.2924044
3311,-0.002630584,0.4525139,-0.2919025
3312,0.0001584627,0.4609898,-0.291494
3313,0.002827541,0.468743,-0.2912444
3314,0.005519968,0.4723655,-0.2912343
3315,0.008107144,0.4767011,-0.2914883
3316,0.01043217,0.4761914,-0.2921738
3317,0.01215201,0.4732181,-0.2927796
3318,0.01395569,0.4715883,-0.2933675
3319,0.01472876,0.4649799,-0.294079
3320,0.01575019,0.460009,-0.2945219
3321,0.01616586,0.4525233,-0.2941536
3322,0.0163121,0.4421257,-0.2948899
3323,0.01747729,0.4187593,-0.3002106
3324,0.01815479,0.4068224,-0.3050396
3325,0.01891603,0.40153,-0.3091924
3326,0.01916667,0.4008743,-0.3120179
3327,0.01673801,0.4017173,-0.3077652
3328,0.01543973,0.4018809,-0.3074305
3329,0.0157742,0.4047742,-0.3107549
3330,0.01603798,0.406862,-0.3144777
3331,0.01508334,0.4136202,-0.3173382
3332,0.01427526,0.4190819,-0.3195829
3333,0.01190444,0.4333162,-0.318914
3334,0.01006968,0.4432254,-0.31964
3335,0.008270692,0.4531579,-0.3205167
3336,0.005205211,0.4638733,-0.3214885
3337,0.003624852,0.4711211,-0.3235858
3338,0.002415195,0.4762688,-0.3254785
3339,0.0007958161,0.4830898,-0.3270925
3340,-9.149686e-05,0.4833521,-0.3283721
3341,-0.001394297,0.4873016,-0.3300242
3342,-0.001548137,0.4829556,-0.3319889
3343,-0.001477086,0.4768465,-0.3340589
3344,-0.001660906,0.4730765,-0.336003
3345,-0.001966455,0.4698201,-0.3379558
3346,-0.001200926,0.4569283,-0.3377537
3347,0.000466533,0.4345906,-0.3407914
3348,0.001692836,0.4227763,-0.3425184
3349,0.003394771,0.4150051,-0.3454643
3350,0.005653542,0.4029751,-0.3499787
3351,0.00621495,0.4001071,-0.3474981
3352,0.006800979,0.3968055,-0.347718
3353,0.01067577,0.4012043,-0.3501126
3354,0.0129787,0.404299,-0.3511134
3355,0.01632449,0.4140486,-0.3510518
3356,0.01989172,0.4229272,-0.3512715
3357,0.02315241,0.4338793,-0.350089
3358,0.0260299,0.4430412,-0.3500398
3359,0.02914228,0.4531625,-0.3500138
3360,0.03228193,0.4619202,-0.3497786
3361,0.03523549,0.4680401,-0.3494478
3362,0.03788211,0.4734339,-0.3492631
3363,0.04009122,0.4755703,-0.3493479
3364,0.04250632,0.479363,-0.3492489
3365,0.04318712,0.4758844,-0.3496969
3366,0.04321839,0.4697606,-0.3497992
3367,0.04422984,0.4674845,-0.3498892
3368,0.04266805,0.4581272,-0.349931
3369,0.04279637,0.4526875,-0.3497013
3370,0.04194704,0.4397292,-0.3485427
3371,0.04109531,0.4189174,-0.3510183
3372,0.04065925,0.4091408,-0.3524032
3373,0.04065724,0.4126048,-0.3541759
3374,0.03926256,0.4106241,-0.3516265
3375,0.0378015,0.406633,-0.348989
3376,0.03652357,0.4032848,-0.3475275
3377,0.03474039,0.4111668,-0.3511718
3378,0.03357517,0.4187692,-0.3523576
3379,0.03190375,0.4265596,-0.3526668
3380,0.02997253,0.4334691,-0.3534466
3381,0.02665057,0.4448804,-0.3544562
3382,0.0238945,0.4540541,-0.3549241
3383,0.0213032,0.4631822,-0.3558504
3384,0.01897667,0.4712282,-0.3568905
3385,0.01660975,0.4762101,-0.3583044
3386,0.01432089,0.4800527,-0.3596573
3387,0.01211671,0.4843518,-0.360895
3388,0.0108537,0.4811393,-0.3616235
3389,0.007419538,0.4822598,-0.3637682
3390,0.00646481,0.4745449,-0.3631658
3391,0.00510934,0.4710033,-0.3634031
3392,0.003823156,0.4622944,-0.3615137
3393,0.003458931,0.451824,-0.3611502
3394,0.003340681,0.4385916,-0.3616633
3395,0.003564282,0.425945,-0.3628052
3396,0.003575843,0.4147117,-0.363706
3397,0.003633606,0.4094239,-0.3639884
3398,0.003633644,0.4061324,-0.3655078
3399,0.002545818,0.4038354,-0.3611212
3400,0.002355319,0.4015599,-0.3602653
3401,0.004316628,0.4092231,-0.359792
3402,0.005932551,0.4163318,-0.3585411
3403,0.007981632,0.4225386,-0.3566438
3404,0.009704745,0.4286381,-0.3550256
3405,0.01229708,0.4402434,-0.353142
3406,0.01403437,0.4491154,-0.3511716
3407,0.01615646,0.4578782,-0.3487039
3408,0.01869757,0.4648322,-0.3465329
3409,0.02096808,0.4694987,-0.3443381
3410,0.02326402,0.4712936,-0.3430553
3411,0.02563447,0.476111,-0.3412812
3412,0.02689843,0.4715865,-0.3401588
3413,0.02815406,0.4686357,-0.3389726
3414,0.02973414,0.4673564,-0.3376877
3415,0.0298444,0.458353,-0.3364583
3416,0.0307114,0.452946,-0.3347441
3417,0.03071615,0.4415796,-0.3321153
3418,0.03166982,0.4198534,-0.3316184
3419,0.0320364,0.4088301,-0.3317972
3420,0.03215729,0.4083422,-0.3323703
3421,0.03222057,0.3994897,-0.3310355
3422,0.03198524,0.3952907,-0.329656
3423,0.0307022,0.4011688,-0.3262062
3424,0.03031685,0.4009021,-0.3249039
3425,0.03015994,0.4112298,-0.3249635
3426,0.02954936,0.4165592,-0.324259
3427,0.02730685,0.428003,-0.3242442
3428,0.02561592,0.4384285,-0.3229583
3429,0.02406323,0.4477493,-0.322089
3430,0.02188322,0.45837,-0.3210156
3431,0.02035648,0.4662283,-0.320511
3432,0.01864599,0.4753254,-0.3198533
3433,0.01763597,0.4760886,-0.3198273
3434,0.01635665,0.478093,-0.3190933
3435,0.01479271,0.4783,-0.3180797
3436,0.01351205,0.4806281,-0.3173647
3437,0.01272349,0.4724885,-0.3153647
3438,0.01205346,0.4670451,-0.3141366
3439,0.01168659,0.459339,-0.3129981
3440,0.01150092,0.4496513,-0.3112745
3441,0.01122225,0.4415168,-0.3098386
3442,0.01161765,0.4258748,-0.3097679
3443,0.01208567,0.4136299,-0.3096816
3444,0.0123077,0.4015269,-0.3090591
3445,0.01316646,0.4024721,-0.3126016
3446,0.01353421,0.3957049,-0.3133974
3447,0.01178788,0.4000153,-0.3074608
3448,0.01249221,0.4039621,-0.3057883
3449,0.01282876,0.4073426,-0.3044123
3450,0.01523498,0.4161973,-0.303142
3451,0.01633439,0.4244581,-0.3023642
3452,0.01715188,0.4327436,-0.3012232
3453,0.01848868,0.4433608,-0.2990941
3454,0.0197394,0.4527724,-0.2975016
3455,0.02094077,0.4589006,-0.2961176
3456,0.02202374,0.4636975,-0.2949543
3457,0.02317808,0.4698216,-0.2937113
3458,0.02407302,0.4674588,-0.292703
3459,0.02604082,0.4718398,-0.2903378
3460,0.02404671,0.4624131,-0.2882799
3461,0.02379033,0.4586442,-0.2868856
3462,0.0230828,0.4527595,-0.2854191
3463,0.02251822,0.4450847,-0.2834617
3464,0.02141345,0.4335689,-0.2827483
3465,0.02035994,0.422382,-0.2830182
3466,0.01936664,0.4094782,-0.2855291
3467,0.01876903,0.3992706,-0.2879029
3468,0.01830421,0.391251,-0.2894559
3469,0.01621821,0.3984832,-0.2845692
3470,0.01324443,0.3988808,-0.2822337
3471,0.01278027,0.4029858,-0.2838014
3472,0.01120433,0.4045957,-0.2833493
3473,0.009798143,0.4068247,-0.282773
3474,0.006108929,0.4223385,-0.2838708
3475,0.003922102,0.4297562,-0.2836888
3476,0.000381384,0.4426826,-0.2824754
3477,-0.002763563,0.4519836,-0.2817159
3478,-0.005572368,0.4595432,-0.2817764
3479,-0.00854101,0.467474,-0.2813193
3480,-0.01081519,0.4709062,-0.2811378
3481,-0.01329439,0.4735378,-0.2811308
3482,-0.01580578,0.4759037,-0.2808796
3483,-0.0184047,0.4793004,-0.2806626
3484,-0.01994966,0.4697251,-0.2806761
3485,-0.02213053,0.4683964,-0.2806264
3486,-0.02352309,0.4596112,-0.2801274
3487,-0.02531824,0.4543604,-0.2794823
3488,-0.02711107,0.4488943,-0.278964
3489,-0.02728225,0.4328909,-0.2769382
3490,-0.02839035,0.4230903,-0.2762755
3491,-0.02799929,0.4080778,-0.2800575
3492,-0.02828923,0.3979044,-0.2818162
3493,-0.02873083,0.3980345,-0.2833169
3494,-0.02932879,0.3977801,-0.282046
3495,-0.02992892,0.3924767,-0.2807655
3496,-0.02936601,0.3986067,-0.2794827
3497,-0.0294359,0.398555,-0.2790858
3498,-0.02782822,0.4092616,-0.2795007
3499,-0.02710662,0.4141118,-0.2794498
3500,-0.02494765,0.4264126,-0.2779256
3501,-0.02302556,0.4367664,-0.2767516
3502,-0.01878207,0.4545138,-0.2758306
3503,-0.01676335,0.4626418,-0.2750571
3504,-0.01437784,0.4685563,-0.2746371
3505,-0.01174068,0.4716115,-0.2744759
3506,-0.009261865,0.4775773,-0.2740431
3507,-0.00718642,0.4731604,-0.2744716
3508,-0.004930597,0.4739465,-0.2744206
3509,-0.004034333,0.4679994,-0.2745374
3510,-0.003145728,0.4623673,-0.2743636
3511,-0.002327628,0.4578632,-0.2740927
3512,-0.001899656,0.450241,-0.2726081
3513,-0.001930568,0.4393926,-0.2722785
3514,-0.001586749,0.4277416,-0.2744251
3515,-0.001240682,0.4157775,-0.2757728
3516,-0.0009939289,0.4043862,-0.2767697
3517,0.0006549768,0.3982845,-0.2804462
3518,0.001468609,0.4018088,-0.2812133
3519,0.0001910292,0.3983505,-0.2773935
3520,-0.0009689853,0.3944843,-0.2748002
3521,-0.001643609,0.399895,-0.277564
3522,-0.001126726,0.4051862,-0.2792591
3523,-0.001451258,0.4083375,-0.2798429
3524,-0.002282989,0.4214475,-0.2807734
3525,-0.002918933,0.4288106,-0.2814403
3526,-0.005252976,0.4410736,-0.2820744
3527,-0.006628725,0.4508948,-0.2826768
3528,-0.008099202,0.459789,-0.2833776
3529,-0.009066653,0.4651631,-0.285015
3530,-0.01036414,0.4730666,-0.2862105
3531,-0.01143189,0.4724634,-0.2882922
3532,-0.01260514,0.4756052,-0.2897135
3533,-0.01375759,0.4792273,-0.2912128
3534,-0.014142,0.4705237,-0.2915322
3535,-0.01481262,0.4661891,-0.2921599
3536,-0.01535988,0.4613587,-0.2932307
3537,-0.01608761,0.4572742,-0.2943055
3538,-0.01581865,0.4437222,-0.2945375
3539,-0.01590712,0.4326556,-0.2961448
3540,-0.0153469,0.4209921,-0.2987317
3541,-0.01473004,0.4120776,-0.3018093
3542,-0.01510382,0.4101607,-0.3041343
3543,-0.01573577,0.4082341,-0.3056707
3544,-0.01587691,0.402826,-0.3027608
3545,-0.01601711,0.3980159,-0.3030058
3546,-0.01555516,0.4114614,-0.3031263
3547,-0.01534629,0.4144843,-0.3028952
3548,-0.01243709,0.4254764,-0.302778
3549,-0.01007657,0.4413238,-0.3021202
3550,-0.009010152,0.4498086,-0.3015375
3551,-0.007445592,0.4584565,-0.3011016
3552,-0.005625092,0.4645687,-0.3002444
3553,-0.004012164,0.4715379,-0.2996004
3554,-0.002594671,0.4734992,-0.2993664
3555,-0.001339845,0.4756479,-0.2991347
3556,-7.784739e-05,0.4793324,-0.2986737
3557,0.0007553995,0.4735018,-0.2981524
3558,0.001870189,0.4731849,-0.297646
3559,0.001106053,0.4639855,-0.2968221
3560,0.001110032,0.4594035,-0.2962241
3561,0.0004470237,0.4506862,-0.294716
3562,-1.38469e-05,0.4391833,-0.2948386
3563,-4.278496e-05,0.4295184,-0.2947021
3564,1.825392e-06,0.4141247,-0.2977462
3565,0.0001392178,0.402712,-0.2994028
3566,0.0006788373,0.3943182,-0.3002367
3567,0.001231842,0.3942204,-0.3011894
3568,0.001460485,0.3887441,-0.301734
3569,-0.00133273,0.3937043,-0.2960446
3570,-0.002030164,0.3952553,-0.2963964
3571,-0.002801768,0.3957897,-0.2960379
3572,-0.005089802,0.4046284,-0.2973592
3573,-0.007152077,0.4139948,-0.2975695
3574,-0.009385325,0.4234625,-0.2968401
3575,-0.01192917,0.4335735,-0.2960098
3576,-0.01665148,0.4532031,-0.2950059
3577,-0.01889743,0.4606651,-0.2944268
3578,-0.0207519,0.4653449,-0.2943371
3579,-0.02180806,0.466099,-0.2942187
3580,-0.02447043,0.4709595,-0.2937914
3581,-0.0255825,0.4723127,-0.2935984
3582,-0.02519606,0.4611193,-0.2930828
3583,-0.02577946,0.4574621,-0.2927619
3584,-0.02612381,0.4501202,-0.2916771
3585,-0.02656928,0.4428729,-0.2902028
3586,-0.02596973,0.430214,-0.2894852
3587,-0.02517639,0.4113653,-0.2904297
3588,-0.02542844,0.4072456,-0.2908121
3589,-0.02547612,0.4009404,-0.2912139
3590,-0.02639216,0.3992299,-0.2871186
3591,-0.02709479,0.3977817,-0.2867773
3592,-0.02525777,0.4018073,-0.2870969
3593,-0.02428332,0.4081421,-0.2858799
3594,-0.0230425,0.4126251,-0.2848234
3595,-0.02134656,0.4220732,-0.2840777
3596,-0.01995822,0.430625,-0.2832057
3597,-0.01860311,0.4388323,-0.2821707
3598,-0.01597007,0.4500422,-0.2803324
3599,-0.01414678,0.4595307,-0.279127
3600,-0.01230068,0.4653786,-0.2778718
3601,-0.01062059,0.4677221,-0.2769145
3602,-0.007172368,0.4754009,-0.2751646
3603,-0.005410984,0.4788499,-0.2742997
3604,-0.005687534,0.4695931,-0.2741624
3605,-0.005255129,0.4661816,-0.2733613
3606,-0.004510123,0.4632239,-0.2727491
3607,-0.00544531,0.4543864,-0.2709239
3608,-0.006048392,0.4444994,-0.2692599
3609,-0.006454193,0.4331457,-0.2699057
3610,-0.006932243,0.423175,-0.2696678
3611,-0.007652044,0.4063421,-0.2737636
3612,-0.007763393,0.3944653,-0.2758381
3613,-0.006699883,0.3901986,-0.2769759
3614,-0.00646282,0.3942947,-0.2773775
3615,-0.007463285,0.3907373,-0.2752341
3616,-0.009117946,0.395103,-0.2713369
3617,-0.009389155,0.3970619,-0.2715721
3618,-0.009026893,0.3989717,-0.2730827
3619,-0.009780683,0.4065984,-0.2741117
3620,-0.01050544,0.41247,-0.2742887
