frame,x,y,z
16075,0.03361811,0.4347447,-0.3410308
16076,0.03175999,0.4441005,-0.3412106
16077,0.02931959,0.4538455,-0.3421732
16078,0.0273432,0.4633708,-0.3427126
16079,0.02530329,0.4683744,-0.3442383
16080,0.02386668,0.4722306,-0.3454599
16081,0.02227384,0.4782818,-0.3465317
16082,0.02210535,0.4742738,-0.3475561
16083,0.02094878,0.4769836,-0.34862
16084,0.01987958,0.4781523,-0.3495957
16085,0.01925898,0.4648351,-0.349415
16086,0.01846213,0.4588372,-0.3496979
16087,0.01810779,0.4501568,-0.3493873
16088,0.01778197,0.4421291,-0.3496974
16089,0.01875981,0.4269287,-0.3516831
16090,0.01910297,0.4154696,-0.3529863
16091,0.02082521,0.4041759,-0.3568472
16092,0.02135102,0.4003417,-0.3595745
16093,0.02209909,0.3913812,-0.3620354
16094,0.02166716,0.3987939,-0.3573071
16095,0.02112928,0.4012402,-0.356512
16096,0.02109067,0.4015955,-0.3561792
16097,0.02278711,0.4131353,-0.3609001
16098,0.02582823,0.421827,-0.3617412
16099,0.02929229,0.4383598,-0.3630968
16100,0.03093643,0.4472731,-0.3637184
16101,0.03243127,0.4607569,-0.3631572
16102,0.03444027,0.4690254,-0.3636213
16103,0.03627877,0.4762941,-0.3641244
16104,0.03783864,0.4805289,-0.3648247
16105,0.03920259,0.4831544,-0.3655071
16106,0.04062425,0.4866244,-0.3660898
16107,0.04202062,0.4897957,-0.3667606
16108,0.04082271,0.4789408,-0.3674278
16109,0.04101948,0.4759965,-0.3683115
16110,0.03958523,0.4685182,-0.3691856
16111,0.03883944,0.4619984,-0.3693604
16112,0.03763551,0.4505291,-0.3690543
16113,0.03719763,0.4395539,-0.3704223
16114,0.03664047,0.4252443,-0.373181
16115,0.03624566,0.4122895,-0.3760542
16116,0.03597547,0.4001196,-0.3786625
16117,0.0368169,0.3985771,-0.3812896
16118,0.03376616,0.3978523,-0.3778848
16119,0.03282125,0.4048188,-0.3778521
16120,0.03219598,0.4069368,-0.3786778
16121,0.03155009,0.4116961,-0.3809368
16122,0.03074661,0.4174305,-0.3819682
16123,0.02955093,0.4269299,-0.3826784
16124,0.02745947,0.436537,-0.3828072
16125,0.02568327,0.4455682,-0.383304
16126,0.02229577,0.4568351,-0.3831785
16127,0.01981568,0.4648537,-0.383608
16128,0.01771502,0.4711119,-0.3844725
16129,0.01613172,0.4737065,-0.3852535
16130,0.01208802,0.4852443,-0.3866034
16131,0.0115773,0.4772284,-0.3873168
16132,0.01034269,0.4734015,-0.3873861
16133,0.008857939,0.4697895,-0.3874928
16134,0.007477652,0.4665064,-0.3876113
16135,0.005962174,0.4568784,-0.3862912
16136,0.004907697,0.44993,-0.3860803
16137,0.004897634,0.4350306,-0.3875636
16138,0.005145662,0.4231878,-0.3898293
16139,0.005277257,0.4048462,-0.3919907
16140,0.005910903,0.4013313,-0.3942715
16141,0.006392345,0.394805,-0.3960095
16142,0.005928569,0.4053411,-0.3864283
16143,0.006580643,0.4053841,-0.385418
16144,0.008414906,0.4157973,-0.3871847
16145,0.009703056,0.4214449,-0.3863833
16146,0.01460022,0.4339784,-0.3848636
16147,0.01698079,0.4430606,-0.3838174
16148,0.01919617,0.452262,-0.3829446
16149,0.02170112,0.4612442,-0.3818235
16150,0.02431155,0.4682036,-0.380946
16151,0.02679131,0.4722669,-0.38036
16152,0.03204117,0.4854958,-0.378851
16153,0.03295751,0.4808421,-0.3791308
16154,0.03365604,0.477394,-0.3784925
16155,0.03373358,0.4721994,-0.3778765
16156,0.03435004,0.4683574,-0.3773063
16157,0.03430037,0.4611384,-0.3766296
16158,0.03460994,0.4535697,-0.3753096
16159,0.03496628,0.4420949,-0.3745695
16160,0.03494563,0.428938,-0.3766849
16161,0.03499813,0.4176898,-0.3770617
16162,0.03488428,0.4060297,-0.3803231
16163,0.03513179,0.3987428,-0.3816485
16164,0.03531164,0.4014868,-0.3824822
16165,0.03363304,0.3983634,-0.378067
16166,0.03277971,0.4018382,-0.3769871
16167,0.03332629,0.4061024,-0.3779398
16168,0.03292929,0.4095117,-0.377858
16169,0.03256088,0.4127318,-0.3775753
16170,0.0320406,0.4266379,-0.3793559
16171,0.0315717,0.4340285,-0.379617
16172,0.03120843,0.4421701,-0.3799131
16173,0.02924893,0.4581006,-0.3779567
16174,0.02777807,0.4672708,-0.3776836
16175,0.0264788,0.4738539,-0.3777206
16176,0.02565401,0.4770064,-0.3781199
16177,0.02359865,0.4863209,-0.3783831
16178,0.02295133,0.483556,-0.3785503
16179,0.0220364,0.4844048,-0.3787647
16180,0.0216757,0.4764888,-0.378756
16181,0.02158713,0.4707349,-0.3786774
16182,0.02114288,0.4661163,-0.3787352
16183,0.02094839,0.4563071,-0.3768284
16184,0.02106912,0.4445485,-0.3763151
16185,0.02087851,0.4345565,-0.3758159
16186,0.02160899,0.4185926,-0.3779737
16187,0.02192618,0.4067188,-0.3782806
16188,0.02262277,0.4075676,-0.3800571
16189,0.02268076,0.4044736,-0.378784
16190,0.02268845,0.3993745,-0.3782189
16191,0.02166063,0.4059339,-0.3733594
16192,0.02248155,0.4080379,-0.3721447
16193,0.02385403,0.4164687,-0.370497
16194,0.02750187,0.4266982,-0.3682173
16195,0.02956079,0.4340119,-0.3663638
16196,0.0325443,0.4444498,-0.3639393
16197,0.03508671,0.4528311,-0.3617046
16198,0.03764376,0.4591372,-0.3597924
16199,0.04289081,0.4749209,-0.3556601
16200,0.04431915,0.4731743,-0.3546611
16201,0.04641458,0.4768935,-0.3529549
16202,0.04673729,0.4710268,-0.3515452
16203,0.04777686,0.4691256,-0.3499888
16204,0.04740764,0.4616078,-0.348174
16205,0.04746679,0.4544862,-0.3468887
16206,0.04783649,0.4483217,-0.3455321
16207,0.04768764,0.4351249,-0.3431296
16208,0.04775171,0.4243466,-0.342276
16209,0.04750868,0.4105438,-0.3437403
16210,0.04755586,0.3987602,-0.3453985
16211,0.0476893,0.3928312,-0.346698
16212,0.04705792,0.3944095,-0.3442751
16213,0.04564418,0.3928164,-0.3405248
16214,0.04603664,0.3963104,-0.3408077
16215,0.04536255,0.4009612,-0.3417152
16216,0.04367238,0.4074917,-0.3432571
16217,0.04238915,0.4136581,-0.3439655
16218,0.03931887,0.4305733,-0.3430656
16219,0.03720081,0.4423608,-0.3424087
16220,0.03508288,0.4537573,-0.3419527
16221,0.03218266,0.4636179,-0.3402567
16222,0.0295869,0.4708331,-0.3400711
16223,0.02703148,0.4756974,-0.3399667
16224,0.02270418,0.4829007,-0.3397107
16225,0.02050231,0.4862033,-0.3395629
16226,0.01943413,0.4795764,-0.3393958
16227,0.01804645,0.4746767,-0.3390993
16228,0.01740382,0.4690451,-0.3393674
16229,0.01643369,0.4626083,-0.3384112
16230,0.01535792,0.4536735,-0.3369941
16231,0.01439277,0.44638,-0.3362356
16232,0.01561994,0.4284135,-0.3371868
16233,0.01556535,0.4165372,-0.3370686
16234,0.01760642,0.4048608,-0.3392393
16235,0.01799189,0.398587,-0.3402811
16236,0.01856213,0.3912161,-0.3414469
16237,0.01741259,0.3995035,-0.3332956
16238,0.0175056,0.3955471,-0.3308121
16239,0.02086052,0.4061442,-0.3325849
16240,0.02333535,0.4135045,-0.3313689
16241,0.02610381,0.4219792,-0.329084
16242,0.0302393,0.4312629,-0.3266947
16243,0.03349157,0.4392757,-0.3259657
16244,0.03696766,0.447478,-0.3247952
16245,0.04051063,0.4564562,-0.3234172
16246,0.04383077,0.4623507,-0.3216806
16247,0.05083205,0.4771156,-0.3189951
16248,0.05233865,0.4769034,-0.3182499
16249,0.05467977,0.479799,-0.3170694
16250,0.05516557,0.4745213,-0.3158529
16251,0.05595577,0.4713042,-0.3148103
16252,0.05692292,0.4680697,-0.3138455
16253,0.05691876,0.4567905,-0.3135629
16254,0.05734514,0.4484891,-0.3126118
16255,0.05732327,0.4344306,-0.3121355
16256,0.05757192,0.4235175,-0.3119287
16257,0.05772188,0.4097959,-0.3159541
16258,0.0584028,0.4016791,-0.3190813
16259,0.05681178,0.3937547,-0.3159308
16260,0.05631309,0.3904664,-0.3152666
16261,0.05740781,0.4024161,-0.319318
16262,0.05414185,0.4154445,-0.324357
16263,0.05207485,0.4252949,-0.3258733
16264,0.05055434,0.4342214,-0.327561
16265,0.04875211,0.4506055,-0.3269783
16266,0.04450614,0.4741458,-0.3296047
16267,0.04197249,0.4772436,-0.332347
16268,0.03975574,0.4857205,-0.3341006
16269,0.03779561,0.4867899,-0.3358069
16270,0.03570936,0.491162,-0.3374318
16271,0.03416674,0.4873701,-0.3387113
16272,0.03225698,0.4873669,-0.3401277
16273,0.03135449,0.4799089,-0.3413487
16274,0.03027524,0.4738802,-0.3423582
16275,0.02899402,0.4692703,-0.343491
16276,0.02804079,0.4568462,-0.3423529
16277,0.0272769,0.4462085,-0.3427868
16278,0.02750721,0.419119,-0.3459102
16279,0.0275085,0.4065855,-0.3471105
16280,0.02816778,0.4080148,-0.3491549
16281,0.02719951,0.3988186,-0.3443649
16282,0.02786737,0.4048015,-0.3428097
16283,0.02810206,0.4049185,-0.3416306
16284,0.0303358,0.4127527,-0.3412751
16285,0.03351244,0.420205,-0.3411083
16286,0.03637006,0.4272869,-0.3401988
16287,0.03875935,0.4352946,-0.3395174
16288,0.04069541,0.444926,-0.3376195
16289,0.04558248,0.4628008,-0.3348321
16290,0.04843087,0.4657907,-0.3337957
16291,0.05084675,0.4710159,-0.3326199
16292,0.05302957,0.4722898,-0.3318694
16293,0.05422278,0.469708,-0.3308966
16294,0.05600277,0.4708652,-0.329905
16295,0.05549157,0.4604588,-0.3291717
16296,0.05611082,0.4556632,-0.3281745
16297,0.05666198,0.4510024,-0.3272451
16298,0.05667908,0.4371,-0.3258526
16299,0.05696756,0.4255208,-0.3261885
16300,0.0571494,0.4126445,-0.3271869
16301,0.05738679,0.4004664,-0.3291539
16302,0.0588245,0.394212,-0.3304588
16303,0.0597655,0.3849587,-0.3316082
16304,0.05709275,0.3831629,-0.3276391
16305,0.05562072,0.3806757,-0.3268732
16306,0.0548403,0.3839796,-0.3292636
16307,0.05408939,0.3868809,-0.3301363
16308,0.0528132,0.3932032,-0.3305298
16309,0.05098666,0.402432,-0.3293895
16310,0.04929951,0.4098973,-0.3287046
16311,0.04672371,0.4188295,-0.3264195
16312,0.04448862,0.4266707,-0.324809
16313,0.04192261,0.4331116,-0.3229008
16314,0.03960329,0.4385389,-0.3207008
16315,0.03754875,0.4406078,-0.3186375
16316,0.03298381,0.4484809,-0.3143317
16317,0.03096746,0.4459454,-0.3115567
16318,0.0290631,0.4417332,-0.3084816
16319,0.02698649,0.4399995,-0.3056417
16320,0.02551107,0.430058,-0.3035471
16321,0.02400259,0.4222493,-0.3012215
16322,0.02224594,0.4149604,-0.2987726
16323,0.02182098,0.3993676,-0.2981483
16324,0.02063183,0.3887896,-0.2967864
16325,0.02184016,0.3777469,-0.3008163
16326,0.02173841,0.3694805,-0.3019713
16327,0.02090933,0.3733024,-0.303484
16328,0.01948047,0.3693406,-0.2967158
16329,0.01889541,0.37292,-0.2955766
16330,0.01944294,0.3728369,-0.2945236
16331,0.02159339,0.3769984,-0.2936361
16332,0.02400156,0.3840702,-0.2928396
16333,0.02590043,0.3908266,-0.2914997
16334,0.02769276,0.3969241,-0.2903295
16335,0.02860066,0.411609,-0.2873476
16336,0.03026703,0.4223996,-0.2843901
16337,0.03197717,0.4328565,-0.2820643
16338,0.03389272,0.4383682,-0.2794312
16339,0.03573781,0.4474589,-0.2769983
16340,0.03659106,0.4458568,-0.2766957
16341,0.03948721,0.4544441,-0.2738117
16342,0.03868195,0.446777,-0.2741202
16343,0.03919534,0.4459125,-0.2733607
16344,0.03819884,0.4381099,-0.2725974
16345,0.03814828,0.4333374,-0.2717089
16346,0.03796242,0.4203869,-0.2714076
16347,0.03727927,0.4025262,-0.271412
16348,0.03674218,0.387981,-0.2758998
16349,0.03666213,0.3777428,-0.2788265
16350,0.03675586,0.3740929,-0.2816634
16351,0.03364058,0.3797735,-0.2775164
16352,0.03053555,0.3824569,-0.2788336
16353,0.029699,0.3852894,-0.2805585
16354,0.03056924,0.3916635,-0.2847845
16355,0.02865101,0.4008814,-0.287574
16356,0.02710029,0.4086282,-0.2895983
16357,0.02387759,0.4247845,-0.2890426
16358,0.02108124,0.436671,-0.2894873
16359,0.01623791,0.4578155,-0.2916633
16360,0.01379874,0.4686424,-0.2928106
16361,0.01150006,0.4715756,-0.2945449
16362,0.007535696,0.4803671,-0.2968729
16363,0.005621369,0.4844831,-0.2981523
16364,0.004789576,0.4793377,-0.299414
16365,0.003866456,0.4743104,-0.3008277
16366,0.002603308,0.4714235,-0.3022471
16367,0.001786009,0.462218,-0.3026043
16368,0.00055914,0.4547543,-0.3028556
16369,-0.0002221875,0.4409723,-0.3035923
16370,-0.001436613,0.4184007,-0.3055729
16371,-0.001141422,0.4077531,-0.3086314
16372,-0.001615983,0.3991514,-0.310094
16373,-0.001963817,0.38934,-0.3117087
16374,-0.003290605,0.3990552,-0.3051603
16375,-0.004021522,0.3958564,-0.3030391
16376,-0.002357803,0.4090617,-0.3043773
16377,-0.002182013,0.4119135,-0.3033321
16378,0.001323964,0.4218814,-0.301531
16379,0.003363808,0.4283048,-0.3000368
16380,0.006376751,0.4372332,-0.2981542
16381,0.008148182,0.4454254,-0.2960606
16382,0.0102491,0.4540177,-0.2940898
16383,0.01187911,0.4601861,-0.2922503
16384,0.01381981,0.46704,-0.2904308
16385,0.01576506,0.4737583,-0.2885661
16386,0.01660446,0.4683949,-0.2884982
16387,0.01784351,0.4660729,-0.2876984
16388,0.01861568,0.4612383,-0.2871029
16389,0.01954995,0.45719,-0.2863379
16390,0.02047191,0.4529298,-0.2856676
16391,0.02066131,0.4409221,-0.2855612
16392,0.02108956,0.4309185,-0.2839589
16393,0.02152549,0.420309,-0.2832693
16394,0.02135981,0.4068675,-0.2848622
16395,0.02123391,0.3948337,-0.2871331
16396,0.02136295,0.3838454,-0.2888657
16397,0.02212589,0.3828078,-0.2912499
16398,0.02165537,0.3866855,-0.2880644
16399,0.02159758,0.3831618,-0.2878971
16400,0.0189027,0.3903667,-0.2864456
16401,0.01881162,0.3943063,-0.2871917
16402,0.01806114,0.3977552,-0.2875242
16403,0.01632447,0.4091289,-0.2902655
16404,0.01484337,0.4164316,-0.2912605
16405,0.01226568,0.4289964,-0.2915411
16406,0.01036911,0.4397243,-0.2918943
16407,0.008461352,0.4500663,-0.292206
16408,0.006350998,0.4580586,-0.2937157
16409,0.004151667,0.4641009,-0.2950208
16410,0.002227467,0.4693052,-0.2963152
16411,0.0002973936,0.4758023,-0.2974944
16412,-0.0004714429,0.4762137,-0.29865
16413,-0.001487876,0.4767894,-0.2994064
16414,-0.002290141,0.4740003,-0.3001619
16415,-0.003280852,0.4698651,-0.3011336
16416,-0.004282173,0.4664975,-0.3021417
16417,-0.005152974,0.462893,-0.3031321
16418,-0.005522259,0.4482323,-0.3030392
16419,-0.005387947,0.4362259,-0.3039361
16420,-0.004724649,0.4232096,-0.3057392
16421,-0.003914464,0.4108855,-0.308049
16422,-0.003270728,0.3995762,-0.3104187
16423,-0.002945665,0.3935004,-0.313452
16424,-0.002777047,0.3934288,-0.3152577
16425,-0.002840046,0.3886661,-0.3121147
16426,-0.001919642,0.3945722,-0.3104669
16427,-0.0006478652,0.3984589,-0.3106841
16428,0.0002584569,0.401212,-0.3108008
16429,0.00276354,0.4109443,-0.3113045
16430,0.005404501,0.4206194,-0.309998
16431,0.007211808,0.4287198,-0.3094335
16432,0.009230497,0.4394598,-0.308149
16433,0.01108429,0.4488574,-0.3070516
16434,0.01300611,0.452918,-0.3063037
16435,0.01637523,0.4628113,-0.3049908
16436,0.01753193,0.4629009,-0.3046321
16437,0.01903912,0.4659999,-0.3040074
16438,0.01948141,0.4613613,-0.3036899
16439,0.01920427,0.4533204,-0.3033202
16440,0.0192346,0.4474671,-0.3031498
16441,0.01944096,0.4417249,-0.3025842
16442,0.0194049,0.429181,-0.3023899
16443,0.01954135,0.4093427,-0.3029031
16444,0.0191739,0.3965593,-0.3059681
16445,0.01906811,0.3877597,-0.307876
16446,0.01899959,0.3776591,-0.3094786
16447,0.0191896,0.3872457,-0.3076877
16448,0.01860321,0.3833433,-0.3069615
16449,0.01724833,0.3889782,-0.3065658
16450,0.01722576,0.3950388,-0.3088878
16451,0.01644733,0.3979123,-0.3095449
16452,0.01495228,0.4098442,-0.3120448
16453,0.01361253,0.4178336,-0.3129487
16454,0.01100202,0.4315776,-0.3122141
16455,0.008744086,0.4422711,-0.3122638
16456,0.006357719,0.4516632,-0.3122539
16457,0.004361916,0.4590591,-0.3128451
16458,0.002258983,0.4680026,-0.3132001
16459,0.0006889431,0.4709572,-0.313516
16460,-0.001196715,0.4751518,-0.3136586
16461,-0.003109436,0.4809704,-0.3139031
16462,-0.004464209,0.4743765,-0.3133836
16463,-0.00614081,0.475526,-0.3133565
16464,-0.007132801,0.4665705,-0.3131927
16465,-0.008234184,0.4621581,-0.313049
16466,-0.009313219,0.453988,-0.3119811
16467,-0.00946264,0.443013,-0.3112574
16468,-0.010334,0.434051,-0.3107507
16469,-0.009381998,0.4181951,-0.3118547
16470,-0.008844655,0.4071622,-0.3128787
16471,-0.008282833,0.402081,-0.3142363
16472,-0.007744812,0.4013797,-0.3165742
16473,-0.007145421,0.3965623,-0.3181147
16474,-0.007353782,0.4071189,-0.3074611
16475,-0.006252781,0.4110726,-0.3066308
16476,-0.004952807,0.4191884,-0.3056071
16477,-0.002075609,0.427344,-0.3038191
16478,-2.547354e-05,0.4348237,-0.3021606
16479,0.003320165,0.4427438,-0.3006374
16480,0.008057948,0.4592776,-0.2972356
16481,0.01027404,0.467098,-0.2949789
16482,0.01240144,0.4724995,-0.293407
16483,0.01407326,0.4751557,-0.2926161
16484,0.01603461,0.4794275,-0.2913936
16485,0.01699094,0.4748152,-0.2913542
16486,0.01835464,0.4729097,-0.2908456
16487,0.01958838,0.4648311,-0.2914051
16488,0.02099392,0.4584475,-0.291732
16489,0.02223869,0.4503362,-0.2920768
16490,0.02291149,0.4413245,-0.2915474
16491,0.02349602,0.4310553,-0.2914788
16492,0.02319378,0.4179104,-0.2924856
16493,0.02296429,0.4033987,-0.2949834
16494,0.02290631,0.3906654,-0.2966089
16495,0.02229439,0.3864982,-0.3002784
16496,0.02253057,0.3809726,-0.3032584
16497,0.01987285,0.3834222,-0.2986937
16498,0.01907685,0.3833132,-0.2992015
16499,0.01859645,0.3871114,-0.302573
16500,0.01747021,0.3932917,-0.30471
16501,0.01644908,0.3980284,-0.3064814
16502,0.01425388,0.4127622,-0.307876
16503,0.01273713,0.4237945,-0.3095936
16504,0.01046174,0.4356898,-0.3109495
16505,0.007878419,0.4473531,-0.3120835
16506,0.005835488,0.4571313,-0.3137482
16507,0.003941341,0.4654012,-0.3155777
16508,0.00191376,0.4738032,-0.3171753
16509,0.0006234506,0.4785157,-0.3189338
16510,-0.0001852475,0.4802245,-0.32019
16511,-0.001631388,0.4855335,-0.3217237
16512,-0.001200732,0.4773051,-0.3224609
16513,-0.001767785,0.4737566,-0.3233526
16514,-0.002166164,0.468318,-0.3245243
16515,-0.002860072,0.4622613,-0.3244478
16516,-0.003386783,0.4568151,-0.3248602
16517,-0.003227579,0.4434178,-0.3231611
16518,-0.003247049,0.4322122,-0.3231446
16519,-0.002249409,0.4175644,-0.3258362
16520,-0.001851928,0.4060507,-0.3276198
16521,-0.00173679,0.3945859,-0.3280249
16522,-0.002539638,0.3940597,-0.3208707
16523,-0.0009713583,0.3976953,-0.321972
16524,-0.000314977,0.3984724,-0.3210862
16525,0.002829864,0.4102654,-0.3207959
16526,0.004360128,0.4147969,-0.3198012
16527,0.007137768,0.4275013,-0.3179556
16528,0.01130533,0.4441391,-0.315078
16529,0.01340773,0.4511082,-0.3133635
16530,0.01689959,0.4583016,-0.3105317
16531,0.01910286,0.4626208,-0.3074471
16532,0.01978711,0.4629459,-0.3059042
16533,0.01862335,0.4556485,-0.3043362
16534,0.01783643,0.4496036,-0.3031008
16535,0.0174902,0.4448149,-0.3018605
16536,0.01662109,0.4316652,-0.3010077
16537,0.01604191,0.4214342,-0.3002981
16538,0.01566962,0.4093685,-0.3016845
16539,0.01517494,0.3968692,-0.3048235
16540,0.01455583,0.3847739,-0.3060909
16541,0.01519546,0.3820939,-0.3096053
16542,0.01526939,0.3818628,-0.3119513
16543,0.01526329,0.3776446,-0.3140519
16544,0.01129105,0.3880403,-0.3041271
16545,0.01033368,0.3904441,-0.3041685
16546,0.01009478,0.3967369,-0.3076787
16547,0.009023465,0.4009043,-0.3082992
16548,0.005975325,0.4153267,-0.3094726
16549,0.003067299,0.4277856,-0.3082989
16550,-0.0001154691,0.4400411,-0.3072153
16551,-0.002560216,0.4502402,-0.3067534
16552,-0.007396284,0.4651952,-0.3062951
16553,-0.009813845,0.4723277,-0.306102
16554,-0.01130692,0.4711664,-0.3061867
16555,-0.01534167,0.4780269,-0.3059427
16556,-0.01540163,0.4707901,-0.3055548
16557,-0.01646826,0.4680353,-0.3053848
16558,-0.01686575,0.4618493,-0.3052453
16559,-0.01780466,0.4573467,-0.3049516
16560,-0.01791342,0.4442704,-0.3031064
16561,-0.01827203,0.4249692,-0.3021775
16562,-0.0168827,0.4089325,-0.3047751
16563,-0.01574795,0.3967477,-0.306593
16564,-0.01437077,0.3923856,-0.3095185
16565,-0.01476,0.3995843,-0.3095917
16566,-0.01423322,0.3961561,-0.3107188
16567,-0.01367621,0.3998573,-0.3027176
16568,-0.01242471,0.4009812,-0.3020688
16569,-0.01104015,0.4051057,-0.3019784
16570,-0.007337476,0.4148155,-0.3010826
16571,-0.005010787,0.4210446,-0.3000197
16572,-0.001710813,0.4305927,-0.2976037
16573,0.0011756,0.4386862,-0.2962798
16574,0.003880553,0.4473614,-0.2950571
16575,0.00672099,0.4552091,-0.2937976
16576,0.009287309,0.4600129,-0.2928776
16577,0.01122443,0.4622222,-0.2924155
16578,0.01345537,0.4666651,-0.2916197
16579,0.01461119,0.4638718,-0.2913157
16580,0.01607561,0.4629751,-0.2907764
16581,0.01760608,0.4625003,-0.2902361
16582,0.01740533,0.45058,-0.2893832
16583,0.01821785,0.4448134,-0.2887563
16584,0.01854842,0.4346563,-0.2876154
16585,0.01950473,0.4131534,-0.2895317
16586,0.01991458,0.4021138,-0.2902463
16587,0.02082467,0.3896286,-0.2945957
16588,0.02217484,0.3857678,-0.2966431
16589,0.02101704,0.3865551,-0.2946593
16590,0.01925959,0.383195,-0.292794
16591,0.01855706,0.3824688,-0.2925394
16592,0.01982519,0.3958618,-0.2976473
16593,0.01950416,0.4002694,-0.2987355
16594,0.01671098,0.4151592,-0.2983814
16595,0.01488523,0.4262185,-0.2981587
16596,0.01245605,0.4373471,-0.2975049
16597,0.008203446,0.4594292,-0.2969485
16598,0.006494666,0.4640283,-0.2974999
16599,0.004518691,0.4706507,-0.2974966
16600,0.002984229,0.4718394,-0.2976068
16601,0.001228957,0.4759149,-0.2975577
16602,-1.009554e-05,0.4731686,-0.2973886
16603,-0.001340062,0.468729,-0.2968126
16604,-0.002791638,0.4669051,-0.2966319
16605,-0.003669898,0.4579774,-0.2964727
16606,-0.004605402,0.4511813,-0.295816
16607,-0.005619139,0.4446039,-0.2954094
16608,-0.005306738,0.4292222,-0.2941935
16609,-0.005659167,0.4174196,-0.2940378
16610,-0.00445278,0.4031787,-0.2975421
16611,-0.003230483,0.3933308,-0.3001887
16612,-0.002395351,0.383027,-0.3020909
16613,-0.002133273,0.3950717,-0.2993686
16614,-0.00168137,0.3907978,-0.2981773
16615,-0.0006208941,0.3990168,-0.2966251
16616,2.039596e-05,0.4023069,-0.2955476
16617,0.002138115,0.410542,-0.2951571
16618,0.004418585,0.4169675,-0.2943484
16619,0.008821868,0.4261793,-0.2942533
16620,0.01053768,0.4355151,-0.2930753
16621,0.0124732,0.444932,-0.2913022
16622,0.01473199,0.4548484,-0.2895319
16623,0.01741299,0.4620378,-0.2884771
16624,0.01938726,0.4632805,-0.2889273
16625,0.0235762,0.4720506,-0.2884007
16626,0.02485048,0.4682062,-0.289699
16627,0.02639576,0.4655058,-0.2903888
16628,0.02797416,0.4636922,-0.2909844
16629,0.0280168,0.4535942,-0.2912765
16630,0.02898125,0.4486146,-0.291713
16631,0.02888488,0.4369835,-0.2909954
16632,0.02934872,0.4289286,-0.2911387
16633,0.02993025,0.4132956,-0.2948813
16634,0.03064286,0.3990157,-0.2988983
16635,0.03214161,0.388234,-0.3035393
16636,0.03317765,0.3845158,-0.306608
