frame,x,y,z
20066,0.04066402,0.4764821,-0.4071942
20067,0.03673529,0.4832661,-0.406817
20068,0.03561804,0.4807345,-0.4064026
20069,0.03401438,0.4812558,-0.4061735
20070,0.03287073,0.4786528,-0.4057432
20071,0.03282676,0.4681934,-0.4038816
20072,0.03148089,0.46122,-0.402061
20073,0.03037912,0.4534121,-0.4009026
20074,0.03007139,0.4405898,-0.4004045
20075,0.03037557,0.4275404,-0.4009192
20076,0.03072591,0.4149903,-0.4016348
20077,0.03087881,0.4027888,-0.4018943
20078,0.03198147,0.4040994,-0.4064282
20079,0.03315781,0.4099624,-0.3986484
20080,0.03447372,0.4118873,-0.3942091
20081,0.03968336,0.4283443,-0.3949996
20082,0.04209931,0.4360921,-0.3931897
20083,0.04683372,0.4461255,-0.3904025
20084,0.05012897,0.4552901,-0.3885491
20085,0.05648236,0.4708247,-0.3845364
20086,0.05917732,0.4768792,-0.382621
20087,0.0616632,0.4824288,-0.3805503
20088,0.06315201,0.4849105,-0.3782641
20089,0.06430347,0.4856063,-0.3762728
20090,0.06543827,0.4852966,-0.3743701
20091,0.06648695,0.4857152,-0.3723713
20092,0.06487905,0.4737831,-0.3707266
20093,0.06489908,0.4696054,-0.36903
20094,0.06447244,0.458369,-0.3686096
20095,0.0639207,0.4485817,-0.3676148
20096,0.06238389,0.4211735,-0.3710614
20097,0.06145769,0.4086286,-0.3719704
20098,0.06280978,0.4011601,-0.3748764
20099,0.06262434,0.3914797,-0.3766111
20100,0.05981643,0.4052964,-0.3723575
20101,0.05747009,0.4023485,-0.3696578
20102,0.05746153,0.4143282,-0.3710184
20103,0.05673327,0.4184141,-0.3735048
20104,0.0553606,0.4232298,-0.3742398
20105,0.05254878,0.4358546,-0.3767941
20106,0.05007257,0.4451742,-0.3773039
20107,0.04789924,0.4541188,-0.3782766
20108,0.04422563,0.465898,-0.376758
20109,0.04128876,0.4736581,-0.3779166
20110,0.03855129,0.4788207,-0.3794557
20111,0.0360405,0.485554,-0.3804528
20112,0.03469398,0.4840934,-0.3816211
20113,0.03056426,0.4904743,-0.3837086
20114,0.03014788,0.4830723,-0.3833259
20115,0.02935952,0.4778561,-0.3832652
20116,0.02826823,0.4718043,-0.3830177
20117,0.02746534,0.463737,-0.3826473
20118,0.02701456,0.4526854,-0.3823056
20119,0.02717695,0.4388424,-0.3825522
20120,0.02767568,0.4244371,-0.383129
20121,0.02858987,0.4120995,-0.3840728
20122,0.02934917,0.3999123,-0.3853808
20123,0.0300316,0.3871519,-0.3863586
20124,0.02734217,0.3986781,-0.3858992
20125,0.02689188,0.393752,-0.3846788
20126,0.0294707,0.3998487,-0.3831499
20127,0.03114443,0.4066613,-0.383858
20128,0.03299467,0.4159434,-0.3829369
20129,0.03568502,0.4248923,-0.3824826
20130,0.0376185,0.4324398,-0.382001
20131,0.04096888,0.4488947,-0.3817184
20132,0.04314408,0.4594264,-0.3796927
20133,0.04583034,0.4682498,-0.3783089
20134,0.04836586,0.4787804,-0.3770617
20135,0.05048927,0.4801849,-0.3754812
20136,0.05253848,0.4853992,-0.3743949
20137,0.05377737,0.4849304,-0.3734275
20138,0.0543586,0.4816792,-0.3725374
20139,0.05574965,0.4818969,-0.3714414
20140,0.05548482,0.4728512,-0.3706393
20141,0.05617941,0.4683397,-0.3695971
20142,0.05689947,0.4591008,-0.3678057
20143,0.05765323,0.4504476,-0.3665875
20144,0.05902659,0.4356912,-0.3682963
20145,0.05999477,0.4221831,-0.370082
20146,0.06088192,0.4092611,-0.3712341
20147,0.06194297,0.3962908,-0.3725457
20148,0.06469636,0.3923737,-0.3762459
20149,0.06497653,0.3986179,-0.3772075
20150,0.06098888,0.3964503,-0.3705944
20151,0.05990047,0.3946824,-0.3690076
20152,0.06159854,0.4058586,-0.3726161
20153,0.06121849,0.4100352,-0.3755391
20154,0.06051895,0.4210515,-0.3775238
20155,0.05939395,0.4318719,-0.3762296
20156,0.0579675,0.4439486,-0.3756893
20157,0.05595096,0.454125,-0.3748647
20158,0.05463228,0.4598817,-0.3752293
20159,0.05182404,0.4755232,-0.3750596
20160,0.05073429,0.4762984,-0.3748927
20161,0.04857924,0.4830338,-0.3742452
20162,0.04748853,0.4780553,-0.3733322
20163,0.04633502,0.4759584,-0.3725191
20164,0.04493303,0.4709284,-0.3718086
20165,0.04352164,0.4632536,-0.3703573
20166,0.04234571,0.4571694,-0.3691674
20167,0.04187655,0.4425019,-0.3687673
20168,0.041222,0.4317117,-0.3681965
20169,0.04198627,0.4162124,-0.3702096
20170,0.04199648,0.4040136,-0.3711377
20171,0.04262686,0.3966945,-0.3734091
20172,0.04279373,0.3990819,-0.3761701
20173,0.04285594,0.3945216,-0.377286
20174,0.04159726,0.3989728,-0.3682834
20175,0.04141391,0.4047887,-0.3676152
20176,0.04082167,0.4116996,-0.3660021
20177,0.04360276,0.4218289,-0.3646469
20178,0.04488533,0.4298502,-0.3628406
20179,0.04733287,0.4371868,-0.3607886
20180,0.05056073,0.454447,-0.3569458
20181,0.0510212,0.459798,-0.3538235
20182,0.05223152,0.4631194,-0.3515181
20183,0.05304329,0.4655281,-0.3493208
20184,0.05361009,0.4653344,-0.347537
20185,0.05345964,0.4631679,-0.3458379
20186,0.05311837,0.4606131,-0.3438258
20187,0.05191103,0.4537264,-0.3413355
20188,0.05164336,0.4481271,-0.338504
20189,0.05125073,0.4428217,-0.3360135
20190,0.05177626,0.4299646,-0.3344298
20191,0.05173007,0.4195052,-0.333431
20192,0.05188178,0.4048895,-0.3348512
20193,0.05265805,0.390888,-0.3368468
20194,0.05392363,0.3804357,-0.3384636
20195,0.05545648,0.3795031,-0.3403051
20196,0.05619988,0.3790837,-0.3410807
20197,0.05626022,0.3749314,-0.3407686
20198,0.05288298,0.3852383,-0.3324093
20199,0.05299159,0.3884396,-0.3316883
20200,0.05118518,0.394578,-0.3324777
20201,0.04971239,0.4012608,-0.332126
20202,0.04606821,0.4152572,-0.3292773
20203,0.04258262,0.4280162,-0.3264389
20204,0.03944279,0.4391447,-0.3244006
20205,0.03498806,0.4458435,-0.3233629
20206,0.02736852,0.4588865,-0.3220646
20207,0.02376708,0.4630696,-0.3215225
20208,0.02098395,0.4639099,-0.3215929
20209,0.01851872,0.462293,-0.3217414
20210,0.01551132,0.4625438,-0.3217457
20211,0.01322473,0.4572461,-0.3213604
20212,0.01085983,0.4541098,-0.3198746
20213,0.008021086,0.4497029,-0.3172761
20214,0.00568021,0.4421601,-0.3149704
20215,0.004533014,0.4295567,-0.3151347
20216,0.003664803,0.4174567,-0.316028
20217,0.003180589,0.4050341,-0.3170508
20218,0.004228011,0.3949329,-0.3199345
20219,0.005271841,0.390265,-0.3212095
20220,0.005488284,0.3842694,-0.322556
20221,0.003284079,0.397926,-0.3126585
20222,0.00272322,0.3972076,-0.3100751
20223,0.002129745,0.4022669,-0.3091591
20224,0.007259783,0.4174207,-0.3133857
20225,0.008800391,0.4242213,-0.3125647
20226,0.0137847,0.4400757,-0.3084618
20227,0.01630899,0.4501919,-0.3065838
20228,0.0184975,0.4585949,-0.3055622
20229,0.02084799,0.4671792,-0.3040833
20230,0.02266405,0.472166,-0.3038195
20231,0.02687192,0.4824484,-0.303117
20232,0.02880581,0.4829887,-0.3032913
20233,0.03080595,0.4846559,-0.3033542
20234,0.0320207,0.4786607,-0.3040012
20235,0.03335401,0.4744955,-0.3043398
20236,0.03454307,0.4673584,-0.3038774
20237,0.03585508,0.4608333,-0.30314
20238,0.03709054,0.4544948,-0.3028632
20239,0.03748546,0.4409332,-0.3037457
20240,0.03767607,0.4277478,-0.3062221
20241,0.03788282,0.4002009,-0.3133896
20242,0.03802353,0.3885891,-0.3161229
20243,0.03961005,0.4006547,-0.3187895
20244,0.03979453,0.398756,-0.3202092
20245,0.03618561,0.4001348,-0.3125724
20246,0.03706924,0.4064915,-0.316422
20247,0.0368126,0.4095761,-0.3186404
20248,0.03562806,0.4185106,-0.3218551
20249,0.03468931,0.4263334,-0.3239808
20250,0.03295341,0.4380454,-0.3236795
20251,0.03089339,0.4520439,-0.3230606
20252,0.02931686,0.4636198,-0.3236892
20253,0.02675989,0.4712527,-0.3253751
20254,0.02521075,0.4787385,-0.3265864
20255,0.02408991,0.4841713,-0.3280416
20256,0.02315781,0.4869527,-0.3294197
20257,0.02220766,0.4919321,-0.3305799
20258,0.02255744,0.4876048,-0.3311994
20259,0.02209435,0.4872904,-0.332294
20260,0.02257803,0.4803913,-0.332742
20261,0.02228914,0.4768007,-0.3334143
20262,0.02181728,0.4692267,-0.3323239
20263,0.02154857,0.45937,-0.3319275
20264,0.02159784,0.4509141,-0.3317771
20265,0.02161285,0.4421661,-0.3316626
20266,0.02313447,0.4216861,-0.3350741
20267,0.0238752,0.4093027,-0.336145
20268,0.02555347,0.4086348,-0.3393628
20269,0.02674678,0.4026511,-0.3418479
20270,0.02540927,0.4079352,-0.3357568
20271,0.02547918,0.4125754,-0.3347652
20272,0.02714172,0.4216659,-0.3362073
20273,0.03052422,0.4306191,-0.3349647
20274,0.03228417,0.4375801,-0.3341366
20275,0.0375863,0.4491959,-0.3333362
20276,0.04066126,0.4583837,-0.3329214
20277,0.04352526,0.4672515,-0.3319529
20278,0.04633693,0.4747657,-0.3304409
20279,0.05233879,0.4886333,-0.3284799
20280,0.05515432,0.4945012,-0.3276345
20281,0.05730422,0.4947065,-0.3274692
20282,0.05882258,0.4925802,-0.3272866
20283,0.05981287,0.4879498,-0.326952
20284,0.06077544,0.4820015,-0.326552
20285,0.06187412,0.4775529,-0.326139
20286,0.06301867,0.4667035,-0.3247204
20287,0.06496183,0.4465879,-0.3241763
20288,0.06493175,0.4302583,-0.3265839
20289,0.06516445,0.4014029,-0.3310462
20290,0.06563997,0.3901631,-0.3337219
20291,0.06586441,0.3764339,-0.3357678
20292,0.06679967,0.408575,-0.3338938
20293,0.06361473,0.4029292,-0.3277978
20294,0.06240533,0.399741,-0.3255411
20295,0.06307,0.4133819,-0.3337021
20296,0.06083532,0.4288794,-0.3381822
20297,0.05902161,0.4385805,-0.3393623
20298,0.05753008,0.4476637,-0.3408971
20299,0.05448771,0.462138,-0.3403156
20300,0.05228479,0.4734122,-0.3413388
20301,0.04961318,0.4786795,-0.3436797
20302,0.04725526,0.4867279,-0.3456081
20303,0.04484475,0.4894648,-0.3483864
20304,0.04245991,0.4940486,-0.3505646
20305,0.04042169,0.4923581,-0.3528682
20306,0.03856245,0.4896981,-0.354779
20307,0.0366777,0.4872404,-0.3565053
20308,0.03472856,0.4850878,-0.3584394
20309,0.03292583,0.4764695,-0.3587306
20310,0.03142355,0.4647589,-0.3591476
20311,0.02828783,0.4461173,-0.3613075
20312,0.02710128,0.4301859,-0.3641139
20313,0.02649678,0.4166926,-0.3671854
