frame,x,y,z
12053,0.01152643,0.4386693,-0.3105905
12054,0.01163197,0.4233197,-0.3132786
12055,0.0120053,0.4111287,-0.3158811
12056,0.01286792,0.3904533,-0.318779
12057,0.01353935,0.3945514,-0.3199452
12058,0.01088676,0.3907579,-0.3148097
12059,0.009731621,0.3890686,-0.3140164
12060,0.009747516,0.3942909,-0.316944
12061,0.009717673,0.3990564,-0.317859
12062,0.009066593,0.4025226,-0.3183387
12063,0.007136028,0.4166142,-0.3188104
12064,0.005673506,0.4262829,-0.3190888
12065,0.004388273,0.4350099,-0.3194074
12066,0.001064137,0.4468488,-0.3184295
12067,-0.003206744,0.462786,-0.3184219
12068,-0.005398202,0.469375,-0.3186345
12069,-0.007209621,0.4716957,-0.319074
12070,-0.008777574,0.4723232,-0.3195118
12071,-0.01055845,0.4749864,-0.319811
12072,-0.01157058,0.4684274,-0.3200323
12073,-0.01295136,0.4657265,-0.3203008
12074,-0.01411713,0.4598304,-0.3202984
12075,-0.01566307,0.4546926,-0.3199636
12076,-0.01644721,0.4444141,-0.3187486
12077,-0.0169441,0.432868,-0.3192437
12078,-0.01735456,0.4110107,-0.3211239
12079,-0.01666271,0.4025979,-0.3229712
12080,-0.01692005,0.4021338,-0.3253906
12081,-0.01723602,0.3994663,-0.3239662
12082,-0.01752753,0.3969086,-0.3212118
12083,-0.01758673,0.3938261,-0.3203369
12084,-0.01640146,0.412656,-0.320362
12085,-0.01566911,0.4170056,-0.319922
12086,-0.01014027,0.4278297,-0.319488
12087,-0.008776613,0.4367799,-0.3187771
12088,-0.004587799,0.4550266,-0.3173045
12089,-0.002251882,0.4630373,-0.3166554
12090,-0.0003335178,0.4702008,-0.3160661
12091,0.001097328,0.4732089,-0.3159963
12092,0.002339332,0.4748992,-0.3158775
12093,0.003698246,0.4753023,-0.3160059
12094,0.004614536,0.4734934,-0.3159306
12095,0.005312026,0.4709089,-0.3157092
12096,0.006260432,0.4690922,-0.3155263
12097,0.00534495,0.4590654,-0.3148251
12098,0.005760048,0.4540958,-0.3144772
12099,0.004953741,0.4417788,-0.3126275
12100,0.004761455,0.4319818,-0.3123791
12101,0.004471995,0.4166548,-0.3154715
12102,0.004070379,0.4043477,-0.3166856
12103,0.004927374,0.3954611,-0.3196146
12104,0.005968481,0.3924091,-0.321957
12105,0.006410796,0.3879127,-0.3239684
12106,0.003920246,0.3938504,-0.3146836
12107,0.003200279,0.3984782,-0.3153749
12108,0.002844363,0.4016508,-0.3178725
12109,0.001134317,0.4065828,-0.3194593
12110,-0.0001633838,0.4113561,-0.3202726
12111,-0.002832163,0.4234696,-0.3204985
12112,-0.005162474,0.4339402,-0.3202551
12113,-0.007360272,0.443757,-0.3203124
12114,-0.01026422,0.4542605,-0.3196925
12115,-0.01285834,0.4642412,-0.3195491
12116,-0.01450242,0.4679409,-0.3197421
12117,-0.016534,0.4738019,-0.3197713
12118,-0.01801099,0.4752147,-0.3199659
12119,-0.01977086,0.4777448,-0.3199027
12120,-0.02111849,0.4756269,-0.3199115
12121,-0.0223877,0.4715104,-0.3194972
12122,-0.02377566,0.4684879,-0.3192055
12123,-0.02501134,0.4640079,-0.3186065
12124,-0.0259956,0.4567602,-0.3173692
12125,-0.0263786,0.4466417,-0.3168933
12126,-0.0265954,0.4347759,-0.3173502
12127,-0.02689554,0.422936,-0.317798
12128,-0.02650319,0.4104989,-0.319319
12129,-0.02630568,0.4021389,-0.3214075
12130,-0.02664162,0.4031768,-0.3241617
12131,-0.02760147,0.4027941,-0.320124
12132,-0.02798996,0.3985523,-0.3190475
12133,-0.02674248,0.4076333,-0.3184661
12134,-0.02637129,0.4102179,-0.3175112
12135,-0.02606121,0.4125399,-0.3166044
12136,-0.02026376,0.4296017,-0.3151093
12137,-0.01735608,0.4365323,-0.3146532
12138,-0.0115608,0.4524595,-0.3130394
12139,-0.008662838,0.459822,-0.3118385
12140,-0.005926427,0.4649722,-0.310158
12141,-0.0035003,0.4686071,-0.3089088
12142,-0.001360696,0.4690678,-0.307737
12143,0.001232251,0.4720344,-0.3063982
12144,0.002261087,0.4665057,-0.3054147
12145,0.003566257,0.4622909,-0.3039491
12146,0.004715409,0.4556664,-0.3023707
12147,0.005736791,0.4487987,-0.3007398
12148,0.006907485,0.4425707,-0.2989831
12149,0.006553613,0.4293787,-0.2958415
12150,0.007210035,0.4194711,-0.2940947
12151,0.006512608,0.4044454,-0.2964253
12152,0.006275375,0.3944107,-0.2978587
12153,0.006119889,0.3827533,-0.2981385
12154,0.007332243,0.3909752,-0.2974518
12155,0.006859228,0.3860798,-0.2948073
12156,0.00589463,0.3890034,-0.2941103
12157,0.004296668,0.3939974,-0.2955129
12158,0.003289048,0.3958852,-0.2954725
12159,0.00172957,0.4086586,-0.2992943
12160,0.0001043417,0.417853,-0.3001755
12161,-0.001538962,0.4260315,-0.3012015
12162,-0.005383412,0.4421486,-0.2997903
12163,-0.01062214,0.461191,-0.3012209
12164,-0.01277741,0.4672279,-0.3025376
12165,-0.01481567,0.4709503,-0.304021
12166,-0.01937998,0.4837818,-0.3064688
12167,-0.02022807,0.477076,-0.3071764
12168,-0.02180965,0.4772274,-0.3081357
12169,-0.02222272,0.4703688,-0.3082682
12170,-0.02325494,0.4661561,-0.308473
12171,-0.02424769,0.4597768,-0.3078014
12172,-0.02443528,0.4498149,-0.3074579
12173,-0.02490794,0.4415306,-0.307322
12174,-0.02404384,0.4244331,-0.3093037
12175,-0.02345429,0.4120328,-0.3106286
12176,-0.02308749,0.4000801,-0.311766
12177,-0.02188542,0.4013902,-0.3146468
12178,-0.02118094,0.3975574,-0.3172458
12179,-0.0217191,0.3999685,-0.3093465
12180,-0.02147925,0.3977428,-0.3078577
12181,-0.01941181,0.4122101,-0.310903
12182,-0.01663944,0.4189885,-0.3105123
12183,-0.01221105,0.4283674,-0.3106266
12184,-0.009446993,0.4368438,-0.3098139
12185,-0.006540795,0.4454502,-0.3093807
12186,-0.003358938,0.4555678,-0.3077279
12187,0.0027003,0.4727426,-0.3051789
12188,0.00548591,0.477525,-0.3042779
12189,0.008572698,0.4850242,-0.3030709
12190,0.01145332,0.4907166,-0.3019933
12191,0.01182771,0.4816418,-0.3021115
12192,0.01243471,0.4771148,-0.3019097
12193,0.01288063,0.4723048,-0.3015269
12194,0.01360637,0.4683956,-0.3012008
12195,0.01365014,0.4605514,-0.2994786
12196,0.01412035,0.45377,-0.2983245
12197,0.01458198,0.4408883,-0.2975073
12198,0.01440904,0.4258876,-0.2992477
12199,0.01538553,0.4023426,-0.3025917
12200,0.01594687,0.3935477,-0.3036501
12201,0.01657882,0.3834169,-0.3049971
12202,0.0155701,0.393688,-0.2986087
12203,0.01544022,0.3900302,-0.296881
12204,0.015214,0.3872281,-0.2951496
12205,0.01548444,0.4025174,-0.3003646
12206,0.01550659,0.3984494,-0.3002521
12207,0.01331604,0.4197026,-0.3021976
12208,0.01233361,0.4276822,-0.3024337
12209,0.01053963,0.4398656,-0.3012692
12210,0.00792909,0.4560186,-0.3014491
12211,0.006649015,0.4623634,-0.3017617
12212,0.005806319,0.4654796,-0.3020096
12213,0.004820575,0.4682854,-0.3020236
12214,0.003894228,0.470418,-0.3020178
12215,0.00271336,0.4728174,-0.3020707
12216,0.001383399,0.4636267,-0.3012803
12217,0.0002057441,0.4611084,-0.3009696
12218,-0.0006805109,0.4558568,-0.3003844
12219,-0.001503598,0.4488613,-0.2985996
12220,-0.001813151,0.4371266,-0.2974285
12221,-0.001557211,0.4239937,-0.2982871
12222,-0.00152263,0.412617,-0.2983134
12223,0.000857722,0.4010267,-0.3021839
12224,0.002358911,0.3911945,-0.3041338
12225,0.003552042,0.3815356,-0.3059041
12226,0.003692925,0.3918966,-0.3035324
12227,0.004451179,0.3879314,-0.3021098
12228,0.005559355,0.3994443,-0.301479
12229,0.006576448,0.4016182,-0.300891
12230,0.009960762,0.4124165,-0.3010671
12231,0.0126482,0.4213236,-0.299722
12232,0.01494247,0.4291595,-0.2984309
12233,0.01744319,0.438239,-0.2977172
12234,0.02247792,0.4566026,-0.2955828
12235,0.02408351,0.4602763,-0.293576
12236,0.02567085,0.4612082,-0.2929957
12237,0.02936405,0.4684304,-0.2911536
12238,0.03003768,0.4632645,-0.2913319
12239,0.03055916,0.4593934,-0.2911295
12240,0.03043788,0.4528169,-0.2911542
12241,0.03080284,0.4468541,-0.2905143
12242,0.03134116,0.4413966,-0.2900651
12243,0.03144263,0.4283459,-0.2876574
12244,0.03165676,0.418895,-0.2871078
12245,0.03141892,0.4028568,-0.2924396
12246,0.03245152,0.381844,-0.2975788
12247,0.033324,0.3768724,-0.3001094
12248,0.03427394,0.3838573,-0.3003217
12249,0.0348489,0.3806824,-0.3013783
12250,0.03115736,0.3874207,-0.2958871
12251,0.0308449,0.3892691,-0.2963535
12252,0.03092466,0.3963243,-0.3020904
12253,0.0301569,0.4031273,-0.304786
12254,0.02823594,0.4161319,-0.3059647
12255,0.02597125,0.4305313,-0.3057922
12256,0.02418668,0.4423034,-0.3069218
12257,0.02082489,0.4540556,-0.3079627
12258,0.01868358,0.462096,-0.3101194
12259,0.01677888,0.4695176,-0.3124107
12260,0.01457723,0.4768105,-0.3145283
12261,0.01248974,0.4849964,-0.3165828
12262,0.0115367,0.4806506,-0.3189779
12263,0.009823643,0.4841389,-0.3212174
12264,0.009597923,0.4757304,-0.3230922
12265,0.008786269,0.4731831,-0.3251362
12266,0.008274037,0.4678227,-0.3259901
12267,0.007807941,0.4614259,-0.3268446
12268,0.008220371,0.4510058,-0.3272527
12269,0.008984531,0.4390296,-0.32883
12270,0.009640723,0.4281681,-0.3304549
12271,0.01190127,0.4155819,-0.3340058
12272,0.01344817,0.4050871,-0.3362403
12273,0.01513196,0.4031859,-0.3401492
12274,0.01698567,0.3991897,-0.3393395
12275,0.01880148,0.393131,-0.3402524
12276,0.02179372,0.4004268,-0.3395496
12277,0.0237867,0.4032535,-0.3396438
12278,0.02606243,0.4119482,-0.3393127
12279,0.03071584,0.424282,-0.3390241
12280,0.03159031,0.4342643,-0.3378438
12281,0.03347973,0.4435514,-0.336641
12282,0.0353939,0.452731,-0.3356894
12283,0.03780469,0.4569113,-0.3335382
12284,0.03979564,0.4644853,-0.3322166
12285,0.04119308,0.462878,-0.3308976
12286,0.0428791,0.4649717,-0.3297317
12287,0.0445914,0.4679342,-0.3283963
12288,0.04407285,0.4578121,-0.3268445
12289,0.04444728,0.4533615,-0.3256156
12290,0.04522313,0.4488453,-0.324463
12291,0.04580473,0.4408088,-0.3218685
12292,0.04653864,0.4308338,-0.3203553
12293,0.0471852,0.4209229,-0.3197834
12294,0.04728561,0.4089996,-0.3208738
12295,0.04747829,0.4001793,-0.3222828
12296,0.04794091,0.3900097,-0.3226414
12297,0.04791501,0.3968104,-0.3228997
12298,0.04662472,0.3940141,-0.3195877
12299,0.0459811,0.3905215,-0.3179562
12300,0.04456464,0.4030524,-0.3169572
12301,0.04387722,0.4061528,-0.3162533
12302,0.04211456,0.4106891,-0.3163431
12303,0.03975475,0.4203683,-0.3177747
12304,0.0371131,0.4307877,-0.3168999
12305,0.0349606,0.4407542,-0.3161545
12306,0.03256458,0.4505004,-0.3146693
12307,0.03058879,0.4573552,-0.3145048
12308,0.02837261,0.4616492,-0.3148252
12309,0.02400919,0.4711642,-0.3149547
12310,0.02261794,0.4709449,-0.3152019
12311,0.02133892,0.4690015,-0.3151486
12312,0.01985919,0.4682027,-0.3151069
12313,0.01880577,0.4624263,-0.3149442
12314,0.01775918,0.4574796,-0.3147602
12315,0.01658064,0.4534023,-0.3146041
12316,0.01649021,0.4406012,-0.3138157
12317,0.01584076,0.4325113,-0.3135201
12318,0.01694627,0.4151394,-0.316285
12319,0.01766944,0.4022173,-0.3183193
12320,0.01924543,0.3945241,-0.3219402
12321,0.01886306,0.3897838,-0.3204315
12322,0.01852732,0.3846973,-0.3182675
12323,0.02207807,0.3962129,-0.3206955
12324,0.02680974,0.4137217,-0.3202376
12325,0.02900209,0.4236355,-0.3180788
12326,0.03033843,0.4346069,-0.3173738
12327,0.03371191,0.4542767,-0.3157381
12328,0.03452758,0.4570085,-0.3163792
12329,0.03548453,0.4637008,-0.3173741
12330,0.03594234,0.4670298,-0.3178108
12331,0.03491872,0.4610039,-0.318512
12332,0.03402242,0.4560422,-0.318721
12333,0.03361525,0.4520997,-0.3186254
12334,0.03235709,0.4404515,-0.3176475
12335,0.03151895,0.4329824,-0.3170858
12336,0.03099859,0.4147761,-0.3201678
12337,0.02947151,0.3916143,-0.3220995
12338,0.02916478,0.3901182,-0.3248895
12339,0.02664519,0.3889192,-0.3210928
12340,0.02429558,0.3845999,-0.3199785
12341,0.02392464,0.3927295,-0.32575
12342,0.02285096,0.3958184,-0.3269148
12343,0.02087901,0.4092094,-0.3282313
12344,0.01883794,0.4179816,-0.3291721
12345,0.01566236,0.4313531,-0.3285517
12346,0.01117803,0.4513738,-0.3298672
12347,0.009161483,0.4570667,-0.3308646
12348,0.004733323,0.473981,-0.3322842
12349,0.003683305,0.4707737,-0.3328214
12350,0.002455001,0.4707116,-0.3329955
12351,0.001444344,0.4677885,-0.3330471
12352,3.822148e-06,0.4671996,-0.3333573
12353,-0.0007479629,0.461948,-0.3328305
12354,-0.001864597,0.4577306,-0.3320242
12355,-0.002644394,0.4487281,-0.3301663
12356,-0.002819307,0.4373608,-0.3307945
12357,-0.00246099,0.424575,-0.332274
12358,-0.001768786,0.4131057,-0.3342231
12359,-0.001004762,0.4087674,-0.3368009
12360,-0.0006699041,0.4028642,-0.3387939
12361,-0.001147721,0.4086516,-0.3335425
12362,-0.000474792,0.4138522,-0.3315772
12363,0.002572116,0.4219414,-0.3312663
12364,0.006315753,0.4303027,-0.3310341
12365,0.01076109,0.4462521,-0.3294668
12366,0.01340132,0.4542036,-0.3281242
12367,0.01850104,0.4704462,-0.3258754
12368,0.02051164,0.4741169,-0.3253259
12369,0.02207156,0.4757681,-0.3250354
12370,0.02366108,0.4760581,-0.3247117
12371,0.02480742,0.473897,-0.3243589
12372,0.02644834,0.473277,-0.3239454
12373,0.02665282,0.4647491,-0.3236696
12374,0.02676131,0.4581613,-0.3231889
12375,0.02672883,0.448697,-0.3219237
12376,0.02665479,0.4372806,-0.3213548
12377,0.02677373,0.427742,-0.3208987
12378,0.02574759,0.4126522,-0.3248664
12379,0.02484671,0.3887028,-0.3276454
12380,0.02515371,0.4002684,-0.3290674
12381,0.02106645,0.3952893,-0.3223599
12382,0.0206834,0.405033,-0.3261762
12383,0.01798498,0.413918,-0.3271024
12384,0.0148872,0.4241674,-0.3284035
12385,0.01270467,0.434047,-0.3284067
12386,0.01037139,0.4433426,-0.3287071
12387,0.007162265,0.4539953,-0.3276487
12388,0.00182106,0.4706918,-0.3278306
12389,-0.0006088503,0.4756704,-0.3280355
12390,-0.003112383,0.4814983,-0.3282284
12391,-0.00436785,0.4781381,-0.3288185
12392,-0.008301083,0.4817177,-0.329459
12393,-0.009032737,0.4711776,-0.3299599
12394,-0.01034007,0.4670005,-0.3305123
12395,-0.01114852,0.45947,-0.3297786
12396,-0.0118987,0.4502473,-0.328851
12397,-0.01282976,0.4428367,-0.3285313
12398,-0.0119799,0.4245935,-0.3299712
12399,-0.01223704,0.4129087,-0.330228
12400,-0.01144408,0.4014045,-0.33312
12401,-0.01149485,0.3988015,-0.3352408
12402,-0.01199168,0.4032201,-0.3306668
12403,-0.01201225,0.4003434,-0.3282435
12404,-0.008661591,0.4085069,-0.3307303
12405,-0.007257041,0.4134918,-0.330451
12406,-0.003073343,0.4250957,-0.3291767
12407,0.000805974,0.4338089,-0.3278474
12408,0.003834732,0.4422337,-0.3268686
12409,0.006795277,0.451912,-0.3261353
12410,0.009871408,0.4611301,-0.3251972
12411,0.01234083,0.4666189,-0.3243999
12412,0.01661099,0.4754179,-0.3234906
12413,0.01805946,0.4754001,-0.3235998
12414,0.02035065,0.4720813,-0.3241809
12415,0.01999846,0.4633175,-0.3253249
12416,0.02069569,0.4587251,-0.3260032
12417,0.02067602,0.4499698,-0.3269319
12418,0.02068212,0.4415763,-0.327033
12419,0.02082047,0.4296649,-0.3274594
12420,0.02072145,0.4168947,-0.3295059
12421,0.02093355,0.3937868,-0.3357524
12422,0.02122775,0.3847749,-0.3383219
12423,0.02249192,0.3904428,-0.3424119
12424,0.02123173,0.3879485,-0.3378714
12425,0.02076349,0.39116,-0.3393056
12426,0.02096527,0.3954935,-0.3430823
12427,0.02089461,0.3977123,-0.3451537
12428,0.02016449,0.4086192,-0.3479307
12429,0.01969215,0.4162277,-0.3501196
12430,0.01833814,0.4297985,-0.3519079
12431,0.01624433,0.4416915,-0.3525241
12432,0.01354109,0.4614671,-0.3555545
12433,0.01224962,0.4713039,-0.3570835
12434,0.01102289,0.4755068,-0.3589852
12435,0.01017194,0.4811527,-0.3604974
12436,0.009221775,0.487724,-0.3619884
12437,0.009975214,0.4837314,-0.3625521
12438,0.009688972,0.4853481,-0.3635374
12439,0.01002008,0.4815682,-0.363448
12440,0.01045332,0.4771906,-0.3635899
12441,0.01017798,0.471468,-0.3626186
12442,0.01008155,0.4657249,-0.3620081
12443,0.01053124,0.4531923,-0.361872
12444,0.01111853,0.4400279,-0.3623383
12445,0.0117458,0.4278677,-0.3627245
12446,0.01335017,0.4152482,-0.364965
12447,0.01437208,0.4058724,-0.3664838
12448,0.01447169,0.4063322,-0.3684291
12449,0.01434606,0.4061393,-0.3634354
12450,0.01492669,0.4026568,-0.3609367
12451,0.01531032,0.3993071,-0.3589467
12452,0.01723511,0.418565,-0.3592477
12453,0.01984473,0.4256971,-0.3581802
12454,0.02289312,0.4333227,-0.357409
12455,0.02734387,0.449958,-0.3549933
12456,0.02959348,0.4589278,-0.3535545
12457,0.03188655,0.4643758,-0.3514583
12458,0.03656334,0.4780398,-0.3485561
12459,0.0380226,0.4754052,-0.3483993
12460,0.03971682,0.4762257,-0.3477195
12461,0.04158894,0.4779099,-0.3469536
12462,0.04174627,0.4658661,-0.346586
12463,0.04297566,0.4623327,-0.3460225
12464,0.0440049,0.4580605,-0.3454533
12465,0.04322322,0.4445987,-0.344117
12466,0.04278948,0.430966,-0.3456179
12467,0.04230596,0.4176866,-0.3477387
12468,0.04232465,0.4060675,-0.3491607
12469,0.04338316,0.4045191,-0.3507028
12470,0.04174087,0.3963911,-0.3485594
12471,0.03994317,0.3992536,-0.3505151
12472,0.03754334,0.4044248,-0.3515861
12473,0.03582861,0.4086632,-0.3523495
12474,0.03307317,0.4184594,-0.3535976
12475,0.02966789,0.4297753,-0.3539055
12476,0.02700671,0.438533,-0.3544939
12477,0.02330889,0.4497833,-0.3540081
12478,0.02007058,0.4594516,-0.3542964
12479,0.01697518,0.4642184,-0.3546398
12480,0.0140389,0.4714594,-0.3550345
12481,0.01209451,0.4739391,-0.3552073
12482,0.01022265,0.4748299,-0.3550396
12483,0.007939756,0.4779012,-0.3550116
12484,0.006797023,0.4711899,-0.3541346
12485,0.005090065,0.4660791,-0.3531151
12486,0.003522689,0.4616345,-0.3524699
12487,0.001770967,0.4556094,-0.3508046
12488,0.0002683662,0.4456431,-0.3484223
12489,-0.0005892515,0.4340746,-0.3476418
12490,-0.001615494,0.4233971,-0.3466213
12491,-0.0009072945,0.4086523,-0.3479061
12492,-0.000827454,0.3980425,-0.3480653
12493,-0.0009117872,0.3870296,-0.3479635
12494,-0.001040373,0.3966384,-0.344621
12495,-0.001093894,0.3914425,-0.3434191
12496,2.30968e-05,0.3962229,-0.3397545
12497,0.001066539,0.3966748,-0.3373347
12498,0.004213173,0.4050888,-0.3360827
12499,0.008673771,0.4141837,-0.3336927
12500,0.01148382,0.42092,-0.3314187
12501,0.01521916,0.4327534,-0.3297633
12502,0.02144152,0.4505188,-0.3251336
12503,0.03143803,0.4725585,-0.3182587
12504,0.03420141,0.4740996,-0.3165967
12505,0.03383442,0.4705465,-0.3169875
12506,0.03614759,0.4700206,-0.3156479
12507,0.03841005,0.4694078,-0.3141388
12508,0.04069994,0.4695045,-0.312527
12509,0.03996256,0.4577807,-0.3106559
12510,0.04130575,0.4534306,-0.3092009
12511,0.04165279,0.4419761,-0.306865
12512,0.04242687,0.4331513,-0.305474
12513,0.04265337,0.4182705,-0.3083603
12514,0.04311725,0.4070359,-0.3083802
12515,0.04397988,0.397127,-0.3128075
12516,0.04465991,0.3966147,-0.3141702
12517,0.0455038,0.3972732,-0.3159322
12518,0.04552134,0.395726,-0.3167916
12519,0.04145489,0.4007495,-0.3092716
12520,0.04147363,0.4061047,-0.312521
12521,0.04055215,0.4112824,-0.3141898
12522,0.03941441,0.4169184,-0.31558
12523,0.03679216,0.4304772,-0.316307
12524,0.03474027,0.4433034,-0.3160929
12525,0.03283403,0.4541602,-0.3168273
12526,0.02911811,0.4649358,-0.3175462
12527,0.02668182,0.475122,-0.3183445
12528,0.02450994,0.4801658,-0.3194912
12529,0.02216323,0.4863814,-0.320431
12530,0.02031143,0.4859592,-0.32129
12531,0.01591497,0.492651,-0.3229928
12532,0.01435374,0.48314,-0.3234933
12533,0.01254745,0.4788031,-0.3242263
12534,0.01151019,0.472382,-0.3247037
12535,0.00994382,0.4659969,-0.3242903
12536,0.008782431,0.4551307,-0.3230478
12537,0.007962551,0.4413026,-0.3234395
12538,0.007487841,0.4277885,-0.3248444
12539,0.007659551,0.4045151,-0.3270745
12540,0.007659942,0.392527,-0.3279843
12541,0.00668056,0.3974277,-0.3280976
12542,0.00641388,0.3901004,-0.3251922
12543,0.007659141,0.397574,-0.3246295
12544,0.008703803,0.3986006,-0.323032
12545,0.0104055,0.4055604,-0.3218898
12546,0.01404335,0.414163,-0.321137
12547,0.01632074,0.420123,-0.3199236
12548,0.01884887,0.4306502,-0.3174389
12549,0.02357486,0.4483814,-0.3137792
12550,0.02595632,0.4548338,-0.3113401
12551,0.02811886,0.4581676,-0.3091949
12552,0.03033755,0.4616483,-0.3071116
12553,0.03249089,0.4650587,-0.3050876
12554,0.03450483,0.4679751,-0.3029762
12555,0.03416901,0.4587816,-0.30085
12556,0.0342432,0.453464,-0.2983712
12557,0.03432877,0.4463137,-0.2960468
12558,0.03483252,0.4305837,-0.2908955
12559,0.03484682,0.4216259,-0.2886656
12560,0.03447549,0.4094091,-0.2891346
12561,0.03393319,0.3985445,-0.291137
12562,0.03370111,0.3879428,-0.2911492
12563,0.03537396,0.3969184,-0.2913495
12564,0.0328854,0.3957136,-0.2845513
12565,0.03257707,0.4012027,-0.2849878
12566,0.03202312,0.4064758,-0.2850489
12567,0.03019919,0.4112318,-0.286337
12568,0.02869895,0.4172771,-0.2867191
12569,0.02662244,0.4254509,-0.287556
12570,0.02192156,0.4406859,-0.2850065
12571,0.01873866,0.4492748,-0.2837706
12572,0.01582616,0.4578323,-0.283347
12573,0.01320484,0.4612539,-0.2835645
12574,0.01037915,0.4660477,-0.2833452
12575,0.007587291,0.46971,-0.2832958
12576,0.004802843,0.474254,-0.2831559
12577,0.00228044,0.4696395,-0.2825289
12578,-0.0003183819,0.4706018,-0.2823152
12579,-0.001571433,0.4619755,-0.2811432
12580,-0.003250781,0.4573014,-0.2805289
12581,-0.004706264,0.4495961,-0.2798829
12582,-0.005854596,0.4394149,-0.2794693
12583,-0.005807579,0.4259326,-0.2804583
12584,-0.005632422,0.4121107,-0.2819524
12585,-0.00578972,0.3997252,-0.2829488
12586,-0.004404814,0.3952791,-0.2864687
12587,-0.003973722,0.3853878,-0.2882809
12588,-0.004342325,0.3973198,-0.2855287
12589,-0.004620653,0.4008178,-0.2791668
12590,-0.003429837,0.4072657,-0.2803085
12591,-0.002539833,0.4123946,-0.2805598
12592,-0.00100885,0.4184218,-0.2798548
12593,0.0009646416,0.4257959,-0.279254
12594,0.005225576,0.4390354,-0.2774242
12595,0.00727469,0.4483131,-0.2763228
12596,0.00950662,0.4574541,-0.2740788
12597,0.01398477,0.4765866,-0.2710531
12598,0.01589416,0.475728,-0.2714011
12599,0.0180509,0.4804138,-0.2707336
12600,0.02061099,0.4759481,-0.271164
12601,0.02207421,0.475123,-0.2711821
12602,0.02210235,0.4680377,-0.2713429
12603,0.02209561,0.4622143,-0.2711678
12604,0.02221473,0.454793,-0.270277
12605,0.02216385,0.4454313,-0.269453
12606,0.02206982,0.4331846,-0.2710715
12607,0.02192131,0.4190897,-0.2736399
12608,0.0217949,0.4065484,-0.2762083
12609,0.02318557,0.400935,-0.2818204
12610,0.02351161,0.3949787,-0.2844635
12611,0.02059766,0.4021768,-0.2780309
12612,0.01915837,0.402458,-0.2783799
12613,0.01928035,0.4121211,-0.2828844
12614,0.01870873,0.4164087,-0.2843136
12615,0.01659718,0.4303785,-0.2847429
12616,0.01546073,0.4389563,-0.2858797
12617,0.01419282,0.4488438,-0.2866777
12618,0.01201746,0.4599802,-0.2872128
12619,0.0104888,0.4672503,-0.2888183
12620,0.00886457,0.4729255,-0.2905458
12621,0.007449954,0.4759999,-0.2924567
12622,0.006174713,0.4786668,-0.2941572
12623,0.004833482,0.480219,-0.295772
12624,0.003282737,0.4826976,-0.2974026
12625,0.002589357,0.4719026,-0.2985497
12626,0.001408768,0.4689854,-0.3000317
12627,0.0001895949,0.4608255,-0.3009182
12628,-0.001060004,0.4534528,-0.3012559
12629,-0.001645268,0.4416352,-0.3013524
12630,-0.001900718,0.4284592,-0.3028688
12631,-0.002315731,0.4166964,-0.304065
12632,-0.001053359,0.404759,-0.3084047
12633,-0.0007151775,0.3827043,-0.3127019
