frame,x,y,z
19633,0.02533376,0.3963667,-0.3557466
19634,0.02771717,0.398844,-0.3582095
19635,0.02617651,0.3995579,-0.3534496
19636,0.02545975,0.3965952,-0.3519449
19637,0.02682097,0.4048078,-0.3573133
19638,0.02653766,0.4099079,-0.3589348
19639,0.02619871,0.4178643,-0.3605147
19640,0.02568306,0.4281685,-0.360836
19641,0.02434788,0.4389229,-0.3607238
19642,0.0233636,0.4486342,-0.3611942
19643,0.02131446,0.4574035,-0.3608166
19644,0.0200077,0.4672027,-0.3610344
19645,0.01905324,0.4706701,-0.3617741
19646,0.01783112,0.4757149,-0.361898
19647,0.01707702,0.4768508,-0.3620117
19648,0.01647944,0.4744446,-0.3616747
19649,0.01572579,0.4696531,-0.3609351
19650,0.01532574,0.4647717,-0.3602424
19651,0.01498719,0.460265,-0.3600005
19652,0.01437579,0.4524817,-0.3581161
19653,0.01422764,0.4437833,-0.3565121
19654,0.01534614,0.4306728,-0.3562246
19655,0.01674526,0.4170509,-0.358038
19656,0.01924806,0.3985879,-0.3617871
19657,0.01889502,0.4017203,-0.3607544
19658,0.01991546,0.401561,-0.3580732
19659,0.02314481,0.4089606,-0.3574366
19660,0.02615078,0.4156696,-0.356245
19661,0.02874224,0.4219967,-0.3555568
19662,0.03365296,0.4343134,-0.3558025
19663,0.03679133,0.4438772,-0.3553941
19664,0.03988791,0.453694,-0.3548606
19665,0.04319686,0.463168,-0.3521104
19666,0.04644325,0.4700324,-0.350631
19667,0.04939067,0.4759935,-0.3492082
19668,0.05192066,0.4803897,-0.3476096
19669,0.05395365,0.4828161,-0.3460589
19670,0.05517171,0.4821869,-0.3448603
19671,0.05713597,0.4840539,-0.3435889
19672,0.05564898,0.4729046,-0.3413106
19673,0.05626734,0.4691981,-0.3396361
19674,0.05629025,0.4590801,-0.3378019
19675,0.05638377,0.4495698,-0.3360661
19676,0.05602469,0.4369737,-0.3363512
19677,0.05533369,0.423319,-0.3381994
19678,0.05481341,0.4109146,-0.3388277
19679,0.05450146,0.3991413,-0.3411281
19680,0.05470205,0.3967268,-0.3426066
19681,0.05479092,0.3914154,-0.3446992
19682,0.05103824,0.4012076,-0.3369693
19683,0.04953257,0.4000501,-0.3360437
19684,0.05078288,0.410517,-0.344454
19685,0.04987331,0.413812,-0.3460131
19686,0.04784293,0.4271275,-0.3498485
19687,0.04591152,0.4381234,-0.3512417
19688,0.04332429,0.4520461,-0.3520172
19689,0.04014002,0.4623353,-0.3536441
19690,0.03417969,0.4773432,-0.3596369
19691,0.02904061,0.4871854,-0.3641014
19692,0.02366273,0.4969949,-0.3687335
19693,0.02235346,0.4897984,-0.369055
19694,0.01861715,0.4821676,-0.3718809
19695,0.01668076,0.4775587,-0.3729596
19696,0.01451953,0.4673464,-0.3714933
19697,0.01327519,0.4560458,-0.3719233
19698,0.01150212,0.4302366,-0.3738486
19699,0.011706,0.4169879,-0.3765206
19700,0.01197834,0.4076449,-0.3786609
19701,0.01222766,0.4117731,-0.383318
19702,0.01227468,0.407415,-0.3861587
19703,0.01046083,0.4125431,-0.3771851
19704,0.01113889,0.4191065,-0.3802432
19705,0.01178988,0.4233159,-0.3810818
19706,0.01485066,0.4385171,-0.3837511
19707,0.01665233,0.4469988,-0.3849878
19708,0.018909,0.4586285,-0.3858623
19709,0.02076805,0.4690162,-0.3870094
19710,0.02159377,0.4814072,-0.386701
19711,0.02371227,0.4913785,-0.3870466
19712,0.02533462,0.4981427,-0.387755
19713,0.02691612,0.5019628,-0.3891232
19714,0.02860946,0.5083123,-0.3900782
19715,0.02929926,0.5046012,-0.3914525
19716,0.02999385,0.5024004,-0.3929113
19717,0.03080133,0.5021551,-0.3942175
19718,0.02956021,0.4893759,-0.3968182
19719,0.02952037,0.4839731,-0.3984933
19720,0.02848864,0.4727117,-0.3984507
19721,0.02739586,0.4499668,-0.4005426
19722,0.02678141,0.4376765,-0.4019872
19723,0.02634538,0.4214757,-0.4060555
19724,0.02629603,0.4100838,-0.4086113
19725,0.02632326,0.3996259,-0.4110526
19726,0.02598011,0.3885902,-0.4136569
19727,0.02372393,0.4050086,-0.4087455
19728,0.02239656,0.4098372,-0.4107712
19729,0.02327045,0.4138006,-0.4152097
19730,0.02250368,0.4188197,-0.4175494
19731,0.02152874,0.4278846,-0.4194639
19732,0.02014689,0.4369385,-0.4206431
19733,0.01845831,0.4482124,-0.4213094
19734,0.01536013,0.4689592,-0.4239225
19735,0.01241797,0.4751059,-0.4251933
19736,0.01068648,0.4827388,-0.4264364
19737,0.009715743,0.485598,-0.4272065
19738,0.008628511,0.4895761,-0.4280652
19739,0.008008914,0.488272,-0.4281584
19740,0.007334912,0.4877704,-0.4282357
19741,0.006708249,0.4862504,-0.4281572
19742,0.005921306,0.4854564,-0.4282459
19743,0.005352989,0.4771782,-0.4264182
19744,0.004577909,0.4721804,-0.4256732
19745,0.004711885,0.4588039,-0.426098
19746,0.004421044,0.4478013,-0.4263059
19747,0.004973027,0.4320377,-0.427512
19748,0.006905199,0.4181749,-0.4307207
19749,0.008167914,0.4050062,-0.432627
19750,0.0100732,0.4063579,-0.4365673
19751,0.01150734,0.4108769,-0.4375488
19752,0.01304389,0.407385,-0.4396675
19753,0.01399805,0.4185886,-0.4309607
19754,0.01572417,0.4219053,-0.4304647
19755,0.01852303,0.4312625,-0.4307781
19756,0.02407985,0.443542,-0.4301762
19757,0.0283475,0.4512029,-0.428921
19758,0.03194761,0.4605212,-0.4289893
19759,0.03482735,0.4687047,-0.4278823
19760,0.04203489,0.4860669,-0.4264107
19761,0.04481386,0.4867751,-0.4267887
19762,0.04751656,0.489962,-0.4269156
19763,0.04931357,0.4885458,-0.4272233
19764,0.05069742,0.4856549,-0.4273323
19765,0.05232321,0.4832374,-0.4274989
19766,0.05377087,0.4800748,-0.4275811
19767,0.05421276,0.4706208,-0.4268574
19768,0.05507335,0.4595408,-0.4264025
19769,0.05706849,0.440148,-0.4268367
19770,0.05816313,0.4240074,-0.4302459
19771,0.05974134,0.4110436,-0.4324272
19772,0.0638194,0.4111858,-0.4354362
19773,0.06926844,0.4015671,-0.4406006
19774,0.06557368,0.405028,-0.4306279
19775,0.06709286,0.4089837,-0.432995
19776,0.06835189,0.4132542,-0.4354919
19777,0.06814075,0.4208792,-0.4378161
19778,0.06849055,0.4268843,-0.4392967
19779,0.06719942,0.4406339,-0.4385025
19780,0.06659426,0.4512155,-0.4389298
19781,0.06613165,0.4615472,-0.4395895
19782,0.06344096,0.4704935,-0.4391625
19783,0.06203772,0.4798329,-0.4396314
19784,0.06214194,0.4796484,-0.4417901
19785,0.06038622,0.4913011,-0.4439569
19786,0.06001275,0.4836316,-0.4453586
19787,0.05970804,0.4814835,-0.4464676
19788,0.05945402,0.4800025,-0.4475088
19789,0.05947231,0.47307,-0.447688
19790,0.05926283,0.4688555,-0.448119
19791,0.05907299,0.4566392,-0.4478396
19792,0.05880762,0.4448406,-0.4492087
19793,0.05856085,0.4318464,-0.4507936
19794,0.05864105,0.4178087,-0.4538539
19795,0.05943521,0.4066928,-0.4574721
19796,0.05975827,0.402033,-0.4609482
19797,0.06031237,0.3935542,-0.4642691
19798,0.05906332,0.4012748,-0.459188
19799,0.06002143,0.4085274,-0.4609884
19800,0.06234823,0.4163048,-0.4614634
19801,0.06550333,0.4277576,-0.4610479
19802,0.07020053,0.4463718,-0.4604864
19803,0.0722263,0.4559593,-0.4603274
19804,0.07670064,0.472419,-0.4590084
19805,0.07837341,0.4777312,-0.4585879
19806,0.08033956,0.4841172,-0.4579863
19807,0.08225918,0.4906877,-0.4573814
19808,0.08230751,0.4834493,-0.4566835
19809,0.08230523,0.4801935,-0.455624
19810,0.08179832,0.4746121,-0.45419
19811,0.08179183,0.4714872,-0.4530745
19812,0.08148717,0.4635427,-0.4510276
19813,0.08110026,0.4558887,-0.4492131
19814,0.08058579,0.4430838,-0.4490913
19815,0.08026675,0.4306292,-0.4493416
19816,0.07989065,0.4164837,-0.451513
19817,0.07988857,0.4047262,-0.4528391
19818,0.07957125,0.3926796,-0.453738
19819,0.08109976,0.396278,-0.4561875
19820,0.07829875,0.4012301,-0.4484661
19821,0.07714334,0.3984013,-0.4459287
19822,0.0785054,0.4108123,-0.4487165
19823,0.07825347,0.4137398,-0.4483354
19824,0.07776378,0.421606,-0.4493568
19825,0.07682766,0.4324353,-0.4487013
19826,0.07595658,0.4408057,-0.4482458
19827,0.07411348,0.452075,-0.447089
19828,0.07252674,0.4614585,-0.4461567
19829,0.07028509,0.4681475,-0.4458406
19830,0.06873852,0.4744698,-0.4454897
19831,0.06778657,0.4784776,-0.4452524
19832,0.06681121,0.4791072,-0.4446611
19833,0.06577764,0.4811879,-0.4440521
19834,0.06566195,0.4764467,-0.4428062
19835,0.06490645,0.4754399,-0.4418633
19836,0.06523909,0.4705796,-0.4397447
19837,0.06501026,0.4649779,-0.4374298
19838,0.06524496,0.4536368,-0.4361112
19839,0.06572622,0.4339013,-0.4336841
19840,0.06606897,0.4181122,-0.4348468
19841,0.06662989,0.4117006,-0.4353993
19842,0.06830918,0.4056385,-0.4357089
19843,0.0687902,0.4018283,-0.4343792
19844,0.06901462,0.4057164,-0.4289117
19845,0.06965088,0.406456,-0.4279222
19846,0.07365191,0.4206859,-0.4278935
19847,0.07618809,0.4290804,-0.4264919
19848,0.07909993,0.4409992,-0.4244657
19849,0.08148102,0.451869,-0.4231477
19850,0.08365599,0.4621269,-0.4212667
19851,0.08612698,0.4707002,-0.4199135
19852,0.08869732,0.4805607,-0.4184314
19853,0.09046268,0.4843439,-0.417275
19854,0.0916734,0.4860898,-0.4163121
19855,0.0924442,0.4857545,-0.4155228
19856,0.0927036,0.4839493,-0.4146788
19857,0.09304919,0.4830786,-0.4137673
19858,0.0910802,0.4754049,-0.4120548
19859,0.09046894,0.4713691,-0.4103378
19860,0.08946668,0.4633547,-0.4072159
19861,0.08837888,0.4539247,-0.4053431
19862,0.08730412,0.4391812,-0.4068355
19863,0.08629188,0.4253209,-0.4084939
19864,0.08521517,0.4123922,-0.4101037
19865,0.08498836,0.4013938,-0.4121142
19866,0.08533117,0.4020227,-0.4143406
19867,0.08490796,0.3940483,-0.4162974
19868,0.07962761,0.4073059,-0.4059995
19869,0.07984834,0.4158724,-0.4110565
19870,0.07887681,0.4210474,-0.412007
19871,0.07758074,0.4313494,-0.4142478
19872,0.07517447,0.4423797,-0.4144638
19873,0.07345521,0.4533239,-0.4150757
19874,0.07030651,0.4663496,-0.4141088
19875,0.06759128,0.4757278,-0.4148329
19876,0.06531358,0.4812515,-0.4163149
19877,0.06295969,0.4875436,-0.4176161
19878,0.06067171,0.4903975,-0.4190087
19879,0.05865304,0.4925413,-0.419851
19880,0.05687413,0.4934067,-0.4207217
19881,0.05500995,0.4950826,-0.4216254
19882,0.05388625,0.4867167,-0.4217673
19883,0.05219468,0.4820759,-0.422239
19884,0.05007606,0.4749618,-0.4218368
19885,0.04831981,0.4673963,-0.4218439
19886,0.04684326,0.4544605,-0.422428
19887,0.04551307,0.4416294,-0.4232613
19888,0.04524687,0.4287519,-0.426146
19889,0.04355118,0.4040467,-0.4293344
19890,0.04264079,0.3934868,-0.4310102
19891,0.04124895,0.4139232,-0.4282503
19892,0.04048984,0.4211226,-0.4254599
19893,0.04084896,0.4299815,-0.4272752
19894,0.04227263,0.4375459,-0.4258955
19895,0.04527682,0.4481585,-0.424838
19896,0.04718242,0.4567811,-0.4233621
19897,0.04894397,0.4660884,-0.4220188
19898,0.05234471,0.4719147,-0.4220307
19899,0.05473198,0.4807349,-0.4210517
19900,0.05578043,0.4870259,-0.4193106
19901,0.05741638,0.4929148,-0.4180437
19902,0.0591414,0.4938602,-0.4174623
19903,0.06069829,0.4950547,-0.4165652
19904,0.06207687,0.4929128,-0.4161381
19905,0.06312419,0.4877072,-0.4159142
19906,0.06422276,0.4825903,-0.4155491
19907,0.06543157,0.4740351,-0.415433
19908,0.06718743,0.4641305,-0.4150819
19909,0.06951123,0.4429518,-0.4148423
19910,0.06993369,0.4275787,-0.4159344
19911,0.07046998,0.4141386,-0.4176924
19912,0.07091159,0.4023442,-0.4186722
19913,0.07146835,0.3891094,-0.4197066
19914,0.07151967,0.4037186,-0.4166766
19915,0.07013868,0.4056938,-0.4181695
19916,0.06813827,0.4117177,-0.420243
19917,0.06697381,0.4206127,-0.4220822
19918,0.06528618,0.4310884,-0.4228592
19919,0.06332051,0.4427293,-0.4231134
19920,0.06080981,0.4540838,-0.4236342
19921,0.05582853,0.4702979,-0.425993
19922,0.05333193,0.4794722,-0.4270455
19923,0.05139153,0.481757,-0.4285064
19924,0.04904098,0.488627,-0.4296578
19925,0.04716001,0.4884579,-0.4305982
19926,0.04546256,0.485737,-0.4309402
19927,0.04351803,0.4865524,-0.4316719
19928,0.0422589,0.4776101,-0.4311348
19929,0.04064815,0.4736949,-0.4313427
19930,0.03869209,0.462563,-0.4302228
19931,0.03723037,0.4536728,-0.4297584
19932,0.03618218,0.4404867,-0.4301009
19933,0.0356994,0.4264517,-0.4308745
19934,0.03475024,0.4140905,-0.4310853
19935,0.03501262,0.404072,-0.4323404
19936,0.03472333,0.4049153,-0.4349867
19937,0.03258954,0.4054298,-0.4287489
19938,0.03165239,0.4037277,-0.4253865
19939,0.03077916,0.4019112,-0.4232741
19940,0.0345587,0.4169204,-0.4253101
19941,0.03685924,0.4247668,-0.4232134
19942,0.03840303,0.4311614,-0.4213786
19943,0.04410532,0.4455453,-0.4188734
19944,0.04683861,0.4547738,-0.4169402
19945,0.04961393,0.4628844,-0.4155536
19946,0.05261301,0.4715626,-0.4135232
19947,0.05557557,0.4776534,-0.4113632
19948,0.05810209,0.4815738,-0.4097783
19949,0.06106675,0.4880967,-0.4079463
19950,0.06226088,0.4846193,-0.4073049
19951,0.06374352,0.4831291,-0.405966
19952,0.06567784,0.4834266,-0.4045987
19953,0.06490596,0.4711151,-0.4027531
19954,0.06585054,0.4656136,-0.4011506
19955,0.06598695,0.4551167,-0.3990916
19956,0.06650063,0.4339284,-0.3983359
19957,0.06628693,0.4199897,-0.3994358
19958,0.06736057,0.4102292,-0.4029513
19959,0.06831805,0.3880651,-0.4060255
19960,0.06509271,0.4044771,-0.4006239
19961,0.06294087,0.4048986,-0.3975694
19962,0.06382469,0.4154815,-0.4033419
19963,0.06280518,0.4192991,-0.4056142
19964,0.0617353,0.4242801,-0.4069443
19965,0.05826578,0.4417872,-0.4098109
19966,0.05609792,0.4531188,-0.4104004
19967,0.05448257,0.4652163,-0.4110468
19968,0.05229652,0.476704,-0.4121452
19969,0.04994844,0.4827013,-0.4140967
19970,0.04847407,0.4883937,-0.4156712
19971,0.04652964,0.4964873,-0.4170458
19972,0.0454284,0.4973393,-0.4176658
19973,0.04470502,0.4976657,-0.4183228
19974,0.04341672,0.5006304,-0.4192787
19975,0.0434529,0.4912546,-0.4188122
19976,0.04269619,0.4888069,-0.4192776
19977,0.04218465,0.480646,-0.4184994
19978,0.04144757,0.47405,-0.418033
19979,0.04104613,0.4625633,-0.4175102
19980,0.04046117,0.4492056,-0.4178664
19981,0.04031404,0.4350255,-0.419261
19982,0.0395254,0.420564,-0.4222578
19983,0.03773586,0.4069151,-0.4278262
19984,0.03427256,0.4088139,-0.4176364
19985,0.03431417,0.4145834,-0.420143
19986,0.0341754,0.4160783,-0.4198661
19987,0.03538258,0.4230216,-0.4193533
19988,0.03881113,0.4351078,-0.4162661
19989,0.03993264,0.4424315,-0.414933
19990,0.04367791,0.4539026,-0.4118356
19991,0.04622278,0.4629137,-0.4097956
19992,0.04866958,0.472313,-0.4077008
19993,0.05132357,0.4777054,-0.405194
19994,0.05381827,0.481486,-0.4031529
19995,0.05576222,0.4835793,-0.4012016
19996,0.06037445,0.4916604,-0.3970017
19997,0.059567,0.4821428,-0.3953255
19998,0.05959829,0.4765024,-0.3938259
19999,0.05997759,0.4716336,-0.3923418
20000,0.06063432,0.4637177,-0.3907761
