frame,x,y,z
1113,0.02625735,0.4285623,-0.3611889
1114,0.0279738,0.4263436,-0.3599488
1115,0.02934927,0.4243641,-0.3584082
1116,0.03098413,0.4266361,-0.3574969
1117,0.03235341,0.4297015,-0.3554967
1118,0.03403917,0.4317851,-0.3544824
1119,0.03557944,0.4340388,-0.3541255
1120,0.03712875,0.4360729,-0.353415
1121,0.03865382,0.436585,-0.3546497
1122,0.04014389,0.4387105,-0.3559939
1123,0.04169727,0.440624,-0.3566076
1124,0.04244054,0.4494703,-0.357855
1125,0.04358171,0.4545655,-0.3591648
1126,0.0446963,0.4594505,-0.3603913
1127,0.04488263,0.4665627,-0.3629898
1128,0.04557748,0.4724573,-0.3647186
1129,0.04563972,0.4768553,-0.3668833
1130,0.04591102,0.4813847,-0.3691122
1131,0.04575062,0.4831728,-0.3715492
1132,0.04581005,0.4866868,-0.3737589
1133,0.04567569,0.4866197,-0.3755619
1134,0.045475,0.486559,-0.3773881
1135,0.04529972,0.4871953,-0.3793344
1136,0.04472466,0.4842296,-0.3805918
1137,0.04435295,0.482721,-0.3821428
1138,0.04383408,0.4793274,-0.3833034
1139,0.04312285,0.4751498,-0.3841251
1140,0.04237705,0.4707606,-0.3846615
1141,0.04145848,0.4653511,-0.3851227
1142,0.04054928,0.4601986,-0.3856545
1143,0.03929512,0.4539422,-0.3858903
1144,0.03811197,0.4488548,-0.3860058
1145,0.0367431,0.4444206,-0.3855934
1146,0.03531287,0.4395845,-0.3851832
1147,0.03359828,0.4351182,-0.384563
1148,0.03187237,0.431523,-0.3840142
1149,0.03022682,0.4280243,-0.3834133
1150,0.02854705,0.424324,-0.3827671
1151,0.02662953,0.4236943,-0.3822966
1152,0.02450176,0.422313,-0.3815024
1153,0.02237346,0.4211395,-0.3810212
1154,0.02028952,0.4201191,-0.3804621
1155,0.01817683,0.4247881,-0.3802208
1156,0.01603307,0.4289409,-0.3792282
1157,0.01407789,0.4309992,-0.3793958
1158,0.01222645,0.4335952,-0.3805494
1159,0.01028987,0.4362746,-0.3808724
1160,0.009194218,0.4368104,-0.3820518
1161,0.007701568,0.4389565,-0.382955
1162,0.007179603,0.4437281,-0.3846834
1163,0.006392416,0.4486964,-0.385193
1164,0.0053799,0.4527681,-0.3860928
1165,0.004594825,0.4572642,-0.3870978
1166,0.004588217,0.4636718,-0.3876914
1167,0.003993068,0.4687077,-0.3884981
1168,0.004022248,0.4719355,-0.3889128
1169,0.003758649,0.4750054,-0.389726
1170,0.003712044,0.4772977,-0.3904971
1171,0.003711123,0.4793948,-0.3911846
1172,0.003824007,0.4801576,-0.3917836
1173,0.003943179,0.4797437,-0.3922368
1174,0.003930442,0.4783895,-0.3923092
1175,0.003964968,0.4771693,-0.3923283
1176,0.004143659,0.474687,-0.3919345
1177,0.00429469,0.4720401,-0.3915864
1178,0.004458009,0.468912,-0.3910776
1179,0.004403432,0.4650237,-0.3902389
1180,0.004371569,0.4605617,-0.3892889
1181,0.004408929,0.4564971,-0.3884447
1182,0.00453459,0.4517695,-0.3869283
1183,0.004754994,0.4475402,-0.3856999
1184,0.00494229,0.4431445,-0.3844745
1185,0.004980817,0.4403099,-0.3822202
1186,0.005108875,0.43662,-0.3806069
1187,0.005423803,0.4344926,-0.3789028
1188,0.005742281,0.4315031,-0.3772455
1189,0.006627098,0.4306304,-0.375158
1190,0.007113344,0.4285539,-0.3733038
1191,0.007832796,0.4271382,-0.3715743
1192,0.008410786,0.4273272,-0.370679
1193,0.009382416,0.4316446,-0.3674752
1194,0.0102212,0.432798,-0.3663812
1195,0.01088028,0.4342801,-0.3650365
1196,0.01159476,0.4357939,-0.3639283
1197,0.01274915,0.4379864,-0.3669219
1198,0.01336361,0.4405337,-0.3685422
1199,0.01336982,0.4453391,-0.3693668
1200,0.01368654,0.448821,-0.3701857
1201,0.01330349,0.4536482,-0.3705283
1202,0.01322306,0.4578052,-0.3716925
1203,0.01260874,0.4625681,-0.3729289
1204,0.0119955,0.4667471,-0.3737945
1205,0.0114761,0.469903,-0.3751493
1206,0.01089837,0.4728535,-0.3764159
1207,0.01026382,0.4755205,-0.3775522
1208,0.009627503,0.4759049,-0.3783952
1209,0.008982804,0.4777271,-0.3794066
1210,0.008350435,0.4761279,-0.38034
1211,0.007687916,0.474792,-0.3811645
1212,0.006978821,0.4731072,-0.3819909
1213,0.006223481,0.4703635,-0.3827479
1214,0.005484033,0.4678364,-0.3834312
1215,0.004415222,0.4640018,-0.3836329
1216,0.00330016,0.4596163,-0.3835935
1217,0.002232057,0.4547869,-0.3837592
1218,0.001171187,0.4496108,-0.3839016
1219,-1.362711e-05,0.4443918,-0.3840251
1220,-0.001217109,0.4393931,-0.383659
1221,-0.00383431,0.4300371,-0.3826822
1222,-0.005612239,0.4263426,-0.3814664
1223,-0.007089064,0.4221258,-0.3806752
1224,-0.008650779,0.4199407,-0.379734
1225,-0.01032391,0.4175962,-0.3790097
1226,-0.01211109,0.4160641,-0.3780822
1227,-0.01400919,0.4149609,-0.3770412
1228,-0.01567352,0.4149258,-0.3764398
1229,-0.0174364,0.417111,-0.3756998
1230,-0.01920677,0.418645,-0.3748679
1231,-0.02084308,0.422601,-0.3738642
1232,-0.02192875,0.4255235,-0.3741362
1233,-0.02333267,0.4284978,-0.3738629
1234,-0.02347216,0.4306247,-0.3747815
1235,-0.02421916,0.433266,-0.3751708
1236,-0.02369824,0.4373465,-0.376685
1237,-0.02367528,0.4414057,-0.3771399
1238,-0.02284048,0.4457149,-0.3771547
1239,-0.022205,0.4497458,-0.377655
1240,-0.02079274,0.4552,-0.3777223
1241,-0.01998422,0.459971,-0.3771618
1242,-0.01906561,0.4642357,-0.3769332
1243,-0.01751691,0.4665866,-0.3769364
1244,-0.01626979,0.4692208,-0.3767124
1245,-0.01478792,0.4702978,-0.3764936
1246,-0.0132209,0.4708769,-0.3762116
1247,-0.01170776,0.4720886,-0.3759429
1248,-0.01008879,0.47111,-0.375555
1249,-0.008573275,0.4701143,-0.37475
1250,-0.007019725,0.4681961,-0.3737578
1251,-0.005497053,0.4657454,-0.3727252
1252,-0.004102435,0.4626143,-0.3716497
1253,-0.002626213,0.4595393,-0.3705992
1254,-0.001016469,0.4558241,-0.3695153
1255,0.0007324927,0.4516047,-0.3685376
1256,0.002338813,0.4470451,-0.3674168
1257,0.00391562,0.4422978,-0.3660756
1258,0.005590584,0.4385515,-0.3645512
1259,0.007296082,0.4343503,-0.3631481
1260,0.009015652,0.4318879,-0.3613327
1261,0.01081118,0.4289217,-0.3597295
1262,0.0126101,0.4257803,-0.3581366
1263,0.01445339,0.4248968,-0.3565616
1264,0.01623823,0.4226862,-0.3549542
1265,0.01810507,0.4212535,-0.3535503
1266,0.01978186,0.4207886,-0.3526247
1267,0.02153572,0.4196008,-0.3514097
1268,0.02322546,0.4191345,-0.3502879
1269,0.02436306,0.4261748,-0.3494736
1270,0.0259182,0.4287356,-0.3495201
1271,0.02703193,0.4303069,-0.3496761
1272,0.02842659,0.4323316,-0.3497754
1273,0.02877105,0.4345914,-0.3523196
1274,0.0296718,0.4371026,-0.353282
1275,0.02990004,0.4434735,-0.3540041
1276,0.03005077,0.4474397,-0.3549542
1277,0.03011901,0.451737,-0.3563933
1278,0.02943365,0.4572695,-0.3577108
1279,0.02883193,0.461807,-0.3588034
1280,0.0283591,0.4665389,-0.3600858
1281,0.02733405,0.4689068,-0.3619561
1282,0.02650865,0.4724054,-0.3635365
1283,0.02542211,0.4742218,-0.3654655
1284,0.02431389,0.4751321,-0.3672412
1285,0.02322326,0.475148,-0.3689545
1286,0.02208326,0.4746156,-0.3705758
1287,0.02091443,0.4739678,-0.3721575
1288,0.01972193,0.4735706,-0.3737889
1289,0.01864114,0.4684366,-0.3747789
1290,0.01736388,0.4650211,-0.3760708
1291,0.01580784,0.461305,-0.3771955
1292,0.01409738,0.457023,-0.3780048
1293,0.01251426,0.4520208,-0.3786126
1294,0.01090064,0.4467321,-0.3793775
1295,0.009320932,0.4407073,-0.3801426
1296,0.00777695,0.4353329,-0.3808567
1297,0.006142609,0.4297716,-0.381487
1298,0.004166618,0.4254741,-0.3816744
1299,0.002305325,0.4221477,-0.3815097
1300,0.0005693026,0.4177985,-0.3816775
1301,-0.001500491,0.4164042,-0.3814046
1302,-0.003385756,0.4131128,-0.3813314
1303,-0.00546423,0.4125657,-0.38144
1304,-0.007323234,0.4107221,-0.3813728
1305,-0.00889388,0.4135248,-0.3818813
1306,-0.0105933,0.4140776,-0.3818882
1307,-0.01210728,0.4183896,-0.3810958
1308,-0.01325728,0.4210863,-0.3818337
1309,-0.01450532,0.4236829,-0.3820578
1310,-0.01564472,0.4262587,-0.3825588
1311,-0.01672218,0.4290607,-0.3830496
1312,-0.01768824,0.4319883,-0.383573
1313,-0.01988958,0.4379897,-0.3847762
1314,-0.02157246,0.4423794,-0.3854778
1315,-0.02426487,0.4476071,-0.3861331
1316,-0.0262858,0.4525379,-0.3869433
1317,-0.02605945,0.4572533,-0.3874483
1318,-0.0284326,0.4666512,-0.3887242
1319,-0.02555664,0.4684238,-0.3884539
1320,-0.02506015,0.4717624,-0.3887687
1321,-0.02178112,0.4716658,-0.388634
1322,-0.0200353,0.473163,-0.3889218
1323,-0.01824944,0.4723011,-0.3894459
1324,-0.01672444,0.4714816,-0.3892137
1325,-0.01503695,0.4711834,-0.3892633
1326,-0.01456792,0.4680637,-0.3890561
1327,-0.01383058,0.465595,-0.3891217
1328,-0.01275478,0.4635005,-0.389158
1329,-0.01300815,0.458662,-0.3887857
1330,-0.01243602,0.454405,-0.3878923
1331,-0.01194862,0.45017,-0.3868993
1332,-0.01147002,0.4459347,-0.3858642
1333,-0.01106629,0.4415955,-0.3848908
1334,-0.01058932,0.4376205,-0.3820055
1335,-0.0100237,0.4334284,-0.3803596
1336,-0.008933116,0.4306097,-0.3778934
1337,-0.008135606,0.427803,-0.375655
1338,-0.007188875,0.425301,-0.3733691
1339,-0.006292354,0.4234924,-0.3709217
1340,-0.005403634,0.4210328,-0.3685476
1341,-0.004282933,0.4199146,-0.3664415
1342,-0.0031516,0.4183418,-0.3647737
1343,-0.00208163,0.416599,-0.3627405
1344,-0.0009137699,0.4236005,-0.3603023
1345,0.0002142861,0.4248696,-0.3580895
1346,0.00145447,0.4262191,-0.3578697
1347,0.002612258,0.4276337,-0.3568564
1348,0.00360687,0.4273854,-0.3582256
1349,0.004606689,0.4287784,-0.3589058
1350,0.005413788,0.4333625,-0.3596331
1351,0.006146267,0.4381818,-0.3595045
1352,0.006780375,0.4422906,-0.3596991
1353,0.006846499,0.4474086,-0.3608312
1354,0.007076566,0.4525488,-0.3618844
1355,0.007220708,0.4573765,-0.362759
1356,0.007167318,0.4617326,-0.3639504
1357,0.007256798,0.4664502,-0.3650464
1358,0.007054553,0.4681623,-0.3672576
1359,0.006969448,0.4714893,-0.3688689
1360,0.006706838,0.4716967,-0.3712597
1361,0.006448735,0.4729689,-0.3729234
1362,0.006123904,0.4721209,-0.3744493
1363,0.005851552,0.4709918,-0.375938
1364,0.005531073,0.4702195,-0.3775229
1365,0.005182528,0.4666827,-0.3788502
1366,0.004742607,0.4642076,-0.3801032
1367,0.004027707,0.4602757,-0.3805281
1368,0.003358101,0.4563725,-0.3812636
1369,0.002466533,0.4506342,-0.3818198
1370,0.001581966,0.4451406,-0.3825374
1371,0.0007623145,0.4397717,-0.3832161
1372,-0.000232432,0.4347736,-0.3834923
1373,-0.001367208,0.4303793,-0.3833523
1374,-0.002631005,0.4260375,-0.383162
1375,-0.00416372,0.4222493,-0.3827794
1376,-0.005633168,0.4183966,-0.3823936
1377,-0.007274792,0.4163772,-0.3813265
1378,-0.008843798,0.4138102,-0.3807922
1379,-0.01063706,0.4124183,-0.3802997
1380,-0.0124919,0.4109491,-0.3798571
1381,-0.01419136,0.4092159,-0.379447
1382,-0.01604415,0.4119597,-0.3796843
1383,-0.01820793,0.4148624,-0.3790928
1384,-0.02015746,0.4176105,-0.3786142
1385,-0.02193721,0.419984,-0.3788185
1386,-0.02359128,0.4236056,-0.3798806
1387,-0.02476383,0.4257164,-0.3808359
1388,-0.02607769,0.4283325,-0.3817207
1389,-0.02633036,0.4322174,-0.3836188
1390,-0.02699273,0.4359959,-0.3847896
1391,-0.027258,0.4408734,-0.3858013
1392,-0.02736977,0.4455569,-0.3865938
1393,-0.02764445,0.4501405,-0.3876644
1394,-0.02701693,0.4566819,-0.3880951
1395,-0.02661171,0.4615149,-0.3886961
1396,-0.025906,0.4648945,-0.3894436
1397,-0.02511348,0.4670741,-0.3902685
1398,-0.02424694,0.4689193,-0.3910803
1399,-0.02333604,0.4698627,-0.3918713
1400,-0.02243326,0.4714016,-0.3926324
1401,-0.02153898,0.4693888,-0.3930303
1402,-0.0205797,0.4687493,-0.3935181
1403,-0.01956769,0.4670329,-0.3937526
1404,-0.01852107,0.4649952,-0.3935199
1405,-0.01749162,0.4630854,-0.3935707
1406,-0.01637792,0.4595007,-0.3928903
1407,-0.01526625,0.4561419,-0.3924761
1408,-0.01380889,0.4519961,-0.3920913
1409,-0.01232797,0.4473669,-0.3914993
1410,-0.01097766,0.4430759,-0.3909077
1411,-0.009588894,0.438517,-0.3895771
1412,-0.008166618,0.4346698,-0.3882975
1413,-0.006691538,0.4304088,-0.3872244
1414,-0.005294368,0.4283425,-0.3851924
1415,-0.003700744,0.4257184,-0.3835891
1416,-0.001934533,0.4236476,-0.3818782
1417,-0.0002018809,0.422119,-0.3801431
1418,0.001726758,0.4205686,-0.3783078
1419,0.003853306,0.4191327,-0.3774695
1420,0.005770504,0.4181634,-0.3761958
1421,0.007296063,0.4228638,-0.3741171
1422,0.009020678,0.4240924,-0.3723505
1423,0.01076769,0.4254402,-0.3706908
1424,0.0130605,0.4284751,-0.3713831
1425,0.01499993,0.4300883,-0.3707678
1426,0.01684029,0.4308996,-0.3720616
1427,0.01858342,0.4328729,-0.3726508
1428,0.02005608,0.4376532,-0.3731282
1429,0.02160824,0.4422414,-0.3730142
1430,0.0230199,0.4459963,-0.3733989
1431,0.02367955,0.4509026,-0.3743652
1432,0.02435486,0.45638,-0.375045
1433,0.02463692,0.4611509,-0.3757623
1434,0.0256503,0.4689616,-0.378199
1435,0.02604951,0.4717756,-0.379948
1436,0.02639818,0.4751117,-0.38129
1437,0.02641898,0.4759663,-0.383122
1438,0.02653315,0.4763746,-0.3847057
1439,0.02660508,0.4759047,-0.3862082
1440,0.0267093,0.474664,-0.3876882
1441,0.02681096,0.4737867,-0.38922
1442,0.02684126,0.4701496,-0.3903844
1443,0.02680613,0.4674136,-0.3914925
1444,0.02647147,0.4640868,-0.3921265
1445,0.02596508,0.4598008,-0.3925369
1446,0.02552939,0.45456,-0.393105
1447,0.02501341,0.4488547,-0.3935237
1448,0.02463257,0.443583,-0.3940406
1449,0.02403418,0.4385223,-0.3942542
1450,0.02331247,0.4338821,-0.3939335
1451,0.02252286,0.4295857,-0.393739
1452,0.02151258,0.4260165,-0.3931886
1453,0.02061569,0.4220468,-0.3927427
1454,0.01955318,0.4198175,-0.3920155
1455,0.01824221,0.4181524,-0.3915552
1456,0.01666345,0.4172245,-0.3910106
1457,0.01507899,0.4160431,-0.3907891
1458,0.01360687,0.4147764,-0.3903747
1459,0.01171226,0.419782,-0.3901151
1460,0.009935401,0.4220702,-0.3894854
1461,0.008539394,0.4248622,-0.3895809
1462,0.007001042,0.4276592,-0.3895874
1463,0.00576866,0.4309109,-0.389986
1464,0.004913929,0.4327636,-0.3907158
1465,0.003880326,0.4354002,-0.3912931
1466,0.003725696,0.4400531,-0.3921159
1467,0.003172033,0.443801,-0.3924938
1468,0.003112416,0.4479212,-0.3928814
1469,0.003159303,0.4518943,-0.3932642
1470,0.003159438,0.4561266,-0.3937124
1471,0.003923826,0.461386,-0.3931103
1472,0.004267574,0.4654262,-0.3930931
1473,0.005093012,0.4685302,-0.393272
1474,0.006052952,0.470388,-0.3933102
1475,0.006926049,0.472059,-0.3931622
1476,0.007722911,0.4730345,-0.3928341
1477,0.008651249,0.4731933,-0.3923348
1478,0.009497292,0.4731399,-0.39183
1479,0.01039709,0.4717906,-0.3912673
1480,0.01110865,0.46965,-0.3904916
1481,0.0119994,0.4668355,-0.3894828
1482,0.0129181,0.4638717,-0.3883557
1483,0.01375971,0.4606302,-0.3870372
1484,0.01447315,0.4571329,-0.38563
1485,0.01531218,0.4537343,-0.3843417
1486,0.0161047,0.4484605,-0.3827268
1487,0.01694838,0.4439712,-0.3810653
1488,0.01780344,0.4394896,-0.3794429
1489,0.01849564,0.4358861,-0.3769056
1490,0.01916067,0.4327798,-0.3746373
1491,0.01985788,0.4298919,-0.3724518
1492,0.02057492,0.4265378,-0.3702701
1493,0.02178643,0.4246936,-0.3685816
1494,0.02277237,0.4224696,-0.3665868
1495,0.02396293,0.4202375,-0.3649854
1496,0.0249216,0.419771,-0.3638883
1497,0.02595687,0.4183677,-0.3624442
1498,0.02680334,0.4230012,-0.3604477
1499,0.02798424,0.4241426,-0.359199
1500,0.0291217,0.4253408,-0.3579099
1501,0.03049709,0.4275388,-0.3594911
1502,0.03166285,0.4289382,-0.3596751
1503,0.0326884,0.4305885,-0.3620371
1504,0.03351745,0.4337911,-0.3633179
1505,0.03406954,0.4400486,-0.3639778
1506,0.03473182,0.4444968,-0.3648624
1507,0.03470518,0.4499983,-0.3661571
1508,0.03519328,0.4603823,-0.3685026
1509,0.03503488,0.4640416,-0.3698282
1510,0.03506968,0.4688055,-0.3711632
1511,0.03495793,0.4708257,-0.3729533
1512,0.03470213,0.4726798,-0.374772
1513,0.03440096,0.4738311,-0.3765735
1514,0.03407554,0.4738671,-0.3782024
1515,0.03381626,0.4743688,-0.3797649
1516,0.03348491,0.4746542,-0.3813282
1517,0.03314441,0.4703575,-0.3825103
1518,0.03272736,0.4677763,-0.3835838
1519,0.03215441,0.464799,-0.3844273
1520,0.03163816,0.4619729,-0.3854173
1521,0.03064508,0.4569051,-0.3857943
1522,0.0299518,0.4527612,-0.3865524
1523,0.02893695,0.4471669,-0.3871993
1524,0.02803912,0.4421352,-0.3877243
1525,0.02721142,0.4372342,-0.3882586
1526,0.02589601,0.433212,-0.3880489
1527,0.02466491,0.4289665,-0.3880668
1528,0.0232865,0.4250767,-0.387983
1529,0.02159745,0.4224612,-0.3877107
1530,0.01968144,0.4202036,-0.3872385
1531,0.01768813,0.4188165,-0.3867575
1532,0.01582026,0.4173493,-0.3863246
1533,0.01375415,0.4169747,-0.3857967
1534,0.01171637,0.4164288,-0.385774
1535,0.009649053,0.4193776,-0.3856913
1536,0.007724616,0.4227724,-0.3850808
1537,0.005778771,0.4247757,-0.3846399
1538,0.004710227,0.42727,-0.3862537
1539,0.00323176,0.4300762,-0.3868198
1540,0.002232534,0.4319244,-0.3876899
1541,0.001921635,0.4345471,-0.3893664
1542,0.001190214,0.4375042,-0.3906004
1543,0.001320892,0.4428575,-0.3914493
1544,0.0009943098,0.4466257,-0.3925744
1545,0.001556519,0.4512148,-0.3934399
1546,0.001930922,0.4564555,-0.3943735
1547,0.002595996,0.4619474,-0.394655
1548,0.00360512,0.4662035,-0.3951891
1549,0.004189853,0.4710528,-0.3957428
1550,0.005310335,0.473287,-0.3964188
1551,0.006485055,0.4753683,-0.3969114
1552,0.00778918,0.476019,-0.397231
1553,0.009060595,0.4767705,-0.3975466
1554,0.01028751,0.4762039,-0.3976236
1555,0.01149651,0.4747688,-0.3975387
1556,0.01285089,0.4734131,-0.3974543
1557,0.01421195,0.4724306,-0.3974845
1558,0.01519021,0.4682413,-0.3961486
1559,0.01664957,0.4652399,-0.3954976
1560,0.01783077,0.4609944,-0.3945118
1561,0.01907714,0.456307,-0.3937931
1562,0.02045503,0.4515793,-0.3928989
1563,0.02174365,0.4465516,-0.3916996
1564,0.02301235,0.441509,-0.3906101
1565,0.02467195,0.4369385,-0.3895943
1566,0.02625768,0.4331445,-0.3881636
1567,0.02769702,0.4308093,-0.3859419
1568,0.02916567,0.4289472,-0.3836476
1569,0.03067001,0.4262124,-0.3817004
1570,0.03259797,0.4252901,-0.3803991
1571,0.03435116,0.4232733,-0.3787343
1572,0.03649449,0.4230096,-0.3777258
1573,0.03840084,0.423479,-0.3760921
1574,0.04008016,0.4284608,-0.3736493
1575,0.04202694,0.4304121,-0.3719126
1576,0.04406378,0.4322896,-0.3705522
1577,0.04613243,0.4349279,-0.3710389
1578,0.04790235,0.436758,-0.3709636
1579,0.04939282,0.4381269,-0.3721656
1580,0.0506008,0.4411415,-0.3733803
1581,0.05196594,0.4443672,-0.3742602
1582,0.05261763,0.4517174,-0.3744272
1583,0.05334627,0.4566163,-0.3749405
1584,0.0533126,0.4619755,-0.3759358
1585,0.05345304,0.4670324,-0.3769682
1586,0.05310345,0.47063,-0.3786206
1587,0.05277752,0.4738109,-0.3804022
1588,0.05245735,0.4774131,-0.3820254
1589,0.05214483,0.4811339,-0.3836271
1590,0.05125727,0.4801692,-0.3855762
1591,0.05044759,0.4808495,-0.3873913
1592,0.04967102,0.4802707,-0.3889378
1593,0.04884089,0.4805487,-0.3905794
1594,0.04810455,0.4776071,-0.3918896
1595,0.04725939,0.475571,-0.3932036
1596,0.04613721,0.4720306,-0.3942183
1597,0.04477699,0.4683816,-0.3950764
1598,0.0433965,0.4650218,-0.3959966
1599,0.04189686,0.4594449,-0.3963879
1600,0.04066803,0.4543574,-0.3974426
1601,0.03926323,0.448579,-0.3981817
1602,0.03767649,0.4433056,-0.398622
1603,0.03589879,0.4390413,-0.3984044
1604,0.03425368,0.4348649,-0.3982753
1605,0.03254934,0.4304974,-0.3981926
1606,0.03084969,0.4278263,-0.397882
1607,0.02914726,0.4244446,-0.3977515
1608,0.02732027,0.4223918,-0.3976351
1609,0.02501555,0.4215817,-0.3971221
1610,0.02301511,0.4197207,-0.3967371
1611,0.02102491,0.4190007,-0.396787
1612,0.0191827,0.4196491,-0.3967576
1613,0.01698122,0.4241511,-0.3962347
1614,0.01513104,0.4266733,-0.3959033
1615,0.01360373,0.4294072,-0.3967814
1616,0.01192785,0.4322765,-0.3970164
1617,0.01073823,0.4336118,-0.3971881
1618,0.01031772,0.4353872,-0.3984837
1619,0.009707391,0.4383121,-0.399538
1620,0.009723455,0.4430991,-0.4002986
1621,0.009749714,0.4475688,-0.4007694
1622,0.009809521,0.4516862,-0.4015243
1623,0.01044989,0.457197,-0.4022514
1624,0.01093686,0.4624988,-0.402721
1625,0.01153955,0.4676621,-0.4032454
1626,0.01313684,0.4707439,-0.4031477
1627,0.0140084,0.4751357,-0.4034858
1628,0.01511101,0.4752266,-0.4040724
1629,0.01619482,0.4768885,-0.4044835
1630,0.01726494,0.479186,-0.4048681
1631,0.01833988,0.4759846,-0.4044437
1632,0.01934657,0.4759289,-0.4045057
1633,0.01994024,0.4736897,-0.4038458
1634,0.02101969,0.4723563,-0.4036079
1635,0.0215187,0.4692155,-0.4025139
