frame,x,y,z
6077,0.01653859,0.4111655,-0.3566601
6078,0.01430562,0.4128651,-0.3556305
6079,0.01233422,0.417771,-0.3538366
6080,0.01076853,0.4206109,-0.3534562
6081,0.009501513,0.4234777,-0.3536596
6082,0.008188091,0.4255565,-0.3535966
6083,0.007138114,0.4278267,-0.3536444
6084,0.007614467,0.432216,-0.3549028
6085,0.007390633,0.4363043,-0.3551417
6086,0.007036223,0.4398988,-0.3556159
6087,0.007787712,0.4465375,-0.3549952
6088,0.008058039,0.4518825,-0.3551119
6089,0.00869225,0.4580227,-0.3538709
6090,0.009384099,0.4629362,-0.3534884
6091,0.01071705,0.4645535,-0.3537357
6092,0.01258367,0.4716736,-0.3531554
6093,0.01362998,0.4713889,-0.3526907
6094,0.01465171,0.4729779,-0.3522539
6095,0.01551038,0.4707617,-0.3511586
6096,0.0164058,0.4698543,-0.350193
6097,0.01715147,0.4674615,-0.3488951
6098,0.0177954,0.4643013,-0.3477254
6099,0.01841092,0.4614372,-0.3466103
6100,0.0189825,0.4572316,-0.3454326
6101,0.01958838,0.4529018,-0.3438037
6102,0.02059406,0.447987,-0.3418749
6103,0.02138956,0.442423,-0.3401855
6104,0.02218353,0.4372862,-0.3385344
6105,0.0229148,0.4338217,-0.3364531
6106,0.02370031,0.4299832,-0.3342023
6107,0.02454774,0.4278961,-0.3311241
6108,0.02523358,0.4247615,-0.3284369
6109,0.02589693,0.4227801,-0.3258993
6110,0.02674795,0.4210593,-0.3233573
6111,0.02765904,0.4187602,-0.3208672
6112,0.0286793,0.4168408,-0.3192766
6113,0.02948965,0.4195233,-0.3176556
6114,0.0303936,0.4225636,-0.315222
6115,0.03161668,0.4248774,-0.3135866
6116,0.0327735,0.4270164,-0.3119373
6117,0.03385549,0.4295719,-0.3104368
6118,0.03400711,0.4306843,-0.3131325
6119,0.034818,0.4328497,-0.3133273
6120,0.0346136,0.4402269,-0.3158114
6121,0.03504753,0.4448948,-0.3167237
6122,0.0351997,0.4514779,-0.3178567
6123,0.03521673,0.4577845,-0.3194126
6124,0.03496685,0.4640193,-0.3211493
6125,0.03482114,0.4695415,-0.3232477
6126,0.03442881,0.4734997,-0.3260233
6127,0.03413038,0.4773704,-0.328241
6128,0.03388117,0.4813347,-0.330398
6129,0.03349946,0.4827975,-0.3323371
6130,0.03310897,0.4844499,-0.3342689
6131,0.03266671,0.4842068,-0.3359306
6132,0.03232182,0.4833277,-0.337351
6133,0.03191909,0.4835321,-0.3390727
6134,0.031818,0.4787559,-0.3397197
6135,0.0315051,0.4757127,-0.3405674
6136,0.03112208,0.4712244,-0.3408246
6137,0.03072932,0.4670981,-0.3412835
6138,0.02982625,0.4612285,-0.3411185
6139,0.02904216,0.4554992,-0.3409429
6140,0.02829288,0.4497166,-0.3408015
6141,0.02750509,0.4428108,-0.3400918
6142,0.02672228,0.4363433,-0.3393911
6143,0.0259055,0.4299847,-0.3387827
6144,0.02435602,0.4272822,-0.3372299
6145,0.02294445,0.4224426,-0.3359365
6146,0.02118225,0.4188161,-0.3338335
6147,0.01964254,0.4154963,-0.3320828
6148,0.01817977,0.411635,-0.3303995
6149,0.01691686,0.4098176,-0.3299358
6150,0.01549339,0.408186,-0.3289284
6151,0.01416789,0.4062462,-0.3278601
6152,0.01360676,0.4161142,-0.3266091
6153,0.01281943,0.4181191,-0.3264761
6154,0.01247277,0.4200975,-0.3272743
6155,0.01184272,0.4222381,-0.3275228
6156,0.01256664,0.4255486,-0.3298131
6157,0.01275557,0.4291059,-0.3310981
6158,0.01336752,0.4359224,-0.3320815
6159,0.01419086,0.4424155,-0.3328769
6160,0.01481241,0.4483293,-0.3339131
6161,0.01551773,0.454362,-0.334979
6162,0.01748179,0.4612292,-0.3356603
6163,0.01877411,0.4656534,-0.336927
6164,0.01988822,0.4690315,-0.3383533
6165,0.02108116,0.4738429,-0.3395808
6166,0.02200996,0.4734161,-0.3413607
6167,0.02308614,0.4749059,-0.3428
6168,0.02430173,0.4764613,-0.3442216
6169,0.02504478,0.4738497,-0.3447271
6170,0.02602824,0.4734522,-0.345764
6171,0.02659642,0.4705077,-0.3456554
6172,0.02734844,0.4682234,-0.3459384
6173,0.02782909,0.4645721,-0.3457153
6174,0.02844713,0.4613089,-0.345793
6175,0.02905875,0.4551723,-0.3452728
6176,0.02974496,0.450254,-0.3447376
6177,0.03041467,0.4454328,-0.3442007
6178,0.03099128,0.4404488,-0.3430021
6179,0.03147196,0.4359101,-0.3418569
6180,0.03184473,0.4320121,-0.3400735
6181,0.03202524,0.4287542,-0.3381895
6182,0.03232253,0.4249941,-0.3365218
6183,0.03231543,0.4229701,-0.334598
6184,0.03269223,0.4208401,-0.3327279
6185,0.03316794,0.418926,-0.3306585
6186,0.03338663,0.4168593,-0.3296642
6187,0.03368701,0.415352,-0.3282672
6188,0.03373876,0.4204489,-0.3271482
6189,0.03397574,0.4214564,-0.3257574
6190,0.0345016,0.4250326,-0.3245968
6191,0.03473812,0.427375,-0.3244487
6192,0.03454714,0.4284359,-0.3255518
6193,0.03424201,0.4303274,-0.3275949
6194,0.0340784,0.4324702,-0.3286533
6195,0.03365409,0.4391156,-0.3305615
6196,0.0331393,0.4442552,-0.3317541
6197,0.03230154,0.4504558,-0.3330928
6198,0.03100022,0.456522,-0.3348498
6199,0.03006629,0.4620872,-0.3365969
6200,0.02847772,0.4658402,-0.3392217
6201,0.02722912,0.4703599,-0.3415144
6202,0.02594214,0.4729323,-0.344204
6203,0.02462938,0.4764713,-0.3466993
6204,0.0232891,0.4766544,-0.3493874
6205,0.02207714,0.4768392,-0.351849
6206,0.02080408,0.4771171,-0.3542841
6207,0.01963023,0.4746884,-0.3564506
6208,0.01853891,0.4729213,-0.3585882
6209,0.01730135,0.4699197,-0.3603919
6210,0.01593247,0.4661434,-0.3621379
6211,0.01455462,0.4629055,-0.3640418
6212,0.01275785,0.4571042,-0.3655947
6213,0.01129776,0.4523913,-0.3672337
6214,0.009882852,0.4462234,-0.3685627
6215,0.008313328,0.4398274,-0.3702646
6216,0.005183689,0.4285413,-0.3733481
6217,0.003384263,0.4246444,-0.3743964
6218,0.001397114,0.4224012,-0.3744079
6219,-0.002350055,0.4163744,-0.3752934
6220,-0.004370969,0.4148203,-0.3761282
6221,-0.006372984,0.412733,-0.3769111
6222,-0.008281134,0.4106348,-0.3775071
6223,-0.01011615,0.4161482,-0.3785614
6224,-0.01178432,0.4182846,-0.3790135
6225,-0.01366117,0.420079,-0.379553
6226,-0.01413023,0.4237745,-0.3818247
6227,-0.01551213,0.4265904,-0.3830352
6228,-0.01562379,0.4291822,-0.3851708
6229,-0.01606791,0.4326868,-0.3870927
6230,-0.01571054,0.437635,-0.3889337
6231,-0.01558423,0.4429106,-0.3905392
6232,-0.01512802,0.4483389,-0.3917169
6233,-0.01434373,0.4544924,-0.3930196
6234,-0.01199397,0.4651771,-0.3951682
6235,-0.01084566,0.4704696,-0.3963262
6236,-0.008910831,0.4727406,-0.3976225
6237,-0.007382282,0.4743795,-0.3989079
6238,-0.005815902,0.4753113,-0.3999788
6239,-0.004290499,0.475283,-0.4009406
6240,-0.002617393,0.4758111,-0.4019017
6241,-0.001152842,0.4739898,-0.4023641
6242,0.000154499,0.4712723,-0.4025727
6243,0.001394477,0.4679973,-0.4026825
6244,0.002458859,0.4645532,-0.4024804
6245,0.003943826,0.4611813,-0.4023556
6246,0.005025788,0.4559112,-0.401291
6247,0.006093836,0.4512671,-0.4006233
6248,0.007089765,0.4465922,-0.3997125
6249,0.008054443,0.4416679,-0.3984981
6250,0.00911222,0.4365598,-0.3973407
6251,0.0105948,0.4324272,-0.395459
6252,0.01213317,0.4303983,-0.393161
6253,0.01472493,0.4251235,-0.388808
6254,0.01607832,0.4236459,-0.3861256
6255,0.01737306,0.4230446,-0.3836205
6256,0.01862368,0.4217268,-0.3810327
6257,0.02011669,0.421346,-0.3796663
6258,0.02143601,0.4227436,-0.3778636
6259,0.02257849,0.4265063,-0.3753886
6260,0.02376929,0.4287651,-0.3736217
6261,0.02500474,0.4305775,-0.3721457
6262,0.02573648,0.4338359,-0.3729204
6263,0.02661731,0.4359249,-0.372919
6264,0.02728284,0.4395677,-0.3740626
6265,0.02779498,0.44407,-0.3748844
6266,0.02838833,0.4480985,-0.3755503
6267,0.02833248,0.4549879,-0.3765844
6268,0.02864895,0.4602817,-0.3777299
6269,0.02850262,0.4660961,-0.3790975
6270,0.02848742,0.4711734,-0.3803338
6271,0.02834449,0.4747331,-0.3817208
6272,0.02820292,0.4777857,-0.3831676
6273,0.02804929,0.4814825,-0.3846347
6274,0.02787479,0.485255,-0.3860829
6275,0.02758693,0.48075,-0.3879682
6276,0.02723432,0.4799948,-0.3894132
6277,0.02694102,0.478415,-0.390649
6278,0.02651542,0.4769914,-0.3919018
6279,0.02619865,0.4732582,-0.3922868
6280,0.02577094,0.4703618,-0.3931708
6281,0.02506665,0.4654771,-0.3936296
6282,0.02421741,0.4606116,-0.394076
6283,0.02350855,0.4560671,-0.3945767
6284,0.02271489,0.4502128,-0.3944626
6285,0.02195746,0.4443562,-0.3945314
6286,0.02113268,0.4378206,-0.3946112
6287,0.02022577,0.432114,-0.3948325
6288,0.01930982,0.4264148,-0.3949656
6289,0.0177941,0.4249769,-0.3938227
6290,0.01637685,0.4213239,-0.393148
6291,0.01513216,0.4189413,-0.3916604
6292,0.01376867,0.4163311,-0.3910412
6293,0.01242327,0.4134517,-0.3901922
6294,0.01068823,0.4110014,-0.390054
6295,0.009532727,0.4119832,-0.3902569
6296,0.008199535,0.4118043,-0.3900676
6297,0.007494488,0.4169883,-0.3896613
6298,0.006377312,0.4183809,-0.3894503
6299,0.00631595,0.4210261,-0.3914652
6300,0.005642236,0.423123,-0.3921119
6301,0.006192052,0.4261594,-0.3946012
6302,0.007177501,0.431037,-0.3965115
6303,0.007543452,0.4350918,-0.398175
6304,0.008734033,0.4416714,-0.3992693
6305,0.009418636,0.447329,-0.4008348
6306,0.01013989,0.4528373,-0.4024154
6307,0.01187813,0.4604184,-0.4029501
6308,0.01330489,0.4653684,-0.4041336
6309,0.01473932,0.4693072,-0.4054338
6310,0.0161772,0.4738512,-0.4066639
6311,0.01769437,0.4755238,-0.4078936
6312,0.01912869,0.4777497,-0.4089958
6313,0.02051327,0.4781027,-0.4098361
6314,0.02186395,0.4784237,-0.4105864
6315,0.02292722,0.4764114,-0.4108151
6316,0.02397589,0.4739968,-0.4111734
6317,0.02514496,0.4719033,-0.4116139
6318,0.02627848,0.4677927,-0.4118054
6319,0.02728081,0.463815,-0.4118346
6320,0.02803905,0.4590073,-0.4115188
6321,0.02897304,0.453976,-0.4111601
6322,0.03000126,0.4486744,-0.4104088
6323,0.03206993,0.4386382,-0.4090649
6324,0.03326222,0.4343561,-0.4082118
6325,0.03430608,0.4309503,-0.4072489
6326,0.03538109,0.4269133,-0.4062857
6327,0.03633543,0.4247636,-0.4045462
6328,0.03742535,0.4219406,-0.4031698
6329,0.03857543,0.4215173,-0.4013173
6330,0.0397906,0.4191861,-0.4003641
6331,0.04098965,0.4173389,-0.3991515
6332,0.04171013,0.4225616,-0.3992059
6333,0.04290425,0.4241674,-0.3983245
6334,0.04410205,0.4268408,-0.3982475
6335,0.04509793,0.4299384,-0.3988896
6336,0.04546538,0.4321644,-0.3996981
6337,0.04604311,0.4347892,-0.401318
6338,0.04661887,0.4381956,-0.4031238
6339,0.04678771,0.4440769,-0.4052834
6340,0.04700183,0.4490822,-0.4069916
6341,0.04729188,0.4553339,-0.408955
6342,0.04737321,0.4616358,-0.4110584
6343,0.04724294,0.4674054,-0.4130689
6344,0.04697452,0.4723351,-0.4156865
6345,0.04681113,0.4772629,-0.4181771
6346,0.04672856,0.4805139,-0.4209656
6347,0.04688638,0.4824543,-0.423661
6348,0.04704908,0.4834946,-0.4262838
6349,0.04723081,0.4837304,-0.4288689
6350,0.04742335,0.4840425,-0.4314617
6351,0.0476838,0.4812644,-0.4337801
6352,0.04789966,0.4793302,-0.4360601
6353,0.04790491,0.4759865,-0.4379607
6354,0.04790799,0.472086,-0.439413
6355,0.04802044,0.4685236,-0.4411253
6356,0.04771961,0.4626921,-0.441772
6357,0.04768823,0.4579303,-0.4430673
6358,0.04703347,0.4509055,-0.4437779
6359,0.04651435,0.4452928,-0.4442069
6360,0.04615795,0.4393381,-0.4449188
6361,0.04532738,0.4336933,-0.4448687
6362,0.04448881,0.4289609,-0.4450683
6363,0.04370963,0.4237091,-0.4452769
6364,0.04219919,0.4235511,-0.443794
6365,0.04114652,0.4205985,-0.443222
6366,0.03998203,0.4176784,-0.4426093
6367,0.03806856,0.4196161,-0.4415946
6368,0.03654879,0.418592,-0.4407741
6369,0.03510544,0.4205016,-0.4405619
6370,0.03355375,0.4224324,-0.4397976
6371,0.03218261,0.4272461,-0.4384056
6372,0.03137901,0.4299261,-0.4384869
6373,0.03033993,0.4336335,-0.4389243
6374,0.02932084,0.4363075,-0.4388502
6375,0.02854936,0.4389778,-0.4389204
6376,0.02888252,0.442871,-0.440256
6377,0.02871878,0.4470342,-0.4407722
6378,0.02909323,0.4519444,-0.4411652
6379,0.02971847,0.4562126,-0.4415572
6380,0.03063412,0.4617691,-0.4419658
6381,0.03146245,0.46686,-0.4419292
6382,0.03234647,0.4716084,-0.4421385
6383,0.03348293,0.474961,-0.4423189
6384,0.03460677,0.476489,-0.4425911
6385,0.03568481,0.4798408,-0.442828
6386,0.0366848,0.4778066,-0.4431145
6387,0.03770168,0.4776247,-0.4432272
6388,0.03856128,0.4762951,-0.4432059
6389,0.03949449,0.4735149,-0.4428989
6390,0.04031727,0.4702511,-0.4423765
6391,0.04109631,0.4668084,-0.4417248
6392,0.04188263,0.4631346,-0.4410469
6393,0.04226312,0.4579901,-0.4397279
6394,0.04292198,0.4536521,-0.4388443
6395,0.04373651,0.4484873,-0.437563
6396,0.04442293,0.4431818,-0.4358583
6397,0.04512991,0.4380249,-0.4344826
6398,0.0455705,0.4340726,-0.4321163
6399,0.04604326,0.4299005,-0.4302402
6400,0.04659459,0.4272696,-0.4279917
6401,0.04747117,0.4251425,-0.4254952
6402,0.04810165,0.4222676,-0.4231482
6403,0.04908004,0.421916,-0.4205284
6404,0.04992829,0.4211216,-0.417951
6405,0.05081473,0.4196938,-0.4157288
6406,0.051668,0.4198004,-0.4139251
6407,0.05209696,0.4231694,-0.4119042
6408,0.05286483,0.4263571,-0.4096065
6409,0.05388414,0.4286784,-0.407888
6410,0.05460712,0.431381,-0.4070642
6411,0.05525719,0.4333932,-0.4059631
6412,0.05578595,0.434931,-0.4066232
6413,0.05631822,0.4385648,-0.4075681
6414,0.0567531,0.4443659,-0.4077416
6415,0.05696892,0.4498174,-0.4077518
6416,0.05682798,0.4564632,-0.4084674
6417,0.0564013,0.4679168,-0.4098107
6418,0.05595136,0.4725141,-0.4110537
6419,0.05551744,0.4757749,-0.4123886
6420,0.05505449,0.479918,-0.4136389
6421,0.05441011,0.4800536,-0.4157726
6422,0.05387997,0.4826272,-0.4172543
6423,0.05344442,0.4802553,-0.4193777
6424,0.05304448,0.4786766,-0.4208646
6425,0.05257846,0.4776894,-0.4223473
6426,0.05206323,0.4736582,-0.4230578
6427,0.05147417,0.4707712,-0.4240709
6428,0.05073977,0.4658996,-0.4245295
6429,0.0500068,0.4613032,-0.4252199
6430,0.0489804,0.4557485,-0.4257697
6431,0.04784697,0.4498318,-0.4260683
6432,0.04678218,0.4440486,-0.4262693
6433,0.04550681,0.438153,-0.4259883
6434,0.04427446,0.432749,-0.4256249
6435,0.04285846,0.4284995,-0.4250246
6436,0.04116113,0.4249547,-0.4243828
6437,0.03898828,0.4225175,-0.4234728
6438,0.03537267,0.4166585,-0.4219469
6439,0.03340928,0.4151599,-0.4212808
6440,0.03151764,0.4143015,-0.4208784
6441,0.02968573,0.4131514,-0.4202391
6442,0.02799539,0.4194558,-0.4197805
6443,0.02630694,0.4226122,-0.4188138
6444,0.02461565,0.4252956,-0.4180817
6445,0.02409483,0.428863,-0.4192715
6446,0.02317895,0.4312903,-0.419782
6447,0.02290529,0.4348048,-0.4207391
6448,0.02251209,0.4388788,-0.4215657
6449,0.02288656,0.4450922,-0.4220269
6450,0.02294578,0.4504546,-0.4225225
6451,0.02324446,0.4563225,-0.423066
6452,0.02371477,0.4627153,-0.423377
6453,0.02458483,0.4682691,-0.423303
6454,0.02574871,0.4729407,-0.4234959
6455,0.02695069,0.4759434,-0.424015
6456,0.02805956,0.4800522,-0.4243212
6457,0.02933582,0.4787041,-0.4251393
6458,0.03056505,0.4806683,-0.4254338
6459,0.03180093,0.4782256,-0.4256243
6460,0.03295288,0.4774612,-0.4257275
6461,0.03398542,0.4748996,-0.4252758
6462,0.03479402,0.4715886,-0.424589
6463,0.03543765,0.467689,-0.4239427
6464,0.0359218,0.4633273,-0.4230857
6465,0.03656755,0.4592355,-0.4222046
6466,0.03711002,0.4538107,-0.4207797
6467,0.03773001,0.4488016,-0.4196224
6468,0.03838631,0.4429648,-0.4180745
6469,0.03898187,0.4382897,-0.4162867
6470,0.0395996,0.4331227,-0.4147024
6471,0.04032558,0.4311248,-0.4119021
6472,0.04094957,0.4279018,-0.4094661
6473,0.04158355,0.4245716,-0.4071034
6474,0.04232646,0.4232659,-0.4043792
6475,0.04334239,0.4220199,-0.4018814
6476,0.04434237,0.4197067,-0.3997588
6477,0.0452985,0.4177083,-0.3979827
6478,0.04622987,0.4184428,-0.3975086
6479,0.04686356,0.4227742,-0.3958919
6480,0.04794898,0.4255928,-0.3943109
6481,0.04885886,0.4285582,-0.3933268
6482,0.0499478,0.4303972,-0.3931032
6483,0.05074814,0.4323497,-0.3939807
6484,0.0517234,0.4350607,-0.3946688
6485,0.05270748,0.4379117,-0.3953526
6486,0.05337328,0.4452823,-0.3971882
6487,0.05402328,0.4515922,-0.3983201
6488,0.05405241,0.4587242,-0.3994385
6489,0.05422852,0.4652094,-0.4006082
6490,0.05429035,0.4695119,-0.4028355
6491,0.05451242,0.4784878,-0.4064195
6492,0.05461081,0.4808535,-0.4084421
6493,0.05466088,0.4845872,-0.4103836
6494,0.05481891,0.4829001,-0.4124795
6495,0.05492273,0.4833613,-0.4145517
6496,0.05497961,0.4806176,-0.4163689
6497,0.05498721,0.478333,-0.417919
6498,0.05507741,0.4763803,-0.4195465
6499,0.05490135,0.4716832,-0.4200692
6500,0.05479668,0.4675208,-0.4210254
6501,0.05434719,0.4622179,-0.4215746
6502,0.05354543,0.4558905,-0.4219535
6503,0.05289158,0.4497635,-0.4223113
6504,0.05220098,0.4432912,-0.422464
6505,0.05151676,0.4367608,-0.4226771
6506,0.0505795,0.4304934,-0.4228301
6507,0.04902769,0.4271632,-0.4224755
6508,0.04790643,0.4220973,-0.4223095
6509,0.04678771,0.4168746,-0.422197
6510,0.04494158,0.4190814,-0.4194297
6511,0.0435526,0.4165521,-0.4185452
6512,0.0413973,0.4159211,-0.4181345
6513,0.03967966,0.4144731,-0.417614
6514,0.03832638,0.4176829,-0.4176112
6515,0.03667451,0.420156,-0.4169172
6516,0.03565307,0.423423,-0.4158379
6517,0.0347869,0.4267453,-0.4161355
6518,0.03369936,0.4303361,-0.4161863
6519,0.03298311,0.432417,-0.4166342
6520,0.03263375,0.4355903,-0.4173742
6521,0.03289636,0.440173,-0.4185282
6522,0.03360095,0.4455832,-0.4189215
6523,0.03378997,0.4502297,-0.4195812
6524,0.03495132,0.4565349,-0.4195058
6525,0.03550129,0.4623094,-0.4199519
6526,0.03645495,0.468624,-0.4197283
6527,0.03776824,0.4727613,-0.4196247
6528,0.03880022,0.4779981,-0.419726
6529,0.04016393,0.4785827,-0.4200879
6530,0.04140437,0.4814019,-0.420305
6531,0.04258491,0.4805478,-0.4205308
6532,0.0437322,0.4814929,-0.4206908
6533,0.04472984,0.479078,-0.4205732
6534,0.04572263,0.4766913,-0.4203229
6535,0.0464526,0.4738091,-0.4198707
6536,0.0472864,0.4702764,-0.4193119
6537,0.04817091,0.4666809,-0.418728
6538,0.04888823,0.4621912,-0.417836
6539,0.04954359,0.4574873,-0.4168888
6540,0.04999868,0.4526123,-0.4158901
6541,0.05061874,0.4471502,-0.4147673
6542,0.05131089,0.4418464,-0.413652
6543,0.05200709,0.4383874,-0.4120765
6544,0.05263972,0.4347593,-0.4104424
6545,0.05308052,0.4324553,-0.4084154
6546,0.05368037,0.4295905,-0.4065317
6547,0.05463922,0.4276229,-0.4046273
6548,0.05548642,0.4263528,-0.4027776
6549,0.05638359,0.4240955,-0.4007908
6550,0.05723246,0.4218374,-0.3999844
6551,0.05814453,0.4239693,-0.3994931
6552,0.05891715,0.4244014,-0.3982137
6553,0.06008431,0.4280255,-0.3969042
6554,0.06116886,0.4294608,-0.3963806
6555,0.06212265,0.4311034,-0.3956402
6556,0.06294112,0.4325586,-0.3980176
6557,0.06354894,0.4358782,-0.3998649
6558,0.06402613,0.4409426,-0.400948
6559,0.06522647,0.4513736,-0.4036245
6560,0.06581571,0.4565946,-0.4050724
6561,0.06543549,0.4640465,-0.4066071
6562,0.06511699,0.4695691,-0.4083342
6563,0.06505775,0.4753088,-0.4100702
6564,0.0647935,0.4772388,-0.4122157
6565,0.06442205,0.4858129,-0.4160084
6566,0.06405924,0.4840596,-0.4181492
6567,0.06388375,0.4855864,-0.4200853
6568,0.06351301,0.4818796,-0.4217186
6569,0.06323393,0.4804563,-0.4234435
6570,0.0628663,0.4770782,-0.4247321
6571,0.06242732,0.4729736,-0.4253802
6572,0.06201167,0.4696783,-0.4265228
6573,0.06097242,0.4630503,-0.4268163
6574,0.06000857,0.4568491,-0.4276215
6575,0.05920822,0.4504797,-0.4283666
6576,0.05834196,0.4441953,-0.4290212
6577,0.05703772,0.4379267,-0.4294057
6578,0.05542325,0.4327545,-0.4295623
6579,0.0540271,0.4274876,-0.4297478
6580,0.05256033,0.4221229,-0.4299179
6581,0.05035417,0.4214998,-0.4287313
6582,0.04668359,0.4155822,-0.4281346
6583,0.04465047,0.4142222,-0.4278515
6584,0.04255789,0.4132638,-0.4277356
6585,0.04081518,0.4158111,-0.4277586
6586,0.03891394,0.4173979,-0.4275294
6587,0.03747941,0.4222544,-0.4268847
6588,0.03611277,0.4252372,-0.4272595
6589,0.0349002,0.4293326,-0.4277761
6590,0.03409031,0.4314912,-0.4281591
6591,0.03316114,0.4345329,-0.428633
6592,0.03370198,0.43878,-0.430339
6593,0.03354244,0.442959,-0.4311383
6594,0.03402973,0.4486621,-0.4311948
6595,0.034176,0.4533697,-0.4318429
6596,0.03505609,0.4598123,-0.4319433
6597,0.03600336,0.465039,-0.4319732
6598,0.03678649,0.4702815,-0.4321938
6599,0.03829067,0.4730718,-0.4325902
6600,0.03935262,0.4762417,-0.432885
6601,0.04034606,0.477595,-0.4333428
6602,0.04133865,0.4783762,-0.4337403
6603,0.04240418,0.480341,-0.4340758
6604,0.04307061,0.477334,-0.4341227
6605,0.04396422,0.4764237,-0.4341846
6606,0.04468277,0.4738839,-0.4340308
6607,0.04493045,0.4706514,-0.4337329
6608,0.04533741,0.4670217,-0.4334109
6609,0.04573749,0.4630925,-0.4329092
6610,0.04618243,0.4594641,-0.4325407
6611,0.04665219,0.4541683,-0.4313866
6612,0.04701541,0.4493318,-0.4304486
6613,0.04742619,0.4440031,-0.4292696
6614,0.04797664,0.4397544,-0.4279996
6615,0.04900262,0.432743,-0.4252742
6616,0.04941762,0.4296763,-0.4237704
6617,0.05009963,0.4269637,-0.4221856
6618,0.05111527,0.4258398,-0.4208133
6619,0.05186613,0.4238265,-0.4192737
6620,0.05288839,0.4219409,-0.4184941
6621,0.05365876,0.4210309,-0.4177698
6622,0.0537823,0.4252248,-0.4174687
6623,0.05443192,0.4262654,-0.4167075
6624,0.05516498,0.4288371,-0.4165567
6625,0.0560359,0.4308753,-0.4169297
6626,0.05683772,0.4328102,-0.4170838
6627,0.05755261,0.434501,-0.4188578
6628,0.05793797,0.4380249,-0.4210858
6629,0.0583993,0.4428926,-0.4225852
6630,0.05872751,0.4482975,-0.4239882
6631,0.05909702,0.4541967,-0.4258775
6632,0.05893709,0.4598955,-0.4275452
6633,0.05887056,0.4655653,-0.4290976
6634,0.05868578,0.469941,-0.4308529
6635,0.0586622,0.4748848,-0.4326142
6636,0.05842912,0.4770799,-0.4345887
6637,0.05831042,0.4790415,-0.4365262
6638,0.05811554,0.4813227,-0.4384261
6639,0.05819108,0.4799953,-0.4404176
6640,0.0581279,0.4796172,-0.4424067
