frame,x,y,z
20635,0.03106039,0.4467276,-0.4092314
20636,0.02922689,0.4396732,-0.4088458
20637,0.02583795,0.4262612,-0.407665
20638,0.02418234,0.4203239,-0.4068122
20639,0.02243941,0.4144906,-0.4059549
20640,0.02051662,0.4086246,-0.4050166
20641,0.01780119,0.4075087,-0.403285
20642,0.01542588,0.4054425,-0.4021508
20643,0.01292265,0.4034393,-0.4008803
20644,0.01042992,0.4010615,-0.3995948
20645,0.007904716,0.3996558,-0.3994549
20646,0.005557266,0.4012158,-0.3990711
20647,0.003259137,0.4022895,-0.3984871
20648,0.001795895,0.4078863,-0.3985302
20649,-0.0001871623,0.4102829,-0.3986115
20650,-0.001306999,0.4131554,-0.4004571
20651,-0.002527216,0.4161268,-0.4016673
20652,-0.00259053,0.4220906,-0.4035415
20653,-0.003353606,0.426801,-0.4048289
20654,-0.003289708,0.4334169,-0.4060046
20655,-0.002798161,0.4397589,-0.407413
20656,-0.002738764,0.4459243,-0.4088693
20657,-0.001468051,0.4531228,-0.4093892
20658,-0.0004281839,0.4658943,-0.4112476
20659,0.0008511506,0.4696274,-0.4119493
20660,0.002272443,0.4715014,-0.4127718
20661,0.003850106,0.4725476,-0.4135725
20662,0.005386703,0.4725876,-0.4141153
20663,0.006791602,0.4745806,-0.4148157
20664,0.008475259,0.4717389,-0.4146733
20665,0.009873293,0.4711242,-0.4148265
20666,0.01098229,0.4675233,-0.4138383
20667,0.01206899,0.4651474,-0.413426
20668,0.01307461,0.460527,-0.4122502
20669,0.01390924,0.4558466,-0.4109222
20670,0.01493753,0.4518814,-0.4099495
20671,0.01620603,0.4453142,-0.4080023
20672,0.01734812,0.4393044,-0.4063492
20673,0.01843498,0.4326924,-0.404379
20674,0.01975841,0.4280894,-0.4022648
20675,0.02097382,0.4226014,-0.4002216
20676,0.02222076,0.4192919,-0.3974338
20677,0.02346894,0.4158883,-0.3951737
20678,0.02476601,0.4118092,-0.3928611
20679,0.02708247,0.4113802,-0.390101
20680,0.02913893,0.4077937,-0.3879344
20681,0.03116338,0.4060732,-0.3872225
20682,0.03312811,0.4063966,-0.3864108
20683,0.03466915,0.4117008,-0.3854333
20684,0.03679307,0.4142183,-0.3845106
20685,0.03938558,0.4186658,-0.3845235
20686,0.04140326,0.4215863,-0.3858042
20687,0.04325924,0.4245367,-0.3882077
20688,0.04489806,0.4297047,-0.3910874
20689,0.04640241,0.4351654,-0.3934059
20690,0.0468641,0.4434119,-0.395165
20691,0.04811936,0.4575985,-0.3996417
20692,0.0480094,0.4642279,-0.4017828
20693,0.04808095,0.4708682,-0.4041986
20694,0.04753745,0.4747234,-0.4069494
20695,0.0471521,0.4789448,-0.4095998
20696,0.04658163,0.4809994,-0.4124555
20697,0.04609862,0.4835866,-0.4152598
20698,0.04514519,0.4828763,-0.4179182
20699,0.04427814,0.4821385,-0.4202415
20700,0.04340471,0.4811712,-0.422472
20701,0.04246036,0.4781765,-0.4240455
20702,0.04126771,0.4738985,-0.4250958
20703,0.04001955,0.4690636,-0.4260828
20704,0.03875119,0.4638306,-0.426912
20705,0.03732802,0.4580238,-0.4276777
20706,0.03540409,0.4504857,-0.4279471
20707,0.03343073,0.4428622,-0.4281597
20708,0.03143681,0.4359425,-0.4280665
20709,0.02931113,0.4290902,-0.4277177
20710,0.02725612,0.4219491,-0.4274177
20711,0.02470748,0.4168488,-0.4263968
20712,0.02247941,0.4110546,-0.4256265
20713,0.01944104,0.4089697,-0.4240865
20714,0.01651936,0.4052562,-0.423356
20715,0.01351686,0.4022705,-0.423314
20716,0.01035817,0.3997282,-0.4234722
20717,0.007361989,0.3974808,-0.4235902
20718,0.00439095,0.3991231,-0.4244151
20719,0.001116302,0.4055858,-0.4241941
20720,-0.001906325,0.4103888,-0.4237881
20721,-0.004522204,0.4137811,-0.4247607
20722,-0.007107429,0.4178026,-0.4255711
20723,-0.008430894,0.4196777,-0.4280554
20724,-0.009796251,0.4237189,-0.4301656
20725,-0.009938632,0.429155,-0.4324796
20726,-0.01067629,0.4345493,-0.4343913
20727,-0.01037669,0.4416007,-0.435966
20728,-0.01012543,0.4491548,-0.4374091
20729,-0.00988058,0.4563206,-0.4389265
20730,-0.008882142,0.462782,-0.4396763
20731,-0.007554234,0.4677108,-0.4411142
20732,-0.006097546,0.4718715,-0.4425581
20733,-0.004589832,0.4752963,-0.4438777
20734,-0.003055177,0.4789756,-0.4451212
20735,-0.001425002,0.4795516,-0.4460929
20736,5.210377e-05,0.4797479,-0.4468986
20737,0.001584142,0.4788061,-0.447408
20738,0.002949261,0.4770775,-0.4475869
20739,0.004349081,0.475531,-0.4478256
20740,0.00493915,0.4712237,-0.4470136
20741,0.006126684,0.4680418,-0.4466775
20742,0.006925986,0.4630505,-0.4456123
20743,0.007897835,0.4577152,-0.4445076
20744,0.008898635,0.4523908,-0.4434955
20745,0.009849086,0.4461437,-0.4417844
20746,0.01074063,0.4402224,-0.4399904
20747,0.01178393,0.4342377,-0.4376086
20748,0.01301022,0.4292881,-0.4352647
20749,0.01404965,0.4246789,-0.4326954
20750,0.01513982,0.4212529,-0.4298535
20751,0.01626031,0.4171362,-0.4269083
20752,0.01758546,0.4154595,-0.4239598
20753,0.01918798,0.413143,-0.4212343
20754,0.02084114,0.4107341,-0.4191421
20755,0.02270558,0.4117725,-0.4180403
20756,0.02441532,0.4138285,-0.4160578
20757,0.02619871,0.4168045,-0.4139063
20758,0.02791844,0.4189211,-0.4120759
20759,0.02988132,0.4215688,-0.4121125
20760,0.03173845,0.4233471,-0.4126248
20761,0.03361271,0.4259496,-0.4123437
20762,0.03570949,0.4306497,-0.4156763
20763,0.03742993,0.4348581,-0.41671
20764,0.03868392,0.4412462,-0.4176263
20765,0.0397182,0.4477842,-0.4189585
20766,0.04039756,0.4548176,-0.4204451
20767,0.04110924,0.4603855,-0.4220149
20768,0.04221029,0.4703865,-0.4257955
20769,0.0423941,0.4732332,-0.4281097
20770,0.04252398,0.4749468,-0.4303814
20771,0.04262915,0.4766579,-0.4325387
20772,0.04272993,0.4761785,-0.4345184
20773,0.04295596,0.4751877,-0.4362545
20774,0.04318146,0.4737384,-0.4379296
20775,0.04337403,0.4705561,-0.4392847
20776,0.04338846,0.4660694,-0.4402239
20777,0.04330468,0.4612375,-0.4410102
20778,0.04302529,0.45568,-0.4414642
20779,0.04279442,0.4502316,-0.4420018
20780,0.04219647,0.4428819,-0.441853
20781,0.04139742,0.4354824,-0.4418317
20782,0.04055008,0.4283575,-0.4415603
20783,0.03944229,0.421353,-0.4410422
20784,0.03832532,0.4145053,-0.4404908
20785,0.03682684,0.4099579,-0.4393569
20786,0.03355981,0.4029537,-0.4362853
20787,0.0318505,0.4006572,-0.4346036
20788,0.02985058,0.3991678,-0.4333133
20789,0.02778621,0.3972489,-0.4323532
20790,0.02592953,0.3957216,-0.4314316
20791,0.02419371,0.3993924,-0.4312128
20792,0.02215392,0.4042172,-0.4302218
20793,0.02028472,0.4082249,-0.4299072
20794,0.0185407,0.4124234,-0.4302503
20795,0.01688286,0.4168642,-0.4304347
20796,0.0159136,0.4191799,-0.4317665
20797,0.01535501,0.4235947,-0.4337015
20798,0.01594681,0.4291407,-0.436069
20799,0.01601092,0.4346076,-0.4376816
20800,0.01680994,0.4416881,-0.4387357
20801,0.01748868,0.4543067,-0.4416056
20802,0.01870322,0.4591079,-0.4417763
20803,0.02095996,0.4684046,-0.4437556
20804,0.02240895,0.471251,-0.4447316
20805,0.02398949,0.4739913,-0.4456841
20806,0.0255743,0.4749847,-0.4463899
20807,0.02728993,0.4747988,-0.4467455
20808,0.02903641,0.4735985,-0.4465672
20809,0.03066178,0.4716555,-0.4462375
20810,0.03223017,0.469948,-0.4459716
20811,0.0339654,0.468246,-0.4457641
20812,0.03494456,0.4620633,-0.444076
20813,0.03613826,0.4573411,-0.4431377
20814,0.03697887,0.4520458,-0.4420535
20815,0.03781545,0.4468856,-0.4408869
20816,0.0386127,0.4412041,-0.439121
20817,0.03960068,0.4357042,-0.4374745
20818,0.04002654,0.4304447,-0.4349429
20819,0.04047436,0.4266992,-0.4324342
20820,0.04103336,0.4223503,-0.4299795
20821,0.04163997,0.4196182,-0.4270328
20822,0.04251204,0.4157016,-0.4242646
20823,0.04378507,0.4136872,-0.4215931
20824,0.04518858,0.4114996,-0.4184719
20825,0.04638727,0.4089159,-0.4157038
20826,0.04814824,0.4102345,-0.4149332
20827,0.04953786,0.4117019,-0.4127704
20828,0.05099655,0.4152828,-0.4103427
20829,0.05301057,0.4180527,-0.408536
20830,0.05497202,0.420972,-0.4080112
20831,0.05656894,0.4228358,-0.4076582
20832,0.05776772,0.4263662,-0.4093549
20833,0.05909759,0.4317786,-0.4103889
20834,0.06030611,0.4366217,-0.4110543
20835,0.06085847,0.4437004,-0.4118921
20836,0.06092464,0.4514253,-0.4129754
20837,0.06143467,0.458034,-0.4140657
20838,0.06041985,0.4643373,-0.415311
20839,0.06003979,0.4704456,-0.4167991
20840,0.05927082,0.4744515,-0.4188279
20841,0.05838282,0.4776619,-0.4208975
20842,0.05768608,0.4794953,-0.4225994
20843,0.0568051,0.480751,-0.4242576
20844,0.05599517,0.4822617,-0.425917
20845,0.05516817,0.4789144,-0.4270745
20846,0.05424347,0.4780695,-0.4284712
20847,0.05356413,0.4736813,-0.4289045
20848,0.05232803,0.4692118,-0.429063
20849,0.05140143,0.4653392,-0.4295443
20850,0.04988677,0.4588834,-0.4285556
20851,0.0482696,0.4523806,-0.4277363
20852,0.04494139,0.4396251,-0.4260438
20853,0.04328818,0.4329855,-0.4251311
20854,0.04073915,0.4262342,-0.4230947
20855,0.03860375,0.4193003,-0.4216348
20856,0.03569998,0.4137175,-0.4194791
20857,0.03302804,0.4086773,-0.4173231
20858,0.02962095,0.4054829,-0.4145271
20859,0.02649723,0.4020025,-0.4121078
20860,0.02297315,0.3998893,-0.4099333
20861,0.01957212,0.3970556,-0.4081553
20862,0.01635958,0.3952343,-0.4071194
20863,0.01350625,0.3985991,-0.4071853
20864,0.01065,0.4025911,-0.4058707
20865,0.008202848,0.406113,-0.4050384
20866,0.006213501,0.4088024,-0.4056428
20867,0.003083113,0.4148035,-0.4079381
20868,0.002502344,0.4194049,-0.4103609
20869,0.001353933,0.4234296,-0.4119945
20870,0.002230052,0.431442,-0.4138556
20871,0.002246683,0.4374491,-0.4156879
20872,0.00402011,0.4456666,-0.4171235
20873,0.004640131,0.4524145,-0.4188308
20874,0.00658487,0.4581071,-0.4206536
20875,0.008378899,0.4624398,-0.4225164
20876,0.01031576,0.4659937,-0.424441
20877,0.01211373,0.4683658,-0.4261523
20878,0.01401407,0.4713597,-0.4278842
20879,0.01592452,0.4715645,-0.4291026
20880,0.01775682,0.4709647,-0.4298521
20881,0.01973825,0.4716159,-0.4311074
20882,0.0209345,0.4686098,-0.4309885
20883,0.02245734,0.4667991,-0.4315837
20884,0.02350746,0.4621001,-0.4312944
20885,0.02450489,0.4575459,-0.4308427
20886,0.0257425,0.4533632,-0.4306398
20887,0.0268124,0.447383,-0.4289297
20888,0.02897338,0.4362324,-0.4260238
20889,0.03010286,0.4306028,-0.4242831
20890,0.03140059,0.4260111,-0.4216305
20891,0.03247894,0.4215124,-0.4189298
20892,0.03366566,0.4170267,-0.4161876
20893,0.03557393,0.4151397,-0.4124222
20894,0.03887461,0.4094751,-0.4052837
20895,0.04097022,0.4066501,-0.4023063
20896,0.0429245,0.4044801,-0.3992103
20897,0.0452147,0.4079661,-0.3972292
20898,0.04699305,0.4112378,-0.394593
20899,0.04905155,0.4148132,-0.3929794
20900,0.0511173,0.418153,-0.3925098
20901,0.05294847,0.4200974,-0.3931771
20902,0.05448926,0.4239555,-0.3952077
20903,0.05598432,0.4295202,-0.3972085
20904,0.05721062,0.4355073,-0.3988748
20905,0.05798682,0.4425137,-0.4008101
