frame,x,y,z
19240,0.009402648,0.4698113,-0.3799346
19241,0.01000727,0.4648505,-0.3798355
19242,0.01061827,0.4618414,-0.3802298
19243,0.0107965,0.4567625,-0.3800274
19244,0.01108307,0.4523078,-0.3799601
19245,0.01123023,0.4466626,-0.3794381
19246,0.01149776,0.4410704,-0.3789502
19247,0.01186331,0.4351428,-0.3782077
19248,0.01236546,0.4296925,-0.3772493
19249,0.01282151,0.4243153,-0.376329
19250,0.01332417,0.4204585,-0.3747097
19251,0.01397813,0.4176899,-0.3726418
19252,0.01451766,0.4135234,-0.3710401
19253,0.01540485,0.4117319,-0.3686845
19254,0.01615987,0.4096375,-0.3668706
19255,0.01697087,0.4073203,-0.3649611
19256,0.01809082,0.4058895,-0.3639062
19257,0.0188737,0.4070024,-0.3633356
19258,0.01943567,0.4103093,-0.3620734
19259,0.02011716,0.412102,-0.3608791
19260,0.02098849,0.4153296,-0.3608027
19261,0.02178903,0.4180548,-0.3610889
19262,0.02257704,0.4207856,-0.3608041
19263,0.02308585,0.423388,-0.3634632
19264,0.02327974,0.4294228,-0.3654324
19265,0.02344247,0.4351678,-0.3666484
19266,0.02349303,0.4414247,-0.3679556
19267,0.02309587,0.4486838,-0.3692675
19268,0.02249844,0.4551566,-0.3706506
19269,0.02199054,0.4612935,-0.3722487
19270,0.02132761,0.4659438,-0.3742427
19271,0.0202716,0.4696613,-0.3763297
19272,0.01945755,0.4743633,-0.3782278
19273,0.01828252,0.474649,-0.380506
19274,0.01737456,0.4769181,-0.3824888
19275,0.0164338,0.4789339,-0.3845125
19276,0.01539586,0.4740232,-0.386272
19277,0.01441316,0.4715681,-0.3877339
19278,0.01328224,0.4687788,-0.3889105
19279,0.01214479,0.4662787,-0.3902244
19280,0.01080475,0.4605846,-0.3908078
19281,0.009674939,0.4565837,-0.391866
19282,0.00809446,0.4493241,-0.3923884
19283,0.006568094,0.4428031,-0.3929949
19284,0.005079052,0.4367273,-0.3936598
19285,0.003314376,0.4292195,-0.3942237
19286,0.001723087,0.4225784,-0.3948629
19287,7.56681e-05,0.4157613,-0.3954331
19288,-0.002062608,0.4141472,-0.3949158
19289,-0.003869741,0.409112,-0.3949899
19290,-0.006209292,0.4067169,-0.3939207
19291,-0.008257002,0.4032168,-0.3937214
19292,-0.01033774,0.4010464,-0.3943431
19293,-0.01230577,0.3990343,-0.3949413
19294,-0.01434487,0.4021645,-0.3958014
19295,-0.01643754,0.4038177,-0.3960229
19296,-0.01804617,0.4058869,-0.3966779
19297,-0.01931212,0.4072508,-0.3982349
19298,-0.02051451,0.4091527,-0.3998404
19299,-0.02094292,0.4113851,-0.4017996
19300,-0.02070291,0.4159566,-0.4041862
19301,-0.02056817,0.4210244,-0.4058746
19302,-0.0202605,0.4267974,-0.407382
19303,-0.0199255,0.4322822,-0.4089643
19304,-0.01843948,0.4396435,-0.4095745
19305,-0.01560739,0.4517139,-0.4118697
19306,-0.01362089,0.456603,-0.4129276
19307,-0.01195087,0.4617144,-0.4139785
19308,-0.009526533,0.4637975,-0.4148435
19309,-0.007361289,0.4666611,-0.4156623
19310,-0.005031809,0.4670132,-0.4161169
19311,-0.002681565,0.4679823,-0.4166223
19312,-0.0005455539,0.4659117,-0.4165294
19313,0.00187463,0.463945,-0.4164971
19314,0.003959193,0.4625724,-0.416428
19315,0.006175785,0.4586181,-0.4158359
19316,0.008089725,0.4544477,-0.4149442
19317,0.01015151,0.4499997,-0.4138893
19318,0.01226237,0.4450637,-0.4126372
19319,0.0144323,0.4399786,-0.4114901
19320,0.01672045,0.434075,-0.4098967
19321,0.01916236,0.4292076,-0.4083538
19322,0.02389026,0.4199729,-0.4048216
19323,0.02632531,0.4170802,-0.4025858
19324,0.02846977,0.4138733,-0.4003631
19325,0.03070794,0.4103253,-0.3982311
19326,0.03343263,0.4101619,-0.3960794
19327,0.03635465,0.4075566,-0.3939701
19328,0.03905022,0.4084218,-0.3930302
19329,0.04132868,0.4113024,-0.3913179
19330,0.04385541,0.4120314,-0.3896331
19331,0.04639438,0.4154646,-0.3882235
19332,0.04880689,0.4183038,-0.3881019
19333,0.05129117,0.4208058,-0.3871909
19334,0.05304919,0.4219624,-0.389324
19335,0.0547872,0.426436,-0.3920792
19336,0.05607307,0.431307,-0.3935725
19337,0.0570743,0.4382123,-0.3946818
19338,0.05836597,0.4434914,-0.3961141
19339,0.05848026,0.4510775,-0.3974926
19340,0.05897894,0.4571245,-0.3989301
19341,0.05868366,0.461356,-0.4009827
19342,0.05866233,0.4695176,-0.4048574
19343,0.05851682,0.4714488,-0.4067977
19344,0.05812162,0.4777725,-0.4107293
19345,0.05799485,0.4737355,-0.4125423
19346,0.05778475,0.4732639,-0.414394
19347,0.05751446,0.4693171,-0.4157736
19348,0.05715636,0.4643944,-0.4168173
19349,0.05684949,0.4620219,-0.4183857
19350,0.05599727,0.4536753,-0.4178391
19351,0.05534278,0.4484606,-0.4183482
19352,0.05432017,0.4419614,-0.4183408
19353,0.05298679,0.4348779,-0.4185618
19354,0.0520554,0.4286728,-0.4189041
19355,0.05011404,0.4207512,-0.4188383
19356,0.04881932,0.4138714,-0.4189918
19357,0.04695486,0.4087941,-0.4188376
19358,0.04496334,0.4050027,-0.4182052
19359,0.0427452,0.4014742,-0.4173147
19360,0.04056001,0.3976727,-0.4165786
19361,0.03817993,0.3952239,-0.4161576
19362,0.03555474,0.3937961,-0.4161279
19363,0.033125,0.3915919,-0.4157627
19364,0.03021812,0.3972892,-0.4160869
19365,0.0275985,0.4002204,-0.4155318
19366,0.02556686,0.4046479,-0.414754
19367,0.02405296,0.4073499,-0.4156922
19368,0.02286199,0.4096961,-0.4176593
19369,0.02226719,0.4128976,-0.4197939
19370,0.02138369,0.4167208,-0.4216421
19371,0.02182052,0.4241791,-0.4231525
19372,0.02151204,0.4297541,-0.4246118
19373,0.02203011,0.4377709,-0.4246783
19374,0.02257419,0.4453512,-0.4254793
19375,0.0231405,0.4516562,-0.4261214
19376,0.02388329,0.4572224,-0.4269087
19377,0.02472225,0.4627772,-0.4277619
19378,0.02586717,0.4654011,-0.4286125
19379,0.02696803,0.4675344,-0.4295259
19380,0.02801231,0.4685076,-0.4304089
19381,0.02906162,0.4690053,-0.4311524
19382,0.03018286,0.4690733,-0.4316545
19383,0.0311131,0.4669866,-0.4314821
19384,0.0321366,0.465098,-0.4313939
19385,0.03307711,0.4611213,-0.4307996
19386,0.03400755,0.4576703,-0.4303464
19387,0.03481484,0.4527767,-0.4293495
19388,0.03542265,0.4478221,-0.4281514
19389,0.03613383,0.4430124,-0.4270427
19390,0.03712782,0.4374276,-0.4254978
19391,0.03823195,0.4318246,-0.4236928
19392,0.03942393,0.4266435,-0.4217052
19393,0.04057957,0.4221025,-0.4196108
19394,0.04165054,0.417172,-0.4175541
19395,0.04278919,0.4121695,-0.415513
19396,0.04471926,0.4108041,-0.4134705
19397,0.04618975,0.4068653,-0.4114704
19398,0.04849924,0.4055677,-0.4102435
19399,0.05036554,0.402973,-0.4085456
19400,0.05255947,0.4066696,-0.4084919
19401,0.05456323,0.4070292,-0.407375
19402,0.05638064,0.4145233,-0.4062954
19403,0.05851068,0.4174259,-0.4055535
19404,0.06033532,0.4210439,-0.4054769
19405,0.06233209,0.4245891,-0.4048658
19406,0.06298692,0.4268053,-0.4113831
19407,0.06453334,0.4307879,-0.4133812
19408,0.06525124,0.4396036,-0.4156985
19409,0.0660488,0.4467225,-0.4172899
19410,0.06553481,0.4543831,-0.4186231
19411,0.06541637,0.4667872,-0.4227095
19412,0.06501043,0.4711662,-0.4250198
19413,0.06459117,0.4762612,-0.4273371
19414,0.06383441,0.4775363,-0.4298749
19415,0.06321393,0.4798088,-0.4321616
19416,0.06251451,0.4793782,-0.4343507
19417,0.06175021,0.478471,-0.4364606
19418,0.06093499,0.4783609,-0.4385802
19419,0.0597306,0.4741158,-0.439588
19420,0.05877548,0.471875,-0.4412072
19421,0.0574462,0.4665848,-0.4416705
19422,0.05603335,0.4612347,-0.4422678
19423,0.05428816,0.4550559,-0.4427195
19424,0.05254542,0.4483074,-0.4431427
19425,0.04930708,0.435565,-0.4441222
19426,0.04653777,0.428818,-0.4437878
19427,0.04411849,0.4225399,-0.4438145
19428,0.04175878,0.4177964,-0.4438419
19429,0.03934713,0.4128419,-0.4437184
19430,0.03620179,0.4103054,-0.4426001
19431,0.03335188,0.406878,-0.4420131
19432,0.03030389,0.4055085,-0.4418027
19433,0.02711121,0.4035318,-0.4414046
19434,0.02399183,0.4027671,-0.4415267
19435,0.02124638,0.4054107,-0.4420182
19436,0.01834067,0.4079898,-0.4422261
19437,0.01562169,0.4118597,-0.442519
19438,0.01352344,0.4141424,-0.4435936
19439,0.01168018,0.4179066,-0.4452659
19440,0.01026248,0.4203523,-0.4469305
19441,0.008640468,0.4238285,-0.4487537
19442,0.008226953,0.4295125,-0.4516029
19443,0.007884417,0.4364788,-0.4532089
19444,0.007461705,0.4429087,-0.4545995
19445,0.007457816,0.4506501,-0.4558595
19446,0.00716873,0.4575449,-0.4574002
19447,0.00786488,0.4636583,-0.4576275
19448,0.008344279,0.4693437,-0.4585425
19449,0.008908271,0.4727927,-0.4592633
19450,0.009525448,0.4766188,-0.4600476
19451,0.01025029,0.4779017,-0.460492
19452,0.01094727,0.4787117,-0.4608377
19453,0.01168999,0.4799051,-0.4611889
19454,0.01243784,0.4808361,-0.4614574
19455,0.0130281,0.4758327,-0.4605898
19456,0.01349085,0.4724429,-0.4597353
19457,0.01396834,0.4689062,-0.4587898
19458,0.01459284,0.4656821,-0.4581409
19459,0.01524103,0.4599293,-0.4564295
19460,0.01604323,0.4545909,-0.4551234
19461,0.01660201,0.4493827,-0.4538249
19462,0.01771727,0.44234,-0.451703
19463,0.01842408,0.4363002,-0.450013
19464,0.01889215,0.4310044,-0.447688
19465,0.01924092,0.4267914,-0.4454126
19466,0.02014513,0.4185715,-0.4409178
19467,0.02068003,0.4143618,-0.4386755
19468,0.02187327,0.4131399,-0.4367765
19469,0.02267893,0.4101439,-0.434427
19470,0.02411265,0.4087256,-0.432674
19471,0.02554416,0.4104809,-0.431199
19472,0.02683664,0.413133,-0.428718
19473,0.02882531,0.4160823,-0.4269935
19474,0.03083457,0.418148,-0.4255933
19475,0.03271239,0.4205478,-0.4242174
19476,0.03422504,0.4216579,-0.4275546
19477,0.03593397,0.4240224,-0.427928
19478,0.03687648,0.4315195,-0.4299386
19479,0.03786293,0.4372606,-0.4307505
19480,0.03831792,0.4452305,-0.4318977
19481,0.03944644,0.4583208,-0.4342434
19482,0.03877877,0.4630725,-0.4355318
19483,0.03870527,0.4689029,-0.4368701
19484,0.03817105,0.4714699,-0.4388553
19485,0.03773609,0.4736689,-0.4405718
19486,0.0372831,0.4772779,-0.4422044
19487,0.03613468,0.4748922,-0.4437012
19488,0.03526669,0.4756309,-0.4452648
19489,0.03371628,0.4730826,-0.4464074
19490,0.03211975,0.4699538,-0.4475504
19491,0.03057081,0.4658983,-0.4485095
19492,0.02894026,0.4609137,-0.4489538
19493,0.02747889,0.456603,-0.4496978
19494,0.0259302,0.4499938,-0.4494919
19495,0.02436301,0.4436488,-0.4495206
19496,0.02281099,0.4371713,-0.4494359
19497,0.02110695,0.4303489,-0.4489988
19498,0.01898663,0.4237401,-0.448163
19499,0.01714981,0.4177476,-0.447212
19500,0.01525475,0.4116122,-0.4463295
19501,0.0133745,0.4085945,-0.4445809
19502,0.01114221,0.405853,-0.4423787
19503,0.009045759,0.4017077,-0.4406862
19504,0.006240154,0.4010025,-0.4393497
19505,0.003771931,0.3983866,-0.4377571
19506,0.001702189,0.397375,-0.4369363
19507,-0.0001809746,0.4004901,-0.4364375
19508,-0.002131861,0.4049999,-0.4352804
19509,-0.004132523,0.4074744,-0.434413
19510,-0.005478863,0.4113442,-0.4348209
19511,-0.006899238,0.4139046,-0.4351416
19512,-0.008096538,0.4168877,-0.435483
19513,-0.008506056,0.421212,-0.4375013
19514,-0.007728476,0.4269822,-0.4390903
19515,-0.006982051,0.4334638,-0.4398643
19516,-0.006207608,0.4403924,-0.4404766
19517,-0.005782801,0.446701,-0.4414415
19518,-0.004469663,0.4537831,-0.4413556
19519,-0.003340789,0.4596943,-0.4417719
19520,-0.001790207,0.4624696,-0.4421189
19521,0.00106069,0.4716782,-0.4429411
19522,0.002489607,0.4713726,-0.4432819
19523,0.003923789,0.4729171,-0.4435109
19524,0.005462456,0.4710535,-0.4432935
19525,0.007030416,0.4703006,-0.4431365
19526,0.008174616,0.4667746,-0.4423279
19527,0.009319674,0.4633,-0.4413807
19528,0.01060026,0.4600335,-0.4405909
19529,0.01141278,0.454541,-0.4388581
19530,0.01254284,0.4496786,-0.4376174
19531,0.01332334,0.4438573,-0.435993
19532,0.01440241,0.4383075,-0.4341909
19533,0.01553458,0.4323166,-0.4317968
19534,0.01661998,0.4266402,-0.4294558
19535,0.01776207,0.421575,-0.4270486
19536,0.01888824,0.4161046,-0.424704
19537,0.02022574,0.4153358,-0.4208992
19538,0.0214809,0.4116364,-0.4177485
19539,0.02268161,0.4083954,-0.4150495
19540,0.02382437,0.4067296,-0.4122791
19541,0.0253275,0.4042111,-0.4100144
19542,0.02661125,0.4034173,-0.4080301
19543,0.02783304,0.4063522,-0.4062928
19544,0.02866728,0.411119,-0.4036562
19545,0.02997665,0.4133066,-0.4015099
19546,0.03116457,0.4154461,-0.3992716
19547,0.03204834,0.4177121,-0.4015295
19548,0.03292469,0.4203523,-0.401257
19549,0.03340323,0.425685,-0.4039605
19550,0.0341408,0.4307365,-0.4047595
19551,0.03449558,0.4377166,-0.4050076
19552,0.03456507,0.445566,-0.4056344
19553,0.03443901,0.4524455,-0.4066632
19554,0.03416384,0.4585149,-0.407939
19555,0.03395865,0.4648419,-0.4092748
19556,0.03320203,0.4681578,-0.4112364
19557,0.03280156,0.4730851,-0.4129207
19558,0.03221636,0.4740876,-0.4148245
19559,0.03183767,0.4749278,-0.4166814
19560,0.03132375,0.4764175,-0.4185033
19561,0.03097861,0.4735608,-0.4200332
19562,0.03046823,0.472478,-0.4215942
19563,0.02998351,0.4689281,-0.4225206
19564,0.02940705,0.4646915,-0.4232031
19565,0.02884141,0.4600421,-0.4236594
19566,0.02795069,0.4542285,-0.4234412
19567,0.02638063,0.4437019,-0.4239666
19568,0.02474517,0.435589,-0.4230729
19569,0.02336938,0.4287547,-0.4226416
19570,0.02194335,0.4220436,-0.4217901
19571,0.01845988,0.4095863,-0.4194903
19572,0.01675051,0.4032647,-0.4183177
19573,0.01385691,0.3997546,-0.4154609
19574,0.01163875,0.3962511,-0.412998
19575,0.009423003,0.3921329,-0.4108348
19576,0.007242214,0.3910596,-0.4092309
19577,0.005204495,0.3884195,-0.4076523
19578,0.003409758,0.3904413,-0.4071815
19579,0.001330327,0.3975399,-0.406024
19580,-0.0005811565,0.4000304,-0.4045644
19581,-0.001282059,0.4048418,-0.403867
19582,-0.002558694,0.4084744,-0.4036027
19583,-0.002699724,0.4109512,-0.4059572
19584,-0.002921656,0.4151343,-0.407552
19585,-0.00229831,0.4218866,-0.4091928
19586,-0.002116176,0.4281407,-0.4102271
19587,-0.001472787,0.4360218,-0.4107494
19588,-0.0004828423,0.4439164,-0.4115841
19589,0.0006512329,0.4511022,-0.412622
19590,0.002565376,0.4570209,-0.4140093
19591,0.004292038,0.4613348,-0.4153475
19592,0.005857661,0.4653816,-0.4166245
19593,0.007387233,0.4682781,-0.4178165
19594,0.008928478,0.4714821,-0.4189673
19595,0.01060507,0.4725595,-0.4199133
19596,0.01194962,0.4709248,-0.4202673
19597,0.01455517,0.4696806,-0.4211429
19598,0.01577257,0.4684132,-0.4214709
19599,0.01650576,0.4633815,-0.4206166
19600,0.01750834,0.4605215,-0.4204903
19601,0.01813022,0.4544783,-0.4193262
19602,0.01888664,0.4484775,-0.4180767
19603,0.01956922,0.4431616,-0.4171126
19604,0.02029824,0.4367276,-0.4154424
19605,0.02127558,0.4305159,-0.4136776
19606,0.02223665,0.4250313,-0.4117628
19607,0.02316376,0.4203853,-0.4094568
19608,0.02405616,0.4172238,-0.406965
19609,0.02528576,0.4138466,-0.4042952
19610,0.02634436,0.4102331,-0.4017588
19611,0.02786334,0.4091558,-0.3994692
19612,0.02937057,0.4069051,-0.3970977
19613,0.03106807,0.4066375,-0.3961398
19614,0.03247716,0.4087275,-0.3947257
19615,0.03390592,0.4088043,-0.3930035
19616,0.03563289,0.414783,-0.391505
19617,0.03743685,0.417819,-0.3906667
19618,0.03893859,0.4205329,-0.3895091
19619,0.04012263,0.4218627,-0.3927968
19620,0.04146824,0.4248652,-0.3934904
19621,0.04271259,0.4325508,-0.3950094
19622,0.04408627,0.438242,-0.3959648
19623,0.0447253,0.4466818,-0.3968656
19624,0.04542854,0.4536712,-0.3980316
19625,0.04579821,0.4597421,-0.3991766
19626,0.04612539,0.4646453,-0.4007677
19627,0.04661588,0.4708291,-0.4021576
19628,0.04663873,0.4728251,-0.404208
19629,0.04690025,0.4775514,-0.4058794
19630,0.04697023,0.4768342,-0.4080289
19631,0.04714963,0.4766039,-0.4100831
19632,0.0472906,0.4754573,-0.4119975
19633,0.04734877,0.4735467,-0.4134945
19634,0.04738017,0.4718229,-0.4150202
19635,0.04732969,0.4701481,-0.4165995
19636,0.04721424,0.4637586,-0.4161774
19637,0.04703072,0.4585042,-0.4166194
19638,0.04665928,0.4527901,-0.4171302
