frame,x,y,z
12137,0.0332325,0.4154598,-0.4286435
12138,0.03156783,0.4133505,-0.4269277
12139,0.02819865,0.4081213,-0.4235428
12140,0.02668221,0.4067244,-0.4226559
12141,0.02520407,0.4084103,-0.4217227
12142,0.02355735,0.4100686,-0.4204124
12143,0.02227176,0.4137395,-0.4189075
12144,0.02122844,0.4162085,-0.4183057
12145,0.02050479,0.4182156,-0.418596
12146,0.01986243,0.4201128,-0.4188569
12147,0.02014577,0.423944,-0.420177
12148,0.02011924,0.4290807,-0.4204676
12149,0.0201044,0.4335596,-0.4207761
12150,0.02063613,0.4388652,-0.421169
12151,0.02154507,0.4443206,-0.4219998
12152,0.02260033,0.4505446,-0.4222598
12153,0.02359801,0.4557121,-0.4222635
12154,0.02440625,0.4611266,-0.422535
12155,0.02586848,0.4638104,-0.4229744
12156,0.02713483,0.4673743,-0.4233357
12157,0.02828673,0.4688302,-0.4235517
12158,0.029559,0.4696845,-0.4237004
12159,0.030836,0.4711563,-0.4238771
12160,0.03215784,0.4695945,-0.4235429
12161,0.03336015,0.4686425,-0.4232028
12162,0.03420152,0.4662335,-0.4225308
12163,0.0350999,0.4638474,-0.4218816
12164,0.03576558,0.4607108,-0.4208986
12165,0.03639973,0.457404,-0.4198023
12166,0.03710452,0.4537092,-0.4186003
12167,0.03780873,0.4501387,-0.417522
12168,0.03878728,0.4441389,-0.4158754
12169,0.0394722,0.4392318,-0.4143812
12170,0.04066124,0.4337703,-0.412869
12171,0.04160152,0.4293004,-0.4113182
12172,0.04260631,0.4260143,-0.4095681
12173,0.04349059,0.4234795,-0.4077815
12174,0.04441402,0.4198657,-0.4060841
12175,0.04547675,0.4179116,-0.404862
12176,0.04652307,0.4154916,-0.4032197
12177,0.04796506,0.4137145,-0.4021154
12178,0.0491667,0.4132154,-0.4012646
12179,0.05026775,0.4121142,-0.4002715
12180,0.05135274,0.4200465,-0.3996513
12181,0.05259831,0.4219345,-0.3989264
12182,0.05417087,0.4245107,-0.4004138
12183,0.05550279,0.4265858,-0.4016162
12184,0.05678897,0.4289952,-0.4023661
12185,0.0576047,0.4363731,-0.4062464
12186,0.05872895,0.4411539,-0.4079512
12187,0.05919421,0.4487117,-0.4093291
12188,0.05973087,0.4544651,-0.4111696
12189,0.05956551,0.4609678,-0.4131586
12190,0.0595945,0.4663446,-0.4151215
12191,0.05949734,0.4707826,-0.4173649
12192,0.05940967,0.474578,-0.4196248
12193,0.05932932,0.4769409,-0.4220017
12194,0.05914307,0.478017,-0.4245579
12195,0.05900447,0.4793381,-0.4269905
12196,0.05886979,0.4786875,-0.4293014
12197,0.05860867,0.4772409,-0.4310705
12198,0.05842919,0.4765012,-0.4330421
12199,0.05819342,0.4721916,-0.4341848
12200,0.05793777,0.4691447,-0.4356817
12201,0.05750276,0.4642144,-0.4367555
12202,0.05706613,0.4590787,-0.4378504
12203,0.05624145,0.4531046,-0.4386462
12204,0.05551342,0.4475062,-0.4393537
12205,0.05483642,0.4416524,-0.4399209
12206,0.05379108,0.4353418,-0.4398941
12207,0.05287795,0.429284,-0.4402186
12208,0.05172437,0.4240868,-0.4403447
12209,0.05049438,0.4198771,-0.4402751
12210,0.0488972,0.4181665,-0.4393139
12211,0.04737178,0.414933,-0.438503
12212,0.04546378,0.4122274,-0.4378903
12213,0.04386387,0.4093173,-0.4372661
12214,0.04140906,0.4092755,-0.437188
12215,0.03973528,0.4087312,-0.4373119
12216,0.03810514,0.4118752,-0.4373564
12217,0.03620944,0.4132908,-0.4370981
12218,0.03468447,0.4175083,-0.4371229
12219,0.03335972,0.4206367,-0.4377064
12220,0.03217606,0.4239012,-0.4386819
12221,0.0313406,0.4260646,-0.4397893
12222,0.03047061,0.4293084,-0.4409671
12223,0.03073223,0.4349415,-0.4425924
12224,0.03023079,0.4393338,-0.4437656
12225,0.0303102,0.4450128,-0.4445001
12226,0.03051584,0.4505084,-0.4456006
12227,0.030959,0.455995,-0.4460591
12228,0.03174524,0.4664603,-0.4477209
12229,0.03265516,0.4695,-0.4487703
12230,0.03365407,0.4713307,-0.4499713
12231,0.03465213,0.4727023,-0.4509221
12232,0.03558981,0.4731135,-0.4516906
12233,0.03650585,0.4740795,-0.4524786
12234,0.03726655,0.4722209,-0.4526537
12235,0.03806815,0.4711544,-0.4529893
12236,0.03852034,0.4682253,-0.4528053
12237,0.03922008,0.4659547,-0.4528468
12238,0.03964101,0.4618205,-0.4525247
12239,0.04032177,0.4578993,-0.4521285
12240,0.04092731,0.4539489,-0.45173
12241,0.04151176,0.449019,-0.4510434
12242,0.04210676,0.4441882,-0.4503199
12243,0.0427007,0.4394661,-0.4496316
12244,0.04346421,0.435516,-0.447978
12245,0.0442474,0.4316776,-0.4466102
12246,0.04518173,0.428786,-0.4445014
12247,0.046187,0.4264911,-0.4426228
12248,0.04721528,0.4240885,-0.4407938
12249,0.04842752,0.4232007,-0.4390031
12250,0.04946827,0.4212193,-0.4371913
12251,0.05053099,0.4194719,-0.4353013
12252,0.0519401,0.4194476,-0.4354228
12253,0.05309516,0.4188734,-0.4343923
12254,0.05388051,0.426327,-0.4339394
12255,0.05502188,0.4284107,-0.4332201
12256,0.05674939,0.4320034,-0.433975
12257,0.05810612,0.4342289,-0.4343911
12258,0.05921655,0.4369061,-0.4363379
12259,0.06022356,0.4415398,-0.4382573
12260,0.06132905,0.4455934,-0.4396509
12261,0.06169708,0.4522533,-0.4404593
12262,0.06243467,0.4575551,-0.441883
12263,0.0624026,0.4640145,-0.4433765
12264,0.06262659,0.4691966,-0.4448764
12265,0.06275636,0.4728167,-0.4466588
12266,0.06280376,0.4759283,-0.4484837
12267,0.06287745,0.4795933,-0.4503052
12268,0.06285427,0.4796047,-0.4522736
12269,0.06288333,0.4813601,-0.4541377
12270,0.06283283,0.4797412,-0.4559811
12271,0.06279385,0.4782051,-0.4575427
12272,0.06269702,0.4775881,-0.4592559
12273,0.06235168,0.4736896,-0.4598868
12274,0.06203862,0.4707602,-0.4610086
12275,0.0617253,0.4680337,-0.4621699
12276,0.06109822,0.4619176,-0.462575
12277,0.0603831,0.4567191,-0.4630744
12278,0.0596335,0.4514211,-0.4635386
12279,0.05887337,0.446221,-0.4639918
12280,0.05817021,0.4404502,-0.4639453
12281,0.05729203,0.4350647,-0.4638621
12282,0.0560666,0.4302502,-0.4635443
12283,0.05495075,0.425786,-0.4632696
12284,0.05362447,0.4237161,-0.4619537
12285,0.05236432,0.4207398,-0.4610988
12286,0.05106241,0.417792,-0.4603046
12287,0.04929826,0.4168715,-0.4594057
12288,0.04766139,0.4147177,-0.4585193
12289,0.04642333,0.4140549,-0.4582276
12290,0.04499749,0.4170491,-0.4575294
12291,0.04355391,0.4184887,-0.4568019
12292,0.04227978,0.4230912,-0.455639
12293,0.04156062,0.426457,-0.4557375
12294,0.04042156,0.4295826,-0.4553345
12295,0.04046687,0.4310328,-0.4569361
12296,0.04002732,0.4338123,-0.4575552
12297,0.04075628,0.4384508,-0.4589777
12298,0.0407866,0.4423003,-0.459792
12299,0.04139541,0.4478912,-0.4597333
12300,0.0417698,0.4531445,-0.4602006
12301,0.04214139,0.4582503,-0.4604502
12302,0.04263443,0.4625928,-0.4605885
12303,0.04325151,0.4669371,-0.4609571
12304,0.04402968,0.4690483,-0.4613293
12305,0.04472958,0.4716969,-0.4617191
12306,0.04535967,0.4726455,-0.4621031
12307,0.04588034,0.4726532,-0.4623275
12308,0.04653762,0.47389,-0.4625998
12309,0.04691871,0.4714691,-0.462195
12310,0.04732727,0.4704241,-0.4618774
12311,0.04768132,0.4677722,-0.4610463
12312,0.04807786,0.4655166,-0.4604756
12313,0.04841906,0.461961,-0.4593378
12314,0.04873352,0.4586773,-0.4582497
12315,0.04913638,0.4551209,-0.4570639
12316,0.04973183,0.4501878,-0.4555909
12317,0.05025824,0.4452916,-0.4543217
12318,0.05094482,0.4401045,-0.4531118
12319,0.051645,0.4365265,-0.4516308
12320,0.05227192,0.4324978,-0.4502272
12321,0.05304972,0.4295508,-0.4484231
12322,0.05384044,0.4258358,-0.4469513
12323,0.0545971,0.422038,-0.4453987
12324,0.05575822,0.4194523,-0.4443434
12325,0.05699038,0.4160711,-0.443404
12326,0.05804024,0.412909,-0.4422856
12327,0.05889768,0.4153586,-0.4431432
12328,0.05974814,0.4148943,-0.4426147
12329,0.06085869,0.4168245,-0.4423327
12330,0.06206296,0.4169051,-0.4428883
12331,0.06344619,0.4183177,-0.4452373
12332,0.06446491,0.4198827,-0.4471513
12333,0.06545315,0.4232723,-0.4500331
12334,0.06651295,0.4287734,-0.4533634
12335,0.06841228,0.4371152,-0.4593315
12336,0.06869055,0.4458402,-0.4631695
12337,0.06936963,0.4521475,-0.466708
12338,0.06983411,0.4585955,-0.4713521
12339,0.07037351,0.464111,-0.4764157
12340,0.07085946,0.470196,-0.4810085
12341,0.07179457,0.4721269,-0.4873668
12342,0.07245471,0.4767637,-0.4926373
12343,0.07324602,0.4777817,-0.498437
12344,0.07391074,0.4801095,-0.5038513
12345,0.0747214,0.4802325,-0.5089863
12346,0.07548029,0.4808931,-0.5143858
12347,0.07636405,0.4792386,-0.5198629
12348,0.0768768,0.4769513,-0.5252032
12349,0.07766712,0.4752555,-0.5305262
12350,0.07821078,0.4698379,-0.5365465
12351,0.07896884,0.4656979,-0.5424158
12352,0.07964975,0.4605475,-0.5485839
12353,0.08024174,0.454945,-0.554463
12354,0.08084229,0.4495711,-0.560315
12355,0.08049364,0.4454506,-0.5652323
12356,0.08047453,0.4418403,-0.5703828
12357,0.07941846,0.4365863,-0.5795119
12358,0.07909738,0.4335075,-0.5842894
12359,0.07785437,0.4337279,-0.5880954
12360,0.07697877,0.4321247,-0.5921423
12361,0.07567019,0.4328954,-0.5962644
12362,0.07451297,0.4339425,-0.6004218
12363,0.07259952,0.442041,-0.6032624
12364,0.07129434,0.4447877,-0.605996
12365,0.06996282,0.4481444,-0.6092992
12366,0.0693698,0.4530981,-0.6133912
12367,0.06829695,0.4571439,-0.6157763
12368,0.0675889,0.459094,-0.6184279
12369,0.06757071,0.4621006,-0.6222391
12370,0.06689655,0.4656234,-0.6254141
12371,0.06696509,0.4680473,-0.6277396
12372,0.06703311,0.4710649,-0.63047
12373,0.06721174,0.4750866,-0.6327569
12374,0.06737071,0.4798735,-0.6341314
12375,0.06856044,0.4847382,-0.6375821
12376,0.06909695,0.4876094,-0.6393737
12377,0.06959078,0.4864867,-0.6408624
12378,0.07020094,0.4865629,-0.6424546
12379,0.0709378,0.4850001,-0.6438026
12380,0.07165457,0.4834226,-0.6450851
12381,0.07239073,0.4821499,-0.6463546
12382,0.07304526,0.4794911,-0.6468799
12383,0.07369608,0.4762688,-0.6471187
12384,0.07430764,0.4736974,-0.6477528
12385,0.07487365,0.4703237,-0.6469384
12386,0.0755511,0.4674,-0.646937
12387,0.0766148,0.4642535,-0.6456586
12388,0.07752801,0.4602169,-0.6448378
12389,0.07893817,0.4564017,-0.6442176
12390,0.08013073,0.4535301,-0.6434687
12391,0.08141249,0.4525395,-0.6421487
12392,0.08260277,0.4509538,-0.6406288
12393,0.08382741,0.4497872,-0.639149
12394,0.08505396,0.4481169,-0.6377724
12395,0.08650929,0.4484063,-0.63588
12396,0.08797397,0.4480155,-0.633737
12397,0.08980405,0.4480228,-0.6321427
12398,0.09153244,0.4527923,-0.6297153
12399,0.09311938,0.4548851,-0.6274161
12400,0.09437294,0.4578035,-0.6235186
12401,0.09570339,0.4610018,-0.6211943
12402,0.0970784,0.4639983,-0.6186374
12403,0.09740968,0.4645079,-0.6161705
12404,0.09849642,0.4668369,-0.613603
12405,0.09928384,0.4688755,-0.6123094
12406,0.1000127,0.4703103,-0.6102859
12407,0.1007244,0.4732301,-0.6081706
12408,0.1000201,0.4779837,-0.6041062
12409,0.1002192,0.48228,-0.5995101
12410,0.1003093,0.4844797,-0.5971628
12411,0.09994012,0.483076,-0.5949972
12412,0.09976061,0.483527,-0.5927812
12413,0.09932337,0.4820365,-0.5906188
12414,0.09872455,0.4818839,-0.5862318
12415,0.09812177,0.4817115,-0.5818453
12416,0.0958182,0.4705882,-0.578393
12417,0.09407259,0.4570682,-0.572596
12418,0.09202379,0.4461981,-0.5659685
12419,0.09007362,0.4392458,-0.5623495
12420,0.08631669,0.4280097,-0.5538519
12421,0.08249014,0.4172705,-0.5458516
12422,0.08053015,0.4141981,-0.5418868
12423,0.07846293,0.4099086,-0.5378053
12424,0.07621048,0.4085729,-0.5337744
12425,0.07376649,0.4072486,-0.5297632
12426,0.07158342,0.4050048,-0.5257583
12427,0.06883589,0.4040102,-0.5220949
12428,0.06689963,0.4052898,-0.518828
12429,0.06492618,0.4081801,-0.5146524
12430,0.06309988,0.4104632,-0.5109227
12431,0.06114091,0.4120915,-0.5071918
12432,0.0600071,0.4139494,-0.5062965
12433,0.05841443,0.4158348,-0.5036805
12434,0.05781736,0.419158,-0.5028625
12435,0.05692969,0.4220935,-0.5009445
12436,0.0569788,0.4270916,-0.4994364
12437,0.05694839,0.4323997,-0.4980158
12438,0.05709476,0.4385685,-0.4968611
12439,0.05728184,0.4440402,-0.4957114
12440,0.05731262,0.4494784,-0.4945213
12441,0.05779281,0.4533177,-0.4941977
12442,0.05805459,0.4570876,-0.4936252
12443,0.05841345,0.4607958,-0.4928617
12444,0.05869903,0.4632051,-0.4919188
12445,0.05865746,0.464561,-0.4890536
12446,0.05868026,0.4646458,-0.4874412
12447,0.05874751,0.4655196,-0.4860604
12448,0.05779578,0.4606176,-0.4832241
12449,0.05726135,0.4569773,-0.4808227
12450,0.05697985,0.4531209,-0.4787323
12451,0.05651048,0.4495188,-0.4758577
12452,0.05599136,0.4454617,-0.4720372
12453,0.05549683,0.4401253,-0.4683985
12454,0.05449367,0.4310409,-0.4612262
12455,0.05406405,0.4265994,-0.4574291
12456,0.05324627,0.4232266,-0.4520003
12457,0.05266564,0.419026,-0.4476101
12458,0.05176722,0.4161298,-0.4433997
12459,0.05123143,0.4133848,-0.4387964
12460,0.05100515,0.4100846,-0.4342004
12461,0.05077907,0.4066418,-0.4297498
12462,0.05022966,0.405183,-0.4246157
12463,0.04979515,0.402663,-0.4198341
12464,0.04785927,0.4069774,-0.4143581
12465,0.04675971,0.4069299,-0.410166
12466,0.04601956,0.4070477,-0.4074624
12467,0.04534248,0.4071468,-0.4050076
12468,0.04458652,0.4092807,-0.403147
12469,0.0436482,0.4119836,-0.4011463
12470,0.0428057,0.4149828,-0.3992444
12471,0.04185378,0.4208051,-0.3981737
12472,0.04082168,0.4264959,-0.3971781
12473,0.03966903,0.4321557,-0.3966372
12474,0.03858148,0.4370265,-0.3961988
12475,0.03769555,0.440645,-0.3965565
12476,0.03676178,0.4434188,-0.3972941
12477,0.0356754,0.4471375,-0.3976866
12478,0.03459964,0.4500615,-0.3978764
12479,0.03360981,0.451926,-0.3981905
12480,0.03255523,0.4545189,-0.3986357
12481,0.03165504,0.4525956,-0.3993206
12482,0.03060307,0.4527354,-0.3998004
12483,0.02957211,0.4532497,-0.4003604
12484,0.0285412,0.4537435,-0.4009227
12485,0.02751032,0.4542328,-0.4014856
12486,0.0256314,0.4496748,-0.3997099
12487,0.02467516,0.4371233,-0.3993623
12488,0.02364833,0.4329602,-0.3988273
12489,0.02232529,0.4255555,-0.3990431
12490,0.01981136,0.4158115,-0.4003811
12491,0.01801336,0.4126235,-0.399955
12492,0.01519905,0.404017,-0.4008425
12493,0.01263785,0.3951923,-0.4027822
12494,0.01196736,0.3944531,-0.4052295
12495,0.01005455,0.390598,-0.4081955
12496,0.0107572,0.3946088,-0.4114935
12497,0.01015465,0.3960442,-0.4162785
12498,0.01061808,0.3983926,-0.4209723
12499,0.01169651,0.4015961,-0.4265303
12500,0.01351254,0.4086163,-0.4356533
12501,0.01456443,0.4127747,-0.4404026
12502,0.01712028,0.4245794,-0.4449827
12503,0.02092995,0.4380668,-0.4560861
12504,0.02529223,0.4498336,-0.468092
12505,0.02748412,0.4552218,-0.4739432
12506,0.03140629,0.4635356,-0.4859316
12507,0.03345685,0.4681397,-0.4919686
12508,0.03524397,0.4694783,-0.49791
12509,0.03706126,0.4714806,-0.5038248
12510,0.03893858,0.4740651,-0.5098264
12511,0.0408043,0.4727226,-0.515327
12512,0.04264401,0.4736598,-0.5210966
12513,0.04468326,0.4715091,-0.5266718
12514,0.0467881,0.4699738,-0.5323194
12515,0.04915398,0.4679124,-0.537759
12516,0.0516085,0.4663511,-0.5435306
12517,0.05425467,0.4640728,-0.5482824
12518,0.05911566,0.459794,-0.5586227
12519,0.06147633,0.4577043,-0.5637064
12520,0.06399425,0.4582617,-0.5681702
12521,0.06636354,0.4567016,-0.5729682
12522,0.06916662,0.4571376,-0.5774771
12523,0.07191402,0.4560192,-0.5821275
12524,0.07471434,0.4571931,-0.5873124
12525,0.0774091,0.459288,-0.5913506
12526,0.08286195,0.4618666,-0.6001881
12527,0.08558255,0.4633094,-0.6046038
12528,0.08790407,0.4665034,-0.6074724
12529,0.09032807,0.4681003,-0.6108623
12530,0.09288437,0.4701024,-0.6144339
12531,0.09469704,0.473307,-0.6174967
12532,0.09685559,0.4759488,-0.6207743
12533,0.09837355,0.4796677,-0.6232626
12534,0.09999628,0.4833755,-0.6258952
12535,0.1025661,0.489827,-0.6305548
12536,0.1038959,0.4930819,-0.6329703
12537,0.1047317,0.492411,-0.6349307
12538,0.1057539,0.4929655,-0.6371166
12539,0.1067401,0.493818,-0.6392734
12540,0.1072691,0.4892299,-0.6414593
12541,0.1080231,0.4880656,-0.643374
12542,0.1080927,0.4839856,-0.6442575
12543,0.1084787,0.4812068,-0.645582
12544,0.1084838,0.4769211,-0.6460885
12545,0.1083342,0.4721173,-0.6464269
12546,0.1081798,0.4666039,-0.6462809
12547,0.1079445,0.4613796,-0.6463399
12548,0.1072243,0.4558862,-0.6459762
12549,0.1063147,0.4503906,-0.6452591
12550,0.1055797,0.4446968,-0.644539
12551,0.1047623,0.439063,-0.6438718
12552,0.1033235,0.4343566,-0.6418961
12553,0.1023439,0.4292084,-0.6407993
12554,0.101047,0.4277532,-0.6392577
12555,0.09980394,0.4257017,-0.6376744
12556,0.09789088,0.4261573,-0.6350819
12557,0.09607212,0.425645,-0.633202
12558,0.09421575,0.4249042,-0.6312394
12559,0.09257038,0.4259519,-0.6294948
12560,0.09059403,0.4300083,-0.627152
12561,0.0886153,0.4335309,-0.6251598
12562,0.08658578,0.4369668,-0.6232508
12563,0.08455556,0.4401309,-0.621235
12564,0.08272881,0.4442252,-0.6193077
12565,0.08068626,0.447442,-0.6172006
12566,0.07990097,0.4498496,-0.616448
12567,0.07859267,0.453027,-0.614859
12568,0.07707326,0.4562783,-0.6132719
12569,0.07567476,0.460324,-0.6110001
12570,0.07458635,0.464736,-0.6089289
12571,0.07349464,0.4688142,-0.6064795
12572,0.07237768,0.472531,-0.6043164
12573,0.0714286,0.4752208,-0.6020111
12574,0.07045338,0.4763859,-0.5993694
12575,0.06953416,0.4763112,-0.5965685
12576,0.06858004,0.4771124,-0.5938411
12577,0.06736281,0.4750832,-0.5901994
12578,0.06638737,0.4733735,-0.5868106
12579,0.06541783,0.4717146,-0.5834997
12580,0.06442721,0.4681048,-0.5794683
12581,0.06348847,0.4637732,-0.5752419
12582,0.06255046,0.459024,-0.5703684
12583,0.06173136,0.4549887,-0.5647919
12584,0.0608638,0.4505962,-0.5593798
12585,0.05987927,0.44622,-0.5539135
12586,0.05914836,0.4400578,-0.5470641
12587,0.05836943,0.4349555,-0.5412818
12588,0.0581187,0.4298305,-0.5345623
12589,0.05704527,0.4215352,-0.5209244
12590,0.05665153,0.4179514,-0.5144853
12591,0.05605048,0.4159721,-0.5079222
12592,0.05564219,0.4136557,-0.5010287
12593,0.05541474,0.4112213,-0.4937053
12594,0.0553954,0.4090008,-0.4871655
12595,0.05523593,0.4070505,-0.4803005
12596,0.05433618,0.409056,-0.4718406
12597,0.05358854,0.4086553,-0.464899
12598,0.05306055,0.4082594,-0.4578114
12599,0.05244835,0.4078523,-0.4508305
12600,0.05085135,0.4064145,-0.4510418
12601,0.04826454,0.4093906,-0.4455429
12602,0.04661804,0.4117942,-0.442739
12603,0.04507836,0.4160208,-0.4403763
12604,0.04321172,0.4212004,-0.4388683
12605,0.0401877,0.4289605,-0.4371131
12606,0.03858044,0.4332888,-0.4366696
12607,0.03695164,0.4375368,-0.4366542
12608,0.03535095,0.4417221,-0.436406
12609,0.03355326,0.444529,-0.4361289
12610,0.03201444,0.4465668,-0.4358144
12611,0.03043531,0.4493663,-0.4356136
12612,0.02725244,0.4554679,-0.4353155
12613,0.02566097,0.4585157,-0.4351677
12614,0.02406949,0.4615634,-0.4350199
12615,0.02346263,0.4493555,-0.4367452
12616,0.02357789,0.4396514,-0.4363609
12617,0.02264917,0.4378255,-0.436418
12618,0.02234291,0.4277047,-0.4415807
12619,0.02066729,0.4201877,-0.4447381
12620,0.01981216,0.4184527,-0.4462446
12621,0.01815876,0.4119841,-0.4497713
12622,0.01835784,0.4058573,-0.4550165
12623,0.01771166,0.403247,-0.4635999
12624,0.01747324,0.4028928,-0.4665829
12625,0.01740939,0.4054314,-0.4704973
12626,0.0172749,0.4062589,-0.474265
12627,0.01834373,0.4055203,-0.4788349
12628,0.0194125,0.4063968,-0.4835167
12629,0.02111285,0.4103524,-0.4882435
12630,0.02264885,0.4167067,-0.4923313
12631,0.02592612,0.4295099,-0.5015354
12632,0.02763272,0.4361922,-0.5065289
12633,0.02958436,0.4428055,-0.5115691
12634,0.03209241,0.4489418,-0.5168951
12635,0.03426633,0.4555393,-0.5220098
12636,0.03718171,0.4607989,-0.5274467
12637,0.03929555,0.4654185,-0.5328134
12638,0.04365086,0.4739959,-0.5432568
12639,0.04589674,0.4763495,-0.5484659
12640,0.04829151,0.4769994,-0.5535712
12641,0.05093999,0.4764248,-0.5588586
12642,0.05591264,0.4770568,-0.5691432
