frame,x,y,z
652,-0.05708214,-0.02084167,0.1489934
653,-0.0566866,-0.02412279,0.1494359
654,-0.05622303,-0.02695571,0.1496261
655,-0.05548831,-0.02875842,0.1500611
656,-0.05429164,-0.02878581,0.1510446
657,-0.05318216,-0.02910588,0.1518894
658,-0.05159581,-0.02764193,0.1536867
659,-0.05009213,-0.02601759,0.1551462
660,-0.04853236,-0.02502263,0.1560927
661,-0.04702153,-0.02451773,0.1564183
662,-0.04578363,-0.02446213,0.1572581
663,-0.04376181,-0.02396895,0.1564041
664,-0.04120871,-0.01443988,0.1565473
665,-0.04042646,-0.01343905,0.1578565
666,-0.03937462,-0.004615214,0.156912
667,-0.03846475,-0.0003226808,0.1580083
668,-0.03752729,0.001469643,0.1584296
669,-0.03714264,0.004129496,0.156242
670,-0.03750114,0.004146294,0.1550141
671,-0.03675872,0.006575877,0.1547336
672,-0.03601685,0.009002997,0.1544532
673,-0.03688829,0.008897606,0.1539153
674,-0.0369137,0.01077393,0.1531603
675,-0.03841747,0.007918983,0.1495927
676,-0.03870356,0.01046135,0.1473425
677,-0.03868028,0.01134553,0.1464441
678,-0.03877819,0.01241736,0.1457612
679,-0.03865249,0.01379832,0.1445779
680,-0.03844937,0.01317779,0.1436443
681,-0.03837899,0.01217724,0.1424429
682,-0.0381432,0.01046402,0.1409914
683,-0.03800286,0.009379052,0.1397841
684,-0.03791303,0.009133477,0.1385847
685,-0.03782138,0.006722621,0.1379786
686,-0.03839237,0.002237448,0.1384477
687,-0.0385445,-0.001162155,0.1384754
688,-0.03860813,-0.005058649,0.1385082
689,-0.03865045,-0.008104677,0.1382789
690,-0.03877254,-0.01132125,0.138297
691,-0.03904517,-0.01550839,0.1386708
692,-0.03953147,-0.01930761,0.1390266
693,-0.04034999,-0.02230285,0.1395603
694,-0.04113067,-0.02545748,0.1401863
695,-0.04221319,-0.02847345,0.1406867
696,-0.04300638,-0.031426,0.1408379
697,-0.04433104,-0.03343635,0.1409529
698,-0.04593206,-0.03463403,0.141521
699,-0.04708147,-0.03690466,0.1420807
700,-0.04864565,-0.03784133,0.142911
701,-0.05073305,-0.03513036,0.1449508
702,-0.05259112,-0.03342284,0.1470934
703,-0.05433836,-0.03363576,0.148733
704,-0.05623389,-0.03315467,0.1489225
705,-0.05792647,-0.03198406,0.1491964
706,-0.05952758,-0.03203709,0.1501037
707,-0.06116307,-0.02623609,0.1497731
708,-0.06044178,-0.01547501,0.1479155
709,-0.06064902,-0.005586556,0.1483577
710,-0.0611833,-0.005271469,0.1499577
711,-0.06113154,-0.001227363,0.1489291
712,-0.06154281,0.002464304,0.1485022
713,-0.06157175,0.00236884,0.1479117
714,-0.06012193,0.000796667,0.1460441
715,-0.05963786,7.806876E-05,0.1447948
716,-0.05967962,-0.0002966067,0.1439931
717,-0.05943632,0.002930795,0.1425803
718,-0.05883765,0.006491613,0.1422422
719,-0.0585238,0.006964312,0.1429647
720,-0.05812915,0.007139827,0.1428728
721,-0.05772391,0.008391892,0.1419279
722,-0.05748787,0.007663763,0.1412875
723,-0.05740789,0.006669549,0.1406756
724,-0.05722909,0.005288045,0.1398724
725,-0.05718141,0.003359405,0.1390467
726,-0.05710557,0.001593405,0.1388294
727,-0.05693949,0.0009183976,0.1383114
728,-0.05656966,-0.002898875,0.1391274
729,-0.05636338,-0.004203577,0.1388641
730,-0.05593643,-0.009267824,0.1400323
731,-0.05558961,-0.01224252,0.1403683
732,-0.05524588,-0.01580224,0.1414773
733,-0.05489831,-0.01952304,0.1423824
734,-0.05446532,-0.0231334,0.1430221
735,-0.05368529,-0.02634881,0.1434
736,-0.05275785,-0.02911131,0.1436838
737,-0.05174554,-0.03111197,0.1436623
738,-0.05064787,-0.03275206,0.1438172
739,-0.04921707,-0.03295231,0.1442573
740,-0.04779265,-0.0323424,0.144962
741,-0.04606965,-0.02989861,0.1460895
742,-0.04407699,-0.02796828,0.1479234
743,-0.04214657,-0.02650348,0.1485172
744,-0.0400204,-0.0234615,0.1477815
745,-0.03767255,-0.01469812,0.1466859
746,-0.0360396,-0.01282298,0.1478064
747,-0.03531554,-0.01118203,0.1481428
748,-0.03387564,-0.007825032,0.1481965
749,-0.03232759,-0.005281852,0.1484731
750,-0.03086737,0.006509494,0.1466113
751,-0.03178115,0.002379988,0.1463883
752,-0.03120974,0.004330376,0.1458121
753,-0.03082735,0.006177162,0.145571
754,-0.03159118,0.007036384,0.1462215
755,-0.0318845,0.007733947,0.1453564
756,-0.03216675,0.008163463,0.1444145
757,-0.03260418,0.009972742,0.1430726
758,-0.03309294,0.01191939,0.1424662
759,-0.03373761,0.01203318,0.1425447
760,-0.03413585,0.0131945,0.1419707
761,-0.0344129,0.01393574,0.1411375
762,-0.03484002,0.01175353,0.14058
763,-0.03528082,0.01073816,0.1399915
764,-0.03562308,0.0108988,0.1394627
765,-0.03596457,0.0110592,0.1389345
766,-0.03621209,0.01013517,0.1381411
767,-0.03702031,0.003975885,0.1376255
768,-0.03746093,0.002674537,0.1373177
769,-0.03810789,-0.000579398,0.1380548
770,-0.03852513,-0.001907474,0.1377422
771,-0.03892165,-0.00854492,0.1397022
772,-0.03933947,-0.01069275,0.1397268
773,-0.03994436,-0.01462217,0.1409369
774,-0.04097334,-0.020743,0.1429415
775,-0.04153061,-0.02384534,0.1434349
776,-0.04236101,-0.02798165,0.1442056
777,-0.04425419,-0.03252457,0.1445621
778,-0.04589662,-0.03313629,0.1446808
779,-0.04731745,-0.03598739,0.1459544
780,-0.04944112,-0.03764469,0.1483626
781,-0.05146841,-0.03309114,0.1508988
782,-0.05344857,-0.03208979,0.1536409
783,-0.05362,-0.03205886,0.154011
784,-0.05642662,-0.03204953,0.1530005
785,-0.05811085,-0.02597194,0.1518575
786,-0.05978927,-0.0241755,0.152669
787,-0.06135419,-0.0239921,0.1544642
788,-0.06223371,-0.01324411,0.1542468
789,-0.06311687,-0.007293133,0.1555515
790,-0.06389118,-0.006334228,0.1573144
791,-0.0641031,-0.003146438,0.1562955
792,-0.06504746,0.0004945503,0.1568124
793,-0.0647061,-0.0002703245,0.1556553
794,-0.06538391,0.002586258,0.1558408
795,-0.06162291,-0.00110119,0.1518322
796,-0.06065183,-0.0006855316,0.1510715
797,-0.05973383,0.0006183625,0.1501331
798,-0.05857002,0.004648149,0.1499211
799,-0.05747254,0.006225417,0.1503402
800,-0.05637851,0.007816815,0.1502188
801,-0.05530933,0.00937625,0.1496853
