frame,x,y,z
87,-0.02918699,-0.09614381,0.1534218
88,-0.02922511,-0.08984318,0.1520165
89,-0.02782312,-0.07813078,0.165028
90,-0.02969453,-0.08072341,0.172761
91,-0.03202096,-0.08214061,0.1667026
92,-0.03285836,-0.08714222,0.1586826
93,-0.03310381,-0.09097514,0.1542048
94,-0.03482831,-0.07421459,0.1562864
95,-0.03737085,-0.06080642,0.1628074
96,-0.03966878,-0.04545369,0.1677025
97,-0.04112653,-0.0396086,0.1690498
98,-0.04228809,-0.0303444,0.1702002
99,-0.04380094,-0.02165286,0.1677921
100,-0.04583006,-0.01432588,0.1660978
101,-0.04735997,-0.007136476,0.1665865
102,-0.04959606,0.0004308809,0.1662938
103,-0.05376815,0.01387314,0.1711114
104,-0.05473331,0.01415891,0.1732962
105,-0.05597932,0.00547028,0.1714081
106,-0.05747493,0.0003976473,0.1698657
107,-0.05912018,-0.009567508,0.1685704
108,-0.06070124,-0.01465989,0.1689986
109,-0.06197744,-0.02116678,0.1713219
110,-0.0627256,-0.03163383,0.1745531
111,-0.06371084,-0.05138159,0.1747095
112,-0.06400907,-0.0675755,0.1719103
113,-0.06426204,-0.08229793,0.1690721
114,-0.06281512,-0.09722203,0.1628678
115,-0.06262141,-0.1053762,0.1603314
116,-0.06034714,-0.09020467,0.1640526
117,-0.05988637,-0.08388416,0.1756512
118,-0.06011447,-0.08651381,0.1806583
119,-0.05989426,-0.09000677,0.1829492
120,-0.05967338,-0.09349896,0.1852386
121,-0.05805239,-0.09376463,0.1846713
122,-0.05543748,-0.0792709,0.1588406
123,-0.05055281,-0.05286456,0.1686353
124,-0.04883347,-0.03907095,0.1717487
125,-0.04741482,-0.02643527,0.1730504
126,-0.04541393,-0.01632759,0.1715063
127,-0.04333192,-0.007692863,0.1719947
128,-0.04128106,0.002069597,0.1735897
129,-0.03917582,0.01219999,0.1766429
130,-0.03709989,0.02124548,0.1795808
131,-0.03481413,0.02534958,0.183236
132,-0.0335,0.01615364,0.1834143
133,-0.03249709,0.008669451,0.1813701
134,-0.0311827,0.007137034,0.181455
135,-0.03081523,-0.009372777,0.1787252
136,-0.02955114,-0.01635647,0.1786534
137,-0.02765919,-0.02863528,0.180436
138,-0.02662556,-0.04030203,0.1822974
139,-0.02699429,-0.05780949,0.182015
140,-0.02590784,-0.06650489,0.18248
141,-0.02482096,-0.07520168,0.1829453
142,-0.02580924,-0.09367557,0.1790205
143,-0.02710202,-0.112752,0.1738216
144,-0.02767323,-0.08266876,0.1856887
145,-0.02785577,-0.08889422,0.1886242
146,-0.03013048,-0.08921941,0.1826376
147,-0.03125886,-0.09212115,0.1749277
148,-0.03163922,-0.09584007,0.1738402
149,-0.03201892,-0.09955186,0.1727541
150,-0.03312143,-0.101634,0.1701897
151,-0.03318968,-0.08582281,0.1656803
152,-0.0353993,-0.05248592,0.18222
153,-0.04036877,-0.02889873,0.1847209
154,-0.04519251,-0.01960138,0.1835624
155,-0.04791098,-0.009689444,0.1847641
156,-0.04957549,0.001163372,0.1872873
157,-0.05059955,0.01033356,0.1904974
158,-0.05140201,0.01693625,0.1941399
159,-0.0527411,0.02290097,0.1960143
160,-0.0539275,0.02752394,0.1974268
161,-0.05478193,0.0243217,0.1965329
162,-0.05571155,0.01951141,0.1941153
163,-0.05641089,0.01327284,0.1917201
164,-0.05767866,0.01584654,0.1921073
165,-0.05903377,-0.003152083,0.1879063
166,-0.06069166,-0.02325992,0.1887447
167,-0.06200867,-0.03110365,0.1920148
168,-0.06251467,-0.06460933,0.1918125
169,-0.06264966,-0.0828477,0.1878784
170,-0.06295914,-0.09900194,0.1838343
171,-0.06206452,-0.1024034,0.1801409
172,-0.06124683,-0.09561346,0.1828323
173,-0.05862567,-0.08652554,0.1920828
174,-0.05690005,-0.08495992,0.1993879
175,-0.05603284,-0.08151703,0.1905124
176,-0.05579856,-0.0832917,0.1863244
177,-0.05498508,-0.07991734,0.1832918
178,-0.05277094,-0.06563079,0.184432
179,-0.05136554,-0.05565057,0.1877573
180,-0.04933665,-0.03944069,0.1919682
181,-0.04772554,-0.02726216,0.193722
182,-0.04595876,-0.01366919,0.1940202
183,-0.04488756,-0.00383459,0.1942963
184,-0.04335658,0.005360978,0.1940715
185,-0.04195723,0.01463777,0.1946604
186,-0.04113197,0.02855047,0.2050743
187,-0.04089768,0.02846339,0.2081564
188,-0.04077999,0.02705115,0.2083835
189,-0.04060123,0.02755138,0.2090656
190,-0.04219026,0.01557463,0.2064942
191,-0.04469519,-0.002973682,0.2031553
192,-0.04518285,-0.01086724,0.2034511
193,-0.04487899,-0.01719564,0.2053633
194,-0.04341041,-0.02838953,0.2094407
195,-0.04425073,-0.04739123,0.2101638
196,-0.04559552,-0.06226918,0.2084216
197,-0.04738747,-0.07947265,0.2050581
198,-0.04945879,-0.08463397,0.2008388
199,-0.05043871,-0.08715673,0.2000187
200,-0.05014374,-0.08064809,0.2031836
201,-0.04915187,-0.07510906,0.2163137
202,-0.05134127,-0.07891525,0.2192272
203,-0.05377426,-0.08024204,0.2135067
204,-0.05531994,-0.08372852,0.2110343
205,-0.05653646,-0.08645631,0.2114059
206,-0.05750742,-0.08925486,0.2023225
207,-0.05869468,-0.09183574,0.2009866
208,-0.05869029,-0.07003634,0.2043289
209,-0.05969685,-0.06829073,0.2037589
210,-0.06070003,-0.06654465,0.203185
211,-0.06415321,-0.02871785,0.2159961
212,-0.06558664,-0.0215088,0.2173555
213,-0.06956965,-0.01182969,0.2152279
214,-0.07294732,-0.003042923,0.2184527
215,-0.07385428,-0.001328343,0.2262144
216,-0.07539858,-0.002579348,0.2274934
217,-0.07691847,-0.005348037,0.2277748
218,-0.07852492,-0.01285916,0.2268292
219,-0.08030644,-0.01752649,0.2269772
220,-0.08221595,-0.02694209,0.2285986
221,-0.08413553,-0.03299697,0.2304872
222,-0.08603842,-0.0416772,0.2334144
223,-0.08763924,-0.05333332,0.2351369
224,-0.08863953,-0.07066018,0.2311565
225,-0.08937769,-0.08603391,0.22636
226,-0.09067436,-0.09781288,0.2252426
227,-0.09196812,-0.1095873,0.2241218
228,-0.09249029,-0.1225164,0.2198199
229,-0.09173273,-0.1113048,0.21877
230,-0.09224741,-0.1117978,0.2205245
231,-0.09300157,-0.1189521,0.2193718
232,-0.08976697,-0.09798562,0.2470609
233,-0.08649071,-0.098785,0.2406694
234,-0.08546505,-0.09972606,0.230073
235,-0.085118,-0.1049113,0.2155669
236,-0.07949992,-0.08513495,0.2113893
237,-0.07826935,-0.08439976,0.2089452
238,-0.07703795,-0.08366846,0.2065041
239,-0.0700133,-0.02767134,0.229084
240,-0.06796752,-0.01930765,0.2296773
241,-0.06592233,-0.01094647,0.2302705
242,-0.05812221,0.0002299598,0.2283111
243,-0.05473448,0.01003603,0.2292471
244,-0.05184947,0.01910295,0.229654
245,-0.0462167,0.02614764,0.2403646
246,-0.04290036,0.03493505,0.2421149
247,-0.04288664,0.005217632,0.2327179
248,-0.04004823,0.007811638,0.2327058
249,-0.03744932,0.007190601,0.2318949
250,-0.03598117,-0.01703696,0.2271047
251,-0.03274236,-0.0323971,0.2314043
252,-0.03007005,-0.04526566,0.2328029
253,-0.02822666,-0.06396151,0.2308701
254,-0.02794035,-0.08443502,0.2235672
255,-0.02709104,-0.09340989,0.2197455
256,-0.0250814,-0.08819959,0.2159952
257,-0.02245198,-0.07993263,0.2281798
258,-0.02123366,-0.08319752,0.234586
259,-0.02386549,-0.08399675,0.2317624
260,-0.02399302,-0.08868219,0.220757
261,-0.0246943,-0.09027244,0.2141226
262,-0.0258299,-0.08603535,0.2118881
263,-0.02698281,-0.07752912,0.2146407
264,-0.02824014,-0.0627455,0.2180387
265,-0.02931037,-0.05148355,0.2189545
266,-0.0321933,-0.04290741,0.2172371
267,-0.03406762,-0.03507569,0.2160151
268,-0.03635151,-0.02617823,0.2155458
269,-0.03750736,-0.01771531,0.2162547
270,-0.03915983,-0.009305997,0.2160075
271,-0.03927325,-0.000850706,0.2201386
272,-0.03923629,0.005086428,0.2238131
273,-0.03962171,-0.0008191785,0.2239702
274,-0.04092664,-0.004328218,0.2216681
275,-0.04209707,-0.008674785,0.2195027
276,-0.04357578,-0.0166138,0.2193333
277,-0.04492293,-0.02292205,0.220762
278,-0.04650419,-0.03381057,0.222825
279,-0.04828016,-0.04636759,0.2220598
280,-0.04973847,-0.05994975,0.2201849
281,-0.05071945,-0.07423559,0.2170781
282,-0.05054654,-0.0875409,0.2116892
283,-0.05052189,-0.09657238,0.2086153
284,-0.04865745,-0.08824466,0.2098154
285,-0.04735336,-0.08364858,0.2152438
286,-0.04706362,-0.08584876,0.2225424
287,-0.04680547,-0.09039142,0.2258012
288,-0.0451396,-0.08915331,0.2162033
289,-0.04450398,-0.09291826,0.2049349
290,-0.0443056,-0.09363008,0.1965718
291,-0.04376744,-0.09570894,0.193174
292,-0.04322635,-0.09779473,0.1897652
293,-0.04036069,-0.08992163,0.1844271
294,-0.03369315,-0.03879294,0.2109154
295,-0.03194065,-0.0311337,0.2116062
296,-0.03018472,-0.02345912,0.2122986
297,-0.02476092,-0.01437265,0.2061364
298,-0.02160229,-0.003192328,0.2069437
299,-0.01856706,0.00836845,0.2099443
300,-0.01455822,0.01503808,0.2152882
301,-0.01223964,0.01604966,0.2154534
302,-0.009435132,0.02327708,0.2166799
303,-0.006632065,0.03049525,0.2179044
304,-0.003826255,0.03771602,0.2191285
305,-0.001018582,0.04493728,0.2203519
306,0.001790946,0.05215902,0.2215746
307,0.001215033,0.02134468,0.2130656
308,0.0002847761,-0.01081971,0.2056741
309,0.002323046,-0.01214626,0.2049225
310,0.003092613,-0.02379334,0.2014821
311,0.003710035,-0.04496264,0.2024891
312,0.005550474,-0.05362789,0.202932
313,0.007341679,-0.05887395,0.2022169
314,0.002084579,-0.1121148,0.1953306
315,0.00306575,-0.1229945,0.193825
316,0.0007784851,-0.1447675,0.184816
317,0.0002363659,-0.1008923,0.1927648
318,0.0006993376,-0.1065279,0.1917524
319,0.001164742,-0.1121585,0.1907404
320,-0.0002859812,-0.1000054,0.1960585
321,-7.475168E-05,-0.103475,0.1953504
322,-0.0004993118,-0.1066653,0.1917114
323,-0.0003582928,-0.110081,0.1906736
324,-0.0004248042,-0.1127431,0.1842543
325,-0.002663311,-0.1016014,0.1666867
326,-0.002752855,-0.1034731,0.1636075
327,-0.006591141,-0.05064354,0.1803301
328,-0.006569199,-0.03253226,0.1840796
329,-0.006974062,-0.02793952,0.1832094
330,-0.01064968,0.01314841,0.1862606
331,-0.0126899,0.02295398,0.1831985
332,-0.01350507,0.03109086,0.1824303
333,-0.01432025,0.0392293,0.181662
334,-0.01513552,0.04737036,0.1808935
335,-0.01595065,0.05551149,0.1801249
336,-0.01676564,0.06365272,0.1793564
337,-0.02294445,0.08161882,0.1751618
338,-0.02454808,0.09358462,0.1763789
339,-0.02481029,0.09804416,0.1769225
340,-0.0202496,0.08821911,0.1887014
341,-0.02101642,0.04590944,0.1787527
342,-0.0265043,-0.02780868,0.1719814
343,-0.02764294,-0.02952036,0.1708793
344,-0.02878226,-0.03123523,0.1697767
345,-0.03129419,-0.05810318,0.1776496
346,-0.03251658,-0.06165982,0.17716
347,-0.03458944,-0.07434817,0.1799967
348,-0.03578754,-0.07826769,0.1797356
349,-0.03578754,-0.07826769,0.1797356
350,-0.03850055,-0.1256066,0.1842697
351,-0.03920005,-0.1565471,0.1804948
352,-0.03316629,-0.2291575,0.1410959
353,-0.0230433,-0.1224893,0.1928602
354,-0.02053288,-0.1098372,0.1813298
355,-0.02036785,-0.112354,0.1815746
356,-0.02020204,-0.1148688,0.1818223
357,-0.0200727,-0.1130686,0.1620979
358,-0.02298279,-0.1157337,0.1393962
359,-0.02300325,-0.1179029,0.1369556
360,-0.01287956,-0.05902895,0.1276076
361,-0.01183323,0.02163585,0.1617499
362,-0.009797405,0.04564253,0.166978
363,0.001088016,0.05595185,0.1556108
364,0.003471363,0.06930645,0.1602347
365,0.006418034,0.08142527,0.165477
366,0.009788286,0.05944392,0.1688666
367,0.008349156,0.01061013,0.155671
368,0.006628491,-0.03086621,0.1511144
369,0.007864099,-0.03373921,0.14981
370,0.009104166,-0.03662131,0.1485012
371,0.009743098,-0.06682415,0.1577692
372,0.001469865,-0.1220826,0.1454437
373,0.0008007027,-0.1237062,0.1424015
374,0.0007334687,-0.09661741,0.1604227
375,0.0005521551,-0.1016157,0.1613273
376,-0.0008540712,-0.09982824,0.1472438
377,-0.001235271,-0.1036492,0.1457771
378,-0.001654118,-0.1076444,0.1415971
379,-0.002830135,-0.1106887,0.1382194
380,-0.003309922,-0.1143849,0.1361727
381,-0.005369252,-0.1071552,0.128698
382,-0.007294178,-0.08529817,0.1329232
383,-0.01429134,-0.03651193,0.1505934
384,-0.02281035,-0.0184809,0.1445653
385,-0.02552031,-0.009722216,0.1441663
386,-0.02530095,-0.001671165,0.1486479
387,-0.02663278,-0.004051193,0.1469454
388,-0.02846383,-0.006501808,0.1446403
389,-0.03046246,-0.009499951,0.1428778
390,-0.03227941,-0.01465032,0.1414893
391,-0.03434708,-0.01845758,0.141389
392,-0.03644537,-0.02118502,0.1412934
393,-0.03827852,-0.02584115,0.1420907
394,-0.04099948,-0.03452894,0.1461686
395,-0.04327959,-0.04122632,0.1475023
396,-0.04536937,-0.04564331,0.1481023
397,-0.04745845,-0.05006077,0.148702
398,-0.05023143,-0.06528752,0.1511525
399,-0.05204547,-0.1075361,0.140737
400,-0.0541615,-0.1187071,0.1400169
401,-0.05446019,-0.1330578,0.1326876
402,-0.05380838,-0.1276445,0.1269803
403,-0.05534554,-0.137285,0.1247626
404,-0.05117284,-0.09701151,0.1565883
405,-0.04856624,-0.09182156,0.1308834
406,-0.04879758,-0.09323426,0.1284414
407,-0.04782056,-0.08862748,0.1248618
408,-0.04391075,-0.05115372,0.1389125
409,-0.04352274,-0.04132539,0.139148
410,-0.04273488,-0.03342029,0.1364701
411,-0.04157132,-0.02462952,0.1358299
412,-0.04071525,-0.01598688,0.1361973
413,-0.03956041,-0.005609799,0.1404855
414,-0.03865925,0.003719343,0.1432167
415,-0.03740974,0.01009146,0.1461893
416,-0.03696322,0.006633619,0.1457714
417,-0.0362044,0.006930278,0.1454487
418,-0.03609182,-0.0009092665,0.1431921
419,-0.03435835,-0.01260476,0.1400038
420,-0.03448417,-0.02875281,0.1372913
421,-0.03403285,-0.03221049,0.1365247
422,-0.03402633,-0.03900152,0.1368544
423,-0.03353588,-0.04493653,0.1368163
424,-0.03418613,-0.05778356,0.1409019
425,-0.03387069,-0.06293349,0.1407842
426,-0.03355382,-0.06808247,0.1406652
427,-0.0370295,-0.0999963,0.145666
428,-0.03848199,-0.1171434,0.1431365
429,-0.04058811,-0.1372277,0.1389415
430,-0.04092946,-0.1469195,0.1386634
431,-0.04544909,-0.1206216,0.1342041
432,-0.04738067,-0.1120579,0.1522662
433,-0.05015746,-0.1142574,0.1277441
434,-0.04986539,-0.1026391,0.1172933
435,-0.05140465,-0.08830567,0.123468
436,-0.05550722,-0.05812339,0.1376107
437,-0.05808961,-0.0406841,0.1425543
438,-0.05984448,-0.03192456,0.1413198
439,-0.06251706,-0.02505378,0.1378034
440,-0.06715199,-0.01564589,0.1357316
441,-0.07081097,-0.005271334,0.1365696
442,-0.0727853,0.004474769,0.1393879
443,-0.07468738,0.01337591,0.1402659
444,-0.0757481,0.02169141,0.1423269
445,-0.07676131,0.02914377,0.1436887
446,-0.07618364,0.02961402,0.1447678
447,-0.07228138,0.003027273,0.1357075
448,-0.07235809,-0.02380998,0.1315497
449,-0.07354166,-0.02963548,0.1318984
450,-0.07526754,-0.03761324,0.136084
451,-0.07778691,-0.04550153,0.1420609
452,-0.07922237,-0.05042494,0.1443355
453,-0.08133339,-0.0597718,0.1481477
454,-0.08314434,-0.07007795,0.1508694
455,-0.08381608,-0.1095712,0.1451097
456,-0.08244725,-0.1351046,0.1333185
457,-0.08225337,-0.1429508,0.1288172
458,-0.08249851,-0.1355471,0.1311664
459,-0.08158642,-0.1205844,0.1418747
460,-0.08086891,-0.1145529,0.1522868
461,-0.08086793,-0.1080575,0.1558497
462,-0.08083402,-0.1030511,0.1423008
463,-0.07992622,-0.09128463,0.1236465
464,-0.07944696,-0.08831182,0.1211634
465,-0.07949037,-0.08803422,0.118914
466,-0.07953326,-0.08775744,0.1166674
467,-0.07957569,-0.08748136,0.1144224
468,-0.07474332,-0.02314296,0.1385794
469,-0.07235171,-0.002304998,0.1408686
470,-0.07046834,0.008513941,0.1395082
471,-0.06622751,0.02207867,0.1432495
472,-0.06447059,0.0327169,0.1474022
473,-0.06271572,0.04160805,0.1532249
474,-0.0615634,0.03119965,0.1551957
475,-0.0613241,0.01903492,0.1514172
476,-0.06184398,0.001505321,0.1469861
477,-0.06231996,-0.01713118,0.1440809
478,-0.06219749,-0.02878705,0.1425383
479,-0.06163078,-0.0393089,0.1438487
480,-0.06101397,-0.05188037,0.1487168
481,-0.06032845,-0.06560843,0.1514274
482,-0.06076887,-0.08530867,0.1520973
483,-0.06348549,-0.1161143,0.1444278
484,-0.0650296,-0.1312972,0.1418748
485,-0.06730358,-0.1287757,0.137662
486,-0.06778161,-0.1393654,0.1364617
487,-0.06825995,-0.1499644,0.1352605
488,-0.06776609,-0.124949,0.1421279
489,-0.06799674,-0.1208033,0.1619351
490,-0.07220873,-0.1094833,0.1469919
491,-0.07346764,-0.110251,0.1369064
492,-0.07420776,-0.09584459,0.1373297
493,-0.07499594,-0.0886653,0.1402531
494,-0.07966608,-0.05396621,0.1555034
495,-0.08264274,-0.04265215,0.1558523
496,-0.08584625,-0.03247359,0.1526192
497,-0.09021167,-0.02050584,0.1514925
498,-0.09356566,-0.008893576,0.1527902
499,-0.09499532,0.004161118,0.1557814
500,-0.09575543,0.01227689,0.1591785
501,-0.09710062,0.01782428,0.1610315
502,-0.09834565,0.01829685,0.1605897
503,-0.09937065,0.01226203,0.1575527
504,-0.09985892,-0.001024579,0.1515081
505,-0.1009032,-0.01502741,0.1469231
506,-0.1022114,-0.02755809,0.1456736
507,-0.1038205,-0.03312149,0.1463051
508,-0.1052774,-0.03526188,0.1454045
509,-0.1066661,-0.0389017,0.1452833
510,-0.1080207,-0.05914173,0.1588693
511,-0.1099695,-0.08121908,0.159685
512,-0.109852,-0.1136396,0.1482066
513,-0.1081067,-0.1351914,0.1349827
514,-0.1070587,-0.136199,0.129118
515,-0.1062962,-0.1149298,0.1372374
516,-0.1060542,-0.1086439,0.1505698
517,-0.1063585,-0.11335,0.1510046
518,-0.1063075,-0.1172254,0.1551734
519,-0.1064087,-0.1200955,0.1605901
520,-0.1061225,-0.1169409,0.1638634
521,-0.1015624,-0.1039397,0.1509926
522,-0.09784679,-0.08882431,0.1237423
523,-0.09382578,-0.04902027,0.1484594
524,-0.09089731,-0.03280745,0.1514258
525,-0.08802532,-0.02536879,0.1514248
526,-0.08548471,-0.01532708,0.1530575
527,-0.08334053,-0.005691995,0.1564175
528,-0.08094692,0.005030719,0.1610628
529,-0.0790614,0.01354057,0.1630071
530,-0.07675144,0.02224687,0.1669379
531,-0.07398614,0.03006418,0.1730519
532,-0.06932843,0.02039746,0.1769237
533,-0.06707224,-0.0007354354,0.1727328
534,-0.0662799,-0.02699906,0.1674203
535,-0.06426921,-0.03736595,0.1661622
536,-0.06212841,-0.04562646,0.1669603
537,-0.05952248,-0.05845504,0.1703414
538,-0.05751996,-0.07619545,0.1733606
539,-0.05627923,-0.08928358,0.1736677
540,-0.05725104,-0.1115842,0.1665471
541,-0.05904757,-0.1220865,0.1618075
542,-0.05824285,-0.1316055,0.1608668
543,-0.05760104,-0.128352,0.1590737
544,-0.05538651,-0.1103714,0.1725781
545,-0.05644131,-0.1102482,0.1869362
546,-0.05830954,-0.1071908,0.1768961
547,-0.05938226,-0.112686,0.1619144
548,-0.06176379,-0.1114207,0.1546976
549,-0.06223649,-0.106752,0.1501275
550,-0.06331079,-0.1029018,0.1482571
551,-0.06489567,-0.09263483,0.1502202
552,-0.06809767,-0.0580877,0.1664043
553,-0.06895126,-0.05376774,0.1663842
554,-0.07138683,-0.01982278,0.1805807
555,-0.07559036,-0.007235502,0.1787859
556,-0.0799749,0.00176369,0.1763079
557,-0.08385719,0.01020012,0.1762183
558,-0.08907102,0.0181873,0.1762846
559,-0.08883198,0.02702993,0.1827225
560,-0.08414512,0.01263278,0.1814175
561,-0.08432214,0.00179259,0.1762032
562,-0.08460122,-0.00985823,0.1717505
563,-0.08477792,-0.01896839,0.1688042
564,-0.08524625,-0.03023839,0.1686099
565,-0.08557412,-0.03789144,0.1707177
566,-0.08667135,-0.04756523,0.1767172
567,-0.0880188,-0.06378818,0.1820865
568,-0.08943069,-0.08060827,0.1818508
569,-0.09025748,-0.1016403,0.1769265
570,-0.09062598,-0.1191435,0.1720208
571,-0.09008783,-0.1394063,0.1615049
572,-0.09068217,-0.1517443,0.1595431
573,-0.09025601,-0.1619774,0.1530788
574,-0.08999291,-0.1690547,0.1492338
575,-0.08892696,-0.1463565,0.1533248
576,-0.08915582,-0.1544767,0.151304
577,-0.08509588,-0.1315811,0.1680408
578,-0.08339106,-0.118598,0.1904534
579,-0.08141498,-0.1079499,0.1758172
580,-0.081659,-0.1086485,0.163961
581,-0.08254895,-0.1104506,0.1513939
582,-0.08271813,-0.09313267,0.1399944
583,-0.07965181,-0.06818461,0.1466482
584,-0.07911043,-0.0655917,0.1447217
585,-0.07167578,-0.01287198,0.1688598
586,-0.07045265,-0.0007537277,0.1675822
587,-0.06915062,0.007208057,0.1669358
588,-0.06453016,0.02444903,0.1668278
589,-0.06255096,0.03368708,0.168348
590,-0.05769769,0.0509522,0.1802646
591,-0.05549943,0.02638077,0.1808068
592,-0.0552299,0.01557091,0.1773749
593,-0.05516808,-0.00631093,0.1721675
594,-0.05364424,-0.005616095,0.1721693
595,-0.0541387,-0.03114732,0.1685039
596,-0.05422002,-0.03632487,0.1692266
597,-0.05422002,-0.03632487,0.1692266
598,-0.0562683,-0.07110192,0.1727334
599,-0.05545448,-0.08178509,0.1724437
600,-0.05684634,-0.09220771,0.169093
601,-0.05593713,-0.08759952,0.1694478
602,-0.05492984,-0.08751547,0.176698
603,-0.05396964,-0.09175556,0.1820711
604,-0.05335807,-0.0969298,0.1842625
605,-0.05414112,-0.1010837,0.1852366
606,-0.05501923,-0.1039188,0.1849509
607,-0.05662009,-0.1061938,0.171495
608,-0.05703252,-0.1096111,0.1660437
609,-0.05720417,-0.1134751,0.1645661
610,-0.0573754,-0.1173358,0.1630897
611,-0.05717154,-0.09603451,0.1616879
612,-0.05758664,-0.0920039,0.1628595
613,-0.05775061,-0.09200536,0.1616404
614,-0.05791301,-0.09200601,0.1604193
615,-0.05807392,-0.0920058,0.1591956
616,-0.05823337,-0.0920047,0.1579692
617,-0.05839134,-0.09200265,0.1567402
618,-0.06038126,-0.08162671,0.1618184
619,-0.07806905,0.01956083,0.183513
620,-0.07886878,0.02936326,0.1858403
621,-0.07709436,0.0346323,0.1902159
622,-0.07335263,-0.01676369,0.1766495
623,-0.07392672,-0.01762631,0.1757949
624,-0.07449991,-0.01849093,0.1749409
625,-0.07507202,-0.01935488,0.1740883
626,-0.07564774,-0.03710247,0.1788628
627,-0.07708659,-0.05245572,0.1867718
628,-0.07771333,-0.05821392,0.1879733
629,-0.07833929,-0.06397476,0.1891744
630,-0.07896417,-0.06973547,0.1903747
631,-0.07898201,-0.114706,0.1787514
632,-0.07950178,-0.1266922,0.1773034
633,-0.07642032,-0.1188627,0.1685242
634,-0.0764491,-0.1272801,0.1669118
635,-0.07489981,-0.1109808,0.1818725
636,-0.07471364,-0.1161936,0.1823879
637,-0.07452712,-0.1214023,0.1829013
638,-0.07391627,-0.1231803,0.1876021
639,-0.07368581,-0.1280455,0.1885318
640,-0.07345489,-0.1329114,0.1894607
641,-0.07040609,-0.1201408,0.1996286
642,-0.06847778,-0.1099321,0.1891844
643,-0.06930868,-0.1030483,0.1657272
644,-0.06656495,-0.06042492,0.1686054
645,-0.06457463,-0.04363636,0.174142
