frame,x,y,z
667,-0.01418491,-0.07311334,0.1683838
668,-0.01450717,-0.08103176,0.1670251
669,-0.01321188,-0.08233072,0.1698397
670,-0.0103563,-0.06609925,0.1780309
671,-0.01012484,-0.06633963,0.1742879
672,-0.009345429,-0.06390639,0.1705825
673,-0.008089151,-0.05864831,0.1707217
674,-0.00580259,-0.05122914,0.1727375
675,-0.002106344,-0.03735509,0.1788168
676,-0.0001429562,-0.02720482,0.1817731
677,0.0008750856,-0.01951326,0.1830657
678,0.00215197,-0.01246313,0.1828691
679,0.004451118,-0.00560583,0.1839626
680,0.006618522,0.002050522,0.1860578
681,0.009395648,0.009852078,0.1902696
682,0.01143768,0.01651934,0.1930487
683,0.01294775,0.01925804,0.1953415
684,0.01399653,0.01858722,0.1959844
685,0.01543141,0.01847216,0.1961526
686,0.01628892,0.01299561,0.1947338
687,0.0171042,0.00600396,0.1933459
688,0.01841092,0.00246672,0.1927362
689,0.01970479,0.0005364778,0.1927112
690,0.02097658,-0.00637888,0.1913401
691,0.02236592,-0.02061411,0.1913873
692,0.02365684,-0.02572237,0.1911003
693,0.02495082,-0.03084221,0.1908126
694,0.02549051,-0.05243975,0.1906977
695,0.0234876,-0.0765731,0.1853186
696,0.02136932,-0.07352855,0.1836815
697,0.02155848,-0.07072581,0.1919571
698,0.02047631,-0.07032488,0.1972436
699,0.01965575,-0.07111064,0.1943724
700,0.01868983,-0.07358432,0.1918297
701,0.01704776,-0.07363623,0.1888757
702,0.0158704,-0.07077812,0.1870446
703,0.01417124,-0.06443397,0.1881422
704,0.01309188,-0.05641225,0.1902329
705,0.01189413,-0.04228107,0.1949807
706,0.01078222,-0.0340763,0.1971798
707,0.009441875,-0.0250617,0.1996548
708,0.008729164,-0.0137029,0.2025476
709,0.007576592,-0.006449107,0.2042339
710,0.006274905,0.0008897512,0.2059972
711,0.005103666,0.008170464,0.2076961
712,0.00309743,0.01760647,0.2024366
713,-0.0004839767,0.02419203,0.1996336
714,0.0008644685,0.03113229,0.2029465
715,-0.0002837311,0.03869496,0.2038906
716,-0.001332292,0.04564723,0.2052167
717,-0.002466237,0.0531438,0.2062033
718,-0.003598511,0.06063962,0.2071896
719,0.0001542829,0.05544633,0.2079104
720,0.002872195,0.04276768,0.2034215
721,0.002876539,0.04563294,0.2032348
722,0.002800062,0.04610397,0.2026031
723,0.002860546,-0.009154558,0.1918613
724,0.003092878,-0.02180054,0.1931093
725,0.004777137,-0.06054088,0.1986746
726,0.004543319,-0.07141588,0.1981317
727,0.004522305,-0.07823347,0.1981163
728,0.004287977,-0.09620507,0.1953104
729,0.001362674,-0.1263473,0.1824077
730,0.002727777,-0.1045563,0.1867157
731,0.002656743,-0.1053809,0.1930613
732,0.002527542,-0.1116403,0.1929881
733,0.007320985,-0.08929773,0.206274
734,0.007686924,-0.09262189,0.2075494
735,0.008286513,-0.08496281,0.2039227
736,0.00868798,-0.08722031,0.2047924
737,0.007352058,-0.08006325,0.1938906
738,0.007326659,-0.0771972,0.1904936
739,0.01194786,-0.04701416,0.1922785
740,0.01567131,-0.03230914,0.1976788
741,0.02404925,0.01929139,0.2191518
742,0.02499326,0.02588993,0.2196863
743,0.02647026,0.03322366,0.2216329
744,0.02792627,0.04296316,0.2151973
745,0.02941515,0.05058108,0.2164527
746,0.03085322,0.06356151,0.2271022
747,0.03234384,0.07176393,0.229206
748,0.03202581,0.04885586,0.2257425
749,0.03117524,0.003284694,0.2082717
750,0.03227099,0.002800588,0.2077015
751,0.03555536,-0.02550447,0.2038326
752,0.03489159,-0.05983753,0.2020124
753,0.03595564,-0.06821714,0.2008083
754,0.0324134,-0.0877255,0.1951225
755,0.03239481,-0.08305869,0.1930592
756,0.03270935,-0.09109621,0.191157
757,0.03527394,-0.08508249,0.2064751
758,0.03338134,-0.07934002,0.2078332
759,0.03321696,-0.0815494,0.2071705
760,0.03278941,-0.07009635,0.1982431
761,0.03161152,-0.05897086,0.2018183
762,0.03062173,-0.0508175,0.2048241
763,0.03248263,-0.06944641,0.1999886
764,0.02816646,-0.02652705,0.2136717
765,0.02815727,-0.01939113,0.212974
766,0.0252399,-0.01407705,0.2110659
767,0.02255297,-0.007976633,0.2114728
768,0.02054423,-0.001624556,0.213299
769,0.01915182,0.004654861,0.214416
770,0.01914093,0.007205337,0.2144191
771,0.01902194,0.008137047,0.2134435
772,0.01931432,0.006043995,0.2118564
773,0.01915181,0.0061922,0.2111593
774,0.0194522,0.002286666,0.2106389
775,0.01943118,0.0005576932,0.2104483
776,0.01918253,0.0006683263,0.21004
777,0.01952109,-0.003719629,0.2101279
778,0.02038095,-0.02743307,0.21412
779,0.02067783,-0.04336745,0.2131816
780,0.02095567,-0.05730287,0.2112851
781,0.02146525,-0.07265092,0.2081536
782,0.02359562,-0.06789404,0.2073324
783,0.02480334,-0.0715024,0.2077512
784,0.02584428,-0.07094786,0.2140971
785,0.02659128,-0.06988144,0.224252
786,0.02569631,-0.06603601,0.2188291
787,0.02616007,-0.06673075,0.2151471
788,0.0270583,-0.06503513,0.2130001
789,0.02888516,-0.05980435,0.2143811
790,0.03152149,-0.04444984,0.221107
791,0.03290108,-0.03490981,0.2250882
792,0.03351361,-0.02516855,0.2292384
793,0.03383375,-0.01833484,0.2287693
794,0.03716396,0.003712314,0.2312244
795,0.03856645,0.01015464,0.2336612
796,0.04027083,0.01752501,0.2369708
797,0.04146485,0.02487514,0.2388481
798,0.04313356,0.03315312,0.24142
799,0.04608815,0.04018944,0.248115
800,0.04755589,0.04763172,0.2506484
