frame,x,y,z
1088,0.2140256,0.8285,0.2887476
1089,0.2126885,0.8319409,0.2890643
1090,0.2114313,0.835605,0.2896684
1091,0.2100758,0.8391103,0.290201
1092,0.208446,0.8416674,0.2908217
1093,0.2070124,0.8447076,0.2912363
1094,0.205443,0.8448493,0.2917157
1095,0.2040281,0.8456739,0.2923012
1096,0.202435,0.8468157,0.2928204
1097,0.2013994,0.8423734,0.2939696
1098,0.200043,0.8411018,0.2948807
1099,0.1990744,0.8359229,0.2958435
1100,0.1978781,0.8321581,0.2969499
1101,0.1969105,0.826259,0.2982529
1102,0.1958462,0.8211246,0.2993432
1103,0.1952895,0.8149388,0.3004287
1104,0.1945222,0.809113,0.3017377
1105,0.1938082,0.8034989,0.3030231
1106,0.1930054,0.7976136,0.3043096
1107,0.1931858,0.7936621,0.3058713
1108,0.1931373,0.789388,0.3071507
1109,0.1932152,0.7864359,0.3080294
1110,0.1931332,0.7832695,0.3089656
1111,0.1930612,0.7805065,0.3098387
1112,0.1943911,0.7814009,0.3097901
1113,0.1950625,0.7801769,0.3104641
1114,0.1956549,0.7788557,0.3110771
1115,0.1970713,0.7837889,0.3102656
1116,0.1981838,0.7851946,0.310262
1117,0.1993366,0.7880875,0.309657
1118,0.2004111,0.7911342,0.3088588
1119,0.2015301,0.7938659,0.3083709
1120,0.2022165,0.7986167,0.3068915
1121,0.203333,0.8020913,0.3060701
1122,0.2041349,0.8069889,0.3045307
1123,0.2048365,0.8114877,0.3028829
1124,0.2056587,0.815882,0.3014188
1125,0.2061196,0.8204601,0.2993434
1126,0.2066904,0.8248627,0.2973753
1127,0.2071713,0.8287652,0.2953767
1128,0.2083622,0.8371569,0.2914322
1129,0.2091071,0.8383416,0.2895378
1130,0.209766,0.8414374,0.287513
1131,0.2107834,0.8410772,0.2860249
1132,0.2116026,0.8428062,0.2841281
1133,0.2127201,0.8404952,0.2828086
1134,0.2134871,0.8388984,0.2812342
1135,0.2142574,0.8366225,0.2797343
1136,0.2151894,0.8334932,0.2784184
1137,0.2160541,0.830685,0.2769457
1138,0.216975,0.8257341,0.2757019
1139,0.2178617,0.8218966,0.274297
1140,0.2183052,0.8173097,0.2729368
1141,0.2194487,0.8115386,0.2723406
1142,0.2206717,0.8065536,0.271863
1143,0.2214683,0.8022071,0.2712985
1144,0.2220919,0.797564,0.2705965
1145,0.2226304,0.7934847,0.2702218
1146,0.2235811,0.7892811,0.2699429
1147,0.2247836,0.7858029,0.2702537
1148,0.225694,0.7832834,0.270577
1149,0.2265768,0.7800924,0.2707678
1150,0.2273341,0.779044,0.2713468
1151,0.228115,0.7776112,0.2718473
1152,0.2283788,0.7781229,0.2728148
1153,0.2286776,0.7777436,0.2737176
1154,0.2288432,0.7789405,0.2750271
1155,0.2288438,0.7808105,0.2763556
1156,0.2289646,0.7823825,0.2775957
1157,0.2287736,0.7857383,0.2792823
1158,0.2284972,0.7893384,0.2811126
1159,0.2279338,0.7937982,0.2826019
1160,0.2267744,0.798912,0.2839113
1161,0.224748,0.8049005,0.2847067
1162,0.2215952,0.8157252,0.2869255
1163,0.2199185,0.8207616,0.2878261
1164,0.2182275,0.8254753,0.2889017
1165,0.216519,0.8307275,0.2899411
1166,0.2144648,0.8346949,0.29095
1167,0.2125781,0.8388574,0.2919196
1168,0.2107827,0.8413977,0.2927412
1169,0.2089382,0.8442694,0.2936471
1170,0.2072397,0.8439484,0.294489
1171,0.2055216,0.8433049,0.2953356
1172,0.203752,0.8432301,0.2961911
1173,0.2022619,0.8396643,0.2970515
1174,0.2006447,0.8372518,0.2979095
1175,0.1989327,0.8337115,0.2986165
1176,0.1967699,0.8296092,0.2990309
1177,0.1950146,0.8256179,0.2998041
1178,0.1940803,0.8194033,0.3011857
1179,0.1925928,0.8141517,0.3019069
1180,0.1909811,0.8087981,0.3027661
1181,0.1894011,0.803336,0.3036601
1182,0.1882145,0.7982994,0.3045704
1183,0.1871409,0.7938461,0.3052341
1184,0.1860541,0.7896641,0.3058324
1185,0.1848818,0.7850875,0.306579
1186,0.1851996,0.7835153,0.306347
1187,0.184595,0.7799833,0.3068025
1188,0.185739,0.7794968,0.3067512
1189,0.1862795,0.7788191,0.3068565
1190,0.1867303,0.7774839,0.3070058
1191,0.187772,0.7821764,0.3064173
1192,0.1884856,0.7830955,0.3062918
1193,0.1892466,0.7881795,0.3057262
1194,0.1899878,0.7915092,0.3052627
1195,0.1908303,0.7949398,0.3048083
1196,0.1912058,0.8017336,0.3031671
1197,0.1918617,0.8068393,0.3022683
1198,0.1932696,0.8173081,0.3005086
1199,0.1937268,0.8221295,0.2995247
1200,0.1942617,0.8271432,0.298542
1201,0.1946574,0.8309055,0.2973108
1202,0.1951693,0.8347043,0.2960719
1203,0.1956539,0.8388251,0.2949062
1204,0.1961151,0.8427585,0.2936819
1205,0.1965819,0.8436747,0.2917581
1206,0.1970485,0.8466072,0.2903119
1207,0.1976264,0.8460459,0.28793
1208,0.1982098,0.8471881,0.2859074
1209,0.1989305,0.8458153,0.2834574
1210,0.1996356,0.844148,0.2811142
1211,0.2003009,0.8417777,0.2789001
1212,0.201077,0.8383018,0.2765637
1213,0.2017067,0.8354825,0.2740382
1214,0.2024998,0.8304985,0.2714744
1215,0.2031747,0.8265923,0.268874
1216,0.2036411,0.8213663,0.2665718
1217,0.20411,0.8159495,0.2643087
1218,0.2049342,0.8108247,0.262461
1219,0.2059623,0.8056982,0.261051
1220,0.206767,0.8004718,0.2593408
1221,0.2080063,0.7963667,0.2589208
1222,0.2099566,0.7871035,0.2567495
1223,0.210807,0.7852679,0.2564712
1224,0.2116151,0.7824205,0.2559381
1225,0.2124659,0.7814122,0.2563116
1226,0.2136231,0.7793974,0.256515
1227,0.2155373,0.7782792,0.2580997
1228,0.2169093,0.7768428,0.2591274
1229,0.2180654,0.7775267,0.2612787
1230,0.2190293,0.7783731,0.2630455
1231,0.2199147,0.7793226,0.2648059
1232,0.2204929,0.7818885,0.2668366
1233,0.2210618,0.7844853,0.2689852
1234,0.221143,0.7881954,0.2711977
1235,0.2209243,0.7924678,0.2733486
1236,0.2209455,0.7963975,0.2755803
1237,0.2196894,0.8025469,0.2775806
1238,0.2186127,0.8084054,0.279565
1239,0.2179382,0.8138516,0.281689
1240,0.216517,0.8200918,0.2835503
1241,0.2154797,0.8260339,0.2855651
1242,0.2138561,0.8314346,0.2872294
1243,0.2123749,0.836884,0.2890882
1244,0.2105187,0.8410566,0.2907358
1245,0.2088767,0.8460738,0.2924385
1246,0.2066894,0.8486345,0.2940366
1247,0.2046705,0.8507935,0.2956569
1248,0.2026828,0.8533773,0.2972536
1249,0.2005175,0.8518988,0.2990055
1250,0.1984478,0.851767,0.3006889
1251,0.1963376,0.8493572,0.3023825
1252,0.1944793,0.8451602,0.3041586
1253,0.192437,0.8422365,0.3058419
1254,0.1908187,0.8361515,0.3081604
1255,0.1894744,0.8300338,0.3102399
1256,0.1877375,0.8249469,0.3120807
1257,0.1857466,0.8197221,0.3129427
1258,0.1838891,0.8144952,0.3144434
1259,0.182044,0.8089686,0.3158467
1260,0.1821917,0.8039185,0.3174821
1261,0.1810508,0.7984487,0.3189805
1262,0.1819791,0.7957352,0.3193807
1263,0.1818257,0.7894214,0.3207312
1264,0.1826156,0.7883536,0.3210905
1265,0.1829617,0.7861764,0.321572
1266,0.1848324,0.7870325,0.3215197
1267,0.1858683,0.7862058,0.3217604
1268,0.1878191,0.7868377,0.32168
1269,0.1894263,0.7871227,0.3216026
1270,0.1910457,0.7873706,0.3215753
1271,0.1931506,0.7896014,0.3204224
1272,0.1952,0.7913811,0.3194728
1273,0.1973551,0.7934042,0.3185737
1274,0.1995025,0.7956839,0.3175463
1275,0.2012982,0.7993307,0.3158717
1276,0.2032289,0.8024612,0.3144296
1277,0.2045393,0.8075383,0.3115087
1278,0.2060466,0.8119737,0.3085195
1279,0.207669,0.8163146,0.306003
1280,0.2090227,0.8211513,0.302733
1281,0.210385,0.8255499,0.2998258
1282,0.2129574,0.8336164,0.2933935
1283,0.214297,0.837536,0.2901812
1284,0.2156192,0.8393398,0.2870123
1285,0.2169399,0.8417815,0.2838123
1286,0.2184595,0.8424861,0.2808653
1287,0.2199183,0.8423549,0.2779562
1288,0.2214613,0.8414907,0.2751511
1289,0.2228983,0.840011,0.2723322
1290,0.2243311,0.8391311,0.269426
1291,0.2254504,0.8352069,0.2668937
1292,0.2267071,0.8325779,0.2641507
1293,0.227758,0.8278532,0.2617612
1294,0.2292676,0.8227095,0.2598791
1295,0.2308859,0.8176301,0.2583267
1296,0.232287,0.8130951,0.2569423
1297,0.2334852,0.8084944,0.2554131
1298,0.2346079,0.80476,0.2543697
1299,0.2358484,0.8011824,0.2536718
1300,0.2370729,0.7978193,0.2530123
1301,0.2382059,0.794878,0.2525738
1302,0.239335,0.791591,0.2521556
1303,0.2402922,0.7894099,0.2528095
1304,0.241342,0.7867198,0.2528948
1305,0.24219,0.7853696,0.2538709
1306,0.2429441,0.7836442,0.25487
1307,0.2438517,0.7818188,0.2556725
1308,0.2443575,0.7817809,0.2574814
1309,0.2449509,0.7809226,0.2588946
1310,0.2455471,0.7800998,0.2603646
1311,0.2455921,0.7810798,0.2632518
1312,0.2453824,0.7819887,0.2657392
1313,0.245076,0.7831625,0.2685031
1314,0.244981,0.7841887,0.2711384
1315,0.2448523,0.7853785,0.2738605
1316,0.2435144,0.7899448,0.2770768
1317,0.2428585,0.7924586,0.2800398
1318,0.2411971,0.7970881,0.2828053
1319,0.2401656,0.8005033,0.2856986
1320,0.2378957,0.8054155,0.2882603
1321,0.2362631,0.809564,0.291019
1322,0.2338961,0.8143566,0.2934559
1323,0.2315691,0.8183002,0.2958992
1324,0.2294282,0.82249,0.2984521
1325,0.2269,0.8263304,0.3005661
1326,0.2244224,0.8301073,0.3027447
1327,0.2219891,0.8341228,0.3050247
1328,0.2191636,0.8356379,0.3067868
1329,0.2165213,0.8385902,0.3088577
1330,0.2133088,0.8395346,0.3108624
1331,0.2103248,0.8407021,0.3128723
1332,0.2074439,0.8423642,0.3148861
1333,0.2045011,0.8396019,0.3170842
1334,0.2016242,0.8393648,0.3191331
1335,0.1993497,0.8354257,0.321455
1336,0.1967349,0.8334368,0.3238719
1337,0.1938683,0.829301,0.3257177
1338,0.1911419,0.8259704,0.3279405
1339,0.1890948,0.8205302,0.3298534
1340,0.1873407,0.8158053,0.3314213
1341,0.1851651,0.811304,0.3332302
1342,0.1841912,0.8063696,0.3345432
1343,0.1828789,0.8015743,0.3359741
1344,0.1820729,0.7973737,0.3370723
1345,0.1815296,0.7940178,0.3378179
1346,0.180762,0.7899144,0.3387917
1347,0.1814071,0.7874657,0.3388835
1348,0.1815303,0.7846584,0.3391937
1349,0.1815398,0.781827,0.3394711
1350,0.1831637,0.7824865,0.3382373
1351,0.1844467,0.7818996,0.337305
1352,0.1858175,0.781756,0.3363096
1353,0.1871004,0.7813776,0.3353758
1354,0.1892667,0.7821735,0.3335111
1355,0.1912744,0.7831683,0.3313638
1356,0.1931866,0.7839287,0.3296116
1357,0.1952385,0.7867981,0.3259732
1358,0.1972795,0.7883706,0.3236075
1359,0.1990351,0.7913798,0.3197269
1360,0.2008509,0.7940599,0.3163799
1361,0.2024199,0.7972219,0.3125887
1362,0.2041329,0.8004152,0.3086704
1363,0.2058946,0.803483,0.3049195
1364,0.2068292,0.808982,0.2996269
1365,0.2094712,0.8170568,0.2914757
1366,0.2107348,0.8211703,0.287329
1367,0.2117777,0.8246362,0.2832798
1368,0.2128088,0.828141,0.2793199
1369,0.2138622,0.8316593,0.275262
1370,0.2150109,0.8334243,0.2717226
1371,0.216218,0.8352818,0.2680885
1372,0.2174969,0.835951,0.2648011
1373,0.2187902,0.8350812,0.2619873
1374,0.2200207,0.8351877,0.2588995
1375,0.2212757,0.8327452,0.2565389
1376,0.2224737,0.8297793,0.2541814
1377,0.2236456,0.8277385,0.2517293
1378,0.2246764,0.8229273,0.2497606
1379,0.2260102,0.818546,0.2479567
1380,0.2275085,0.813737,0.2464764
1381,0.2288179,0.809049,0.2449288
1382,0.229973,0.8044066,0.2440072
1383,0.2310139,0.7997976,0.2428108
1384,0.2318184,0.7958781,0.2423396
1385,0.232646,0.7918582,0.2418088
1386,0.2334768,0.7879007,0.2411543
1387,0.2341262,0.785147,0.2412264
1388,0.2347382,0.7820172,0.2414729
1389,0.235425,0.7787998,0.241545
1390,0.2359385,0.7777201,0.2431405
1391,0.2365211,0.7757251,0.243792
1392,0.236945,0.7758121,0.2455496
1393,0.2372839,0.7751094,0.2469515
1394,0.2374619,0.7753242,0.2487655
1395,0.2371857,0.7763612,0.2506672
1396,0.2367932,0.7774128,0.2527282
1397,0.2361794,0.7790549,0.2550021
1398,0.2358055,0.7802903,0.2571431
1399,0.2341146,0.78392,0.2599781
1400,0.2320945,0.78891,0.2649465
1401,0.2288912,0.7940605,0.2672285
1402,0.2269997,0.7977091,0.2697122
1403,0.223704,0.8024956,0.2723735
1404,0.2209802,0.8069133,0.2749222
1405,0.2182588,0.8112918,0.2775538
1406,0.214127,0.8160919,0.2806833
1407,0.2107348,0.819937,0.2834723
1408,0.2074295,0.8234497,0.2863566
1409,0.2040568,0.8270426,0.2892382
1410,0.2010112,0.8292955,0.2924868
1411,0.1977257,0.832079,0.295512
1412,0.1950592,0.8326859,0.2990418
1413,0.192141,0.8329341,0.302386
1414,0.1892426,0.8338461,0.3056572
1415,0.1863717,0.832413,0.3087403
1416,0.1838217,0.8311969,0.3117501
1417,0.1811014,0.8306451,0.3148376
1418,0.18003,0.8247949,0.3171965
1419,0.1780407,0.8219196,0.3199346
1420,0.1768727,0.8173218,0.3223817
1421,0.1757246,0.8128906,0.3247972
1422,0.174349,0.8088017,0.3273024
1423,0.1744039,0.8033579,0.3292766
1424,0.1735798,0.798755,0.3314676
1425,0.1736823,0.795293,0.3330561
1426,0.1732177,0.7909709,0.3349884
1427,0.1734653,0.7884002,0.3360771
1428,0.1739946,0.7851041,0.3375451
1429,0.1751885,0.7822957,0.3390881
1430,0.1762475,0.7802094,0.3402081
1431,0.1771012,0.7778856,0.3414722
1432,0.1781885,0.7771341,0.3417948
1433,0.179624,0.7762538,0.3420525
1434,0.1809336,0.7750027,0.3425263
1435,0.1832518,0.7760589,0.3416073
1436,0.1849857,0.7758396,0.3415074
1437,0.1871175,0.7775305,0.3401478
1438,0.1891255,0.7787241,0.3390325
1439,0.1913428,0.7806004,0.3369007
1440,0.1936979,0.7826815,0.3348196
1441,0.1959131,0.7856628,0.3321893
1442,0.198178,0.7888097,0.3295882
1443,0.2004738,0.7919994,0.3268048
1444,0.2027748,0.7950519,0.3240971
1445,0.2046967,0.8006186,0.3194433
1446,0.2064781,0.8052205,0.3155697
1447,0.2083165,0.8098605,0.3112195
1448,0.2117773,0.8190462,0.30246
1449,0.2133083,0.8234479,0.297835
1450,0.2147296,0.8273786,0.293336
1451,0.2161135,0.8307844,0.2890214
1452,0.2175303,0.8346011,0.2844916
1453,0.2187049,0.8365088,0.280286
1454,0.2200316,0.838416,0.276129
1455,0.2215415,0.8389359,0.2724145
1456,0.2230379,0.8384073,0.2688082
1457,0.2243662,0.8387498,0.2649726
1458,0.225406,0.8353872,0.2618641
1459,0.2265745,0.8340427,0.2583394
1460,0.2275551,0.8296255,0.2555453
1461,0.2287323,0.8249129,0.2530963
1462,0.2298479,0.8211989,0.2502488
1463,0.2313608,0.8152723,0.2484964
1464,0.2326764,0.8103763,0.2463503
1465,0.2339307,0.8051355,0.2441956
1466,0.2355775,0.8001013,0.2434912
1467,0.2368061,0.7950477,0.2419311
1468,0.2374298,0.792275,0.2414072
1469,0.2384335,0.7883456,0.2407013
1470,0.2393753,0.7842343,0.239814
1471,0.240196,0.7822318,0.2408238
1472,0.2410616,0.7792214,0.2407714
1473,0.2415272,0.7781748,0.2421341
1474,0.2422163,0.776181,0.2428725
1475,0.242891,0.7753968,0.2444889
1476,0.2433455,0.7752467,0.2462273
1477,0.243886,0.7744572,0.2475996
1478,0.2436958,0.77638,0.2498361
1479,0.2437446,0.7777523,0.2517878
1480,0.243834,0.7788705,0.2536771
1481,0.2430383,0.7824863,0.255803
1482,0.2427276,0.7846318,0.2578357
1483,0.2415426,0.7884396,0.2596023
1484,0.2408355,0.791469,0.2615435
1485,0.2400187,0.7945734,0.2634683
1486,0.2381591,0.799017,0.2646635
1487,0.2363205,0.802642,0.2660255
1488,0.2342352,0.8065038,0.2675474
1489,0.2321822,0.8102958,0.2690891
1490,0.2287413,0.8144088,0.2707047
1491,0.2262046,0.8183369,0.2722078
1492,0.2227824,0.8220843,0.2742073
1493,0.2196,0.8255833,0.2764376
1494,0.2164952,0.8292051,0.2782795
1495,0.2127561,0.8316497,0.2809708
1496,0.2093178,0.8345429,0.2832271
1497,0.2057546,0.8373917,0.2855882
1498,0.2019805,0.8372088,0.2883964
1499,0.1985802,0.8373917,0.2910669
1500,0.1954787,0.8365428,0.2938348
1501,0.1923739,0.8358157,0.2965863
1502,0.1898661,0.8326412,0.2995056
1503,0.1874675,0.8293687,0.3023144
1504,0.1848832,0.8260289,0.3047498
1505,0.1829605,0.8214645,0.3074885
1506,0.1807832,0.8175015,0.3101776
1507,0.1801533,0.8122088,0.3126986
1508,0.1787239,0.8076798,0.315317
1509,0.1784826,0.8031344,0.3181268
1510,0.1782169,0.7989381,0.3205472
1511,0.1775898,0.794427,0.3230192
1512,0.1779386,0.7918445,0.3247892
1513,0.1780477,0.788696,0.3267305
1514,0.1781846,0.7853292,0.328673
1515,0.179847,0.7832353,0.330122
1516,0.180727,0.7804784,0.3318639
1517,0.1830012,0.7790219,0.3331347
1518,0.1850918,0.7774379,0.3344395
1519,0.1874277,0.7768494,0.3354423
1520,0.1894053,0.7769469,0.336046
1521,0.1914753,0.7767859,0.3366969
1522,0.1931829,0.7785598,0.3360829
1523,0.1952757,0.7793623,0.3360731
1524,0.1976027,0.7814185,0.335281
1525,0.199716,0.7830396,0.3346608
1526,0.2013341,0.7857689,0.332748
1527,0.202819,0.7887741,0.330982
1528,0.2043533,0.7918659,0.329217
1529,0.205256,0.7958969,0.3264001
1530,0.2062107,0.7999478,0.3234994
1531,0.207244,0.8039582,0.3208503
1532,0.207331,0.8088453,0.3172042
1533,0.2079398,0.8135169,0.3140907
1534,0.2084343,0.8182688,0.3108834
1535,0.2078074,0.8233882,0.3065019
1536,0.2080704,0.8265216,0.3030096
1537,0.2085272,0.8342249,0.2959503
1538,0.2096015,0.8360366,0.2930228
1539,0.2106321,0.8376707,0.2900676
1540,0.2118063,0.8381813,0.2872212
1541,0.2127982,0.8389016,0.2842541
1542,0.2137171,0.83978,0.2812119
1543,0.2143844,0.8374462,0.2778825
1544,0.2153603,0.8361778,0.2748415
1545,0.2163358,0.8353075,0.2719062
1546,0.2179023,0.8293055,0.2697426
1547,0.2191399,0.8261725,0.2672428
1548,0.2207907,0.8204559,0.2655195
1549,0.2222325,0.8156783,0.2635749
1550,0.2236483,0.8111384,0.2614406
1551,0.2246404,0.8064175,0.2604524
1552,0.2257102,0.8025776,0.258997
1553,0.2267659,0.7986304,0.257972
1554,0.2279015,0.7943922,0.2566347
1555,0.2289643,0.7912415,0.2564889
1556,0.2300241,0.7875062,0.2556693
1557,0.2306858,0.7852043,0.2554577
1558,0.2317253,0.7824491,0.2557237
1559,0.2326205,0.7797897,0.2555978
1560,0.2333463,0.7782924,0.2564039
1561,0.2339747,0.7769752,0.2570264
1562,0.2345848,0.7755144,0.2575049
1563,0.2339301,0.7763349,0.2589569
1564,0.2339102,0.7761334,0.2599886
1565,0.2326773,0.7775399,0.261635
1566,0.2318853,0.7786131,0.2631377
1567,0.2305354,0.7803333,0.2648282
1568,0.229049,0.7827005,0.2667862
1569,0.2277122,0.7846448,0.2687124
1570,0.2259186,0.7877206,0.271106
1571,0.2238187,0.7914382,0.2732778
1572,0.2213387,0.7955551,0.2755701
1573,0.2187439,0.7999842,0.2778619
1574,0.2162486,0.8041864,0.2801497
1575,0.2129377,0.8091468,0.2824823
1576,0.2101173,0.8137375,0.2848314
1577,0.2066166,0.8187487,0.2872841
1578,0.2032925,0.8229756,0.2897085
1579,0.2000714,0.827527,0.2921747
1580,0.1969716,0.8306654,0.2947223
1581,0.193814,0.8339855,0.2973708
1582,0.1910686,0.8357283,0.3002575
1583,0.1882561,0.8377231,0.3031388
1584,0.1855257,0.838537,0.306137
1585,0.182955,0.8389031,0.3091744
1586,0.1803658,0.8392961,0.3120784
1587,0.1777544,0.839739,0.3149811
1588,0.1758067,0.8363314,0.3176938
1589,0.1734498,0.8352309,0.3205455
1590,0.1719196,0.8311861,0.3231669
1591,0.1699215,0.8287848,0.3259634
1592,0.1687505,0.8240558,0.3283278
1593,0.1676599,0.8193723,0.3309581
1594,0.1662034,0.81543,0.3334422
1595,0.1659387,0.8103564,0.3355097
1596,0.1649196,0.8058867,0.3378079
1597,0.1647812,0.8015589,0.3396969
1598,0.1643431,0.7973786,0.3416936
1599,0.1640913,0.7940764,0.3434809
1600,0.1639658,0.7911782,0.344952
1601,0.163793,0.7877582,0.3466229
1602,0.1644393,0.7860686,0.3476304
1603,0.1647345,0.7836941,0.3488242
1604,0.1654469,0.7826775,0.3493526
1605,0.1660647,0.7813076,0.35014
1606,0.1673398,0.7814857,0.3498615
1607,0.1686125,0.7813244,0.3494975
1608,0.1698111,0.7811327,0.3493989
1609,0.1714278,0.7826223,0.3478394
1610,0.1726775,0.7838673,0.3464389
1611,0.1740706,0.7849723,0.3452225
1612,0.1750343,0.78828,0.3419842
1613,0.1763056,0.7906575,0.3397355
1614,0.1773784,0.7935848,0.3367949
1615,0.1783023,0.7974117,0.3334663
1616,0.1794099,0.8005825,0.330537
1617,0.1803905,0.8049443,0.3267878
1618,0.1810919,0.8097113,0.3228038
1619,0.1818875,0.8139343,0.3191165
1620,0.1826469,0.8186352,0.3147717
1621,0.1845658,0.827196,0.3067943
1622,0.1856523,0.8313132,0.302651
1623,0.1866259,0.8356349,0.2985542
1624,0.1884021,0.8388482,0.2938921
1625,0.1897238,0.8424618,0.2896282
1626,0.1914533,0.8440498,0.2852049
1627,0.1929132,0.8470171,0.2808016
1628,0.1944408,0.8454686,0.2768293
1629,0.197469,0.8469361,0.2683642
1630,0.1991389,0.8420678,0.2649273
1631,0.2008674,0.8390383,0.2613635
1632,0.2025151,0.8366995,0.2575968
1633,0.2041004,0.8287919,0.2556591
1634,0.2057114,0.8238906,0.2526491
1635,0.207247,0.8188312,0.2499081
1636,0.2084844,0.8111082,0.2485985
1637,0.2098564,0.8050553,0.2463038
1638,0.2112071,0.7989226,0.2458008
1639,0.2125531,0.7927586,0.2443781
1640,0.214073,0.7884955,0.24479
1641,0.2153561,0.7835088,0.2445248
1642,0.2163975,0.7809751,0.2452032
1643,0.2173856,0.7773567,0.2453929
1644,0.2179683,0.7761505,0.2465131
1645,0.2186301,0.7746356,0.2475456
1646,0.2193365,0.7727711,0.248561
1647,0.219607,0.7728067,0.2505562
1648,0.2199084,0.7729083,0.2523189
1649,0.220351,0.7726183,0.253988
1650,0.2199133,0.7752916,0.2562342
1651,0.219979,0.7762511,0.2581954
1652,0.2190566,0.7789735,0.2600877
1653,0.2185267,0.7810091,0.2619988
1654,0.2173974,0.7839985,0.2639445
1655,0.2161541,0.7875798,0.2657295
1656,0.214659,0.7913302,0.2673442
1657,0.2129793,0.795384,0.2687736
1658,0.2108028,0.8006482,0.2697523
1659,0.208397,0.8058785,0.2705641
1660,0.2061569,0.8109194,0.271592
1661,0.2036161,0.8161277,0.272284
1662,0.201053,0.8209709,0.2731915
1663,0.1985128,0.8260051,0.2740714
1664,0.1962238,0.8300152,0.2755382
1665,0.1939754,0.8343327,0.276742
1666,0.1921861,0.8374171,0.2784
1667,0.190303,0.8403186,0.2800306
1668,0.188348,0.8429449,0.2817056
1669,0.1863767,0.8450751,0.283644
1670,0.1844412,0.8472836,0.2854653
1671,0.182617,0.8471923,0.287603
1672,0.180755,0.8483233,0.2894957
1673,0.1789875,0.8466529,0.2917516
1674,0.1773029,0.8443959,0.2940667
1675,0.1755963,0.8429826,0.2961821
1676,0.1745642,0.8370873,0.2988341
