frame,x,y,z
14263,0.2326512,0.8276174,0.2657987
14264,0.2340433,0.8228902,0.2629737
14265,0.2352193,0.8180657,0.2605762
14266,0.2361214,0.8135679,0.2584074
14267,0.237034,0.8087084,0.255946
14268,0.2379637,0.8037977,0.2534852
14269,0.2381281,0.8002959,0.2531807
14270,0.2387724,0.7960116,0.2516307
14271,0.239186,0.7947035,0.2521131
14272,0.2398407,0.7919015,0.2522638
14273,0.2406992,0.7889562,0.2529745
14274,0.2415421,0.7870657,0.2540402
14275,0.2420152,0.7858012,0.2551633
14276,0.2425047,0.784969,0.2564311
14277,0.2427631,0.7848076,0.2580798
14278,0.2429456,0.7853448,0.259767
14279,0.2432483,0.7852914,0.2614881
14280,0.2431174,0.7861192,0.2636228
14281,0.2429876,0.7875644,0.2657896
14282,0.2429334,0.7886563,0.2678657
14283,0.2420646,0.791684,0.2704029
14284,0.2417728,0.7935672,0.2727046
14285,0.2410664,0.7967803,0.275372
14286,0.2404209,0.7998136,0.2778926
14287,0.2391659,0.8037786,0.2804554
14288,0.2382056,0.8071936,0.2830178
14289,0.2369176,0.811156,0.2857606
14290,0.2351919,0.8155706,0.2883792
14291,0.233617,0.8199339,0.2911201
14292,0.2314429,0.824607,0.29378
14293,0.2293915,0.8289263,0.296606
14294,0.2273119,0.8330253,0.2994142
14295,0.2250316,0.8365037,0.302018
14296,0.2228896,0.8405401,0.3047623
14297,0.2203901,0.842566,0.3072189
14298,0.217999,0.8451973,0.3098438
14299,0.2156047,0.8477888,0.3124565
14300,0.2134739,0.8460662,0.3149847
14301,0.2112228,0.8449425,0.3173853
14302,0.2088126,0.8441715,0.3196163
14303,0.2064493,0.8437112,0.3219618
14304,0.20343,0.8408241,0.3240094
14305,0.2007973,0.8383861,0.3258088
14306,0.1982943,0.83628,0.3278041
14307,0.1956712,0.8308698,0.3292039
14308,0.1931002,0.826773,0.3310577
14309,0.1908171,0.8215502,0.3328001
14310,0.1885553,0.8169401,0.3344305
14311,0.1866052,0.8125561,0.3358279
14312,0.1845592,0.8085311,0.3367899
14313,0.1825047,0.8040849,0.3380708
14314,0.1813454,0.8003812,0.3383662
14315,0.1802724,0.7962255,0.3390057
14316,0.1789294,0.7920014,0.3397343
14317,0.1809901,0.7886553,0.3390892
14318,0.1810567,0.7851236,0.3391731
14319,0.1827405,0.7839402,0.3381577
14320,0.1839101,0.782006,0.3374607
14321,0.18591,0.781789,0.3366165
14322,0.1874306,0.7821282,0.3356444
14323,0.1889807,0.7819123,0.3347186
14324,0.1901937,0.7842351,0.3335068
14325,0.1917361,0.7852026,0.3322955
14326,0.193276,0.7865849,0.3311435
14327,0.1945351,0.7886137,0.3296575
14328,0.1960521,0.790294,0.3282938
14329,0.1972699,0.7926154,0.3270236
14330,0.198049,0.7951794,0.3255529
14331,0.1991791,0.7975606,0.3241541
14332,0.1991303,0.8008453,0.322026
14333,0.1996286,0.8037407,0.3201194
14334,0.1996311,0.8073183,0.3174306
14335,0.1998231,0.8108506,0.3151045
14336,0.1995896,0.8145966,0.3124448
14337,0.1995173,0.8182295,0.3098646
14338,0.1993534,0.8218829,0.3068584
14339,0.1991765,0.8255194,0.3039224
14340,0.1989955,0.829097,0.3009717
14341,0.1988166,0.8327615,0.2980258
14342,0.1990422,0.8348306,0.2943691
14343,0.1990021,0.8379864,0.2911614
14344,0.1989355,0.8395655,0.2871642
14345,0.1988852,0.8419155,0.2835904
14346,0.1987175,0.8420615,0.2795861
14347,0.1985955,0.8427668,0.2756945
14348,0.1983879,0.8414132,0.2717259
14349,0.1983858,0.8394399,0.2678486
14350,0.1985463,0.8364194,0.2646182
14351,0.198604,0.8310094,0.2574541
14352,0.1988347,0.8264134,0.2546046
14353,0.1990441,0.8222917,0.2515554
14354,0.1995092,0.817845,0.2493712
14355,0.1999684,0.8134273,0.2472999
14356,0.2004562,0.8088566,0.2451376
14357,0.2012537,0.8043939,0.243901
14358,0.2021431,0.8001781,0.2431839
14359,0.202827,0.7956578,0.2417878
14360,0.2039424,0.7924491,0.2423539
14361,0.2047448,0.7885689,0.2419338
14362,0.2058291,0.785593,0.2429092
14363,0.2068723,0.7823721,0.2434335
14364,0.2078654,0.7791556,0.2440169
14365,0.2089541,0.7778435,0.2462708
14366,0.2100127,0.7754,0.2475575
14367,0.2110252,0.7749627,0.2497167
14368,0.2120602,0.7735331,0.2515389
14369,0.2130553,0.774151,0.254135
14370,0.2139969,0.7749118,0.2565886
14371,0.2149411,0.7751232,0.2590334
14372,0.2156275,0.7777865,0.2617337
14373,0.2163513,0.7799611,0.2642722
14374,0.216905,0.7834716,0.2667422
14375,0.21716,0.7874973,0.2690325
14376,0.217545,0.7911329,0.2714734
14377,0.2178945,0.7950391,0.273903
14378,0.2160973,0.8022458,0.2755315
14379,0.2154847,0.8075153,0.2775659
14380,0.2145866,0.8127011,0.2794691
14381,0.2137877,0.817942,0.2814304
14382,0.2125115,0.8226972,0.2831728
14383,0.2110582,0.8270007,0.2849545
14384,0.2095168,0.830417,0.2867503
14385,0.2065925,0.8380315,0.2902137
14386,0.2051612,0.8393129,0.2919285
14387,0.2036286,0.8416431,0.2936748
14388,0.201899,0.8419564,0.2952717
14389,0.2000678,0.8422793,0.2968719
14390,0.198297,0.8428338,0.2984517
14391,0.1964962,0.8416901,0.3000583
14392,0.1949347,0.8395284,0.3018026
14393,0.1933452,0.8373184,0.3036799
14394,0.1916814,0.8343048,0.3053279
14395,0.1899132,0.8320118,0.3068073
14396,0.1880309,0.8273295,0.3086874
14397,0.1863075,0.8235454,0.3101073
14398,0.1845493,0.8198934,0.3116708
14399,0.1834414,0.8151374,0.3124174
14400,0.1819107,0.8109073,0.3137252
14401,0.1812753,0.8063787,0.3144638
14402,0.1801011,0.8019873,0.3154803
14403,0.1796105,0.7982343,0.3158359
14404,0.178999,0.7945869,0.3164284
14405,0.1787018,0.7915308,0.3170861
14406,0.1788545,0.7885059,0.3177333
14407,0.1789407,0.7855172,0.3183685
14408,0.1801632,0.7835116,0.319029
14409,0.1813346,0.7822974,0.3195236
14410,0.1821375,0.7804313,0.3200893
14411,0.1832247,0.7821183,0.3197977
14412,0.1842168,0.7816297,0.3200771
14413,0.185926,0.7839902,0.3202047
14414,0.1873514,0.7856976,0.3204713
14415,0.1887735,0.7871603,0.3206841
14416,0.1896998,0.7914413,0.3204041
14417,0.1909772,0.7940072,0.3204127
14418,0.1916628,0.7986669,0.3194604
14419,0.192707,0.8022147,0.3190654
14420,0.1934005,0.8066764,0.3178834
14421,0.1942428,0.8109005,0.3166847
14422,0.1949869,0.8148255,0.3153002
14423,0.1957239,0.8188407,0.3136731
14424,0.196375,0.8228924,0.3120616
14425,0.1971246,0.8270237,0.3104648
14426,0.19735,0.8298148,0.3075975
14427,0.197905,0.8334629,0.3054766
14428,0.1983471,0.8353511,0.3023766
14429,0.1989165,0.8379796,0.2997874
14430,0.1996287,0.8382865,0.2970649
14431,0.2004298,0.8393559,0.2943404
14432,0.2014838,0.8393441,0.2914848
14433,0.2024968,0.8388065,0.2884881
14434,0.2034541,0.8387424,0.2855077
14435,0.2042877,0.836907,0.2823008
14436,0.2052051,0.8357601,0.2791753
14437,0.2064083,0.8324941,0.2759628
14438,0.2074808,0.8294947,0.2727315
14439,0.2085112,0.8250995,0.2695934
14440,0.2094336,0.820917,0.2666472
14441,0.2103137,0.8169249,0.2635778
14442,0.2106915,0.8127447,0.2601319
14443,0.2115182,0.808171,0.2574112
14444,0.2127284,0.8039058,0.2552246
14445,0.2136689,0.7999437,0.2531555
14446,0.2144579,0.7957815,0.2508659
14447,0.2151421,0.7929752,0.2491529
14448,0.2158047,0.7900779,0.2480907
14449,0.2165274,0.7866765,0.2464457
14450,0.2173629,0.7853105,0.2465558
14451,0.2180837,0.7836111,0.24671
14452,0.2187614,0.7827955,0.2472233
14453,0.2192371,0.7821493,0.2477424
14454,0.2192485,0.7820956,0.2487147
14455,0.2193292,0.7823686,0.249728
14456,0.2192407,0.7827679,0.2508788
14457,0.2192602,0.7829568,0.2519953
14458,0.2180306,0.7851054,0.2541147
14459,0.2175522,0.7861353,0.2557478
14460,0.2165603,0.7886307,0.2580014
14461,0.215592,0.7909929,0.259978
14462,0.2146383,0.7933213,0.262023
14463,0.2121558,0.7985666,0.2646315
14464,0.210752,0.8018575,0.2669722
14465,0.2085745,0.8071381,0.2700607
14466,0.2067109,0.8114961,0.2728273
14467,0.2044053,0.8169604,0.2757269
14468,0.2022436,0.8219782,0.2786495
14469,0.1995537,0.8265169,0.2816643
14470,0.1944895,0.8353396,0.2875769
14471,0.1918122,0.8388523,0.2905315
14472,0.1891889,0.8423768,0.2933821
14473,0.1866384,0.8459589,0.2962213
14474,0.1836863,0.8464974,0.2986212
14475,0.1809057,0.847821,0.3011692
14476,0.1783414,0.8476491,0.3035538
14477,0.1757759,0.8478546,0.3060696
14478,0.1739013,0.8449914,0.3084841
14479,0.1719644,0.8427493,0.3109175
14480,0.1699296,0.8407837,0.3131989
14481,0.1683675,0.8360434,0.314759
14482,0.1663724,0.8327602,0.3166845
14483,0.1650701,0.828948,0.3184462
14484,0.1638814,0.825037,0.3202335
14485,0.1639872,0.8212991,0.3221445
14486,0.1635634,0.8177614,0.3236755
14487,0.1628657,0.8140438,0.3252777
14488,0.162677,0.8106089,0.3265362
14489,0.1625893,0.8080935,0.3271273
14490,0.1625428,0.8059572,0.3275472
14491,0.1628441,0.8032493,0.3278903
14492,0.1628806,0.8005118,0.3285033
14493,0.1642679,0.798101,0.3284492
14494,0.1649375,0.7956373,0.328624
14495,0.1658772,0.793578,0.3281819
14496,0.166773,0.7921378,0.3272453
14497,0.1675413,0.7910133,0.3262971
14498,0.1684129,0.7898797,0.3253423
14499,0.1694994,0.789268,0.3240979
14500,0.1706782,0.7889634,0.322733
14501,0.1717433,0.7890203,0.3212585
14502,0.1728259,0.7888551,0.3198822
14503,0.1740898,0.791079,0.317312
14504,0.175464,0.7929176,0.3148334
14505,0.1767463,0.7955546,0.312478
14506,0.1779796,0.7980821,0.3101769
14507,0.179241,0.8014929,0.3075028
14508,0.1806402,0.805185,0.304896
14509,0.1820204,0.8085924,0.302252
14510,0.1833733,0.8132728,0.2993765
14511,0.1846752,0.8174455,0.2965316
14512,0.1859744,0.821751,0.293294
14513,0.1871822,0.8257219,0.2899859
14514,0.1882239,0.8290858,0.2867819
14515,0.1893074,0.8324667,0.2836392
14516,0.1901655,0.834455,0.2804253
14517,0.1910056,0.8360409,0.2771586
14518,0.1918254,0.8377722,0.273865
14519,0.1926319,0.8397055,0.2705797
14520,0.1932209,0.8362566,0.2671278
14521,0.1939702,0.8361294,0.2637896
14522,0.1947991,0.8354767,0.2605399
14523,0.195826,0.8310958,0.257981
14524,0.1965685,0.8290505,0.2549747
14525,0.1973404,0.8235502,0.252711
14526,0.1981762,0.8198487,0.2500734
14527,0.1988516,0.8150439,0.2479381
14528,0.1996052,0.8110592,0.2457612
14529,0.2005349,0.806611,0.2441338
14530,0.2016838,0.8017952,0.2430186
14531,0.2025249,0.7973928,0.2415628
14532,0.203527,0.7939918,0.241134
14533,0.2043672,0.7898393,0.2401266
14534,0.205847,0.7860203,0.2405946
14535,0.2067862,0.7833962,0.2408786
14536,0.2077798,0.7801538,0.2408875
14537,0.2083412,0.7783132,0.2417139
14538,0.2091652,0.7758404,0.2422278
14539,0.2096988,0.7740716,0.2435285
14540,0.2103927,0.7725263,0.24468
14541,0.2110864,0.7707541,0.2458047
14542,0.2112176,0.7712433,0.2474301
14543,0.2114993,0.7708705,0.2487862
14544,0.2112347,0.7716175,0.2505285
14545,0.211191,0.7722338,0.2523097
14546,0.210657,0.7738923,0.2543077
14547,0.2097625,0.776437,0.2564012
14548,0.2092862,0.7781562,0.2584394
14549,0.207925,0.781957,0.2607588
14550,0.2070596,0.7847384,0.2630099
14551,0.2051527,0.7899069,0.2658106
14552,0.2021907,0.7981811,0.2708951
14553,0.1995674,0.8037246,0.2735397
14554,0.1973154,0.8086975,0.2762169
14555,0.1945621,0.8139656,0.2787794
14556,0.1916662,0.8186625,0.2814038
14557,0.1890547,0.8235962,0.2840967
14558,0.1857983,0.8270894,0.2866229
14559,0.182723,0.8308196,0.2892627
14560,0.1797353,0.8325552,0.2918155
14561,0.17678,0.8346382,0.2944402
14562,0.1740795,0.8349438,0.2972578
14563,0.1712769,0.8353742,0.3000571
14564,0.168609,0.833802,0.3030924
14565,0.1660616,0.8324997,0.3060346
14566,0.163471,0.8308582,0.3088829
14567,0.1608452,0.8295549,0.3117726
14568,0.1587273,0.8249593,0.3146479
14569,0.15627,0.8223272,0.3175386
14570,0.153732,0.817597,0.3199552
14571,0.1516817,0.8133017,0.3227425
14572,0.1504724,0.8084987,0.3258847
14573,0.1493701,0.8039279,0.328519
14574,0.1477354,0.7994414,0.3312141
14575,0.1478892,0.7952694,0.3337293
14576,0.1468714,0.790754,0.3363858
14577,0.1473731,0.7887586,0.3375829
14578,0.1470689,0.785336,0.339538
14579,0.1477584,0.782795,0.3406594
14580,0.1493582,0.7798315,0.3419707
14581,0.1502673,0.7771403,0.3434124
14582,0.1517814,0.7760188,0.3438307
14583,0.1530961,0.7746737,0.3443297
14584,0.1544657,0.7732285,0.3448952
14585,0.1567745,0.774177,0.3440926
14586,0.1585575,0.7737695,0.3440726
14587,0.1606886,0.7754399,0.3429342
14588,0.1626884,0.7770166,0.3418641
14589,0.1647425,0.7783079,0.3409105
14590,0.1669987,0.7821584,0.3380544
14591,0.1691997,0.7847238,0.3361857
14592,0.1715862,0.7884518,0.3332698
14593,0.1741703,0.7920436,0.33041
14594,0.1765409,0.7953604,0.3278972
14595,0.1790079,0.8001634,0.3237983
14596,0.1813495,0.804426,0.3202291
14597,0.1855793,0.8137516,0.3116896
14598,0.187744,0.8182529,0.3074176
14599,0.189858,0.8223542,0.3027918
14600,0.1920361,0.8265232,0.2984003
14601,0.1941306,0.8295873,0.2938526
14602,0.1962941,0.832333,0.2892359
14603,0.1984165,0.8357237,0.2846546
14604,0.2007147,0.8362601,0.2797354
14605,0.2029234,0.8375422,0.2749397
14606,0.2050738,0.8391616,0.2701823
14607,0.2074999,0.8366774,0.2655232
14608,0.2098633,0.8363581,0.2607604
14609,0.2118768,0.8331746,0.2560915
14610,0.2140618,0.8309959,0.2515077
14611,0.2162245,0.827364,0.2472713
14612,0.2183878,0.8231834,0.2434563
14613,0.2205428,0.8194832,0.2393948
14614,0.2229016,0.8144329,0.2362659
14615,0.2252182,0.8100424,0.2332087
14616,0.2271818,0.8057378,0.2298592
14617,0.2287867,0.801702,0.2284393
14618,0.2306974,0.7974473,0.2260237
14619,0.2324083,0.7941456,0.2249631
14620,0.2341765,0.7902727,0.2233403
14621,0.2355963,0.7871416,0.2233566
14622,0.2371449,0.7841273,0.2233904
14623,0.2387605,0.7810309,0.2230118
14624,0.2399482,0.7791314,0.2244288
14625,0.24129,0.7770424,0.225177
14626,0.2423139,0.7758178,0.2264202
14627,0.2430122,0.7751269,0.2279665
14628,0.2433525,0.7748798,0.2295483
14629,0.2433466,0.7750542,0.231403
14630,0.2433694,0.7752389,0.2333083
14631,0.2434556,0.7754204,0.2353107
14632,0.2416448,0.7779028,0.2388862
14633,0.2403862,0.7802445,0.2423691
14634,0.2390982,0.7823946,0.2457075
14635,0.2370927,0.7856696,0.2495979
14636,0.2350895,0.7890216,0.2535301
14637,0.2328901,0.792529,0.2574487
14638,0.230071,0.7967835,0.2616473
14639,0.2269661,0.8014777,0.2660353
14640,0.2207675,0.8110012,0.2744589
14641,0.2175591,0.8161567,0.2785575
14642,0.2144364,0.8212572,0.2827209
14643,0.2104111,0.8258883,0.2865254
14644,0.2067503,0.8301365,0.2905636
14645,0.2032038,0.8339563,0.2946364
14646,0.1996984,0.837694,0.2986872
14647,0.1960225,0.8398771,0.3026636
14648,0.1923773,0.8428575,0.3065903
14649,0.1885545,0.8440547,0.3106218
14650,0.1849919,0.844368,0.314378
14651,0.1780474,0.8443084,0.3218803
14652,0.1747163,0.8426666,0.3253916
14653,0.1712789,0.8420255,0.3290598
14654,0.1686572,0.8367512,0.3319084
14655,0.1654757,0.8342665,0.3352768
14656,0.1632824,0.8292928,0.3377313
14657,0.1604912,0.8255634,0.3404521
14658,0.157691,0.8217384,0.3432334
14659,0.1567999,0.8162341,0.3448915
14660,0.1549179,0.8116639,0.3471345
14661,0.1543384,0.8078375,0.3485784
14662,0.1531807,0.8034611,0.3503372
14663,0.1538905,0.7987993,0.3511203
14664,0.1538208,0.7943794,0.3523677
14665,0.1554938,0.7908678,0.3526284
14666,0.1569468,0.7882386,0.3526137
14667,0.1581496,0.7851993,0.3527393
14668,0.1605505,0.7833444,0.3515703
14669,0.1625716,0.7811202,0.3509251
14670,0.1654202,0.779769,0.3494788
14671,0.1682373,0.7788582,0.347669
14672,0.1710019,0.7775229,0.3460582
14673,0.1741614,0.7781548,0.3431644
14674,0.1769603,0.7781092,0.3409792
14675,0.1798069,0.7778451,0.3388509
