frame,x,y,z
9211,0.2245052,0.8046532,0.2950057
9212,0.2231189,0.8088143,0.2973045
9213,0.2215652,0.8130903,0.3000957
9214,0.220081,0.8173984,0.3027097
9215,0.2184144,0.8219161,0.305297
9216,0.216792,0.8263672,0.3077168
9217,0.2144752,0.830301,0.3101988
9218,0.2123072,0.8336198,0.3124882
9219,0.210227,0.8372476,0.3149153
9220,0.2079168,0.8400137,0.3172704
9221,0.2056076,0.8414873,0.3196792
9222,0.2036762,0.8420585,0.3222999
9223,0.2020049,0.8410987,0.324858
9224,0.2002021,0.8410283,0.327519
9225,0.1985597,0.8389515,0.3298413
9226,0.1971255,0.8359697,0.3325152
9227,0.1954785,0.8337932,0.3350672
9228,0.1941046,0.8287984,0.3369438
9229,0.1926076,0.8254225,0.3392451
9230,0.19135,0.8205982,0.3411896
9231,0.189971,0.8164909,0.3433082
9232,0.188564,0.8123081,0.3453813
9233,0.1880869,0.8071687,0.3463674
9234,0.1869817,0.8025765,0.3480563
9235,0.1873435,0.7987139,0.3492541
9236,0.1871637,0.7948865,0.3504502
9237,0.187518,0.7916094,0.3511373
9238,0.1881659,0.7889848,0.3514763
9239,0.18869,0.7863944,0.3517459
9240,0.1894764,0.7839603,0.3518802
9241,0.1902246,0.7814382,0.3520388
9242,0.1916532,0.7799268,0.3519
9243,0.1928288,0.7792128,0.3514916
9244,0.1939834,0.7777485,0.3512966
9245,0.1952937,0.7788827,0.3500784
9246,0.1966436,0.7788512,0.3492604
9247,0.1982918,0.7799776,0.3481225
9248,0.1997218,0.7805812,0.3471588
9249,0.2012003,0.7828727,0.3456465
9250,0.2026678,0.7850164,0.3440109
9251,0.2041633,0.7869772,0.3424996
9252,0.2057665,0.7890995,0.3409133
9253,0.2074228,0.7929934,0.3382532
9254,0.2090299,0.7956516,0.3363845
9255,0.2103185,0.8006793,0.3336361
9256,0.2116648,0.8046155,0.3311993
9257,0.2123725,0.8092113,0.3279069
9258,0.2134732,0.8136373,0.3249939
9259,0.2142857,0.8182225,0.3217866
9260,0.2151384,0.8225128,0.3186214
9261,0.2160669,0.8270016,0.3155334
9262,0.2169752,0.8314115,0.3123624
9263,0.2180681,0.833631,0.3090573
9264,0.2190603,0.8373218,0.3059034
9265,0.2199186,0.8387759,0.3028018
9266,0.2208396,0.8415473,0.2997012
9267,0.2214359,0.8416148,0.2965522
9268,0.2222103,0.8411039,0.2937105
9269,0.2239264,0.8396305,0.2880007
9270,0.2247727,0.8386664,0.2850938
9271,0.2254949,0.8348843,0.282511
9272,0.2262418,0.8323985,0.2798395
9273,0.2270181,0.8298705,0.2771276
9274,0.2278171,0.8241083,0.2752103
9275,0.2287392,0.8195841,0.2731825
9276,0.2298032,0.8149663,0.2715854
9277,0.2306528,0.8106071,0.2695838
9278,0.231767,0.8065856,0.2683614
9279,0.2327297,0.802395,0.2670607
9280,0.2337452,0.798933,0.2662637
9281,0.2346464,0.7952282,0.265367
9282,0.235599,0.7918877,0.2650614
9283,0.2368155,0.7884427,0.2650917
9284,0.2379232,0.7850435,0.264984
9285,0.2393005,0.782388,0.2658295
9286,0.2404393,0.7800003,0.2666571
9287,0.2415759,0.7775453,0.2676662
9288,0.2426426,0.7758803,0.2689445
9289,0.2437055,0.7740235,0.2701301
9290,0.2442249,0.7737113,0.271947
9291,0.2449827,0.7727895,0.273672
9292,0.2453211,0.7731566,0.2758366
9293,0.2456875,0.7733189,0.2779039
9294,0.2455758,0.7747192,0.2802855
9295,0.2455548,0.7758217,0.2826269
9296,0.2455603,0.7770473,0.2848934
9297,0.2455894,0.7784632,0.2872542
9298,0.2446421,0.7829556,0.2891941
9299,0.2442176,0.7855246,0.2914854
9300,0.2431109,0.7899852,0.2930782
9301,0.2421709,0.7938374,0.294957
9302,0.2412556,0.7976024,0.2969199
9303,0.2393737,0.802699,0.2985134
9304,0.2379377,0.8071356,0.3000954
9305,0.2364979,0.8115332,0.3016831
9306,0.2350787,0.8159623,0.3032984
9307,0.233676,0.8204349,0.3049349
9308,0.2321413,0.8236966,0.3065291
9309,0.2306805,0.8273191,0.3082518
9310,0.2291867,0.8306895,0.3100142
9311,0.2276874,0.834331,0.311755
9312,0.2261914,0.836181,0.3136653
9313,0.2248025,0.8386247,0.3156315
9314,0.2236558,0.8393863,0.3179177
9315,0.2224538,0.8395723,0.3203073
9316,0.2212721,0.8404512,0.3225407
9317,0.219647,0.8391668,0.3251421
9318,0.2181996,0.8383915,0.327797
9319,0.2168066,0.8377828,0.3303395
9320,0.2155218,0.8335246,0.3337096
9321,0.2139922,0.8312626,0.3365649
9322,0.2120088,0.8277052,0.3399268
9323,0.2099177,0.8238869,0.3431033
9324,0.2077239,0.8192317,0.346325
9325,0.2036314,0.8107445,0.3528636
9326,0.2018804,0.8053454,0.3560364
9327,0.1998663,0.800614,0.3592398
9328,0.1982851,0.7963323,0.3620683
9329,0.1967971,0.7920675,0.3645152
9330,0.1951499,0.7875881,0.3671947
9331,0.1945577,0.7849959,0.3686069
9332,0.193477,0.7821641,0.3705463
9333,0.1922763,0.7787136,0.3726457
9334,0.1929195,0.7785556,0.3727176
9335,0.1923862,0.7762978,0.3740575
9336,0.1936038,0.7767367,0.3742768
9337,0.1939812,0.7764158,0.3748133
9338,0.1943145,0.7759464,0.375303
9339,0.1950243,0.7791209,0.3739674
9340,0.195592,0.7808434,0.3731455
9341,0.1962554,0.7827966,0.3722198
9342,0.1969336,0.7848264,0.3712498
9343,0.1976475,0.7874784,0.3695234
9344,0.1983769,0.7902444,0.3678946
9345,0.1988686,0.7938612,0.3653992
9346,0.1994154,0.7971571,0.3627671
9347,0.1999316,0.8004361,0.360103
9348,0.200622,0.8039185,0.356705
9349,0.2013165,0.8074895,0.3531839
9350,0.2019839,0.8108469,0.3497153
9351,0.2028041,0.8143011,0.3459231
9352,0.2035362,0.8179373,0.3420123
9353,0.2043059,0.8214329,0.3383128
9354,0.2054731,0.8245479,0.3335001
9355,0.2065912,0.8276598,0.3294335
9356,0.2078879,0.8305356,0.325029
9357,0.2089544,0.8327708,0.3206183
9358,0.210098,0.8355724,0.3163038
9359,0.2112892,0.8362278,0.3115169
9360,0.2125405,0.838235,0.3070082
9361,0.2136134,0.8369881,0.3020268
9362,0.2148288,0.8369984,0.2975329
9363,0.2165073,0.8341416,0.2935165
9364,0.2178831,0.832863,0.2892992
9365,0.2194416,0.8296125,0.2865473
9366,0.2209541,0.826714,0.2840999
9367,0.2223937,0.8239062,0.2811236
9368,0.2239107,0.82047,0.2794297
9369,0.2257071,0.8171223,0.2774481
9370,0.2276624,0.8134462,0.276483
9371,0.2294768,0.8100964,0.2754878
9372,0.2310208,0.8070261,0.2744343
9373,0.232443,0.8040283,0.273461
9374,0.2338718,0.8010792,0.2725869
9375,0.2353728,0.7979655,0.2716914
9376,0.236978,0.7944657,0.2719588
9377,0.238824,0.7916186,0.2723833
9378,0.2405863,0.7886662,0.2725969
9379,0.2420571,0.7858435,0.2730545
9380,0.2431822,0.783407,0.2736665
9381,0.2441839,0.7809567,0.2742938
9382,0.2453258,0.7785302,0.2748484
9383,0.2452938,0.7766618,0.2763975
9384,0.2460982,0.7744926,0.2773609
9385,0.2459383,0.773132,0.2790127
9386,0.2460168,0.7721887,0.2806315
9387,0.2457303,0.7716001,0.28247
9388,0.2450419,0.771957,0.2844141
9389,0.2445776,0.7717887,0.2862077
9390,0.243204,0.7738096,0.2884101
9391,0.2421668,0.7751151,0.2905458
9392,0.2408236,0.7773919,0.2928998
9393,0.2393975,0.7804707,0.2952588
9394,0.2375636,0.7840545,0.2977342
9395,0.2356827,0.7880102,0.3001109
9396,0.2339022,0.7917474,0.3026003
9397,0.2312309,0.7976168,0.3049311
9398,0.2290012,0.8025279,0.3073537
9399,0.225974,0.8080186,0.3094574
9400,0.223149,0.8133953,0.3116214
9401,0.2204246,0.8187746,0.3139049
9402,0.2179713,0.8230861,0.3162179
9403,0.215287,0.8278008,0.3186496
9404,0.2125668,0.832694,0.3209941
9405,0.2099059,0.8358487,0.3231506
9406,0.2047723,0.8439241,0.327836
9407,0.2035886,0.8432767,0.3303663
9408,0.2017557,0.8453569,0.3327779
9409,0.200781,0.8442675,0.3353143
9410,0.1993275,0.8447092,0.3378171
9411,0.1982147,0.8427705,0.3400166
9412,0.1969197,0.8414527,0.342377
9413,0.1962885,0.8377868,0.344919
9414,0.1954952,0.8347244,0.3469808
9415,0.1947586,0.8317098,0.3489805
9416,0.1940046,0.8286804,0.3510445
9417,0.1936819,0.8242596,0.3526632
9418,0.1931687,0.820671,0.3544771
9419,0.1926675,0.816762,0.3556362
9420,0.1922316,0.8128304,0.357218
9421,0.1929667,0.8087168,0.358092
9422,0.1925287,0.8009952,0.3601713
9423,0.1923414,0.7989391,0.3598762
9424,0.1921715,0.7957026,0.3603151
9425,0.1926124,0.794015,0.3596781
9426,0.19293,0.7916145,0.3595167
9427,0.1941663,0.7893102,0.3588862
9428,0.1952669,0.7870819,0.3582731
9429,0.1969609,0.7854335,0.3574029
9430,0.1987159,0.7841836,0.3564008
9431,0.2005193,0.7831596,0.3552574
9432,0.2022012,0.7821063,0.3542362
9433,0.2042334,0.7831361,0.3524514
9434,0.2061096,0.7831206,0.350999
9435,0.2080282,0.7853203,0.3491946
9436,0.2099943,0.7867301,0.34726
9437,0.2118918,0.7887499,0.3448473
9438,0.213583,0.7916744,0.3421084
9439,0.2153975,0.7940451,0.3398393
9440,0.2164666,0.797536,0.3368134
9441,0.2176785,0.8008019,0.333958
9442,0.2190222,0.8039481,0.3311435
9443,0.219427,0.8083648,0.3274516
9444,0.2204442,0.8121132,0.3242881
9445,0.2211176,0.8162608,0.3204491
9446,0.2227826,0.8238475,0.3137618
9447,0.2236754,0.8275726,0.3104318
9448,0.2244245,0.8311538,0.3070923
9449,0.2258136,0.8334979,0.30414
9450,0.2267439,0.8366937,0.3008572
9451,0.2274877,0.8381561,0.2975259
9452,0.2283269,0.8401986,0.2942431
9453,0.2292976,0.8423817,0.2909265
9454,0.230527,0.8401393,0.2883363
9455,0.2315316,0.8404597,0.2852736
9456,0.2328799,0.8376862,0.2830477
9457,0.2340229,0.836337,0.2804503
9458,0.2351018,0.8328851,0.2782036
9459,0.2362565,0.8304841,0.2757612
9460,0.2373582,0.8269752,0.2737901
9461,0.238856,0.8227875,0.2722559
9462,0.2401386,0.819203,0.2703097
9463,0.2421261,0.8147461,0.2697182
9464,0.2437557,0.8107799,0.2685133
9465,0.245347,0.8066874,0.2672475
9466,0.2473482,0.8030691,0.2670939
9467,0.2491249,0.7990383,0.2662741
9468,0.2510077,0.7958112,0.2664862
9469,0.2528523,0.7924816,0.2662393
9470,0.2544793,0.7895808,0.2665093
9471,0.2564879,0.786418,0.2673322
9472,0.2583101,0.7842038,0.268368
9473,0.2597781,0.7816799,0.268997
9474,0.2613101,0.779314,0.2696365
9475,0.262095,0.7785993,0.2705587
9476,0.2630906,0.7773485,0.2712601
9477,0.2642261,0.7758687,0.2720404
9478,0.2644811,0.7764377,0.2732693
9479,0.2650847,0.7762353,0.2743869
9480,0.2657949,0.7757699,0.2754303
9481,0.2645423,0.7793422,0.277075
9482,0.264533,0.7804402,0.2782634
9483,0.2629614,0.7845682,0.2797726
9484,0.2621288,0.7874131,0.2811801
9485,0.2613282,0.7902616,0.2824557
9486,0.2592341,0.7957509,0.2845612
9487,0.257746,0.7997608,0.2861685
9488,0.255011,0.8055574,0.287795
9489,0.2505478,0.8153699,0.2913857
9490,0.2482708,0.8200476,0.2934004
9491,0.2461488,0.8246237,0.2955427
9492,0.243987,0.8291244,0.2977207
9493,0.2418174,0.8332002,0.2999413
9494,0.2394269,0.8366656,0.3019701
9495,0.2350136,0.8442773,0.3063179
9496,0.2329286,0.8452874,0.3086918
9497,0.2309091,0.8476981,0.3109547
9498,0.2287537,0.8472891,0.3132597
9499,0.2268104,0.8479458,0.3155808
9500,0.2250059,0.8472636,0.3176523
9501,0.2233968,0.8456861,0.3199913
9502,0.2220369,0.8433141,0.3227811
9503,0.2206939,0.8404643,0.3253673
9504,0.2193067,0.8379422,0.3278297
9505,0.2180783,0.8344538,0.3300879
9506,0.2167248,0.8314514,0.3324398
9507,0.2154693,0.8275303,0.3344192
9508,0.2145059,0.8236337,0.3363778
9509,0.2134068,0.8198286,0.3383847
9510,0.2125607,0.8158044,0.3398791
9511,0.2118168,0.8116831,0.3416592
9512,0.2109844,0.807528,0.3433208
9513,0.2103673,0.8045449,0.3442966
9514,0.2095574,0.8010259,0.3455644
9515,0.2090953,0.7985871,0.3458921
9516,0.2087112,0.7958064,0.3465344
9517,0.208375,0.792972,0.3472866
9518,0.2092632,0.7909839,0.347519
9519,0.2097562,0.7893046,0.3477838
9520,0.2103831,0.7886041,0.3476321
9521,0.2111994,0.7872262,0.3473591
9522,0.2117012,0.7873144,0.3469829
9523,0.2122002,0.7881126,0.346312
9524,0.2128163,0.7891383,0.3455275
9525,0.213459,0.7898813,0.3448801
9526,0.2135438,0.7924233,0.3433555
9527,0.213645,0.7946164,0.3418507
9528,0.2137941,0.7967339,0.3405122
9529,0.2130149,0.8002887,0.3379828
9530,0.2129312,0.8029398,0.3362297
9531,0.2125444,0.805799,0.3335839
9532,0.2122804,0.8087263,0.3313628
9533,0.2119847,0.8119724,0.3283853
9534,0.2116797,0.8151605,0.3257595
9535,0.2116477,0.8184516,0.3227021
9536,0.2114249,0.8218318,0.3196462
9537,0.2113078,0.8251514,0.3165773
9538,0.2112768,0.8284531,0.3131063
9539,0.2112964,0.8317109,0.3097123
9540,0.2113498,0.8345729,0.3060241
9541,0.2113681,0.8372105,0.302293
9542,0.2114652,0.83971,0.2984214
9543,0.2114127,0.8420327,0.294355
9544,0.211318,0.8440732,0.2903572
9545,0.2113806,0.8443096,0.2862871
9546,0.2115992,0.8445239,0.2823355
9547,0.2116984,0.8454443,0.2782984
9548,0.2125855,0.8434951,0.2750338
9549,0.2135069,0.8410171,0.2718362
9550,0.2141559,0.8394769,0.2683293
9551,0.2156957,0.8347075,0.2658788
9552,0.2166713,0.8319326,0.2627441
9553,0.2180053,0.8269957,0.2603433
9554,0.2191166,0.8231869,0.2575349
9555,0.2206456,0.8183891,0.2558759
9556,0.221871,0.8140412,0.2535983
9557,0.2231175,0.8097394,0.2517748
9558,0.2242154,0.8052906,0.2499632
9559,0.2254437,0.8008555,0.2483467
9560,0.2264864,0.7972619,0.2473776
9561,0.227534,0.7935846,0.2462944
9562,0.2285942,0.7897213,0.2452602
9563,0.2292993,0.7880153,0.2457956
9564,0.2301434,0.7850832,0.2453257
9565,0.2310842,0.7830375,0.245914
9566,0.2319261,0.780934,0.2460532
9567,0.2326278,0.7795707,0.2466539
9568,0.2332489,0.7782214,0.2472318
9569,0.2334702,0.7779979,0.248079
9570,0.2343466,0.7768016,0.2496651
9571,0.2340242,0.7776864,0.2507786
9572,0.2339373,0.7784202,0.2518834
9573,0.2333961,0.7799141,0.2529605
9574,0.2327861,0.7817823,0.2540299
9575,0.2319695,0.7835451,0.2552536
9576,0.2315277,0.7854675,0.2564078
9577,0.229646,0.790489,0.2579355
9578,0.2279201,0.794466,0.2592391
9579,0.2257333,0.799538,0.2603101
9580,0.2235819,0.8040829,0.2615561
9581,0.2212864,0.8087965,0.2629326
9582,0.2190501,0.8135098,0.2642456
9583,0.216819,0.8182492,0.2656045
9584,0.2142351,0.822469,0.267464
9585,0.2093667,0.8308415,0.2708451
9586,0.2069603,0.8350227,0.2726794
9587,0.2051497,0.8375995,0.2749795
9588,0.2032894,0.840358,0.2773263
9589,0.2016764,0.8419063,0.2798609
9590,0.1999089,0.8429676,0.2825083
9591,0.1981149,0.844488,0.2851049
9592,0.1963225,0.8435191,0.2878899
9593,0.1945953,0.8434849,0.2907424
9594,0.1930098,0.8410801,0.2937808
9595,0.1912613,0.839644,0.2968128
9596,0.1897964,0.8357435,0.3006223
9597,0.1883605,0.8320189,0.3040801
9598,0.186915,0.8286422,0.3074431
9599,0.1855358,0.8241743,0.3112675
9600,0.1842049,0.8199419,0.3147689
9601,0.1829079,0.8154897,0.3182001
9602,0.1818341,0.8112655,0.3213668
9603,0.1806909,0.8068042,0.3248108
9604,0.1805771,0.8023084,0.3278787
9605,0.1802969,0.7980267,0.3306731
9606,0.1803832,0.794448,0.3330588
9607,0.1805902,0.7915313,0.3350888
9608,0.1807156,0.7883212,0.3373565
9609,0.1815878,0.7864184,0.3388166
9610,0.1825641,0.7845504,0.3404204
9611,0.1835837,0.782998,0.3418085
9612,0.1847301,0.7817303,0.3429751
9613,0.1860132,0.7812888,0.3436942
9614,0.1872553,0.7807791,0.3443159
9615,0.1886005,0.7806174,0.3446431
9616,0.1899109,0.7810183,0.3446159
9617,0.1910554,0.7820522,0.344383
9618,0.1922956,0.7828771,0.3442354
9619,0.1935801,0.7835551,0.3441516
9620,0.1942489,0.7871304,0.3424263
9621,0.1953405,0.789167,0.341606
9622,0.1957932,0.7930226,0.3396035
9623,0.1964205,0.7961445,0.338
9624,0.1972144,0.7996633,0.3361316
9625,0.1980195,0.8036337,0.3340343
9626,0.1985919,0.8072911,0.3321035
9627,0.1996564,0.8118139,0.3298062
9628,0.2005946,0.816104,0.3275362
9629,0.2014493,0.8208925,0.324613
9630,0.2023387,0.8256457,0.3218829
9631,0.2032902,0.8300571,0.3188436
9632,0.2042742,0.8345106,0.3159609
9633,0.2052596,0.839033,0.3131636
9634,0.2060711,0.8418309,0.309624
9635,0.2070316,0.8449574,0.3063505
9636,0.2079577,0.848531,0.3031325
9637,0.2091481,0.8486119,0.2996048
9638,0.210262,0.8507299,0.2962714
9639,0.2117524,0.849122,0.2930319
9640,0.2130683,0.8490144,0.2895956
9641,0.2145402,0.8466587,0.2864124
9642,0.2159937,0.8434381,0.283175
9643,0.2174566,0.8413478,0.2799324
9644,0.2186046,0.8362858,0.2769387
9645,0.2199336,0.8326185,0.2738757
9646,0.2216338,0.8274069,0.271486
9647,0.2246311,0.8177844,0.2665753
9648,0.2259745,0.8131604,0.2644753
9649,0.2272613,0.8083202,0.2621304
9650,0.228635,0.8039387,0.2612924
9651,0.2300729,0.799441,0.2600194
9652,0.2316278,0.7959738,0.259859
9653,0.2330935,0.79246,0.2594389
9654,0.2346726,0.7895798,0.2594743
9655,0.2363756,0.7866486,0.2600817
9656,0.2380232,0.7836499,0.2604597
9657,0.2400426,0.7815851,0.2622628
9658,0.2435228,0.7778485,0.2647488
9659,0.2430484,0.779457,0.2654333
9660,0.2438293,0.7794164,0.2671487
9661,0.2455414,0.7793691,0.2707276
9662,0.2460646,0.779721,0.2726929
9663,0.2463781,0.7807018,0.2748187
9664,0.2462908,0.7821344,0.2770667
9665,0.2464222,0.7833516,0.2791885
9666,0.2458879,0.7859768,0.2817745
9667,0.2455271,0.7881483,0.2841432
9668,0.2443513,0.7920775,0.2865371
9669,0.2432933,0.7955759,0.2889405
9670,0.2418217,0.7997296,0.2913477
9671,0.2401007,0.8048048,0.2937237
9672,0.2387415,0.8090808,0.2961751
9673,0.2362728,0.8148744,0.2982194
9674,0.2344767,0.8199029,0.3005743
9675,0.2321761,0.8252042,0.3025324
