frame,x,y,z
11265,0.1759833,0.7911275,0.3566138
11266,0.1754148,0.7869921,0.3577115
11267,0.1751927,0.7834296,0.3584647
11268,0.1751359,0.7806668,0.358967
11269,0.1748983,0.7773587,0.3596203
11270,0.1760591,0.7761416,0.3593008
11271,0.1764223,0.7737684,0.3595816
11272,0.1773392,0.7737467,0.3587883
11273,0.1779257,0.7728013,0.3584105
11274,0.1785215,0.7734975,0.3571852
11275,0.1791827,0.7741813,0.3559314
11276,0.1798696,0.7748231,0.3546385
11277,0.1805196,0.7754725,0.3534873
11278,0.1810758,0.7781862,0.3506157
11279,0.1819769,0.7802426,0.3482847
11280,0.1828081,0.7835069,0.3457648
11281,0.1834914,0.7863688,0.3433643
11282,0.1842303,0.7895554,0.34089
11283,0.1846355,0.795461,0.3371106
11284,0.1853826,0.7998773,0.3340298
11285,0.1861058,0.8045985,0.3305963
11286,0.186838,0.8093109,0.3271849
11287,0.1875662,0.8139991,0.3237751
11288,0.1883628,0.8181783,0.319829
11289,0.1890829,0.8225756,0.3161307
11290,0.1897438,0.82675,0.3123742
11291,0.1905628,0.8285133,0.3082019
11292,0.1913164,0.8319836,0.3042706
11293,0.1920573,0.8323839,0.2999761
11294,0.1928176,0.8340038,0.2958868
11295,0.1937583,0.8339812,0.2914288
11296,0.1945145,0.8345362,0.2870724
11297,0.1954135,0.8321369,0.2825447
11298,0.1966973,0.8288358,0.2786233
11299,0.1977176,0.8266901,0.274545
11300,0.1995671,0.8218954,0.2714888
11301,0.2008217,0.8179622,0.2681022
11302,0.201894,0.8134541,0.2650287
11303,0.2032764,0.8081138,0.2620624
11304,0.2046666,0.8031495,0.2589752
11305,0.2065092,0.7975586,0.2569433
11306,0.2079794,0.7924535,0.2545082
11307,0.2093325,0.787818,0.2528035
11308,0.2108175,0.783128,0.2514122
11309,0.212485,0.7786081,0.2506824
11310,0.2140806,0.7747991,0.250029
11311,0.2156025,0.770611,0.2491643
11312,0.2171493,0.7685621,0.2500767
11313,0.2186341,0.7654136,0.2499703
11314,0.2200696,0.7636611,0.2512019
11315,0.2214964,0.7625744,0.2521304
11316,0.2228548,0.7610398,0.2527768
11317,0.2236136,0.76241,0.2544641
11318,0.224538,0.762616,0.2557044
11319,0.2255297,0.7626539,0.2568951
11320,0.2248328,0.7670806,0.2582531
11321,0.2252198,0.7686617,0.2595976
11322,0.2245246,0.7720034,0.2616628
11323,0.2242212,0.7749854,0.2633349
11324,0.2230579,0.7797707,0.264902
11325,0.2221086,0.7840069,0.2665199
11326,0.220049,0.789822,0.2678247
11327,0.2184539,0.7950863,0.2693158
11328,0.2170594,0.8001116,0.2708457
11329,0.215594,0.8052356,0.2723999
11330,0.2131813,0.8104596,0.2742198
11331,0.2112921,0.8155935,0.2757857
11332,0.2089869,0.8189568,0.2775669
11333,0.2068817,0.8234277,0.2792442
11334,0.204518,0.8252174,0.2812453
11335,0.2022074,0.8279907,0.2830684
11336,0.1998026,0.829194,0.2850576
11337,0.1970978,0.8293517,0.2870463
11338,0.1942452,0.8287272,0.2891758
11339,0.1913538,0.82739,0.291323
11340,0.1886013,0.825725,0.2935445
11341,0.1862463,0.8222833,0.2959957
11342,0.1837032,0.8192585,0.2984584
11343,0.1814194,0.8143544,0.3010743
11344,0.1786822,0.8100287,0.3035327
11345,0.1759614,0.8056303,0.306046
11346,0.1734455,0.8011324,0.3083825
11347,0.171933,0.7945935,0.3108262
11348,0.1696337,0.7893692,0.3132364
11349,0.1690392,0.7842918,0.3157735
11350,0.1673752,0.7791809,0.3180743
11351,0.1667433,0.7757994,0.3197339
11352,0.1661748,0.7717557,0.3215467
11353,0.1652543,0.7674035,0.323497
11354,0.1669332,0.7668427,0.3244786
11355,0.1673995,0.7649673,0.3257841
11356,0.1677336,0.762654,0.3272078
11357,0.1697465,0.7663364,0.3268935
11358,0.1710209,0.7667716,0.3274642
11359,0.1735677,0.7687427,0.3275451
11360,0.1758915,0.770973,0.3275734
11361,0.1779853,0.7732168,0.3276269
11362,0.1798597,0.7779922,0.3267069
11363,0.1817085,0.7821655,0.325835
11364,0.1837965,0.7864265,0.3246923
11365,0.1859912,0.790661,0.3237292
11366,0.188113,0.7949315,0.3226767
11367,0.1899717,0.7993246,0.3209875
11368,0.1920025,0.8037275,0.3196946
11369,0.1933949,0.8083509,0.3178744
11370,0.19508,0.8129129,0.3162083
11371,0.1967542,0.8173818,0.3144789
11372,0.1976074,0.821615,0.3116734
11373,0.1987919,0.8253123,0.3093147
11374,0.1999713,0.8286512,0.3066653
11375,0.2011338,0.8320621,0.3040683
11376,0.2022442,0.8344027,0.3012168
11377,0.2032664,0.8361207,0.2983317
11378,0.2041568,0.8366854,0.2953459
11379,0.204949,0.8375078,0.2923527
11380,0.2058139,0.8359551,0.2893121
11381,0.2067041,0.8337615,0.2862774
11382,0.2075206,0.831903,0.2832185
11383,0.2081157,0.8287662,0.2800314
11384,0.20846,0.8235732,0.2772624
11385,0.2097086,0.8141193,0.271786
11386,0.2102827,0.808928,0.2693134
11387,0.2108546,0.8029888,0.2675988
11388,0.2114209,0.7975503,0.2657035
11389,0.2118168,0.7932377,0.2642382
11390,0.2120481,0.7894388,0.26337
11391,0.2124504,0.7849891,0.2621943
11392,0.2130088,0.7821904,0.2630536
11393,0.2134312,0.7785534,0.2626703
11394,0.2135623,0.7781129,0.263635
11395,0.2135317,0.7777372,0.2644047
11396,0.2137295,0.7765605,0.2649132
11397,0.2135679,0.7781648,0.2667775
11398,0.2135775,0.7782302,0.2682056
11399,0.2136822,0.7785836,0.2696376
11400,0.2139687,0.7810286,0.2723314
11401,0.2139302,0.7826605,0.2743843
11402,0.2136939,0.7843448,0.2764218
11403,0.2135057,0.7860156,0.2785524
11404,0.2125899,0.7885549,0.2807356
11405,0.2118509,0.7907564,0.2828841
11406,0.2106902,0.7937738,0.2848791
11407,0.2093471,0.7971519,0.2867548
11408,0.2077324,0.8006604,0.2886037
11409,0.2061247,0.804459,0.2904187
11410,0.2044152,0.8079524,0.2922636
11411,0.2024612,0.8117309,0.2939532
11412,0.2005354,0.8155202,0.2957082
11413,0.198596,0.8193574,0.2974692
11414,0.1963194,0.823754,0.2990772
11415,0.1940049,0.827714,0.3006583
11416,0.1914642,0.8315235,0.3020938
11417,0.1888637,0.8348026,0.3034447
11418,0.1861949,0.8371071,0.3047692
11419,0.1836656,0.83858,0.3061371
11420,0.1811001,0.8404394,0.3074667
11421,0.178769,0.8391218,0.3089309
11422,0.1764299,0.8383123,0.3104463
11423,0.174465,0.8353757,0.312117
11424,0.1725755,0.8327188,0.3137862
11425,0.1712942,0.8281405,0.3157827
11426,0.1696331,0.8237916,0.3174491
11427,0.167734,0.8192201,0.3189934
11428,0.1659629,0.8148597,0.3206573
11429,0.1642326,0.8083773,0.3214844
11430,0.1629925,0.8025094,0.3227877
11431,0.1624787,0.7968183,0.3242257
11432,0.1620849,0.7918465,0.3254312
11433,0.161489,0.7864843,0.3266709
11434,0.1621289,0.7828533,0.3272389
11435,0.1621407,0.7788134,0.3279309
11436,0.1621747,0.7746972,0.3287282
11437,0.1634006,0.7741951,0.3279379
11438,0.1648288,0.7717622,0.3279678
11439,0.1670479,0.7700344,0.327892
11440,0.1688928,0.7682767,0.3277234
11441,0.1718185,0.7680128,0.3269172
11442,0.1740056,0.7668831,0.3265506
11443,0.1768189,0.7681067,0.3251035
11444,0.1791965,0.7692465,0.3237537
11445,0.1816645,0.7701299,0.3225154
11446,0.1838646,0.7725291,0.320749
11447,0.1864082,0.7744614,0.3190939
11448,0.1889317,0.776324,0.3174513
11449,0.1909817,0.780088,0.3149102
11450,0.1932154,0.7830262,0.3127784
11451,0.1949019,0.7873167,0.310039
11452,0.1965074,0.7919415,0.3073344
11453,0.1984456,0.7958312,0.3049046
11454,0.1992181,0.8016782,0.3016142
11455,0.2006845,0.8063956,0.2987882
11456,0.2015567,0.81119,0.2956456
11457,0.2025841,0.8160381,0.2926013
11458,0.2029112,0.8204247,0.2893153
11459,0.2035769,0.8249145,0.2861769
11460,0.2038566,0.8283462,0.2828533
11461,0.2041158,0.8309572,0.2796696
11462,0.2044718,0.8343199,0.2765571
11463,0.2048083,0.8340947,0.2735569
11464,0.2052247,0.8344746,0.2704746
11465,0.2055936,0.8351123,0.2675454
11466,0.2068666,0.8305887,0.2653641
11467,0.2074401,0.8292452,0.2626646
11468,0.2085431,0.8245611,0.2605817
11469,0.2092195,0.8211132,0.2580402
11470,0.2098076,0.8162138,0.2554317
11471,0.2104555,0.8116106,0.2530641
11472,0.2115061,0.8064365,0.2511813
11473,0.2126734,0.8010584,0.2495336
11474,0.2137334,0.7961632,0.2479316
11475,0.214395,0.7916088,0.2468674
11476,0.2152138,0.7867984,0.2456649
11477,0.2161485,0.7826237,0.2451427
11478,0.2172847,0.7796738,0.2448697
11479,0.2182112,0.7758797,0.2442659
11480,0.2192072,0.7748462,0.245184
11481,0.2200372,0.7730063,0.2455923
11482,0.2210059,0.770871,0.2458647
11483,0.221426,0.7726301,0.2476846
11484,0.2219311,0.7734122,0.2490916
11485,0.2223313,0.7746543,0.2507203
11486,0.222838,0.7756599,0.2522549
11487,0.2230325,0.7784368,0.254172
11488,0.2232807,0.7804288,0.2558834
11489,0.2227694,0.7837093,0.2579602
11490,0.2223553,0.7875763,0.259882
11491,0.2219313,0.7910267,0.2618515
11492,0.220805,0.795494,0.2636319
11493,0.2194213,0.8002035,0.2653228
11494,0.2180228,0.8050844,0.2669854
11495,0.2165052,0.8099866,0.2686964
11496,0.2151831,0.8147014,0.2704638
11497,0.2136111,0.8190258,0.2723072
11498,0.2121758,0.8227578,0.2742091
11499,0.2107273,0.827148,0.276151
11500,0.2097981,0.829595,0.2784926
11501,0.2084347,0.83327,0.2806728
11502,0.2070444,0.836783,0.2826951
11503,0.2050652,0.83719,0.2850779
11504,0.2035508,0.8382211,0.2873456
11505,0.2021406,0.8379236,0.2898679
11506,0.2006263,0.837974,0.2922879
11507,0.1989001,0.835336,0.2950284
11508,0.1972649,0.8340942,0.2975272
11509,0.1951062,0.8304598,0.3002807
11510,0.1935973,0.8259129,0.3033528
11511,0.1918373,0.8222728,0.306221
11512,0.1902986,0.8166721,0.309544
11513,0.1884832,0.81179,0.3124192
11514,0.1864909,0.8068408,0.3154573
11515,0.1848018,0.8015319,0.3181887
11516,0.1833007,0.7967727,0.3208861
11517,0.1822965,0.7920824,0.323368
11518,0.1809712,0.7871373,0.3259945
11519,0.181234,0.7847399,0.3284944
11520,0.1807187,0.778429,0.3328078
11521,0.1809004,0.7759978,0.3347352
11522,0.1817909,0.7746707,0.3361832
11523,0.1824636,0.772793,0.3378916
11524,0.1841949,0.7721683,0.3390363
11525,0.18536,0.7709585,0.3404411
11526,0.187386,0.7728814,0.3402922
11527,0.1888884,0.7728897,0.3411228
11528,0.190942,0.774964,0.3403256
11529,0.1927498,0.7766817,0.3400861
11530,0.194535,0.7781755,0.3400278
11531,0.1961513,0.7816544,0.3388346
11532,0.1978863,0.7844137,0.3379759
11533,0.1993358,0.7881961,0.3362671
11534,0.2008618,0.7917314,0.3347436
11535,0.2020405,0.7960055,0.3325786
11536,0.2030555,0.8008648,0.3300138
11537,0.2044177,0.8050749,0.3280111
11538,0.2057573,0.8093933,0.3259131
11539,0.2064989,0.814102,0.3225212
11540,0.2075155,0.8184016,0.3197109
11541,0.2083271,0.8225306,0.3166471
11542,0.2089243,0.8260887,0.3133741
11543,0.2094049,0.8292461,0.3099256
11544,0.2098201,0.8321716,0.3063895
11545,0.2103824,0.8352923,0.302916
11546,0.2102758,0.8348234,0.2988556
11547,0.2103973,0.8351262,0.2950719
11548,0.2104615,0.8347147,0.291192
11549,0.2106127,0.8342614,0.2873873
11550,0.2109554,0.8304442,0.2837287
11551,0.211571,0.8250934,0.2765823
11552,0.2120358,0.8211056,0.273379
11553,0.21229,0.8176535,0.2698715
11554,0.2125987,0.812905,0.2675188
11555,0.2128923,0.8086079,0.2645608
11556,0.2138017,0.8040088,0.2625881
11557,0.2144409,0.8000253,0.2604983
11558,0.2149997,0.7957647,0.2584325
11559,0.2149725,0.7929816,0.257787
11560,0.2153484,0.7891743,0.2565817
11561,0.2159071,0.7856897,0.2565418
11562,0.2165487,0.782732,0.2565001
11563,0.2173149,0.7801595,0.2571581
11564,0.2179594,0.7779137,0.2576921
11565,0.2185135,0.7763872,0.2585621
11566,0.2191219,0.7743084,0.2591985
11567,0.2193461,0.7746016,0.2610601
11568,0.2195441,0.7744634,0.2625768
11569,0.2195185,0.7745472,0.2643549
11570,0.2195094,0.7753504,0.2661848
11571,0.2193758,0.776354,0.2679814
11572,0.2187961,0.7782393,0.269744
11573,0.2185595,0.779471,0.2715766
11574,0.2159242,0.7834043,0.273179
11575,0.2146918,0.7863206,0.2749936
11576,0.2134888,0.7890652,0.2768659
11577,0.2121505,0.7945638,0.2790925
11578,0.2108013,0.7985727,0.2811381
11579,0.2091573,0.8039159,0.2832444
11580,0.2079053,0.8087312,0.2853643
11581,0.2064366,0.8144392,0.2875865
11582,0.2049606,0.8199719,0.2896958
11583,0.2035199,0.8251157,0.2918894
11584,0.2020101,0.8296998,0.2939647
11585,0.2004322,0.8346115,0.2961524
11586,0.1984381,0.8376522,0.2981184
11587,0.1964492,0.8409994,0.3001855
11588,0.1942499,0.8424466,0.3022976
11589,0.1921958,0.8439301,0.304332
11590,0.1900705,0.8425959,0.3064652
11591,0.1882913,0.8408128,0.3087088
11592,0.1864031,0.8396454,0.3109182
11593,0.1847289,0.8358456,0.3131885
11594,0.182796,0.8328612,0.3151637
11595,0.1807767,0.8299779,0.3172656
11596,0.1778087,0.8254137,0.3183536
11597,0.1753847,0.8214458,0.3202106
11598,0.1729847,0.8172235,0.3220396
11599,0.1720095,0.810275,0.3238085
11600,0.170221,0.8052154,0.3254136
11601,0.1692296,0.7998239,0.3272827
11602,0.1677105,0.7946311,0.3289278
11603,0.1666087,0.7900376,0.3297781
11604,0.165647,0.7853082,0.3310154
11605,0.1657406,0.7820988,0.3320063
11606,0.1658805,0.7791901,0.3330845
11607,0.1656488,0.7756013,0.3340568
11608,0.1668328,0.7729191,0.3349406
11609,0.1679757,0.7714793,0.3354831
11610,0.1687682,0.7695231,0.3360653
11611,0.1705427,0.7706556,0.3358656
11612,0.1717686,0.7699357,0.3361938
11613,0.1735019,0.7718775,0.335506
11614,0.1749001,0.773009,0.3352534
11615,0.1763358,0.7740206,0.3350849
11616,0.1780567,0.7766116,0.3337885
11617,0.1797368,0.7785091,0.3330463
11618,0.1816065,0.7817341,0.3317916
11619,0.1833886,0.7845207,0.3307415
11620,0.1848021,0.788808,0.3289965
11621,0.1863456,0.7926449,0.3274117
11622,0.1874259,0.797663,0.3251278
11623,0.1889528,0.8021458,0.3229823
11624,0.1904866,0.80656,0.3208449
11625,0.1920344,0.8110376,0.3187672
11626,0.1937385,0.8158823,0.3155698
11627,0.1952779,0.8205367,0.3129724
11628,0.1964975,0.8243987,0.3096155
11629,0.1978112,0.8286682,0.3064889
11630,0.1988306,0.8319421,0.3030141
11631,0.1997401,0.8343895,0.2993786
11632,0.2009279,0.8376899,0.296035
11633,0.201631,0.8375433,0.2923969
11634,0.2025697,0.8389471,0.2888795
11635,0.2031101,0.8379337,0.285268
11636,0.2038786,0.8370093,0.2818278
11637,0.2047375,0.8344235,0.2787229
11638,0.205645,0.8316028,0.2757168
11639,0.2065733,0.827767,0.2730044
11640,0.2071583,0.8236088,0.2702428
11641,0.2076519,0.8193401,0.26752
11642,0.208233,0.8150118,0.2647712
11643,0.208866,0.8092375,0.2637376
11644,0.2095491,0.8043165,0.2618141
11645,0.2096866,0.8000402,0.2616258
11646,0.2104329,0.7903188,0.2592631
11647,0.2107153,0.78664,0.2594516
11648,0.2111533,0.7833986,0.2594979
11649,0.2115078,0.7794715,0.2592654
11650,0.2120425,0.7781073,0.2605435
11651,0.2124127,0.7753822,0.2610554
11652,0.2127412,0.7744026,0.2626444
11653,0.2130736,0.7728673,0.2638856
11654,0.2132422,0.773001,0.2658257
11655,0.2133958,0.7723626,0.2672906
11656,0.2130761,0.773372,0.2691496
11657,0.2126971,0.7742696,0.2709177
11658,0.2124607,0.774929,0.2726906
11659,0.2115823,0.7773336,0.2748552
11660,0.2108813,0.7794985,0.2768678
11661,0.2099461,0.7824333,0.2788907
11662,0.2084615,0.7865197,0.2808696
11663,0.205078,0.7948411,0.2847583
11664,0.2034276,0.7990406,0.2867954
11665,0.2017076,0.8033103,0.2887554
11666,0.1993455,0.8083182,0.2905796
11667,0.1974284,0.8129221,0.2925509
11668,0.1949364,0.8169362,0.2942541
11669,0.1926831,0.8212391,0.2961743
11670,0.190059,0.8241389,0.2977152
11671,0.1876251,0.827874,0.2995553
11672,0.1848893,0.8295846,0.3011492
11673,0.1823504,0.8311498,0.3031372
11674,0.179783,0.8333189,0.3049374
11675,0.1772273,0.8322969,0.3068751
