frame,x,y,z
5674,0.1486383,0.7984359,0.327212
5675,0.1480559,0.7939287,0.3280349
5676,0.1476808,0.7895877,0.3286876
5677,0.1472105,0.7851321,0.3294097
5678,0.1472453,0.7833568,0.3293988
5679,0.1470179,0.7800111,0.3296763
5680,0.1476324,0.7779326,0.3293519
5681,0.1489284,0.7757533,0.3287621
5682,0.1507932,0.7741792,0.3282956
5683,0.1523311,0.7733902,0.3277334
5684,0.1536584,0.772216,0.3271835
5685,0.1555015,0.7739559,0.3253487
5686,0.1570533,0.7744932,0.3240408
5687,0.1588272,0.7748505,0.3227059
5688,0.1608758,0.7788915,0.3197653
5689,0.1629639,0.78181,0.3174597
5690,0.1648262,0.7844824,0.315202
5691,0.1666914,0.7883326,0.3126144
5692,0.1683572,0.7921892,0.3099642
5693,0.1700964,0.796104,0.3073383
5694,0.1718129,0.7999222,0.3047087
5695,0.1732855,0.8044258,0.30137
5696,0.1749595,0.8085054,0.2984368
5697,0.1763217,0.8127723,0.2948689
5698,0.1779503,0.816615,0.2917304
5699,0.1795511,0.8205876,0.2887146
5700,0.1811343,0.8232659,0.2853032
5701,0.1827115,0.8266749,0.2821887
5702,0.1842714,0.8280138,0.2786655
5703,0.1858337,0.8305112,0.2753211
5704,0.1873552,0.8303816,0.2716938
5705,0.1889861,0.8310425,0.2681003
5706,0.1907096,0.8291498,0.2648607
5707,0.1922914,0.827352,0.2617236
5708,0.1938493,0.8259943,0.258166
5709,0.1950938,0.8216826,0.2552932
5710,0.1964459,0.8184313,0.2520399
5711,0.1977216,0.8141965,0.2491506
5712,0.1991272,0.80924,0.2467733
5713,0.2005165,0.8048509,0.2439722
5714,0.2019799,0.7999697,0.2424307
5715,0.2030768,0.7956377,0.2403187
5716,0.2042777,0.7910545,0.2380235
5717,0.2050701,0.7880939,0.237172
5718,0.2057005,0.7849858,0.2360117
5719,0.2063607,0.7820514,0.2354736
5720,0.2071019,0.7789472,0.2347393
5721,0.2075252,0.7772587,0.234968
5722,0.2080932,0.7749935,0.2348307
5723,0.2082328,0.7740586,0.2356569
5724,0.2086417,0.7734958,0.2366953
5725,0.2086343,0.7725413,0.2374742
5726,0.2092837,0.7717801,0.238355
5727,0.2085628,0.7737331,0.2413112
5728,0.2085874,0.7745137,0.2431191
5729,0.2082123,0.7762672,0.245591
5730,0.2077936,0.7773719,0.2478752
5731,0.2076791,0.7784635,0.2500932
5732,0.2076716,0.7831913,0.2537923
5733,0.2059252,0.790297,0.2590263
5734,0.2047245,0.7941259,0.261564
5735,0.202942,0.7983519,0.2638578
5736,0.2011947,0.8021767,0.2663666
5737,0.1990199,0.8063841,0.269194
5738,0.196294,0.8108267,0.2719928
5739,0.1931305,0.8146816,0.2749451
5740,0.1900474,0.8181202,0.2780152
5741,0.1870298,0.8214129,0.2810118
5742,0.1840884,0.8249016,0.2839473
5743,0.1798101,0.8255373,0.2868695
5744,0.1762238,0.8278135,0.2898047
5745,0.1721398,0.8266889,0.2925939
5746,0.1683494,0.826543,0.2956193
5747,0.1645457,0.8267376,0.2985509
5748,0.1612868,0.8223223,0.3017243
5749,0.1575149,0.8208709,0.3047568
5750,0.1537322,0.8169026,0.3076283
5751,0.1500313,0.8138067,0.3105539
5752,0.1462646,0.8108563,0.3135086
5753,0.1425791,0.8059347,0.3160107
5754,0.1388362,0.8018821,0.3187129
5755,0.1360634,0.7975646,0.3207164
5756,0.1330419,0.7935501,0.3231882
5757,0.1334321,0.7888422,0.3253106
5758,0.1304517,0.7804438,0.3295763
5759,0.1305377,0.7791588,0.3306827
5760,0.1308096,0.7759484,0.3320241
5761,0.1316158,0.7731372,0.3332132
5762,0.1328087,0.7738935,0.3325275
5763,0.1338166,0.7740662,0.3321952
5764,0.1348,0.7743518,0.3318618
5765,0.1376155,0.7769209,0.3297537
5766,0.1393515,0.778221,0.3286482
5767,0.1411885,0.7812887,0.3261491
5768,0.1429624,0.7837453,0.3242441
5769,0.1447847,0.7873877,0.3210973
5770,0.1468451,0.7905748,0.3185343
5771,0.1493691,0.7940772,0.3154082
5772,0.1519465,0.7977483,0.3122598
5773,0.1544507,0.8019211,0.3085287
5774,0.1594428,0.809979,0.3013849
5775,0.1619738,0.8140517,0.297735
5776,0.1644673,0.8177955,0.292638
5777,0.1670145,0.821692,0.2883335
5778,0.1699391,0.8249816,0.2831776
5779,0.1727002,0.8278145,0.2784745
5780,0.1754191,0.8309531,0.2738224
5781,0.1783119,0.8314345,0.2688143
5782,0.1809547,0.8330424,0.2637536
5783,0.1834596,0.8326399,0.258755
5784,0.186084,0.8319485,0.2536682
5785,0.1885975,0.8300301,0.248794
5786,0.1911284,0.8276231,0.2440331
5787,0.1935622,0.8250815,0.239326
5788,0.1955426,0.8207332,0.2347915
5789,0.1976047,0.816671,0.230593
5790,0.1994555,0.8111094,0.2277415
5791,0.2009666,0.8067827,0.2248543
5792,0.2025499,0.8022776,0.2216224
5793,0.2032349,0.7981093,0.2198273
5794,0.2045478,0.793604,0.2180493
5795,0.2061933,0.7899163,0.2171285
5796,0.2073063,0.7870374,0.2167879
5797,0.2083257,0.7834577,0.2157917
5798,0.2088948,0.7814676,0.2168338
5799,0.2097587,0.7795632,0.2178212
5800,0.210555,0.7771367,0.2183069
5801,0.2109247,0.7774594,0.2218005
5802,0.2115334,0.7767434,0.2241641
5803,0.2119143,0.7766101,0.2272556
5804,0.2123139,0.7769341,0.230429
5805,0.2128381,0.776853,0.2334513
5806,0.2129032,0.7787489,0.2373907
5807,0.2131529,0.7798037,0.240958
5808,0.2118977,0.7830632,0.2441641
5809,0.2112059,0.7857653,0.2475439
5810,0.2099619,0.7886883,0.2506374
5811,0.2085888,0.7924527,0.2537883
5812,0.2073908,0.7956946,0.2570678
5813,0.2052668,0.8007026,0.2602211
5814,0.2033629,0.8051353,0.263331
5815,0.2014759,0.8094323,0.2664855
5816,0.1984623,0.8141647,0.2691391
5817,0.1961325,0.81867,0.2721171
5818,0.193664,0.8224047,0.2750403
5819,0.1912518,0.8263954,0.2780076
5820,0.1888156,0.8293358,0.2809247
5821,0.1863424,0.832845,0.2838457
5822,0.1837829,0.8342401,0.2863081
5823,0.181227,0.8355731,0.2888451
5824,0.1787086,0.8373334,0.2914476
5825,0.1762662,0.8363127,0.2940408
5826,0.1741094,0.8344755,0.2968203
5827,0.171783,0.8339049,0.2995005
5828,0.1701387,0.8288023,0.3023041
5829,0.1680189,0.8259794,0.3050326
5830,0.165319,0.8216507,0.3073182
5831,0.1628567,0.8174319,0.3095922
5832,0.1605023,0.8133575,0.3118672
5833,0.158709,0.8080193,0.3137893
5834,0.1569835,0.8030255,0.3159484
5835,0.1554676,0.7984073,0.3179556
5836,0.1538787,0.7935464,0.3199656
5837,0.153052,0.7903382,0.3214447
5838,0.1517437,0.7861493,0.3231394
5839,0.1508758,0.783455,0.3241325
5840,0.1510933,0.7802399,0.3251583
5841,0.151921,0.7750397,0.3271534
5842,0.1528735,0.7734642,0.3276604
5843,0.1535916,0.7714469,0.3283507
5844,0.1560746,0.7717263,0.3282182
5845,0.1576065,0.770703,0.328546
5846,0.16035,0.7717452,0.3276688
5847,0.1623772,0.7722746,0.3272827
5848,0.1642884,0.7740803,0.3260851
5849,0.1664186,0.7755629,0.3251427
5850,0.1687532,0.7777325,0.3235747
5851,0.1713338,0.7798851,0.3219789
5852,0.1737564,0.7821059,0.3204696
5853,0.1761176,0.7843926,0.318978
5854,0.1773915,0.7891282,0.3158413
5855,0.1794874,0.7922474,0.3138713
5856,0.1803502,0.7971452,0.3101461
5857,0.1820163,0.8009772,0.3075865
5858,0.1833252,0.8049287,0.3042705
5859,0.1849235,0.808258,0.3011108
5860,0.1864298,0.8120614,0.2980757
5861,0.1873705,0.8158273,0.2941506
5862,0.1886237,0.8196388,0.2907142
5863,0.1898707,0.8234548,0.287263
5864,0.1901295,0.8250486,0.2823517
5865,0.1908494,0.8271006,0.2781045
5866,0.1914255,0.8285017,0.2738879
5867,0.1920552,0.8296034,0.2696356
5868,0.1928365,0.8288694,0.2659553
5869,0.1935312,0.8286272,0.2621037
5870,0.1943116,0.8263764,0.2587751
5871,0.1950353,0.8237118,0.2557611
5872,0.1957173,0.8218317,0.2523247
5873,0.1962852,0.8179097,0.2499266
5874,0.1968998,0.8142669,0.2476471
5875,0.1975158,0.8109448,0.2449535
5876,0.1983438,0.8064214,0.2438889
5877,0.1993464,0.8027572,0.2427476
5878,0.2001612,0.7988856,0.2412697
5879,0.2012292,0.7962384,0.2419735
5880,0.2021137,0.7928451,0.2415484
5881,0.2026282,0.7910782,0.2423883
5882,0.2031954,0.7886613,0.2426608
5883,0.2037272,0.7870299,0.2437252
5884,0.2045324,0.7844866,0.244798
5885,0.2052728,0.7824191,0.2459409
5886,0.2060847,0.7805278,0.2482199
5887,0.20663,0.7785969,0.2498505
5888,0.2071798,0.776814,0.2518446
5889,0.2077796,0.775073,0.253798
5890,0.2075866,0.7743796,0.2560272
5891,0.2076277,0.7737935,0.258378
5892,0.2077547,0.7729126,0.2607023
5893,0.207038,0.7742805,0.2633215
5894,0.2067373,0.77451,0.265765
5895,0.205485,0.776723,0.2683049
5896,0.2042561,0.7791837,0.2708973
5897,0.2029562,0.7822504,0.2736158
5898,0.2014027,0.7860209,0.2764234
5899,0.2000011,0.7893007,0.2792189
5900,0.1982155,0.7946096,0.2823029
5901,0.1966385,0.799202,0.2853481
5902,0.195175,0.804027,0.2884646
5903,0.1935712,0.809182,0.2916102
5904,0.191556,0.8147093,0.2945
5905,0.1891289,0.8199886,0.2973709
5906,0.1869474,0.8251514,0.3003262
5907,0.1848817,0.830402,0.3032957
5908,0.1828893,0.8326405,0.3058147
5909,0.1809414,0.8367275,0.3085848
5910,0.1793718,0.837577,0.3109849
5911,0.1775395,0.8402307,0.3136353
5912,0.1758265,0.8393931,0.3159246
5913,0.1740461,0.8394465,0.3182934
5914,0.172445,0.8378134,0.3206034
5915,0.170913,0.835621,0.3229107
5916,0.1694665,0.8323307,0.3249514
5917,0.1678775,0.8289751,0.3269702
5918,0.166266,0.824269,0.3287314
5919,0.1646794,0.8203998,0.3306421
5920,0.1636587,0.8141512,0.3320687
5921,0.1627826,0.8094012,0.3337656
5922,0.1609129,0.7993721,0.3371575
5923,0.1601606,0.7942594,0.3388125
5924,0.1608993,0.7906092,0.3396109
5925,0.1604656,0.78612,0.3407474
5926,0.1606733,0.7830682,0.3411095
5927,0.1607609,0.7795287,0.3416705
5928,0.1608346,0.7760385,0.3423581
5929,0.1618613,0.7742676,0.3424178
5930,0.162366,0.7718993,0.3427193
5931,0.1635511,0.7718863,0.3419009
5932,0.1643342,0.770571,0.341879
5933,0.165447,0.7716374,0.341029
5934,0.1663657,0.7717515,0.3404768
5935,0.1674544,0.7732983,0.33954
5936,0.1684895,0.7752856,0.3383845
5937,0.1695453,0.7773129,0.337291
5938,0.1705902,0.7791206,0.336228
5939,0.1714332,0.7831151,0.3336694
5940,0.1725104,0.7858292,0.331989
5941,0.1736393,0.7900684,0.3292495
5942,0.1748324,0.7936558,0.3269938
5943,0.1762245,0.7975852,0.324507
5944,0.1776493,0.8016323,0.3217886
5945,0.1790107,0.8058769,0.3190304
5946,0.1803662,0.80998,0.3163956
5947,0.1811142,0.814999,0.3116383
5948,0.1822461,0.8195135,0.3082393
5949,0.1826417,0.8235237,0.3036058
5950,0.1833379,0.8271967,0.299372
5951,0.1841267,0.8312699,0.2953078
5952,0.1847416,0.8323156,0.2908955
5953,0.1854973,0.8345987,0.2866118
5954,0.1862957,0.8353158,0.2825793
5955,0.1871672,0.8352408,0.2785287
5956,0.1880034,0.8356436,0.2744897
5957,0.1896804,0.8312207,0.2710709
5958,0.1907729,0.829578,0.2673132
5959,0.192011,0.8248432,0.2643982
5960,0.1931544,0.8217294,0.2610107
5961,0.193936,0.8166603,0.2582934
5962,0.1951776,0.8117317,0.2556813
5963,0.1963717,0.8071578,0.2532688
5964,0.1973178,0.802754,0.2510315
5965,0.1984475,0.7980755,0.2488965
5966,0.2005498,0.7886022,0.2445495
5967,0.2009424,0.7897319,0.2460626
5968,0.2019622,0.7855512,0.2445169
5969,0.2027563,0.7833542,0.2447433
5970,0.2036805,0.7801384,0.2443189
5971,0.204816,0.7781389,0.2446896
5972,0.2057508,0.7759604,0.244899
5973,0.2066022,0.7743774,0.2458162
5974,0.2072386,0.7730362,0.2468344
5975,0.2080319,0.7715285,0.2476582
5976,0.2080398,0.7718039,0.2496314
5977,0.2083826,0.7716208,0.2509664
5978,0.2087763,0.7712619,0.2523339
5979,0.2084108,0.7733312,0.25442
5980,0.208429,0.7742664,0.2561563
5981,0.2077257,0.7764261,0.2576118
5982,0.2071777,0.7783894,0.2593311
5983,0.2063523,0.7811795,0.2608044
5984,0.2054532,0.7845742,0.2623011
5985,0.2046599,0.7874527,0.263829
5986,0.2032575,0.791967,0.2650531
5987,0.2021361,0.795492,0.2663635
5988,0.2004884,0.799795,0.2677322
5989,0.1991031,0.8037909,0.269059
5990,0.1969831,0.8078943,0.2702712
5991,0.1949342,0.8118469,0.2715367
5992,0.1931658,0.8158633,0.2728944
5993,0.19135,0.8190825,0.2748542
5994,0.189601,0.822522,0.2766414
5995,0.187831,0.8260555,0.2784092
5996,0.1858494,0.827032,0.280875
5997,0.1838328,0.8286132,0.2830239
5998,0.1817538,0.8293659,0.2852598
5999,0.1797713,0.8302897,0.2875937
6000,0.1780735,0.8284242,0.290342
