frame,x,y,z
10235,0.2440454,0.7708495,0.265163
10236,0.2444067,0.7698698,0.2664607
10237,0.2448211,0.7688212,0.2677835
10238,0.2437847,0.7712241,0.2693514
10239,0.2431167,0.772235,0.2710583
10240,0.2424082,0.7741053,0.2727409
10241,0.2414693,0.7759233,0.274415
10242,0.2407453,0.7776893,0.2760508
10243,0.238269,0.782819,0.2776784
10244,0.2369848,0.7857301,0.2794668
10245,0.2344844,0.7911303,0.281437
10246,0.232694,0.7951638,0.283342
10247,0.2300139,0.8004785,0.2853664
10248,0.2274962,0.8054347,0.287334
10249,0.2243033,0.8106951,0.2892126
10250,0.2213836,0.8156974,0.2911635
10251,0.2180649,0.8205101,0.2930918
10252,0.2150539,0.8250198,0.2950669
10253,0.2119658,0.8293006,0.2970514
10254,0.2088693,0.8338584,0.299039
10255,0.2057167,0.8353993,0.3009381
10256,0.2030946,0.8361925,0.3030435
10257,0.197497,0.8395194,0.3072335
10258,0.1951322,0.839159,0.3095707
10259,0.1926798,0.8387925,0.3116249
10260,0.1901868,0.8388041,0.3136505
10261,0.1880511,0.8355719,0.3155403
10262,0.185746,0.8342578,0.3175304
10263,0.1838747,0.8306535,0.3195183
10264,0.182068,0.8275605,0.3216418
10265,0.1805646,0.8229213,0.32413
10266,0.1790772,0.8191159,0.3264292
10267,0.1778196,0.814495,0.328526
10268,0.1765008,0.8101478,0.3307936
10269,0.1752666,0.8058273,0.3329907
10270,0.1739513,0.8013847,0.335228
10271,0.1728309,0.7974796,0.3367805
10272,0.1717438,0.7934346,0.3385473
10273,0.1706047,0.7891413,0.3403929
10274,0.170535,0.786101,0.3411435
10275,0.1699427,0.7823683,0.3425415
10276,0.1706032,0.7796373,0.3434596
10277,0.1703705,0.7763944,0.344635
10278,0.1709609,0.7751059,0.3449531
10279,0.1715349,0.774141,0.3451144
10280,0.1718778,0.772434,0.3455556
10281,0.1729756,0.7730535,0.3455534
10282,0.1736609,0.7722609,0.3457905
10283,0.1746046,0.7746744,0.3449005
10284,0.1752906,0.7755412,0.3446282
10285,0.1764099,0.7782089,0.343221
10286,0.1776976,0.7807842,0.3421263
10287,0.1787664,0.7829387,0.3412245
10288,0.1800326,0.7877251,0.3392915
10289,0.1813821,0.7916015,0.3376734
10290,0.1826232,0.796106,0.3356003
10291,0.1838818,0.8008678,0.3333563
10292,0.1852428,0.8054629,0.3312784
10293,0.1864154,0.811114,0.3283221
10294,0.1879857,0.8159883,0.3258655
10295,0.189428,0.8207826,0.3233321
10296,0.1911195,0.8251799,0.3201542
10297,0.1926108,0.8298486,0.3173191
10298,0.194197,0.8331566,0.3140086
10299,0.1957035,0.8367938,0.3108364
10300,0.1973912,0.8395948,0.3073858
10301,0.199012,0.8426517,0.3039336
10302,0.2005278,0.8442745,0.3001974
10303,0.2020411,0.845514,0.2965995
10304,0.2035695,0.8466799,0.2930119
10305,0.2050823,0.8478201,0.2894229
10306,0.2064927,0.8446578,0.2857427
10307,0.2079987,0.8425087,0.2823742
10308,0.2097008,0.8394535,0.2792383
10309,0.2113842,0.8368322,0.275835
10310,0.21313,0.8316996,0.2732837
10311,0.2146389,0.8275245,0.2705002
10312,0.2160349,0.8222805,0.2680063
10313,0.2176113,0.817026,0.2658793
10314,0.2191281,0.8118781,0.2635454
10315,0.2208045,0.8069737,0.2625782
10316,0.2224005,0.8024842,0.2613798
10317,0.224055,0.7987475,0.2607145
10318,0.227047,0.7904124,0.2588642
10319,0.2282401,0.7887945,0.2598725
10320,0.2296264,0.7860034,0.2598128
10321,0.230932,0.7830716,0.2601725
10322,0.2325734,0.7813823,0.2626472
10323,0.2338813,0.7801685,0.2642036
10324,0.2347328,0.779532,0.2655957
10325,0.2366644,0.7785586,0.2689
10326,0.2375494,0.7782369,0.2706236
10327,0.2379034,0.7792248,0.2727192
10328,0.238418,0.7796994,0.2747308
10329,0.2386372,0.7811155,0.2769457
10330,0.2384548,0.7835113,0.2788469
10331,0.2384661,0.7853541,0.2809241
10332,0.2375902,0.7894784,0.2824977
10333,0.2368728,0.792958,0.2842106
10334,0.2355982,0.7976723,0.2857448
10335,0.2344856,0.8024638,0.2872574
10336,0.2336116,0.8069971,0.2888338
10337,0.232252,0.8127193,0.2902566
10338,0.2308737,0.8180709,0.2917032
10339,0.2296503,0.8234361,0.2930243
10340,0.2274047,0.8286051,0.2941839
10341,0.2255512,0.8335788,0.2954406
10342,0.2238027,0.8387851,0.296691
10343,0.2215779,0.8420175,0.2978738
10344,0.2198084,0.846179,0.2992029
10345,0.2178534,0.8483492,0.3003879
10346,0.2159456,0.8512636,0.3016727
10347,0.2140295,0.8520259,0.3031872
10348,0.2121039,0.853521,0.3046437
10349,0.2104871,0.8527801,0.3063371
10350,0.2086636,0.852093,0.308
10351,0.2068354,0.851711,0.3097415
10352,0.2047856,0.8497078,0.3111461
10353,0.2028142,0.8478044,0.3128184
10354,0.2007885,0.8447146,0.3143603
10355,0.1992009,0.8411695,0.3162456
10356,0.1972454,0.8379498,0.3180137
10357,0.1955313,0.8333657,0.3203221
10358,0.1937999,0.8289,0.3222903
10359,0.1925389,0.8233693,0.3243245
10360,0.1913478,0.8182145,0.3262535
10361,0.1898154,0.8134908,0.3280677
10362,0.1884243,0.8093429,0.3295127
10363,0.1871888,0.8046919,0.3311571
10364,0.1866456,0.8000032,0.3330161
10365,0.1858678,0.7956455,0.3347791
10366,0.1858336,0.7923344,0.3363585
10367,0.1856884,0.7891594,0.3378444
10368,0.1854978,0.7860698,0.3393351
10369,0.1855814,0.7845484,0.3404568
10370,0.1856579,0.7840905,0.341702
10371,0.1856536,0.7824657,0.3430341
10372,0.1868405,0.7832583,0.3436535
10373,0.1874817,0.7828519,0.3446093
10374,0.1889338,0.7843512,0.3444243
10375,0.1899305,0.7853625,0.344708
10376,0.1909327,0.7861094,0.3451056
10377,0.1922358,0.7896614,0.3441169
10378,0.1934977,0.7915583,0.344021
10379,0.1944886,0.7957555,0.3427019
10380,0.1957113,0.7986718,0.3420906
10381,0.1963698,0.8031732,0.3405454
10382,0.1970548,0.807604,0.3390599
10383,0.1979679,0.8116556,0.3378055
10384,0.1989489,0.8164923,0.3358795
10385,0.1998027,0.8210138,0.3342805
10386,0.2008405,0.8256985,0.3320516
10387,0.2020576,0.8300796,0.3299675
10388,0.2031598,0.834543,0.3280144
10389,0.2046329,0.8383198,0.325483
10390,0.2058793,0.8424311,0.3232094
10391,0.2072117,0.8462223,0.3208056
10392,0.2086089,0.8482093,0.3177202
10393,0.2099012,0.8514913,0.3151205
10394,0.2115343,0.8526126,0.3116534
10395,0.2130219,0.853683,0.3083593
10396,0.2144622,0.8544043,0.3049037
10397,0.2158736,0.8552911,0.3015321
10398,0.2173363,0.8561884,0.2981611
10399,0.2185807,0.8520193,0.2940228
10400,0.2200843,0.8508863,0.2903363
10401,0.2222749,0.8459531,0.287563
10402,0.2241042,0.8424339,0.2845085
10403,0.2262072,0.8379061,0.2825093
10404,0.2298803,0.8298972,0.2776986
10405,0.2316115,0.8253601,0.2759527
10406,0.2334165,0.8209051,0.2739313
10407,0.2353931,0.8165514,0.2728844
10408,0.2373746,0.8120922,0.2718516
10409,0.2394378,0.807743,0.2712865
10410,0.2415059,0.8035753,0.2706843
10411,0.2435145,0.8005206,0.2705995
10412,0.2452774,0.7974793,0.2705336
10413,0.2471686,0.7947227,0.2706395
10414,0.249034,0.7918293,0.2705877
10415,0.2506675,0.7908119,0.27175
10416,0.2523558,0.7889944,0.2724642
10417,0.2540433,0.787146,0.2731824
10418,0.2548965,0.7870933,0.2747606
10419,0.2557262,0.786693,0.2762761
10420,0.256256,0.7869289,0.2776587
10421,0.257091,0.7868984,0.2790209
10422,0.2569885,0.7877831,0.2804431
10423,0.2566606,0.7889476,0.2818896
10424,0.2567855,0.7897218,0.2833371
10425,0.2552603,0.7926359,0.2850004
10426,0.2546324,0.7944226,0.2865053
10427,0.2525729,0.7979483,0.2880487
10428,0.2513778,0.8005403,0.2896035
10429,0.2488391,0.8045733,0.2911864
10430,0.2467175,0.8081454,0.2929149
10431,0.2448165,0.8116048,0.2945996
10432,0.2421362,0.81627,0.2964919
10433,0.2396491,0.8202177,0.2983292
10434,0.2371994,0.8242594,0.3001158
10435,0.2344176,0.8280376,0.3021522
10436,0.231496,0.8317124,0.3040875
10437,0.2263108,0.8393421,0.3080889
10438,0.2231927,0.8415842,0.3096972
10439,0.2177296,0.8461234,0.3132966
10440,0.215053,0.84802,0.3151216
10441,0.213225,0.8466285,0.3168753
10442,0.2088983,0.8467155,0.3203033
10443,0.206949,0.845106,0.3216969
10444,0.2051281,0.8434702,0.3232859
10445,0.203273,0.8419616,0.3246614
10446,0.202032,0.8381457,0.3269631
10447,0.2005321,0.8354667,0.3287776
10448,0.1993397,0.8316258,0.3307013
10449,0.1979508,0.8281768,0.3326796
10450,0.1966076,0.8247267,0.3345576
10451,0.1956024,0.8206556,0.3362868
10452,0.1942755,0.816944,0.3381294
10453,0.1936779,0.8124123,0.3401356
10454,0.1926893,0.8085695,0.3418791
10455,0.1919202,0.804779,0.3434586
10456,0.1914449,0.8006974,0.3451728
10457,0.1913747,0.7968932,0.3468575
10458,0.1912306,0.793638,0.3484128
10459,0.1910225,0.7903652,0.3500009
10460,0.1908095,0.7870591,0.3514591
10461,0.1916996,0.784843,0.3525614
10462,0.1919035,0.7819796,0.3539164
10463,0.1933387,0.7812647,0.3546419
10464,0.1942344,0.7796715,0.3554527
10465,0.1948643,0.7782716,0.3562566
10466,0.1956582,0.7800735,0.3555202
10467,0.1964535,0.7798343,0.3558252
10468,0.1975036,0.7818191,0.3545039
10469,0.1985673,0.7830268,0.3538167
10470,0.1997421,0.7853288,0.3523499
10471,0.2008658,0.787432,0.3510852
10472,0.2021711,0.7911575,0.3488304
10473,0.2036306,0.7946622,0.3464268
10474,0.2050128,0.7982365,0.3441315
10475,0.206404,0.8016666,0.3419094
10476,0.2078405,0.8075637,0.337959
10477,0.209252,0.8124726,0.3345188
10478,0.2108665,0.8172022,0.3312445
10479,0.2125044,0.8219644,0.3279291
10480,0.2138535,0.826749,0.3242134
10481,0.2153195,0.8314012,0.3204778
10482,0.2168178,0.836123,0.3168588
10483,0.2180314,0.8389019,0.3127112
10484,0.2194819,0.8425028,0.3088455
10485,0.2209591,0.8445001,0.3047564
10486,0.223646,0.8497884,0.2967003
10487,0.2247768,0.8494588,0.2926459
10488,0.2261761,0.849187,0.2890006
10489,0.228007,0.8469143,0.2859797
10490,0.2297785,0.8454753,0.2826959
10491,0.2320203,0.8421038,0.2801415
10492,0.2342444,0.8395442,0.277427
10493,0.2363227,0.8369725,0.2747412
10494,0.2384187,0.8336342,0.2727004
10495,0.2405211,0.8298767,0.2705154
10496,0.2430014,0.8259157,0.2686473
10497,0.2453035,0.8218935,0.2668094
10498,0.2476768,0.8180327,0.2650285
10499,0.249975,0.8140979,0.2632436
10500,0.2518047,0.8099863,0.2622929
10501,0.2540172,0.8056554,0.2613385
10502,0.2562074,0.8017666,0.2607141
10503,0.2583195,0.7978413,0.2598284
10504,0.2604451,0.7938677,0.258897
10505,0.2615983,0.7919765,0.2596351
10506,0.2630919,0.7892751,0.2596864
10507,0.2644507,0.7871223,0.2600743
10508,0.2658041,0.7848521,0.2603644
10509,0.2668286,0.7838114,0.2613672
10510,0.2680159,0.782172,0.2620399
10511,0.2688298,0.782385,0.2633164
10512,0.2694405,0.7822955,0.2644912
10513,0.2698452,0.7830073,0.2657764
10514,0.269892,0.7841206,0.2670168
10515,0.2699056,0.7854248,0.2683557
10516,0.2695,0.7874818,0.2696967
10517,0.2687103,0.7904397,0.271208
10518,0.2673723,0.7941518,0.2727244
10519,0.2657638,0.7980667,0.274322
10520,0.2645088,0.8018176,0.2759273
10521,0.2633021,0.8055752,0.2775136
10522,0.2604809,0.8118769,0.2791885
10523,0.258531,0.8167692,0.2808139
10524,0.2559448,0.8219014,0.2824794
10525,0.2535568,0.8266637,0.2842776
10526,0.2508916,0.8313466,0.286098
10527,0.248186,0.8361107,0.28793
10528,0.2449907,0.8405668,0.2897535
10529,0.2420866,0.8440561,0.2916906
10530,0.2392113,0.8480843,0.2936214
10531,0.2364948,0.8494204,0.2958032
10532,0.2337032,0.8518122,0.2978134
10533,0.2313856,0.8524594,0.300278
10534,0.2291609,0.8523428,0.3031067
10535,0.2267902,0.8529502,0.3057019
10536,0.224814,0.8511886,0.3083833
10537,0.222579,0.8504161,0.3109542
10538,0.2201108,0.848439,0.313462
10539,0.2177813,0.8467759,0.3160085
10540,0.2158355,0.8430005,0.3186157
10541,0.213989,0.8393574,0.3211915
10542,0.2100634,0.8316854,0.3262052
10543,0.2081425,0.8275232,0.328735
10544,0.2060631,0.8228286,0.3310938
10545,0.2041596,0.8184511,0.3331297
10546,0.2022314,0.8141384,0.3352126
10547,0.2008444,0.8097118,0.3368146
10548,0.1993192,0.8052192,0.3386621
10549,0.1984518,0.8013322,0.3402508
10550,0.1973388,0.7975079,0.341825
10551,0.1969735,0.7939233,0.3431685
10552,0.196757,0.7904861,0.3445502
10553,0.1969185,0.7880903,0.3456565
10554,0.1967994,0.7861702,0.3465796
10555,0.1965716,0.7846795,0.3472618
10556,0.1964448,0.7826177,0.3481984
10557,0.1965772,0.7838587,0.3472333
10558,0.196997,0.7835869,0.3470265
10559,0.1972021,0.7830889,0.3470546
10560,0.1986593,0.7854329,0.3456123
10561,0.1994053,0.7864136,0.3449032
10562,0.1999793,0.7889539,0.343486
10563,0.2005628,0.7926627,0.3414215
10564,0.2013374,0.7950922,0.3400701
10565,0.2015135,0.8009498,0.3369734
10566,0.2021133,0.8050829,0.3347718
10567,0.2028177,0.8099046,0.3320423
10568,0.2034607,0.8144405,0.3295002
10569,0.2040495,0.8190135,0.3269518
10570,0.2046797,0.8235126,0.32392
10571,0.2053315,0.8280544,0.3211424
10572,0.2060151,0.8316113,0.3183684
10573,0.2073545,0.8399398,0.3127351
10574,0.2079443,0.8423777,0.3095746
10575,0.2085409,0.8449679,0.3064573
10576,0.2091781,0.8475891,0.3031921
10577,0.2098764,0.8496754,0.2999109
10578,0.2103826,0.851924,0.2967606
10579,0.2115774,0.8504813,0.2934279
10580,0.2123565,0.8509482,0.2902828
10581,0.2135716,0.8490766,0.2873737
10582,0.2148191,0.8465671,0.2845002
10583,0.2160087,0.8448648,0.2815425
10584,0.2175769,0.8405056,0.2789541
10585,0.2188898,0.8377023,0.2761803
10586,0.2199092,0.8333435,0.2739845
10587,0.2211895,0.8295048,0.2714933
10588,0.2226704,0.8243019,0.2694075
10589,0.2240213,0.8197572,0.2671072
10590,0.2253087,0.8152169,0.2652888
10591,0.2264714,0.8107879,0.2636398
10592,0.2277843,0.8060798,0.2617713
10593,0.2291148,0.802097,0.2608052
10594,0.2305372,0.7986006,0.2598252
10595,0.2318134,0.7944997,0.2585762
10596,0.232802,0.7918226,0.2584449
10597,0.233903,0.7885038,0.2578207
10598,0.2348648,0.7857502,0.2577901
10599,0.2357926,0.7830786,0.257681
10600,0.2367579,0.7802466,0.2575327
10601,0.2369512,0.7798458,0.2582247
10602,0.2376018,0.7781051,0.2584151
10603,0.2374607,0.7778058,0.2593021
10604,0.2374951,0.7773281,0.2601708
10605,0.2371505,0.777912,0.2614187
10606,0.2368715,0.7786044,0.2626856
10607,0.236387,0.7807895,0.2643473
10608,0.2356734,0.7831081,0.2660232
10609,0.2350473,0.7853032,0.2676648
10610,0.2338827,0.7892833,0.2695962
10611,0.2324834,0.7938361,0.271598
10612,0.2313429,0.7977257,0.2736033
10613,0.2293238,0.8038256,0.2754266
10614,0.2276915,0.8088118,0.2774299
10615,0.2254407,0.8142828,0.2793061
10616,0.2235718,0.819555,0.2812767
10617,0.2214152,0.8245059,0.2833365
10618,0.2191602,0.82925,0.2853475
10619,0.2169387,0.8342051,0.2874507
10620,0.2142599,0.8371966,0.2894213
10621,0.211823,0.8407066,0.2914613
10622,0.2095117,0.8428919,0.2936889
10623,0.2072684,0.8450874,0.2959624
10624,0.2050856,0.8459006,0.2982548
10625,0.2028622,0.84642,0.3005587
10626,0.2005884,0.8471091,0.3028974
10627,0.1983226,0.8479618,0.3052077
10628,0.1959646,0.8459947,0.3074176
10629,0.1936642,0.8456491,0.3096885
10630,0.1916286,0.843528,0.3121692
10631,0.1896091,0.8408821,0.3148497
10632,0.1874562,0.8388258,0.3173713
10633,0.1854821,0.8338986,0.3197894
10634,0.1834723,0.8304738,0.3221875
10635,0.1817909,0.8259071,0.324661
10636,0.1800221,0.8217187,0.3269721
10637,0.1786301,0.8172681,0.3291637
10638,0.177173,0.8128424,0.331379
10639,0.1762537,0.8082102,0.3335644
10640,0.175082,0.8038315,0.3354981
10641,0.1739503,0.799532,0.337423
10642,0.1727599,0.7950926,0.3393908
10643,0.1723652,0.792659,0.3402421
10644,0.1715621,0.7889783,0.3417664
10645,0.1719837,0.7871221,0.3424222
10646,0.171844,0.7846428,0.3434918
10647,0.1716172,0.7819315,0.3446075
10648,0.1727255,0.7825593,0.3446273
10649,0.1731231,0.7812588,0.345225
10650,0.1740295,0.7825523,0.34436
10651,0.1746488,0.782322,0.3444329
10652,0.1759496,0.7846278,0.3433094
10653,0.1770202,0.7861038,0.3425641
10654,0.1783798,0.788843,0.3410638
10655,0.1795169,0.7916601,0.3395039
10656,0.1806753,0.7953656,0.337213
10657,0.1819122,0.7990953,0.3348842
10658,0.1833529,0.8030553,0.3322279
10659,0.1858902,0.8112043,0.3268696
10660,0.1874667,0.815747,0.3235573
10661,0.1889794,0.8199817,0.3202114
10662,0.1903908,0.8242732,0.3169646
10663,0.1922174,0.8280271,0.313217
10664,0.1940488,0.8317528,0.3096441
10665,0.1961914,0.8349714,0.3059919
10666,0.1982154,0.8380322,0.3021754
10667,0.2001974,0.8411781,0.2984341
10668,0.2024738,0.8433102,0.2944694
10669,0.2047525,0.8446377,0.2905344
10670,0.2069438,0.8453096,0.2866504
10671,0.2091123,0.8459205,0.2826412
10672,0.2111578,0.8447261,0.2785961
10673,0.2131523,0.8429822,0.2747338
10674,0.2151688,0.841226,0.2709512
10675,0.2172025,0.8381229,0.2674326
