frame,x,y,z
19079,0.1676109,0.7917488,0.3366114
19080,0.1682303,0.7886875,0.3370968
19081,0.1695587,0.787683,0.3373371
19082,0.1707111,0.7860161,0.3375507
19083,0.1720178,0.7844638,0.3378467
19084,0.1735524,0.7843394,0.3377148
19085,0.1751415,0.7838777,0.337648
19086,0.1766824,0.7843122,0.3373372
19087,0.1783695,0.7849315,0.3368558
19088,0.1798768,0.7852862,0.3365119
19089,0.1816682,0.787476,0.3352028
19090,0.1833103,0.7891207,0.3343054
19091,0.1850499,0.7905397,0.3335415
19092,0.1866504,0.7948887,0.3313808
19093,0.1883073,0.7977708,0.3298419
19094,0.189804,0.80152,0.3276241
19095,0.1911262,0.8058831,0.3252715
19096,0.1924767,0.8099514,0.322834
19097,0.1939652,0.8143573,0.3202937
19098,0.1953515,0.818616,0.3178091
19099,0.1963741,0.8232694,0.3145561
19100,0.1973499,0.8277189,0.3112821
19101,0.1985701,0.8322026,0.3082913
19102,0.1997048,0.8351786,0.3047857
19103,0.2009493,0.8390558,0.3015709
19104,0.2022801,0.840979,0.2985227
19105,0.2035364,0.8435327,0.2952617
19106,0.2046805,0.8450989,0.291805
19107,0.2058527,0.8454716,0.2883691
19108,0.2070405,0.8467552,0.2850492
19109,0.209024,0.8438572,0.2824685
19110,0.2106132,0.8426517,0.2795566
19111,0.2124862,0.8391926,0.2772172
19112,0.2141941,0.8367823,0.274455
19113,0.2158564,0.8329364,0.272536
19114,0.2174642,0.8291367,0.2704342
19115,0.219247,0.8250001,0.268746
19116,0.222913,0.8169065,0.2650679
19117,0.2245806,0.8126039,0.263443
19118,0.2265283,0.8085866,0.2628779
19119,0.2284306,0.80445,0.2620959
19120,0.2301018,0.8008171,0.2613762
19121,0.2317767,0.7969978,0.2606813
19122,0.2331899,0.7940982,0.2605853
19123,0.234702,0.790989,0.2604429
19124,0.236158,0.7880257,0.2608036
19125,0.2377242,0.7853223,0.2612398
19126,0.2390684,0.7834609,0.2620267
19127,0.2401289,0.7819215,0.2628789
19128,0.241183,0.7803535,0.2637425
19129,0.2420651,0.7799088,0.2649216
19130,0.2426495,0.779883,0.2664274
19131,0.2434493,0.779558,0.2676775
19132,0.2432559,0.7816406,0.2696659
19133,0.2434396,0.7827171,0.2714555
19134,0.2437011,0.7837927,0.2731993
19135,0.2425225,0.7878626,0.2758032
19136,0.2422434,0.7901999,0.2779368
19137,0.2411674,0.7947894,0.280431
19138,0.2403042,0.7988203,0.2827281
19139,0.2388974,0.8038332,0.2850602
19140,0.2376994,0.8084242,0.2874037
19141,0.2356156,0.8138116,0.2894658
19142,0.2332346,0.8191532,0.2914843
19143,0.2309227,0.8241135,0.2935002
19144,0.228919,0.8292904,0.29569
19145,0.2263955,0.8323969,0.2977864
19146,0.2241725,0.8358353,0.300099
19147,0.2220675,0.8382749,0.302494
19148,0.2198354,0.8415289,0.3048498
19149,0.2181459,0.8423623,0.3072673
19150,0.216257,0.8436331,0.309749
19151,0.2146124,0.8438747,0.3123162
19152,0.2130182,0.8432215,0.3148244
19153,0.211318,0.8431104,0.3173025
19154,0.2099134,0.8406177,0.3194311
19155,0.2086112,0.8390653,0.3219149
19156,0.2071143,0.8360729,0.3240654
19157,0.2057521,0.833711,0.3264511
19158,0.2047425,0.8290781,0.3290735
19159,0.2040749,0.8250777,0.3312302
19160,0.2030855,0.8212043,0.3335596
19161,0.2023668,0.8164051,0.3359151
19162,0.2015161,0.8120118,0.3381388
19163,0.2006289,0.8075807,0.3404095
19164,0.2001291,0.8039821,0.3417344
19165,0.1994147,0.7958479,0.3451281
19166,0.1994386,0.7923862,0.3465542
19167,0.1991936,0.7885069,0.3481514
19168,0.2000813,0.787066,0.3487034
19169,0.2003081,0.7844453,0.3497795
19170,0.2010159,0.7833976,0.3501572
19171,0.201835,0.7831146,0.3504409
19172,0.2026434,0.7835109,0.3503394
19173,0.203421,0.7836346,0.3502373
19174,0.2042597,0.7852008,0.3493959
19175,0.2049366,0.7868444,0.3481683
19176,0.2057704,0.7883321,0.3470603
19177,0.2066431,0.7907076,0.3453231
19178,0.2076369,0.7936947,0.3433268
19179,0.2086857,0.7963245,0.3416672
19180,0.2094593,0.8002372,0.3387314
19181,0.2103523,0.8037378,0.3363408
19182,0.2107492,0.8077866,0.3330106
19183,0.2114574,0.8114594,0.3300088
19184,0.2119479,0.815157,0.3266387
19185,0.2124308,0.81874,0.3229949
19186,0.2131333,0.8222466,0.3196783
19187,0.2138368,0.8249981,0.3159237
19188,0.2144371,0.8279251,0.3121873
19189,0.2150444,0.8302104,0.3080837
19190,0.2155542,0.832375,0.3041019
19191,0.2161136,0.834322,0.2998431
19192,0.2166619,0.8355143,0.2957721
19193,0.2171893,0.8367277,0.291638
19194,0.2177036,0.8381231,0.2875139
19195,0.2183285,0.8360227,0.2837693
19196,0.2192333,0.8351063,0.2800535
19197,0.2202192,0.8336723,0.2765975
19198,0.221163,0.832315,0.2731403
19199,0.2225745,0.829613,0.2704259
19200,0.2241226,0.8264217,0.2680889
19201,0.2257672,0.8234146,0.2659975
19202,0.2273308,0.8196911,0.2642388
19203,0.2308324,0.8119128,0.2611877
19204,0.2326013,0.8080037,0.2596259
19205,0.2341651,0.803846,0.258682
19206,0.2356376,0.7998492,0.258118
19207,0.2371897,0.7958386,0.2572421
19208,0.2381701,0.7920615,0.2572931
19209,0.2393597,0.7883043,0.2568423
19210,0.2405726,0.7844995,0.2563418
19211,0.2411304,0.78211,0.2568693
19212,0.2420686,0.7787948,0.2568474
19213,0.2423741,0.7779266,0.2571847
19214,0.2427135,0.7763016,0.2577138
19215,0.2430836,0.7749862,0.2583233
19216,0.2432152,0.7746162,0.2592595
19217,0.2430092,0.774951,0.2602515
19218,0.2428003,0.7752222,0.2613329
19219,0.2426578,0.7753501,0.262302
19220,0.2408526,0.7789878,0.2641519
19221,0.2400703,0.7805845,0.2655208
19222,0.2381795,0.7846068,0.2673229
19223,0.2369037,0.7874448,0.2688889
19224,0.234289,0.7926569,0.2708741
19225,0.2306639,0.8007582,0.2744547
19226,0.2280863,0.806309,0.2764869
19227,0.2258514,0.8111284,0.2783894
19228,0.2224501,0.8164628,0.2802684
19229,0.2198341,0.8214635,0.2822232
19230,0.2169189,0.8256204,0.2844252
19231,0.2142823,0.8297971,0.2866683
19232,0.2117235,0.8331408,0.2890631
19233,0.209077,0.8362049,0.2915344
19234,0.2064309,0.8391954,0.2939982
19235,0.2037237,0.8423685,0.296412
19236,0.2011129,0.8421227,0.299429
19237,0.1986508,0.8432766,0.3022954
19238,0.1960632,0.8448516,0.3050344
19239,0.1937708,0.8420925,0.3082275
19240,0.1916534,0.8403463,0.3111572
19241,0.1895278,0.8386609,0.3138535
19242,0.1871071,0.8371089,0.3166874
19243,0.185198,0.8335798,0.3196994
19244,0.1832919,0.8303427,0.3226929
19245,0.1819812,0.8262303,0.3257203
19246,0.1808067,0.8222278,0.3286434
19247,0.1797861,0.8181494,0.3314283
19248,0.178858,0.8142796,0.3339656
19249,0.1780485,0.8103541,0.3363721
19250,0.1770921,0.8062944,0.3389903
19251,0.1776934,0.8024893,0.3406488
19252,0.1772533,0.7984833,0.3429051
19253,0.1783154,0.7954121,0.3444281
19254,0.1786591,0.792557,0.3461933
19255,0.1788362,0.7892414,0.3480026
19256,0.180244,0.7887244,0.3488485
19257,0.1810052,0.7866989,0.350168
19258,0.1821565,0.7868088,0.35081
19259,0.1832971,0.7863868,0.3515841
19260,0.1843374,0.7855827,0.3525017
19261,0.1858192,0.7889978,0.3519246
19262,0.1870762,0.7897557,0.3522879
19263,0.1885023,0.7935885,0.3512741
19264,0.1900657,0.7958612,0.3509271
19265,0.1919397,0.8013216,0.3488939
19266,0.1953117,0.8086793,0.3468837
19267,0.1969611,0.8141883,0.3440579
19268,0.1986107,0.8187677,0.3418875
19269,0.2003054,0.8233569,0.3399875
19270,0.2016297,0.8273362,0.3360048
19271,0.2031806,0.831677,0.3332696
19272,0.2045055,0.834459,0.3296322
19273,0.2059401,0.8379406,0.3263102
19274,0.2071027,0.8403019,0.3221858
19275,0.2082703,0.8426266,0.3181686
19276,0.2091993,0.8443384,0.3136169
19277,0.2099797,0.8458441,0.3088932
19278,0.2109037,0.847574,0.3044005
19279,0.2112079,0.8477377,0.2994784
19280,0.2118537,0.8482783,0.2947841
19281,0.2125767,0.8473623,0.2901821
19282,0.2133684,0.8457392,0.2858421
19283,0.2140293,0.8448142,0.2813192
19284,0.2148436,0.8437866,0.2767268
19285,0.2161273,0.8384419,0.2733703
19286,0.2169594,0.8358729,0.2692192
19287,0.2172287,0.8316464,0.2665902
19288,0.2178068,0.8281388,0.2630472
19289,0.2186339,0.8232119,0.2610367
19290,0.2192917,0.8189968,0.2585202
19291,0.220059,0.8147333,0.2560515
19292,0.2207477,0.8101395,0.2549241
19293,0.2213166,0.8061762,0.2537621
19294,0.222011,0.802129,0.2531871
19295,0.2225925,0.7980062,0.2522038
19296,0.2232101,0.7948051,0.2527031
19297,0.2237049,0.7910817,0.2522519
19298,0.2241968,0.7886363,0.2533014
19299,0.2244278,0.7868367,0.2544653
19300,0.2247563,0.7846054,0.2553639
19301,0.2246538,0.7846617,0.2574545
19302,0.2246415,0.7840795,0.2589941
19303,0.224671,0.7832081,0.2606648
19304,0.222809,0.7869218,0.2622631
19305,0.2217693,0.7888038,0.2640462
19306,0.2205995,0.7911572,0.2659684
19307,0.2194344,0.7935734,0.2680353
19308,0.2182977,0.795823,0.2700086
19309,0.2165144,0.8007807,0.2724742
19310,0.2149947,0.8042784,0.2747086
19311,0.2127329,0.8088028,0.2770606
19312,0.2103707,0.8132854,0.2794445
19313,0.2083451,0.8176543,0.2821074
19314,0.206341,0.8218488,0.2847815
19315,0.2041513,0.8257948,0.2874786
19316,0.2018654,0.829743,0.2901423
19317,0.1994328,0.8336362,0.292795
19318,0.1970925,0.8376545,0.2954932
19319,0.1938632,0.839202,0.2980998
19320,0.1911801,0.8422541,0.30078
19321,0.1885014,0.8421425,0.3037408
19322,0.1860034,0.8431977,0.3065739
19323,0.1836829,0.8430004,0.3095045
19324,0.181439,0.8419897,0.3124663
19325,0.1792408,0.8405876,0.3152998
19326,0.1768348,0.8393829,0.3179397
19327,0.1743906,0.8380145,0.3205899
19328,0.1725463,0.8352258,0.3232116
19329,0.1707178,0.8326271,0.3259039
19330,0.1696502,0.8287371,0.3287625
19331,0.1684885,0.8251053,0.3313668
19332,0.1670817,0.8216611,0.3339101
19333,0.1662277,0.8175828,0.33653
19334,0.1653015,0.8137039,0.3389048
19335,0.1646703,0.8100452,0.3409665
19336,0.1641403,0.8063639,0.3431504
19337,0.1635222,0.8025096,0.3453122
19338,0.1637997,0.7983196,0.347095
19339,0.1640563,0.7945414,0.3488582
19340,0.1641657,0.7907361,0.3506364
19341,0.1658269,0.7881484,0.3512865
19342,0.1671202,0.7855996,0.3520957
19343,0.1685224,0.7836477,0.3525807
19344,0.1698702,0.7815156,0.3531031
19345,0.1714982,0.7810994,0.3524308
19346,0.1730726,0.7798572,0.3522686
19347,0.1752544,0.7797055,0.3513032
19348,0.1774521,0.7797457,0.3502517
19349,0.1794987,0.7795863,0.349436
19350,0.1816136,0.7796667,0.3484931
19351,0.1837622,0.7830493,0.3458243
19352,0.1858813,0.7845387,0.3440962
19353,0.1873786,0.7881669,0.3408132
19354,0.1892697,0.7906057,0.3383696
19355,0.1906134,0.7942764,0.3347771
19356,0.1919243,0.7980713,0.3312686
19357,0.1934391,0.801518,0.3280905
19358,0.1944574,0.8059045,0.3237873
19359,0.195733,0.8097729,0.3199884
19360,0.1965939,0.8135141,0.3154995
19361,0.1974006,0.8172372,0.3109684
19362,0.1978739,0.8210382,0.3057283
19363,0.1984794,0.8248239,0.3005442
19364,0.1991948,0.828565,0.2958022
19365,0.2001783,0.8310916,0.2903415
19366,0.2012009,0.8333155,0.2853944
19367,0.2020867,0.8361018,0.2803649
19368,0.2030609,0.8361918,0.2750328
19369,0.2039327,0.8375365,0.2698394
19370,0.2048184,0.835746,0.2650037
19371,0.2058386,0.8348094,0.2601992
19372,0.2072406,0.8320818,0.2560164
19373,0.2086085,0.828842,0.252231
19374,0.209744,0.8264193,0.2479094
19375,0.2109426,0.8217592,0.2456328
19376,0.211998,0.8179016,0.2424732
19377,0.2130536,0.8133498,0.2405006
19378,0.214244,0.8091132,0.2384898
19379,0.2152399,0.8048542,0.2378643
19380,0.2163568,0.8004211,0.2372567
19381,0.217436,0.7960531,0.2361912
19382,0.2185207,0.7915959,0.2355417
19383,0.2208837,0.7885138,0.2385133
19384,0.2224512,0.7847811,0.2390359
19385,0.2244838,0.7836188,0.2413901
19386,0.2261498,0.780809,0.2429139
19387,0.227263,0.7803006,0.2450023
19388,0.2285666,0.7790307,0.2469932
19389,0.2298035,0.7781885,0.2495249
19390,0.2311226,0.7776368,0.2525843
19391,0.2322161,0.7775629,0.2557187
19392,0.2329144,0.77835,0.2588984
19393,0.2336054,0.7790612,0.2621031
19394,0.2335451,0.7808926,0.2654669
19395,0.2339451,0.7820868,0.2688083
19396,0.2334293,0.7850174,0.2722824
19397,0.2325868,0.7883397,0.2756618
19398,0.2321667,0.7911664,0.2790785
19399,0.2307265,0.79604,0.2823221
19400,0.2294434,0.8005684,0.2854969
19401,0.2284151,0.8047373,0.288797
19402,0.2259201,0.8108281,0.2913355
19403,0.2242737,0.8158898,0.2943583
19404,0.2218188,0.821036,0.2968937
19405,0.219489,0.825974,0.2995464
19406,0.2170306,0.8306667,0.3020844
19407,0.2145654,0.834722,0.3046301
19408,0.2099786,0.8411954,0.3098646
19409,0.2076104,0.844275,0.3123927
19410,0.2052425,0.8444837,0.3150642
19411,0.2006016,0.8455322,0.3203234
19412,0.198183,0.8443331,0.3230943
19413,0.1958537,0.8435661,0.3259988
19414,0.1936384,0.8397948,0.3289338
19415,0.1914507,0.8368911,0.331773
19416,0.1895076,0.8328025,0.3346966
19417,0.187716,0.8275978,0.3376501
19418,0.1859849,0.8227721,0.340418
19419,0.1841572,0.8178053,0.3430045
19420,0.1828981,0.8124893,0.3453831
19421,0.1799669,0.8019916,0.3501153
19422,0.1789315,0.797968,0.3515476
19423,0.1778429,0.7938365,0.3528702
19424,0.1766562,0.7892936,0.3544929
19425,0.1770743,0.7857932,0.3550405
19426,0.1770705,0.7823053,0.3558007
19427,0.1769068,0.7786348,0.3566374
19428,0.1787795,0.7774906,0.3558486
19429,0.1794168,0.7748522,0.3560499
19430,0.1802465,0.7724892,0.3560418
19431,0.1834106,0.7742821,0.3545091
19432,0.1849265,0.7733635,0.3540113
19433,0.1864784,0.7762137,0.3524798
19434,0.1881365,0.7773567,0.3513863
19435,0.189796,0.7784998,0.3502471
19436,0.1915684,0.7813467,0.3483984
19437,0.1933268,0.7831514,0.3469909
19438,0.1951528,0.7870893,0.344574
19439,0.196769,0.7905333,0.3424682
19440,0.1979097,0.794583,0.3398788
19441,0.1993402,0.798292,0.3375165
19442,0.2003202,0.8025961,0.3343722
19443,0.2013499,0.8061921,0.3312426
19444,0.2023855,0.8098808,0.3280704
19445,0.2034793,0.8137686,0.3250345
19446,0.2039979,0.8172232,0.3205076
19447,0.2048872,0.8208272,0.3168298
19448,0.206058,0.8228394,0.3124183
19449,0.2069535,0.8255709,0.3083266
19450,0.2078183,0.8272715,0.303903
19451,0.2087174,0.8280587,0.2993336
19452,0.2096145,0.8297682,0.2949352
19453,0.2106929,0.829038,0.2905914
19454,0.2120583,0.8274889,0.2866086
19455,0.2131975,0.8270015,0.2823825
19456,0.2147098,0.8236555,0.2784792
19457,0.2157659,0.8216015,0.2744425
19458,0.2163591,0.8184141,0.2705707
19459,0.2171627,0.8148004,0.2668613
19460,0.218111,0.8106192,0.263528
19461,0.2190465,0.8062667,0.2604415
19462,0.2199655,0.8020014,0.2573577
19463,0.2211073,0.7974153,0.255788
19464,0.2221823,0.792915,0.2537206
19465,0.223434,0.788769,0.2530518
19466,0.2248377,0.7849211,0.2525885
19467,0.2260212,0.7808455,0.2514962
19468,0.2273894,0.7793741,0.2524314
19469,0.2298777,0.7733931,0.252366
19470,0.2305247,0.7727909,0.2539809
19471,0.2315488,0.7707421,0.2547533
19472,0.2325858,0.7696685,0.2568953
19473,0.2332639,0.7686771,0.2587057
19474,0.234102,0.7674789,0.2604594
19475,0.2344003,0.7683157,0.2633808
19476,0.2350135,0.7679544,0.2656203
19477,0.2347655,0.7693622,0.2687484
19478,0.2348427,0.770305,0.2715517
19479,0.2341557,0.7727944,0.2748227
19480,0.2336558,0.7747979,0.2778696
19481,0.2322312,0.7783916,0.2811634
19482,0.2310221,0.7819038,0.2842893
19483,0.229841,0.7853866,0.2874472
19484,0.2274793,0.790539,0.2906517
19485,0.2254083,0.7950482,0.2937628
19486,0.2232934,0.7996028,0.2969114
19487,0.2198917,0.8054045,0.2994037
19488,0.2172882,0.8104995,0.3023608
19489,0.2132287,0.8154889,0.3045208
19490,0.2068618,0.8243421,0.3098926
19491,0.2038537,0.8274403,0.312688
19492,0.2006444,0.8313109,0.3153984
19493,0.1976813,0.8327322,0.3179133
19494,0.1945958,0.8354977,0.3205004
19495,0.1915817,0.8358012,0.3228503
19496,0.1890337,0.8358011,0.3254001
19497,0.1869037,0.8345425,0.3280472
19498,0.1848623,0.832312,0.3307639
19499,0.1826162,0.8308156,0.3335013
19500,0.1809651,0.8275265,0.3360914
19501,0.1788249,0.8240695,0.338196
19502,0.1768063,0.8208789,0.3406157
19503,0.1761488,0.8140965,0.3430972
19504,0.1746634,0.8095586,0.3455135
19505,0.1745092,0.8038004,0.3476115
19506,0.1737027,0.7986459,0.3498646
19507,0.1736314,0.7936687,0.351645
19508,0.1734676,0.7888612,0.3534325
19509,0.174243,0.7853589,0.3538379
19510,0.1750683,0.7816729,0.3548065
19511,0.1757239,0.7776449,0.3559018
19512,0.1763613,0.7737024,0.3568266
19513,0.1792397,0.7721299,0.3574996
19514,0.1812869,0.7702293,0.3580235
19515,0.1832577,0.7688059,0.3583218
19516,0.185134,0.767327,0.3586508
19517,0.187443,0.7676734,0.3583089
19518,0.1895901,0.7681971,0.3576127
19519,0.1917426,0.7679425,0.3573957
19520,0.1939157,0.7700861,0.3556431
19521,0.1961357,0.7709953,0.3547165
19522,0.1984616,0.7721248,0.3535751
19523,0.2006535,0.7750722,0.3510777
19524,0.2028778,0.7768992,0.349603
19525,0.2050745,0.779031,0.3479442
19526,0.2060437,0.7836478,0.344734
19527,0.2074486,0.7870718,0.3420721
19528,0.2088503,0.7907974,0.3391678
19529,0.2102724,0.7943885,0.3363327
19530,0.2114661,0.7985384,0.332802
19531,0.2127261,0.8026029,0.3295061
19532,0.213953,0.8069752,0.3256386
19533,0.2151113,0.8114115,0.3217592
19534,0.2162468,0.8157399,0.3180414
19535,0.2171035,0.8194856,0.3135996
19536,0.21806,0.823297,0.3093633
19537,0.2188766,0.8265688,0.3050511
19538,0.2195463,0.8292288,0.3005451
19539,0.220323,0.8322505,0.2961565
19540,0.220941,0.832234,0.2915215
19541,0.2216723,0.8331851,0.2871337
19542,0.2226543,0.8316562,0.2829761
19543,0.2235003,0.8293806,0.2790616
19544,0.2244672,0.826553,0.2753599
19545,0.2253482,0.8234694,0.2717414
19546,0.2262634,0.8195549,0.2685999
19547,0.2271181,0.8154358,0.2658885
19548,0.2279634,0.8113663,0.2630883
19549,0.2288216,0.8071797,0.2601284
19550,0.2294586,0.8028282,0.2588342
19551,0.2301472,0.7984331,0.256604
19552,0.2310074,0.7937246,0.2560046
19553,0.2319168,0.7894128,0.2548707
19554,0.2327063,0.7859019,0.2549065
19555,0.2335344,0.782297,0.2547766
19556,0.2343317,0.7785115,0.254441
19557,0.2354656,0.7765546,0.2564131
19558,0.236256,0.7738568,0.257038
19559,0.2367155,0.7728922,0.2583463
19560,0.2373558,0.7715141,0.2594951
19561,0.2374422,0.7715492,0.2613645
19562,0.2376719,0.7721066,0.2633151
19563,0.2379965,0.7719524,0.2651429
19564,0.2375487,0.7739322,0.2678052
19565,0.2372722,0.7755107,0.2702569
19566,0.2370384,0.7770432,0.2727032
19567,0.2348895,0.7816172,0.2759194
19568,0.2332471,0.7853178,0.2787204
19569,0.2312214,0.7892627,0.2816708
19570,0.2294609,0.7932926,0.2846556
19571,0.2262919,0.7979656,0.2875783
19572,0.2207305,0.8070755,0.293525
19573,0.2175222,0.8116875,0.2963737
19574,0.2143669,0.8160998,0.2993655
19575,0.2108346,0.8195281,0.3022844
19576,0.2074727,0.8233447,0.3052968
19577,0.2041399,0.8264148,0.3084248
19578,0.2010708,0.8286649,0.3115064
19579,0.1949861,0.83275,0.3176222
19580,0.1918987,0.8342104,0.3206965
19581,0.1887441,0.8359151,0.3237776
19582,0.1856568,0.8345891,0.3265475
19583,0.1825536,0.8351586,0.3295369
19584,0.1797164,0.8331379,0.3322926
19585,0.1768467,0.8321284,0.3350911
19586,0.1740038,0.831183,0.337878
19587,0.1718311,0.8266168,0.3404859
19588,0.1695665,0.8230458,0.3431673
19589,0.1674058,0.8193197,0.3457687
19590,0.1656009,0.8149832,0.3481999
19591,0.1639473,0.8105698,0.3505518
19592,0.1625844,0.8061223,0.3528775
19593,0.1609285,0.8016914,0.3552747
19594,0.1620588,0.7969595,0.3571545
19595,0.161606,0.7922978,0.3593169
19596,0.1612525,0.7876407,0.361457
19597,0.1639264,0.7851406,0.3628058
19598,0.1645259,0.7813536,0.3646467
19599,0.1659365,0.7801415,0.3655398
19600,0.1669548,0.7774989,0.3668573
19601,0.1683817,0.7765222,0.3674171
19602,0.1702614,0.7757773,0.3677588
19603,0.1719293,0.7747296,0.3682512
19604,0.1741118,0.7768902,0.3668884
19605,0.175882,0.7774913,0.3664691
19606,0.1775412,0.7799039,0.36469
19607,0.1793644,0.7812806,0.3637304
19608,0.1808056,0.7848604,0.3610672
19609,0.1823532,0.7883072,0.3584574
19610,0.1839907,0.7913083,0.356245
19611,0.1854241,0.7957155,0.352664
19612,0.1869136,0.7995538,0.3495655
19613,0.1881439,0.8039058,0.3457272
19614,0.1893888,0.8081552,0.3417106
19615,0.1907416,0.8123184,0.3380161
19616,0.1919294,0.8160558,0.3341296
19617,0.1932229,0.8198854,0.3303068
19618,0.1944383,0.823936,0.3262568
19619,0.1949393,0.8272812,0.3217511
19620,0.1959503,0.831023,0.3176038
19621,0.1969378,0.8326461,0.3133407
19622,0.1980347,0.8348024,0.3092268
19623,0.1992455,0.8355132,0.3053512
19624,0.2003826,0.8365411,0.30138
19625,0.2016144,0.8352653,0.2975933
19626,0.2027971,0.8342395,0.2938172
19627,0.203879,0.8329678,0.2900932
19628,0.2050301,0.8318155,0.2862258
19629,0.2058999,0.8275979,0.2830823
19630,0.2072148,0.8241385,0.2799234
19631,0.2085544,0.8200775,0.2770298
19632,0.2097313,0.816324,0.2740953
19633,0.2109169,0.8121515,0.2716051
19634,0.2119461,0.8077253,0.269412
19635,0.2132332,0.8036036,0.2670394
19636,0.2143589,0.7998554,0.2662937
19637,0.2155039,0.7957041,0.2646665
19638,0.2170841,0.7928112,0.2639169
19639,0.2182535,0.7893959,0.2632054
19640,0.2196097,0.7865189,0.2630795
19641,0.2209984,0.7839953,0.2629184
19642,0.2222607,0.7821046,0.2631111
19643,0.223699,0.7803584,0.2634839
19644,0.2250654,0.7789817,0.2642075
19645,0.2263945,0.7774963,0.264709
19646,0.2269202,0.7784644,0.2662823
19647,0.227973,0.7779722,0.2672882
19648,0.227955,0.7797053,0.2688659
19649,0.2283513,0.7807249,0.2704681
19650,0.2284147,0.7828684,0.2723979
19651,0.2282164,0.7858589,0.2747161
19652,0.2282357,0.7882878,0.2768125
19653,0.2274588,0.7930894,0.2792642
19654,0.2271247,0.7966718,0.2816473
19655,0.226814,0.8017951,0.2843396
19656,0.2263106,0.8069077,0.2868786
19657,0.2252409,0.8130257,0.2890498
19658,0.2231768,0.824459,0.2938598
19659,0.2217044,0.82995,0.2963105
19660,0.2202714,0.8353639,0.2988601
19661,0.2188328,0.8409212,0.3013743
19662,0.2164221,0.8443045,0.3042147
19663,0.2139661,0.8480293,0.3068402
19664,0.2094483,0.8556084,0.3119955
19665,0.2066799,0.856598,0.3146827
19666,0.2040055,0.8576839,0.3172723
19667,0.2013741,0.8595168,0.3199053
19668,0.1991993,0.8568162,0.3231638
19669,0.1969356,0.8543221,0.3259023
19670,0.1944268,0.8526922,0.3286813
19671,0.1915933,0.8475809,0.331221
19672,0.188913,0.8445956,0.3337798
19673,0.1861201,0.8401644,0.3355022
19674,0.183382,0.8362031,0.3378634
19675,0.1817691,0.8300762,0.3398363
