frame,x,y,z
3111,0.07132678,0.4829673,-0.3577255
3112,0.0713219,0.4819049,-0.358199
3113,0.07125401,0.4803484,-0.3586758
3114,0.07115163,0.4789907,-0.3590799
3115,0.07087195,0.476779,-0.3593474
3116,0.07057118,0.4747376,-0.3596858
3117,0.07010093,0.4723371,-0.3599961
3118,0.06953441,0.4698174,-0.3602501
3119,0.06896973,0.4674274,-0.3603535
3120,0.06809156,0.4647118,-0.3603116
3121,0.06736314,0.4621567,-0.3603247
3122,0.06629757,0.4601175,-0.3605635
3123,0.06549287,0.4580123,-0.3606169
3124,0.06450929,0.4558504,-0.3606469
3125,0.06329487,0.454811,-0.3605014
3126,0.06207128,0.4539691,-0.3601936
3127,0.06082568,0.4525932,-0.3599261
3128,0.05967971,0.4517401,-0.3601582
3129,0.05854622,0.4507883,-0.3602146
3130,0.05723939,0.4544404,-0.3601086
3131,0.05602182,0.455781,-0.3599944
3132,0.05459785,0.4572824,-0.3597866
3133,0.0533579,0.4603841,-0.3604774
3134,0.05260415,0.4622048,-0.3608895
3135,0.05189878,0.4645002,-0.3616382
3136,0.05098448,0.4671072,-0.3622208
3137,0.0503075,0.4691956,-0.362631
3138,0.04951699,0.4713459,-0.363216
3139,0.0492422,0.4730267,-0.3638971
3140,0.04894958,0.4756407,-0.3642328
3141,0.0485245,0.478046,-0.3646339
3142,0.04809559,0.4804231,-0.3650732
3143,0.04833279,0.4817482,-0.36494
3144,0.04818282,0.4837238,-0.365266
3145,0.04871205,0.4848116,-0.3653637
3146,0.04895248,0.4855665,-0.3657161
3147,0.04907188,0.4866371,-0.3660606
3148,0.04938756,0.4860808,-0.3663082
3149,0.04962246,0.4857866,-0.3665418
3150,0.04993632,0.48536,-0.3668208
3151,0.0503017,0.4849601,-0.3670556
3152,0.05095515,0.4835386,-0.3668354
3153,0.05146287,0.4824954,-0.3667592
3154,0.05185868,0.4809022,-0.3662753
3155,0.05233164,0.4793476,-0.3659765
3156,0.0527873,0.4775242,-0.3654724
3157,0.05339394,0.4755343,-0.364942
3158,0.05400912,0.473439,-0.3643512
3159,0.05453981,0.4713834,-0.3639237
3160,0.05566031,0.467932,-0.3629951
3161,0.05638799,0.4652904,-0.3623661
3162,0.05763477,0.462094,-0.3612891
3163,0.0586442,0.4593379,-0.3604756
3164,0.05985112,0.4571899,-0.3595896
3165,0.06107349,0.455505,-0.3584929
3166,0.06222975,0.4532307,-0.3575296
3167,0.06361508,0.4525481,-0.3559457
3168,0.06495555,0.4511181,-0.3546537
3169,0.06637691,0.4497136,-0.3534042
3170,0.06823823,0.4493989,-0.3522797
3171,0.06967408,0.4489835,-0.3511788
3172,0.07115483,0.4525846,-0.3500108
3173,0.07267969,0.4536509,-0.3488352
3174,0.0741685,0.4569316,-0.3479389
3175,0.07544477,0.4605056,-0.3471472
3176,0.07683887,0.4630528,-0.3462115
3177,0.07815746,0.4647492,-0.3460613
3178,0.07954554,0.4670521,-0.3466275
3179,0.08091727,0.4696623,-0.3463883
3180,0.08141764,0.4717002,-0.3462909
3181,0.08245309,0.474119,-0.3462077
3182,0.08259829,0.4767762,-0.3461165
3183,0.08316866,0.4791434,-0.3458899
3184,0.08345155,0.4812602,-0.3458376
3185,0.08383439,0.482857,-0.345882
3186,0.08420244,0.4847473,-0.3458238
3187,0.08427092,0.4850374,-0.3461615
3188,0.08447112,0.4862265,-0.3463629
3189,0.08458741,0.4859858,-0.34668
3190,0.08475695,0.486519,-0.3469146
3191,0.08474176,0.4861839,-0.3470544
3192,0.08462425,0.4857841,-0.3469902
3193,0.08460136,0.4856076,-0.3471315
3194,0.08446836,0.4857911,-0.3471681
3195,0.08412802,0.4849886,-0.3472086
3196,0.08395282,0.4845592,-0.347273
3197,0.08263669,0.4801291,-0.3468496
3198,0.08222651,0.478723,-0.3467549
3199,0.08147641,0.4762465,-0.3465179
3200,0.08089073,0.4741812,-0.3463849
3201,0.08030844,0.4721677,-0.3462269
3202,0.07927915,0.4693102,-0.3459399
3203,0.07854019,0.4668489,-0.3456937
3204,0.07701411,0.4640093,-0.3454412
3205,0.07573225,0.4617354,-0.3454659
3206,0.07452304,0.4596649,-0.3453412
3207,0.07333289,0.4576592,-0.3451731
3208,0.07210095,0.4556467,-0.3450292
3209,0.07033018,0.4555444,-0.3444707
3210,0.06888356,0.4541518,-0.3441795
3211,0.06708407,0.4523687,-0.3443632
3212,0.06527032,0.4521146,-0.3444735
3213,0.06335462,0.4533403,-0.3444281
3214,0.06149037,0.4553186,-0.3444497
3215,0.05975845,0.4562466,-0.3444593
3216,0.05802206,0.4574122,-0.3445331
3217,0.05684926,0.4613156,-0.3451455
3218,0.05535874,0.4632159,-0.345298
3219,0.0543485,0.4653439,-0.3459928
3220,0.05232789,0.46869,-0.3472119
3221,0.05166237,0.4707799,-0.3480128
3222,0.05088263,0.4728932,-0.3485902
3223,0.0505501,0.4756143,-0.3484145
3224,0.04996364,0.4779097,-0.3487542
3225,0.04959968,0.4792508,-0.3490016
3226,0.04953549,0.4810084,-0.3492298
3227,0.04947095,0.4820787,-0.3493827
3228,0.04946657,0.4831975,-0.3498248
3229,0.0494069,0.4842619,-0.3500664
3230,0.04930887,0.4847496,-0.3502544
3231,0.04934268,0.4848221,-0.3502415
3232,0.04953184,0.4846063,-0.3502725
3233,0.04977017,0.4841835,-0.3501155
3234,0.05003814,0.4838851,-0.3500453
3235,0.05005515,0.4845476,-0.3501681
3236,0.05073736,0.4811356,-0.3493099
3237,0.05086727,0.4792797,-0.3489838
3238,0.0510221,0.4775229,-0.3486349
3239,0.05125061,0.4759347,-0.3482455
3240,0.05169576,0.4731736,-0.347521
3241,0.05204412,0.4710727,-0.3469813
3242,0.05297062,0.4676955,-0.3461632
3243,0.05356342,0.4650324,-0.3454432
3244,0.05441797,0.4621751,-0.3444161
3245,0.05535941,0.4596658,-0.3433156
3246,0.05624589,0.4569895,-0.342331
3247,0.05762239,0.4556082,-0.3408215
3248,0.06007037,0.4518313,-0.3381074
3249,0.06147238,0.4507102,-0.3365129
3250,0.06286421,0.4490778,-0.3350213
3251,0.06461234,0.4468196,-0.3343735
3252,0.06630172,0.4460017,-0.3336243
3253,0.068392,0.4495713,-0.3328092
3254,0.07014316,0.4502469,-0.3317905
3255,0.07188728,0.4525007,-0.3307205
3256,0.07334049,0.4553125,-0.3300631
3257,0.07488973,0.4573446,-0.3292877
3258,0.07610857,0.4581057,-0.3290016
3259,0.07737228,0.4609638,-0.3287324
3260,0.07839601,0.4630764,-0.3279408
3261,0.07924626,0.4651262,-0.3276772
3262,0.08032309,0.4674325,-0.3272913
3263,0.08090671,0.4701865,-0.3270363
3264,0.08140685,0.4730943,-0.3265576
3265,0.08202539,0.4755537,-0.3261289
3266,0.08212447,0.4772118,-0.3262142
3267,0.08258123,0.4794422,-0.3260317
3268,0.08287414,0.4803683,-0.3263803
3269,0.08315161,0.4820219,-0.3264919
3270,0.08352595,0.4825158,-0.3271062
3271,0.08399357,0.482736,-0.3275776
3272,0.08435058,0.4828649,-0.3280565
3273,0.08446749,0.4830565,-0.3285025
3274,0.08460675,0.4830704,-0.3289797
3275,0.08455264,0.4825068,-0.329395
3276,0.08450862,0.4816907,-0.3298329
3277,0.0844624,0.4810525,-0.3302394
3278,0.08420593,0.4789443,-0.330388
3279,0.0840418,0.4776873,-0.3307012
3280,0.08407826,0.4754858,-0.3305074
3281,0.08383277,0.4734664,-0.3306179
3282,0.08354808,0.4715803,-0.3307997
3283,0.08269018,0.4688237,-0.3306861
3284,0.08218045,0.4665236,-0.3307458
3285,0.08096789,0.4636144,-0.3303833
3286,0.08004015,0.4611427,-0.3302406
3287,0.07919222,0.4586969,-0.3301144
3288,0.07756209,0.4570361,-0.3298432
3289,0.07626693,0.454945,-0.3297568
3290,0.07442177,0.4538028,-0.3292092
3291,0.07277049,0.4522645,-0.3289644
3292,0.07089699,0.4503655,-0.3291458
3293,0.0692354,0.4489538,-0.3297833
3294,0.06744719,0.4498149,-0.3302858
3295,0.06551419,0.4511342,-0.3303654
3296,0.06357255,0.4523475,-0.3304538
3297,0.06140139,0.4547356,-0.3302841
3298,0.05940026,0.4573636,-0.3306321
3299,0.05782562,0.4591585,-0.3312776
3300,0.05624713,0.4609123,-0.3319443
3301,0.05506089,0.4627109,-0.3330704
3302,0.05390815,0.4648525,-0.3339435
3303,0.05285175,0.4663684,-0.3346337
3304,0.05175969,0.4681319,-0.3354863
3305,0.05180965,0.4703782,-0.3362499
3306,0.05107749,0.4725094,-0.3370104
3307,0.05046114,0.4757104,-0.336722
3308,0.04993692,0.4777136,-0.3371319
3309,0.04996923,0.4793321,-0.3376186
3310,0.04983298,0.4810891,-0.3379681
3311,0.04988584,0.4819369,-0.3383724
3312,0.04998376,0.4824907,-0.3389081
3313,0.0500432,0.4832986,-0.3393186
3314,0.05030995,0.482709,-0.3397535
3315,0.05055841,0.4826239,-0.3401039
3316,0.05089179,0.4818844,-0.3402578
3317,0.05129423,0.4810665,-0.3402877
3318,0.05165179,0.4798247,-0.3401776
3319,0.05203599,0.4783868,-0.3400262
3320,0.05245163,0.476878,-0.3398448
3321,0.05290394,0.4750904,-0.3394444
3322,0.05315434,0.4730819,-0.3390154
3323,0.05361802,0.4712117,-0.3386282
3324,0.0539473,0.4686913,-0.3379647
3325,0.05450492,0.4665331,-0.3373498
3326,0.05511861,0.4643693,-0.3366704
3327,0.05628632,0.4617786,-0.3353668
3328,0.05712957,0.4593569,-0.33447
3329,0.0583753,0.4571201,-0.3331261
3330,0.05954078,0.4548448,-0.332003
3331,0.06078229,0.4533689,-0.330875
3332,0.06208456,0.4514899,-0.3296851
3333,0.06328201,0.4505173,-0.328186
3334,0.06475862,0.4491206,-0.32689
3335,0.06617904,0.4476195,-0.3256212
3336,0.06762625,0.4458866,-0.3243441
3337,0.06914598,0.4480624,-0.3238505
3338,0.07059301,0.4483862,-0.3226886
3339,0.07189304,0.451073,-0.3213779
3340,0.07330275,0.4524511,-0.3204167
3341,0.07450312,0.4554756,-0.3202268
3342,0.07587487,0.45738,-0.3196725
3343,0.07717925,0.459142,-0.3196863
3344,0.07819032,0.4615475,-0.3196771
3345,0.07940678,0.4638028,-0.3194811
3346,0.08002485,0.4662541,-0.3198253
3347,0.08082205,0.4691949,-0.3197517
3348,0.08112878,0.4724841,-0.3195745
3349,0.08150487,0.4755012,-0.3196739
3350,0.08160392,0.4778595,-0.320215
3351,0.08198014,0.480387,-0.3206146
3352,0.08233975,0.4827145,-0.3209497
3353,0.08266866,0.4850295,-0.3212611
3354,0.08290894,0.4852225,-0.3223495
3355,0.08318888,0.4868699,-0.3229429
3356,0.08334561,0.4866008,-0.3235396
3357,0.08345467,0.4873063,-0.3241308
3358,0.08338588,0.4871596,-0.3245085
3359,0.08333949,0.4865121,-0.3247606
3360,0.0833836,0.4864056,-0.3251304
3361,0.08318846,0.484232,-0.3253295
3362,0.08298117,0.4823783,-0.3255113
3363,0.08286197,0.481009,-0.3257517
3364,0.08226486,0.4782799,-0.3255382
3365,0.08192301,0.4760814,-0.3256075
3366,0.08131208,0.4728532,-0.3258023
3367,0.08083208,0.4702011,-0.3258925
3368,0.07995091,0.466989,-0.325867
3369,0.07909632,0.4639491,-0.3259846
3370,0.07797591,0.4616051,-0.3261497
3371,0.07676359,0.4592007,-0.3261904
3372,0.07566269,0.4567604,-0.3262811
3373,0.07402546,0.4553848,-0.3261855
3374,0.07227662,0.4541644,-0.3260063
3375,0.0706333,0.452381,-0.326061
3376,0.06886213,0.4510024,-0.3266937
3377,0.06528758,0.4494531,-0.327378
3378,0.0632025,0.4525495,-0.3273794
3379,0.06099829,0.4543335,-0.3271229
3380,0.05887957,0.4559655,-0.3271932
3381,0.05722054,0.459805,-0.3275683
3382,0.05561995,0.4620338,-0.3275641
3383,0.05381799,0.4645274,-0.3277468
3384,0.05354616,0.4659959,-0.3284888
3385,0.05212462,0.4683207,-0.328893
3386,0.05179246,0.4690463,-0.3295715
3387,0.0509813,0.4711634,-0.3300696
3388,0.05008977,0.4730931,-0.3306032
3389,0.0496416,0.4768316,-0.3298026
3390,0.04924379,0.4784718,-0.3298885
3391,0.04937886,0.4802921,-0.3299497
3392,0.04905172,0.4823077,-0.3300754
3393,0.04995061,0.4832093,-0.3298619
3394,0.05006878,0.4844998,-0.3300271
3395,0.05031561,0.4850594,-0.3301376
3396,0.05052492,0.48551,-0.3300857
3397,0.05077328,0.4861682,-0.3301434
3398,0.05102292,0.4867966,-0.3300896
3399,0.05157113,0.4853038,-0.3300535
3400,0.05194021,0.485096,-0.3300548
3401,0.0524544,0.4838833,-0.3298407
3402,0.05276,0.4828971,-0.329651
3403,0.05312105,0.4816191,-0.3294458
3404,0.05354206,0.4802958,-0.3292833
3405,0.05414294,0.4786919,-0.329134
3406,0.05464587,0.4770721,-0.3288966
3407,0.05548763,0.4744517,-0.3287362
3408,0.05632557,0.4718317,-0.3284883
3409,0.05711243,0.4693167,-0.3282809
3410,0.05814995,0.4664018,-0.3279426
3411,0.05936252,0.4643787,-0.3276709
3412,0.06040203,0.4621274,-0.3274799
3413,0.06201154,0.461409,-0.3267938
3414,0.06326316,0.4597214,-0.3262809
3415,0.06454834,0.4579888,-0.3258658
3416,0.06665649,0.4564163,-0.325
3417,0.06855378,0.454561,-0.3246534
3418,0.07046606,0.4541685,-0.324588
3419,0.07226011,0.4537442,-0.3242833
3420,0.07414325,0.453478,-0.3239076
3421,0.07546372,0.4574277,-0.323155
3422,0.07724082,0.4584667,-0.3226762
3423,0.07857791,0.4628355,-0.3222817
3424,0.08014601,0.4649402,-0.3217174
3425,0.08170142,0.4669206,-0.3218044
3426,0.08328908,0.4690982,-0.3215472
3427,0.08477629,0.4704368,-0.3215209
3428,0.08585068,0.4717373,-0.3213955
3429,0.08684206,0.4726644,-0.321594
3430,0.0878692,0.4742105,-0.3218678
3431,0.08860473,0.4764321,-0.3222013
3432,0.08946388,0.478135,-0.3223905
3433,0.08965801,0.47879,-0.3232313
3434,0.09045417,0.4804939,-0.323895
3435,0.09122396,0.4819006,-0.3244173
3436,0.0916872,0.482912,-0.3251956
3437,0.09232167,0.4840472,-0.3260083
3438,0.09292679,0.4851584,-0.3267447
3439,0.09301073,0.4849323,-0.3281317
3440,0.09320935,0.4851963,-0.3287615
3441,0.09339385,0.4851493,-0.3293481
3442,0.09364294,0.4851955,-0.3301148
3443,0.09395458,0.4838306,-0.3308945
3444,0.09428957,0.4825576,-0.3316308
3445,0.09449872,0.4809909,-0.3323063
3446,0.09449151,0.4793398,-0.3328702
3447,0.09453693,0.4778949,-0.333539
3448,0.09390347,0.4754148,-0.3337621
3449,0.09363633,0.4734428,-0.334247
3450,0.09255221,0.4711987,-0.3347093
3451,0.09167508,0.4688651,-0.3350666
3452,0.09089053,0.4664268,-0.3352628
3453,0.08993399,0.4638386,-0.3354757
3454,0.08909091,0.4613207,-0.3357072
3455,0.08826889,0.458799,-0.3359403
3456,0.08711508,0.4572176,-0.3364755
3457,0.08601265,0.4549123,-0.3368228
3458,0.08418965,0.4545479,-0.3371292
3459,0.08266319,0.4532391,-0.3374252
3460,0.0807833,0.4520877,-0.3378352
3461,0.07914408,0.4509051,-0.3384798
3462,0.07751986,0.4519345,-0.3392147
3463,0.07565296,0.4534667,-0.3396909
3464,0.07367296,0.4553535,-0.3399743
3465,0.07175825,0.4575193,-0.3406071
3466,0.06984821,0.4603446,-0.3413609
3467,0.0679706,0.4629675,-0.3420317
3468,0.06651691,0.4651082,-0.3429296
3469,0.06503038,0.4674327,-0.3438849
3470,0.06419764,0.4685935,-0.3450687
3471,0.06354729,0.4692954,-0.3463961
3472,0.06370442,0.4698805,-0.3477003
3473,0.0638056,0.4723055,-0.3485179
3474,0.06330989,0.4739795,-0.3496198
3475,0.0627139,0.4763186,-0.349772
3476,0.06230867,0.4777533,-0.3504454
3477,0.06191625,0.4793051,-0.3511843
3478,0.06210794,0.4802047,-0.3523784
3479,0.06196412,0.4814894,-0.3531784
3480,0.06212321,0.4816967,-0.3542244
3481,0.06228166,0.4821475,-0.3550743
3482,0.0624342,0.4827099,-0.3558452
3483,0.06279372,0.4823,-0.3564264
3484,0.06318613,0.4820432,-0.3571301
3485,0.06368582,0.4813763,-0.3576496
3486,0.06406566,0.4808779,-0.3582407
3487,0.06458434,0.479348,-0.3584434
3488,0.06504673,0.4782045,-0.3587847
3489,0.06554654,0.4765773,-0.3589449
3490,0.06618111,0.4749582,-0.3589671
3491,0.06671441,0.4733983,-0.3590745
3492,0.06750657,0.4704818,-0.3586155
3493,0.06828428,0.4681344,-0.3584957
3494,0.06897331,0.4650102,-0.3582991
3495,0.06982018,0.4622774,-0.3581503
3496,0.07066183,0.4599071,-0.3576734
3497,0.07187858,0.4576482,-0.3571942
3498,0.07303537,0.4551794,-0.3567419
3499,0.07442088,0.4531805,-0.3560732
3500,0.07613064,0.451653,-0.3551272
3501,0.07792109,0.4503132,-0.3540934
3502,0.07978997,0.4489882,-0.3532969
3503,0.08140641,0.4474735,-0.3525001
3504,0.08315601,0.4496319,-0.3520625
3505,0.08489015,0.4513412,-0.3512573
3506,0.08662189,0.4520833,-0.3505194
3507,0.08821877,0.4564701,-0.3495651
3508,0.08985652,0.4588827,-0.3488251
3509,0.09152692,0.4612769,-0.3480725
3510,0.09295934,0.4625507,-0.348886
3511,0.09457332,0.4647664,-0.3487472
3512,0.09581916,0.4669543,-0.3492568
3513,0.09679353,0.4692609,-0.3493517
3514,0.09731708,0.4718212,-0.349252
3515,0.09815181,0.4743137,-0.3492857
3516,0.09855076,0.4768072,-0.3492844
3517,0.09930227,0.4785092,-0.3494982
3518,0.09995066,0.4801616,-0.3496823
3519,0.1005291,0.4820849,-0.3501631
3520,0.1007379,0.4836899,-0.3503686
3521,0.1007871,0.4848328,-0.3509102
3522,0.100917,0.4855971,-0.3515019
3523,0.1008627,0.4864139,-0.3521066
3524,0.1005267,0.4864077,-0.3529302
3525,0.1002512,0.4863745,-0.3535254
3526,0.1001347,0.4866206,-0.3540785
3527,0.09977527,0.4855812,-0.3546424
3528,0.0995277,0.4852678,-0.3552202
3529,0.0994077,0.4832308,-0.3558819
3530,0.09911747,0.4822157,-0.356486
3531,0.09893922,0.4799948,-0.3569491
3532,0.09847654,0.4779623,-0.3573989
3533,0.09805483,0.4760154,-0.3578941
3534,0.09736422,0.4734507,-0.3582921
3535,0.0966647,0.4710049,-0.3586731
3536,0.09601183,0.4684626,-0.3590755
3537,0.0948735,0.4653943,-0.3594387
3538,0.09405623,0.4626949,-0.3598376
3539,0.09281136,0.4604706,-0.3600073
3540,0.09163325,0.4580165,-0.3603326
3541,0.08992819,0.456157,-0.3607709
3542,0.08819346,0.4548809,-0.3609569
3543,0.08669708,0.4532942,-0.3611903
3544,0.08500117,0.4521279,-0.361315
3545,0.08336572,0.4505966,-0.361695
3546,0.08196862,0.4512699,-0.3621251
3547,0.08042192,0.4512943,-0.362397
3548,0.07877357,0.4541817,-0.3620369
3549,0.07695518,0.4554176,-0.3621605
3550,0.07355361,0.4589735,-0.3627526
3551,0.07281618,0.4608791,-0.3634628
3552,0.07172311,0.4627769,-0.3644692
3553,0.07088517,0.4644507,-0.3650155
3554,0.07002968,0.4659919,-0.3655731
3555,0.06972237,0.4675183,-0.3661448
3556,0.06928281,0.4695939,-0.3665872
3557,0.06919629,0.4727896,-0.3662015
3558,0.06914373,0.474871,-0.366183
3559,0.06885417,0.4770106,-0.3662867
3560,0.06924879,0.4783446,-0.3667693
3561,0.06940073,0.4802926,-0.3669663
3562,0.06991629,0.4814699,-0.3671622
3563,0.07046955,0.4820111,-0.3676341
3564,0.07118018,0.4834823,-0.3684135
3565,0.07156965,0.4839757,-0.3688147
3566,0.07188808,0.484301,-0.3692205
3567,0.07209317,0.483009,-0.3695056
3568,0.07214829,0.4818123,-0.3697837
3569,0.07217441,0.4804712,-0.3699272
3570,0.07230633,0.4793804,-0.3701142
3571,0.07218494,0.4771443,-0.3697534
3572,0.07208534,0.4750153,-0.3695778
3573,0.07203157,0.4725437,-0.3692602
3574,0.07197748,0.4703098,-0.3687255
3575,0.07191995,0.4679357,-0.3683442
3576,0.07206905,0.46428,-0.3676712
3577,0.07212321,0.4614666,-0.3671658
3578,0.07254384,0.4583851,-0.366114
3579,0.07312001,0.4558211,-0.3650483
3580,0.07351595,0.4529654,-0.3641646
3581,0.07442947,0.4510672,-0.3631011
3582,0.07534172,0.4493452,-0.362015
3583,0.07629791,0.4477132,-0.3607077
3584,0.07752024,0.4465493,-0.3592336
3585,0.07991557,0.4440916,-0.3566611
3586,0.0811467,0.4444483,-0.3555827
3587,0.08224699,0.4469746,-0.3542107
3588,0.08343711,0.4490184,-0.3528264
3589,0.0845148,0.4512934,-0.3519586
3590,0.08542044,0.4538279,-0.3512673
3591,0.08624164,0.4556466,-0.3504085
3592,0.08719426,0.4562012,-0.3504444
3593,0.08817405,0.4579064,-0.3500833
3594,0.08892709,0.4598331,-0.3498777
3595,0.08974652,0.46165,-0.3496111
3596,0.09046846,0.4634657,-0.3493685
3597,0.09108938,0.4665998,-0.3488241
3598,0.0913872,0.4692258,-0.34813
3599,0.091858,0.4709253,-0.3479826
3600,0.09241053,0.472866,-0.3480368
3601,0.09290078,0.4749294,-0.3478661
3602,0.09355669,0.4760315,-0.3481791
3603,0.09397013,0.4775209,-0.3483808
3604,0.09431204,0.4781379,-0.3488122
3605,0.09463321,0.4787601,-0.3491743
3606,0.09485473,0.4792385,-0.3493057
3607,0.09498155,0.4795462,-0.3494522
3608,0.09490552,0.4794456,-0.3494804
3609,0.09492077,0.4790064,-0.3494901
3610,0.09523585,0.4794129,-0.3498777
3611,0.09536608,0.4796147,-0.350017
3612,0.09460071,0.4744205,-0.3496035
3613,0.09434742,0.4728841,-0.3493858
3614,0.09415444,0.4713686,-0.3491681
3615,0.0934255,0.4682663,-0.3483317
3616,0.09299462,0.466045,-0.3479306
3617,0.09223998,0.4627656,-0.3474155
3618,0.0915083,0.4600265,-0.3469113
3619,0.09081102,0.457349,-0.3464228
3620,0.08925073,0.4546781,-0.3455847
3621,0.08837291,0.451979,-0.344995
3622,0.0873234,0.4498338,-0.34469
3623,0.08625844,0.4478936,-0.344156
3624,0.08495989,0.4470214,-0.3434543
3625,0.08347061,0.4458259,-0.3427287
3626,0.08202583,0.4440763,-0.3423997
3627,0.080516,0.443491,-0.3423215
3628,0.07869087,0.4452759,-0.3417397
3629,0.07719605,0.4464573,-0.3411292
3630,0.07563539,0.4483966,-0.3403462
3631,0.07410348,0.4495967,-0.3397491
3632,0.07324579,0.4540362,-0.3402261
3633,0.07191253,0.4565865,-0.3399673
3634,0.07123966,0.4577439,-0.3405376
3635,0.07022594,0.4607308,-0.3406473
3636,0.06915747,0.4627758,-0.3403775
3637,0.06847786,0.4649081,-0.3405245
3638,0.06800825,0.4672154,-0.3406193
3639,0.0676416,0.469884,-0.3405948
3640,0.06715216,0.4724417,-0.3405278
3641,0.0668776,0.473994,-0.3405237
