frame,x,y,z
5153,0.05842537,0.4535844,-0.3372125
5154,0.05944412,0.4519823,-0.3362111
5155,0.06061547,0.4502685,-0.335231
5156,0.06205169,0.4488027,-0.3342119
5157,0.06350601,0.4472703,-0.333463
5158,0.0649353,0.4457097,-0.3326012
5159,0.06648745,0.4468789,-0.3319048
5160,0.0680365,0.4504765,-0.3305961
5161,0.06959736,0.4524277,-0.3290288
5162,0.07096052,0.4554058,-0.3282198
5163,0.07239505,0.4573013,-0.3275523
5164,0.07525846,0.4609725,-0.3264983
5165,0.07642694,0.4624286,-0.3263952
5166,0.07734074,0.4642148,-0.3262295
5167,0.07891306,0.4685772,-0.3261387
5168,0.07972487,0.4706818,-0.326012
5169,0.07991542,0.4731061,-0.3256476
5170,0.08004498,0.4745476,-0.3259821
5171,0.08058282,0.4778925,-0.3268023
5172,0.08078979,0.4793664,-0.3272077
5173,0.0809982,0.4809858,-0.3275696
5174,0.08116432,0.48152,-0.3282498
5175,0.08147106,0.4822988,-0.3287854
5176,0.08162758,0.482922,-0.3293127
5177,0.08172601,0.4818885,-0.3296984
5178,0.081692,0.4818893,-0.3301889
5179,0.0814558,0.4803955,-0.3303248
5180,0.08138036,0.479185,-0.33067
5181,0.08117298,0.4773451,-0.3310992
5182,0.08096909,0.4758231,-0.3313156
5183,0.08073276,0.4742485,-0.3309751
5184,0.08032079,0.4723105,-0.3306328
5185,0.07977873,0.4704206,-0.330556
5186,0.07874131,0.4681,-0.3303148
5187,0.07772602,0.4655678,-0.3300927
5188,0.07585579,0.460751,-0.3295927
5189,0.07467883,0.4588934,-0.329387
5190,0.07353428,0.4567293,-0.3292006
5191,0.07240543,0.4545724,-0.3289672
5192,0.07107491,0.4534151,-0.328717
5193,0.06925855,0.4527463,-0.3283507
5194,0.06763516,0.4515222,-0.3281043
5195,0.06554621,0.4502441,-0.328136
5196,0.06371225,0.4491891,-0.328216
5197,0.06180224,0.4508601,-0.3281638
5198,0.05971501,0.4533308,-0.327781
5199,0.05778358,0.4545008,-0.3275461
5200,0.05569366,0.4566279,-0.3272731
5201,0.0538813,0.4592644,-0.3274066
5202,0.05252873,0.460307,-0.3275068
5203,0.05078985,0.4620677,-0.3276063
5204,0.04962263,0.4647574,-0.3285859
5205,0.0482585,0.4657966,-0.3288427
5206,0.0473536,0.4674988,-0.3294591
5207,0.0466012,0.4702536,-0.3295298
5208,0.04557779,0.4724207,-0.3298745
5209,0.04534569,0.4755177,-0.3287749
5210,0.04463958,0.4772996,-0.328562
5211,0.04431489,0.4791939,-0.3286038
5212,0.04435543,0.4803222,-0.3284097
5213,0.04412175,0.4819758,-0.3282588
5214,0.04443957,0.4822399,-0.328567
5215,0.04450507,0.4828658,-0.3285913
5216,0.0447076,0.4827802,-0.3286316
5217,0.04482991,0.4827502,-0.3285753
5218,0.04516096,0.4818847,-0.328592
5219,0.04519834,0.4825216,-0.3285565
5220,0.04540943,0.4823883,-0.3285402
5221,0.04563778,0.4821514,-0.3285217
5222,0.04627004,0.4768092,-0.3284957
5223,0.0464301,0.475069,-0.3283971
5224,0.04672213,0.4733423,-0.3281314
5225,0.04697226,0.47153,-0.327957
5226,0.04725343,0.4696941,-0.3277846
5227,0.0475536,0.4667453,-0.3274454
5228,0.04816158,0.4642617,-0.3271248
5229,0.04882521,0.4614853,-0.3268238
5230,0.049533,0.4587159,-0.32652
5231,0.05059762,0.4561079,-0.3261519
5232,0.05151257,0.4535017,-0.3257727
5233,0.05275961,0.4515547,-0.3252156
5234,0.05372399,0.4499219,-0.3246634
5235,0.05489511,0.4479906,-0.3241184
5236,0.05626014,0.4470005,-0.3229793
5237,0.05769755,0.4455469,-0.3221555
5238,0.0591327,0.4441166,-0.3212789
5239,0.06106673,0.4450209,-0.3206148
5240,0.0627088,0.444763,-0.3197924
5241,0.06442842,0.4493015,-0.3185016
5242,0.06597786,0.4507618,-0.3175253
5243,0.06718601,0.4547359,-0.3173446
5244,0.06834922,0.4575601,-0.3167886
5245,0.0697911,0.4602719,-0.316109
5246,0.07096503,0.4623242,-0.3165748
5247,0.07200837,0.4651427,-0.3162484
5248,0.07321463,0.4679389,-0.3159926
5249,0.07306027,0.4696597,-0.3155933
5250,0.0737736,0.4721726,-0.3153463
5251,0.07349387,0.4741029,-0.3156936
5252,0.07380889,0.4762358,-0.3157123
5253,0.07362492,0.4768393,-0.3167258
5254,0.073871,0.4778623,-0.31764
5255,0.07407472,0.4791684,-0.3181714
5256,0.07403333,0.4803674,-0.3185619
5257,0.07405121,0.4814066,-0.3192175
5258,0.0739838,0.481546,-0.3200161
5259,0.07390039,0.4813414,-0.3210379
5260,0.0737264,0.4813413,-0.3221094
5261,0.07344162,0.4811082,-0.3230298
5262,0.07331572,0.4810848,-0.3238088
5263,0.07273716,0.4801324,-0.3242075
5264,0.07229048,0.4792829,-0.3247113
5265,0.07180818,0.4780358,-0.3250692
5266,0.07135131,0.4768515,-0.3254936
5267,0.07056626,0.4747836,-0.3258498
5268,0.06979792,0.4729942,-0.3261287
5269,0.06903577,0.4711431,-0.3264401
5270,0.0682833,0.4693052,-0.3267503
5271,0.06715608,0.4663761,-0.3271247
5272,0.06600347,0.4639911,-0.3273406
5273,0.06480823,0.4614228,-0.3274133
5274,0.06372675,0.4589158,-0.3275956
5275,0.06238871,0.4566703,-0.3277859
5276,0.06111859,0.4546593,-0.3279892
5277,0.0598465,0.4524504,-0.3281321
5278,0.05830844,0.4517898,-0.327648
5279,0.05694292,0.4501687,-0.3276249
5280,0.055693,0.4482404,-0.328036
5281,0.05464661,0.4471155,-0.3288648
5282,0.05353773,0.4466916,-0.3296358
5283,0.05237551,0.4496559,-0.3303842
5284,0.05121201,0.4502256,-0.3310689
5285,0.04976734,0.4537257,-0.3314816
5286,0.04858578,0.4561863,-0.3322278
5287,0.04733615,0.4588362,-0.3329927
5288,0.04666795,0.4615677,-0.3331805
5289,0.04595386,0.4635522,-0.3339955
5290,0.04546733,0.4651955,-0.3351026
5291,0.04485817,0.4672337,-0.3360569
5292,0.04477447,0.4690076,-0.3365414
5293,0.04438713,0.4713909,-0.3369699
5294,0.04411267,0.4739136,-0.3365266
5295,0.04389843,0.4757378,-0.3365734
5296,0.04415054,0.4772894,-0.3367854
5297,0.04404894,0.4783205,-0.3368202
5298,0.04390662,0.4796571,-0.3369868
5299,0.04400071,0.4802756,-0.3372355
5300,0.04398258,0.4805672,-0.33738
5301,0.04403552,0.4807987,-0.3375809
5302,0.04422572,0.4805921,-0.3376794
5303,0.04442817,0.4805601,-0.3377936
5304,0.04494796,0.4801259,-0.337724
5305,0.04507447,0.4805742,-0.337761
5306,0.0453871,0.4781128,-0.337573
5307,0.04554545,0.4768772,-0.3374493
5308,0.04573415,0.4756828,-0.3373587
5309,0.04609903,0.4740267,-0.3370861
5310,0.04637545,0.4724204,-0.3368475
5311,0.04700543,0.47027,-0.3363743
5312,0.04753038,0.468304,-0.3360128
5313,0.04828124,0.4654982,-0.3352941
5314,0.04904901,0.4628075,-0.3348258
5315,0.04982027,0.4602426,-0.334364
5316,0.05089331,0.4580074,-0.3337895
5317,0.05210632,0.4560752,-0.3331465
5318,0.05313928,0.4537543,-0.3325375
5319,0.05450032,0.4522204,-0.3317208
5320,0.05588622,0.45084,-0.3306363
5321,0.05742729,0.4495404,-0.3295364
5322,0.05907118,0.4479361,-0.3287511
5323,0.06056112,0.4465466,-0.3279849
5324,0.06218237,0.4473754,-0.3273834
5325,0.06370343,0.4508272,-0.3260257
5326,0.06526265,0.4523096,-0.3247841
5327,0.06674323,0.4550898,-0.3241754
5328,0.0680612,0.4574872,-0.3233491
5329,0.06948293,0.4588918,-0.3227642
5330,0.0709175,0.4608239,-0.3221338
5331,0.07230759,0.4622245,-0.3221779
5332,0.07346903,0.4643057,-0.3221757
5333,0.07473157,0.4662691,-0.3219477
5334,0.0749439,0.4688452,-0.3216001
5335,0.07592268,0.4735165,-0.3212206
5336,0.07632405,0.4750284,-0.3212629
5337,0.0765481,0.4766075,-0.3219932
5338,0.07685922,0.4781775,-0.3225535
5339,0.07695646,0.4792185,-0.3232046
5340,0.077265,0.4815499,-0.3243307
5341,0.07733001,0.4820164,-0.3248304
5342,0.07732859,0.4826047,-0.325408
5343,0.07718202,0.4823552,-0.3259916
5344,0.07680994,0.4819103,-0.3267845
5345,0.0765494,0.4815916,-0.327473
5346,0.07599013,0.4797128,-0.3281395
5347,0.07581976,0.4785596,-0.3286583
5348,0.07545949,0.4766669,-0.3289164
5349,0.07514334,0.4745433,-0.3292428
5350,0.07481243,0.4726537,-0.3296597
5351,0.07436252,0.4701109,-0.3299321
5352,0.07392614,0.4678217,-0.3301857
5353,0.07315988,0.4651715,-0.3303249
5354,0.07214984,0.4623988,-0.3304346
5355,0.07151985,0.4597206,-0.3305714
5356,0.07091877,0.4570277,-0.3306402
5357,0.06956372,0.4555959,-0.3306756
5358,0.06855191,0.4539475,-0.330797
5359,0.06744134,0.4523239,-0.3308647
5360,0.06608189,0.4516618,-0.3307038
5361,0.06440274,0.4504689,-0.3305971
5362,0.06294837,0.4491851,-0.3306614
5363,0.06151204,0.4478754,-0.3306961
5364,0.059987,0.4494268,-0.3315944
5365,0.05855019,0.4510423,-0.3316102
5366,0.05720434,0.4521441,-0.3316471
5367,0.05574558,0.4536851,-0.3318192
5368,0.05459264,0.4568074,-0.3322591
5369,0.05387944,0.4587727,-0.3325507
5370,0.05284747,0.4604356,-0.3332042
5371,0.05208714,0.4625315,-0.3338253
5372,0.05126523,0.4646619,-0.3343353
5373,0.05046184,0.4664828,-0.334768
5374,0.05052336,0.4659735,-0.3354975
5375,0.05016476,0.468808,-0.3356938
5376,0.04957974,0.4712938,-0.3356147
5377,0.04922878,0.4729924,-0.3356461
5378,0.04932284,0.4748508,-0.3360409
5379,0.04952543,0.4765947,-0.3361803
5380,0.04947993,0.4784449,-0.3363256
5381,0.05042015,0.4787539,-0.3370485
5382,0.0506908,0.4800114,-0.3373947
5383,0.05105671,0.4804612,-0.3378942
5384,0.05140022,0.4811855,-0.3381504
5385,0.05175026,0.4819965,-0.3384873
5386,0.05225079,0.4809223,-0.3385131
5387,0.05282611,0.4801459,-0.3386568
5388,0.0534624,0.4789851,-0.3387295
5389,0.05403646,0.4778975,-0.3388399
5390,0.05460108,0.4768867,-0.3388937
5391,0.05535518,0.4738423,-0.3387992
5392,0.05602458,0.4719033,-0.3387857
5393,0.05667374,0.4698929,-0.3387756
5394,0.05764797,0.4669826,-0.3382745
5395,0.0585853,0.4641093,-0.3380478
5396,0.05960701,0.4610768,-0.3377992
5397,0.06108552,0.4577198,-0.3375556
5398,0.06245933,0.4549767,-0.33731
5399,0.06379963,0.4522868,-0.3370332
5400,0.06520947,0.4496058,-0.3367827
5401,0.06700671,0.4490094,-0.3361948
5402,0.06850483,0.447015,-0.3357479
5403,0.07038056,0.4464681,-0.3347711
5404,0.07214426,0.4454265,-0.3341099
5405,0.07433905,0.4442866,-0.3334843
5406,0.0765186,0.4441999,-0.3333295
5407,0.07841093,0.4469856,-0.3329387
5408,0.08036965,0.4487641,-0.3322547
5409,0.08231801,0.4501318,-0.3317631
5410,0.08392732,0.4541647,-0.3317132
5411,0.08564778,0.4569619,-0.3313583
5412,0.08721267,0.4585493,-0.3311282
5413,0.08892899,0.461018,-0.3312374
5414,0.09056197,0.4633542,-0.3311197
5415,0.09215777,0.4657414,-0.331048
5416,0.09284899,0.4677323,-0.3310137
5417,0.09368579,0.4698779,-0.330975
5418,0.09440511,0.4723259,-0.3310306
5419,0.09521644,0.4746574,-0.331027
5420,0.09564051,0.4761878,-0.3312086
5421,0.09616563,0.4778692,-0.3316454
5422,0.09711381,0.4809195,-0.3324274
5423,0.09745873,0.4823129,-0.3329203
5424,0.09781872,0.4838145,-0.333357
5425,0.09803281,0.4831601,-0.3346284
5426,0.09820415,0.4833242,-0.3353566
5427,0.0982071,0.4833909,-0.3360217
5428,0.09813266,0.4832128,-0.3366787
5429,0.09799554,0.4822415,-0.3373494
5430,0.09783574,0.4813569,-0.3380644
5431,0.09756964,0.4797781,-0.3386159
5432,0.09730886,0.4778722,-0.3389767
5433,0.09705679,0.4764358,-0.3394606
5434,0.09652808,0.4737139,-0.3396187
5435,0.09593795,0.4712135,-0.3398833
5436,0.0954783,0.4689637,-0.3401951
5437,0.094441,0.4663527,-0.3404751
5438,0.09325878,0.464051,-0.3404023
5439,0.09203338,0.4614921,-0.3401971
5440,0.0909305,0.4590044,-0.3401597
5441,0.08985634,0.4566008,-0.3401271
5442,0.08825962,0.4552995,-0.3400723
5443,0.08698635,0.4532,-0.3399939
5444,0.08530593,0.4522096,-0.3397395
5445,0.08378685,0.4506536,-0.3395637
5446,0.08175047,0.4499627,-0.339304
5447,0.07939832,0.4488843,-0.3392927
5448,0.07755651,0.4477208,-0.3391578
5449,0.07521427,0.4497464,-0.3391436
5450,0.07314926,0.4504495,-0.3390583
5451,0.07119514,0.4513778,-0.3391129
5452,0.0688367,0.454474,-0.3393163
5453,0.06673773,0.4561355,-0.3394798
5454,0.06504714,0.4582798,-0.3404087
5455,0.06306154,0.4601883,-0.340819
5456,0.06139462,0.4627242,-0.3416446
5457,0.05981459,0.4638605,-0.342188
5458,0.05882447,0.4650702,-0.3435919
5459,0.05803551,0.4669847,-0.344647
5460,0.05687926,0.4687551,-0.3458022
5461,0.0564165,0.4712821,-0.3465529
5462,0.05577059,0.4732372,-0.3476269
5463,0.05504132,0.4752548,-0.3486717
5464,0.05562292,0.475979,-0.3500012
5465,0.0554618,0.4776141,-0.3511008
5466,0.05564354,0.4784295,-0.3523668
5467,0.05570092,0.4795936,-0.3534769
5468,0.05604666,0.4796813,-0.3545113
5469,0.05634163,0.4800188,-0.3554851
5470,0.05665368,0.4797146,-0.3562804
5471,0.0569865,0.4791272,-0.3570358
5472,0.0574068,0.4787587,-0.3578184
5473,0.05773409,0.4783601,-0.3586114
5474,0.05817947,0.4763389,-0.3585902
5475,0.05848771,0.4744424,-0.3586673
5476,0.05877404,0.4726627,-0.3587773
5477,0.05906656,0.4705557,-0.3585315
5478,0.05945197,0.4684233,-0.3582784
5479,0.05982454,0.4661061,-0.3579694
5480,0.06023566,0.463148,-0.3574472
5481,0.06070764,0.4599218,-0.3569144
5482,0.06145589,0.4568918,-0.3564009
5483,0.0621803,0.4543077,-0.3556632
5484,0.06284704,0.4514885,-0.3549886
5485,0.06384694,0.4500105,-0.3539498
5486,0.0647449,0.4481117,-0.3529465
5487,0.0657903,0.4465199,-0.351772
5488,0.06693594,0.444975,-0.3506379
5489,0.06802628,0.4434153,-0.3495362
5490,0.06964976,0.443649,-0.3486108
5491,0.07092683,0.4431098,-0.3475831
5492,0.07246749,0.4471532,-0.3460855
5493,0.07380129,0.4490044,-0.3447267
5494,0.07516127,0.4508134,-0.343536
5495,0.07650427,0.4551525,-0.3428813
5496,0.07771682,0.4571027,-0.3421968
5497,0.07979783,0.4608764,-0.3420137
5498,0.08050755,0.4630705,-0.3415383
5499,0.08102351,0.465478,-0.3411095
5500,0.081562,0.4676636,-0.3408701
5501,0.08125918,0.4699726,-0.3405238
5502,0.08129331,0.4721239,-0.3403397
5503,0.08108657,0.4734339,-0.3403549
5504,0.08093353,0.4747853,-0.3404393
5505,0.0805613,0.4765427,-0.3409054
5506,0.08028514,0.4779104,-0.3411427
5507,0.08006768,0.4786851,-0.341803
5508,0.07963946,0.4799152,-0.3421807
5509,0.07911599,0.4798947,-0.3427276
5510,0.07858694,0.4804848,-0.3431583
5511,0.0780585,0.4810713,-0.3436083
5512,0.07706045,0.4806812,-0.3434899
5513,0.07626877,0.4800301,-0.3436905
5514,0.0755794,0.4789285,-0.3438856
5515,0.07486727,0.4779456,-0.3440817
5516,0.07439052,0.4754436,-0.3442341
5517,0.07360602,0.4734993,-0.3444316
5518,0.07283983,0.4711348,-0.3446532
5519,0.07190819,0.4686671,-0.3448632
5520,0.07104815,0.4661936,-0.3450755
5521,0.07002976,0.4631145,-0.3453237
5522,0.06875601,0.460554,-0.3455636
5523,0.06751475,0.4572821,-0.3456445
5524,0.06632666,0.4542617,-0.3458383
5525,0.06490657,0.4517494,-0.3461094
5526,0.06344241,0.4494109,-0.3463153
5527,0.06196279,0.4473067,-0.3464699
5528,0.06041927,0.4451036,-0.3466368
5529,0.05833237,0.4443488,-0.3463404
5530,0.05668946,0.4423589,-0.3467213
5531,0.05497284,0.4418789,-0.3471653
5532,0.05309651,0.4415169,-0.3473839
5533,0.05093277,0.4441412,-0.3472408
5534,0.04898914,0.4454993,-0.3473846
5535,0.04715557,0.4464852,-0.3475833
5536,0.04564471,0.4504515,-0.3485515
5537,0.04439048,0.4518357,-0.3491592
5538,0.04292337,0.4539024,-0.3498001
5539,0.04201522,0.4565223,-0.3505991
5540,0.0408565,0.4587963,-0.3512207
5541,0.04030756,0.4611404,-0.3518599
5542,0.03944352,0.4634882,-0.3524491
5543,0.03909279,0.466277,-0.3527769
5544,0.03870989,0.4685785,-0.3531125
5545,0.03819591,0.470819,-0.353592
5546,0.03830343,0.4718506,-0.3543659
5547,0.03831579,0.4736008,-0.3551187
5548,0.03855932,0.4750338,-0.3558684
5549,0.03883898,0.4760216,-0.3568422
5550,0.03908227,0.4766164,-0.3580378
5551,0.0393723,0.4772553,-0.3589721
5552,0.0397002,0.4777814,-0.3598343
5553,0.04013968,0.477827,-0.3606642
5554,0.04051051,0.4775285,-0.3614182
5555,0.04091406,0.4768274,-0.3621781
5556,0.04135349,0.4756507,-0.3628347
5557,0.04175219,0.4745636,-0.3635136
5558,0.04220533,0.4735658,-0.3641877
5559,0.04213092,0.4704351,-0.3642672
5560,0.04249001,0.4686522,-0.3647053
5561,0.04284414,0.4658953,-0.3644833
5562,0.04320949,0.4635547,-0.3646303
5563,0.04381784,0.4604658,-0.3645668
5564,0.04429869,0.4577497,-0.3644981
5565,0.04488055,0.4548805,-0.3640992
5566,0.04548783,0.4522268,-0.3637666
5567,0.04609343,0.4494376,-0.3634871
5568,0.04690249,0.4477818,-0.3631137
5569,0.04783499,0.4459597,-0.3625804
5570,0.04874252,0.443839,-0.3621173
5571,0.05008668,0.4436924,-0.3609402
5572,0.05114145,0.4423456,-0.3601073
5573,0.05275587,0.4416187,-0.3594036
5574,0.05410915,0.4412572,-0.3586396
5575,0.05550339,0.4452309,-0.3574251
5576,0.05700475,0.4471573,-0.3562367
5577,0.05993141,0.4520228,-0.3548224
5578,0.06137401,0.4543716,-0.3541032
5579,0.06255949,0.455568,-0.3541858
5580,0.06478103,0.4598639,-0.3537866
5581,0.06543176,0.4614167,-0.3538086
5582,0.06639444,0.4633761,-0.3537484
5583,0.06612331,0.466113,-0.3540468
5584,0.06641572,0.4685102,-0.3540664
5585,0.0663659,0.470879,-0.3539712
5586,0.06629017,0.4724109,-0.3542721
5587,0.06629075,0.4745057,-0.3544852
5588,0.06601591,0.4762754,-0.3551506
5589,0.06581962,0.4780568,-0.3555623
5590,0.06568535,0.4786086,-0.3568023
5591,0.06550778,0.4794389,-0.3576524
5592,0.06526092,0.4805082,-0.35844
5593,0.06474922,0.4804544,-0.359084
5594,0.06433298,0.481046,-0.3598339
5595,0.06374503,0.4802974,-0.3604054
5596,0.0632562,0.4798231,-0.3611763
5597,0.06267333,0.4786221,-0.3619142
5598,0.0621401,0.476655,-0.3625134
5599,0.06161156,0.4753259,-0.3631995
5600,0.06132704,0.4726639,-0.3636844
5601,0.06072585,0.4706385,-0.3642804
5602,0.05982142,0.4680548,-0.3646705
5603,0.05905155,0.4656719,-0.3651935
5604,0.05795053,0.4629393,-0.365647
5605,0.05678754,0.4602458,-0.3659825
5606,0.05563974,0.4577107,-0.3664084
5607,0.05456143,0.4550495,-0.3668237
5608,0.0529456,0.4532157,-0.3673972
5609,0.05161115,0.451049,-0.3678811
5610,0.05024816,0.4487464,-0.368383
5611,0.04826751,0.4489571,-0.3683576
5612,0.04660623,0.4475677,-0.3687108
5613,0.044562,0.4469467,-0.3694295
5614,0.04273449,0.446132,-0.36994
5615,0.0407856,0.4492257,-0.3704449
5616,0.03888277,0.4503165,-0.3707125
5617,0.03669905,0.4520077,-0.3709306
5618,0.03479159,0.4552614,-0.3715125
5619,0.03314385,0.4576243,-0.3718966
5620,0.0317696,0.4596031,-0.3726744
5621,0.03018879,0.4621407,-0.3733451
5622,0.02922919,0.4636928,-0.3742073
5623,0.0279176,0.4655671,-0.3749772
5624,0.02737559,0.466796,-0.3761179
5625,0.02692,0.4688351,-0.3766761
5626,0.02617839,0.4708769,-0.3774461
5627,0.02593352,0.4730454,-0.377708
5628,0.02549868,0.474556,-0.3784984
5629,0.02506968,0.4761393,-0.3792557
5630,0.02578478,0.4771261,-0.3803779
5631,0.02603514,0.4781917,-0.3811937
5632,0.02648022,0.4791031,-0.3821642
5633,0.02682263,0.4800974,-0.3830604
5634,0.02781973,0.4801834,-0.3840975
5635,0.02845638,0.4808073,-0.3850172
5636,0.02970223,0.4802817,-0.3858256
5637,0.03070775,0.4800079,-0.3865977
5638,0.03162666,0.4799765,-0.3874096
5639,0.03266758,0.4784168,-0.3879471
5640,0.03373513,0.4774562,-0.3886182
5641,0.03468362,0.4754641,-0.389134
