frame,x,y,z
17295,0.07280745,0.4595889,-0.3411995
17296,0.07465135,0.4617519,-0.3409351
17297,0.07629198,0.46418,-0.3412466
17298,0.07747166,0.4664449,-0.3407877
17299,0.07847341,0.4684797,-0.3408604
17300,0.07940141,0.470914,-0.3409176
17301,0.08004325,0.4733121,-0.3405677
17302,0.08066965,0.4755647,-0.3404109
17303,0.08114887,0.4773745,-0.340285
17304,0.08175924,0.4794636,-0.3401002
17305,0.08179515,0.4808065,-0.3404642
17306,0.08220095,0.4818332,-0.3408256
17307,0.0825477,0.4823005,-0.3411892
17308,0.0828528,0.4827996,-0.3415563
17309,0.08315713,0.4835086,-0.3418652
17310,0.08311289,0.4824194,-0.3423932
17311,0.08327158,0.482298,-0.3428206
17312,0.08340361,0.482199,-0.3432294
17313,0.08269442,0.4805665,-0.3436573
17314,0.08229376,0.4795573,-0.3440118
17315,0.08174156,0.4779582,-0.3443354
17316,0.08106352,0.4759854,-0.3446936
17317,0.08031099,0.474002,-0.3449977
17318,0.07930116,0.4716839,-0.3452806
17319,0.07842066,0.4694261,-0.3456064
17320,0.07718961,0.4668966,-0.3458424
17321,0.07597375,0.464524,-0.3459558
17322,0.0744972,0.4620914,-0.3457911
17323,0.07291715,0.4597608,-0.345717
17324,0.07110046,0.4577269,-0.3457543
17325,0.06936155,0.4557996,-0.345789
17326,0.06756825,0.4537386,-0.3458099
17327,0.06547966,0.4526653,-0.3456707
17328,0.06333788,0.4517735,-0.3454812
17329,0.06107512,0.4502619,-0.3453292
17330,0.05902903,0.4490448,-0.3457383
17331,0.05688186,0.4481142,-0.3459387
17332,0.05468292,0.4506702,-0.3460685
17333,0.0524772,0.4517061,-0.3460774
17334,0.05013904,0.4542223,-0.3458349
17335,0.04789775,0.4569526,-0.3458612
17336,0.04570733,0.459269,-0.3458471
17337,0.04359298,0.4619533,-0.3459033
17338,0.04147527,0.4646815,-0.3459388
17339,0.03957596,0.4668763,-0.3458288
17340,0.03783224,0.4680019,-0.3461716
17341,0.03605753,0.4699445,-0.3464552
17342,0.03475627,0.471561,-0.3469481
17343,0.03324481,0.4738158,-0.3471347
17344,0.03170513,0.4763635,-0.3466611
17345,0.03027234,0.4782697,-0.3464008
17346,0.02937762,0.4803965,-0.3464226
17347,0.02891769,0.4812618,-0.346606
17348,0.02703575,0.4842386,-0.3468349
17349,0.02772356,0.4829395,-0.3479208
17350,0.02772696,0.4828371,-0.348358
17351,0.02769318,0.4826948,-0.3487378
17352,0.02781266,0.4821655,-0.3489361
17353,0.02804782,0.4813237,-0.34915
17354,0.02827282,0.4802655,-0.3493693
17355,0.02859675,0.4786233,-0.3493602
17356,0.0291035,0.4765218,-0.3492737
17357,0.02950499,0.4747985,-0.3492956
17358,0.03008933,0.4722245,-0.3488841
17359,0.03060403,0.4701456,-0.3486007
17360,0.03117506,0.467959,-0.3482544
17361,0.03185596,0.46495,-0.3472083
17362,0.03247309,0.46223,-0.3463119
17363,0.03313148,0.4595246,-0.3452132
17364,0.03392327,0.4569185,-0.3442651
17365,0.03494976,0.4554829,-0.3432752
17366,0.0358839,0.4533301,-0.3422714
17367,0.03713934,0.4524711,-0.3409413
17368,0.03853616,0.4518526,-0.339383
17369,0.0399958,0.4511656,-0.3378689
17370,0.04166888,0.4500785,-0.3364977
17371,0.0432474,0.4489805,-0.3351523
17372,0.04508027,0.4483084,-0.3341545
17373,0.04675274,0.4500875,-0.33293
17374,0.04835499,0.4524003,-0.3312527
17375,0.0499814,0.4537188,-0.3298168
17376,0.05161557,0.4556037,-0.32855
17377,0.05328978,0.4576873,-0.3273059
17378,0.05480019,0.4609604,-0.3261671
17379,0.05647574,0.4631914,-0.3250675
17380,0.05786763,0.4656925,-0.3236646
17381,0.05934033,0.468078,-0.3224201
17382,0.06024713,0.469408,-0.3215234
17383,0.06143685,0.4716097,-0.3204733
17384,0.06256008,0.4738974,-0.3194883
17385,0.06315378,0.4762123,-0.3184894
17386,0.06407696,0.4781064,-0.3175342
17387,0.06486926,0.4800251,-0.3172789
17388,0.06580909,0.4814755,-0.3167032
17389,0.06666476,0.4831014,-0.3162665
17390,0.06746113,0.4836335,-0.3166558
17391,0.068138,0.4846831,-0.3164724
17392,0.06860711,0.4853758,-0.3162007
17393,0.06906974,0.4861509,-0.315953
17394,0.06908199,0.4861668,-0.315638
17395,0.06913494,0.485953,-0.3152737
17396,0.06911799,0.4851499,-0.3150204
17397,0.06898482,0.4840023,-0.3147708
17398,0.068631,0.481969,-0.3146167
17399,0.06816663,0.4800515,-0.3142812
17400,0.06781141,0.4783032,-0.3140071
17401,0.06743599,0.4764487,-0.3136565
17402,0.06621608,0.4734745,-0.3129649
17403,0.06549819,0.4710903,-0.3125687
17404,0.06402153,0.467732,-0.3122633
17405,0.06288144,0.4647399,-0.311896
17406,0.06043497,0.4618787,-0.3111759
17407,0.0568611,0.4565982,-0.3101885
17408,0.05479982,0.4542561,-0.3098168
17409,0.05272654,0.4518909,-0.3093958
17410,0.05029655,0.4509113,-0.3088269
17411,0.04801836,0.4490809,-0.3083408
17412,0.04555553,0.4474404,-0.3083218
17413,0.04279782,0.447887,-0.3084799
17414,0.04027272,0.4477601,-0.3083893
17415,0.03734389,0.4502339,-0.3078665
17416,0.03459764,0.4524742,-0.3071296
17417,0.03190317,0.4538326,-0.3067397
17418,0.02947641,0.4574296,-0.3065085
17419,0.0269499,0.4594297,-0.3062178
17420,0.02525361,0.4603916,-0.3066321
17421,0.02126598,0.4638842,-0.3066446
17422,0.01943679,0.4656174,-0.3066662
17423,0.01791685,0.4685417,-0.3062882
17424,0.0162278,0.4719236,-0.3056781
17425,0.01456059,0.4745295,-0.3052897
17426,0.01330259,0.4763107,-0.30528
17427,0.01188159,0.4785062,-0.3051936
17428,0.01117896,0.4793161,-0.3057981
17429,0.01053613,0.4805501,-0.3064841
17430,0.009902544,0.4818544,-0.3070917
17431,0.009269841,0.4829546,-0.3075101
17432,0.008641685,0.4839073,-0.3079774
17433,0.007983379,0.4849063,-0.3083842
17434,0.008276112,0.4844481,-0.3088026
17435,0.008246507,0.4844907,-0.3091299
17436,0.008235209,0.4840955,-0.3093299
17437,0.008172251,0.4839458,-0.3096129
17438,0.008244659,0.4836784,-0.3098893
17439,0.008803796,0.4814087,-0.3097396
17440,0.009200625,0.4799359,-0.3096748
17441,0.009608045,0.4783704,-0.3096626
17442,0.01030933,0.476363,-0.3097704
17443,0.01121469,0.4745232,-0.3098432
17444,0.01201828,0.472744,-0.3098675
17445,0.01281993,0.470922,-0.3098926
17446,0.01440663,0.4687326,-0.3095787
17447,0.01577616,0.4667926,-0.3095247
17448,0.01741844,0.4655016,-0.3094094
17449,0.01895948,0.4638557,-0.3092277
17450,0.02122576,0.4623787,-0.3086138
17451,0.02320283,0.4610375,-0.3080942
17452,0.02539466,0.4597407,-0.3074568
17453,0.02785254,0.4577874,-0.3070233
17454,0.03028839,0.4560873,-0.3067721
17455,0.03266217,0.4544589,-0.3063465
17456,0.03524281,0.4563029,-0.3064518
17457,0.0375312,0.4580093,-0.3059516
17458,0.03971566,0.4597621,-0.3052905
17459,0.04163621,0.4628404,-0.3049096
17460,0.04352064,0.4647415,-0.3044763
17461,0.04561047,0.4657805,-0.3045506
17462,0.04757454,0.4677458,-0.3051943
17463,0.04935873,0.4699509,-0.3054485
17464,0.05053264,0.4713848,-0.3056122
17465,0.05203012,0.4731499,-0.3058546
17466,0.0524838,0.4759897,-0.306637
17467,0.05347224,0.4781947,-0.3070029
17468,0.05382831,0.480129,-0.3075713
17469,0.05449165,0.4820835,-0.3082136
17470,0.05514586,0.484195,-0.3087559
17471,0.0554654,0.484869,-0.3099854
17472,0.05595183,0.4859434,-0.3109293
17473,0.05633198,0.4868585,-0.3117729
17474,0.05668587,0.4877673,-0.3126248
17475,0.05668484,0.4876175,-0.3133023
17476,0.05679952,0.4880536,-0.3141283
17477,0.05673999,0.4873371,-0.3147162
17478,0.05671881,0.486428,-0.3153898
17479,0.05673409,0.4857956,-0.3160849
17480,0.05660359,0.4837453,-0.3166
17481,0.05651367,0.4820545,-0.3171121
17482,0.05638868,0.4799997,-0.3176388
17483,0.05616056,0.4778257,-0.3179177
17484,0.05575104,0.4754378,-0.3181309
17485,0.05526523,0.4727404,-0.3182982
17486,0.05486035,0.4701973,-0.3185683
17487,0.0540964,0.4671707,-0.3187204
17488,0.05316066,0.4642039,-0.3188891
17489,0.05239102,0.4613622,-0.3190933
17490,0.05087015,0.4593732,-0.3191768
17491,0.0492842,0.4574121,-0.3191878
17492,0.04756642,0.4555582,-0.3191659
17493,0.04583278,0.4537501,-0.3191527
17494,0.04352418,0.4523883,-0.3190718
17495,0.04115177,0.4506075,-0.3191305
17496,0.03896868,0.4489131,-0.3191788
17497,0.03679349,0.448968,-0.3196628
17498,0.03457355,0.4500684,-0.3198417
17499,0.0323331,0.4502564,-0.3200168
17500,0.02979347,0.4541073,-0.3192084
17501,0.02723208,0.4569712,-0.3194138
17502,0.0250648,0.4586562,-0.3194815
17503,0.02284512,0.4604595,-0.3195683
17504,0.02152208,0.4622304,-0.3206387
17505,0.02005485,0.4636613,-0.3212348
17506,0.01896465,0.4647962,-0.32191
17507,0.01787097,0.4664555,-0.3225484
17508,0.01713208,0.4688804,-0.3229307
17509,0.01610704,0.4710768,-0.3232939
17510,0.01522258,0.4738569,-0.3234654
17511,0.01427043,0.4760072,-0.3238321
17512,0.01403148,0.4773531,-0.3245063
17513,0.01346155,0.4793699,-0.3250173
17514,0.01324626,0.4805452,-0.3257974
17515,0.01293488,0.4819905,-0.3264273
17516,0.01279395,0.4828,-0.3271669
17517,0.01262137,0.4837073,-0.3277883
17518,0.0126026,0.4846305,-0.3285328
17519,0.01305558,0.4841796,-0.3292106
17520,0.01321918,0.4843064,-0.3298677
17521,0.01360464,0.4835036,-0.3303872
17522,0.01379912,0.483172,-0.3309755
17523,0.01426388,0.4816428,-0.3313958
17524,0.01478514,0.4802096,-0.3318605
17525,0.01522667,0.4790355,-0.3323302
17526,0.01595055,0.4773043,-0.3324216
17527,0.01684271,0.4752802,-0.3323578
17528,0.01755394,0.4735235,-0.3325067
17529,0.01836833,0.4716611,-0.3326379
17530,0.0202476,0.4678455,-0.3321917
17531,0.02167809,0.4651908,-0.3318543
17532,0.0232932,0.4628942,-0.3314513
17533,0.02478186,0.4604064,-0.3311101
17534,0.0267095,0.4585202,-0.3304247
17535,0.02850066,0.4564884,-0.3297321
17536,0.03063522,0.4547818,-0.3288856
17537,0.03275906,0.4529274,-0.3280612
17538,0.03487288,0.4512823,-0.3273397
17539,0.03695493,0.4500253,-0.3267118
17540,0.03904641,0.4489233,-0.3258925
17541,0.04097372,0.4520032,-0.3248658
17542,0.04291293,0.4531647,-0.3238778
17543,0.04496507,0.4551361,-0.3226431
17544,0.04699611,0.458102,-0.3223988
17545,0.04897869,0.4602623,-0.3218155
17546,0.05100377,0.4613667,-0.3215999
17547,0.05302041,0.4637811,-0.3219113
17548,0.0545707,0.4660078,-0.3216192
17549,0.0559246,0.4684512,-0.3215111
17550,0.0573382,0.470784,-0.3213912
17551,0.05806707,0.4733878,-0.3212833
17552,0.0591921,0.476011,-0.321141
17553,0.05973992,0.4784189,-0.3208402
17554,0.06061634,0.4804054,-0.3207712
17555,0.06133566,0.4820316,-0.3211415
17556,0.06195598,0.4836891,-0.3210965
17557,0.06252623,0.4854065,-0.321101
17558,0.06303174,0.4865382,-0.3212141
17559,0.06331209,0.4870545,-0.3215557
17560,0.06346143,0.4876494,-0.3219571
17561,0.0635497,0.4879429,-0.3219664
17562,0.06371518,0.4883182,-0.3220903
17563,0.06359997,0.4873916,-0.322103
17564,0.06351314,0.4865758,-0.3222541
17565,0.06384791,0.4872717,-0.3223544
17566,0.06322027,0.4838275,-0.3224363
17567,0.06306822,0.4826152,-0.3225301
17568,0.06257784,0.4796994,-0.3222393
17569,0.0621253,0.4776266,-0.3222155
17570,0.061433,0.4746511,-0.3222662
17571,0.06078237,0.4719902,-0.3223317
17572,0.05982462,0.4688467,-0.3224056
17573,0.05884418,0.4660883,-0.3224634
17574,0.05789633,0.4633494,-0.3225295
17575,0.05650835,0.4612636,-0.3224428
17576,0.0552339,0.4590463,-0.3225026
17577,0.05401783,0.4568083,-0.3225136
17578,0.05203585,0.4562275,-0.3222686
17579,0.05047438,0.4546835,-0.3221306
17580,0.04869301,0.4527203,-0.3222768
17581,0.04706112,0.4512118,-0.322542
17582,0.04563418,0.4512688,-0.3232242
17583,0.0440497,0.4530626,-0.3234051
17584,0.04240695,0.4545991,-0.3234288
17585,0.04077136,0.4564187,-0.3235995
17586,0.03926212,0.4588604,-0.32387
17587,0.03796455,0.4605995,-0.3241585
17588,0.03673429,0.4625853,-0.3246364
17589,0.03539184,0.4649729,-0.325119
17590,0.03447421,0.4660594,-0.3258982
17591,0.03326429,0.4676915,-0.3264428
17592,0.03262443,0.470348,-0.3268988
17593,0.03181161,0.4726576,-0.3270601
17594,0.03133456,0.4747593,-0.3272688
17595,0.03082759,0.4763811,-0.3276412
17596,0.03037534,0.4780053,-0.3282161
17597,0.03016017,0.4788763,-0.3289962
17598,0.0301094,0.4794499,-0.3301553
17599,0.0298792,0.4811499,-0.3320219
17600,0.02978989,0.4819394,-0.3329786
17601,0.02998782,0.4816616,-0.3340608
17602,0.0302024,0.4817524,-0.3351523
17603,0.03031179,0.4819155,-0.336156
17604,0.03079499,0.4809758,-0.3367868
17605,0.03112108,0.4805475,-0.3376599
17606,0.03169413,0.4786954,-0.3381971
17607,0.03217063,0.4774976,-0.3388552
17608,0.03288938,0.4755691,-0.3393426
17609,0.03353547,0.4738894,-0.33986
17610,0.03406095,0.4716139,-0.3401607
17611,0.03480314,0.4691019,-0.3405014
17612,0.03574409,0.4665739,-0.340837
17613,0.03700265,0.4638347,-0.3411424
17614,0.03821616,0.4612613,-0.3412901
17615,0.03968665,0.4591236,-0.3410317
17616,0.04109848,0.4569206,-0.3409058
17617,0.04274892,0.4553694,-0.3404882
17618,0.04454707,0.4538089,-0.3401205
17619,0.04633623,0.4522371,-0.3397616
17620,0.04810716,0.45059,-0.3393905
17621,0.05053865,0.4498778,-0.3386094
17622,0.05256833,0.4485827,-0.3380739
17623,0.05509546,0.4493176,-0.337807
17624,0.05736098,0.449651,-0.3372442
17625,0.05981493,0.4526336,-0.3363907
17626,0.06216373,0.454589,-0.335872
17627,0.06458152,0.4584152,-0.3354828
17628,0.06698202,0.4614098,-0.3346667
17629,0.06931674,0.4641736,-0.3340954
17630,0.07133176,0.4662521,-0.3340978
17631,0.07298695,0.4682867,-0.3338167
17632,0.07460309,0.4705637,-0.3336893
17633,0.07602341,0.4724673,-0.3334346
17634,0.07692897,0.4742339,-0.3335235
17635,0.07751139,0.4763924,-0.3334146
17636,0.07829522,0.4784538,-0.3333356
17637,0.07866308,0.4797985,-0.3334603
17638,0.07897902,0.4811262,-0.3338481
17639,0.0794503,0.4827397,-0.3340624
17640,0.07936362,0.4833501,-0.3345051
17641,0.07955094,0.4844729,-0.3348117
